type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245736,4766,64:23,E4,E4,0.1369,P5,120,4/4,C Major
note,245753,4728,57:19,A3,A3,0.0913,M3,120,4/4,C Major
note,245765,4660,61:19,C#4,Db4,0.0456,M6,120,4/4,C Major
note,251251,12219,40:34,E2,E2,0.1369,m3,120,4/4,C Major
note,251416,12082,43:28,G2,G2,0.1369,P4,120,4/4,C Major
note,251597,11822,48:28,C3,C3,0.1369,M3,120,4/4,C Major
note,251747,1594,52:32,E3,E3,0.1369,m3,120,4/4,C Major
note,251924,1527,55:32,G3,G3,0.0913,P4,120,4/4,C Major
note,252158,1728,60:42,C4,C4,0.0456,M3,120,4/4,C Major
note,255097,309,64:36,E4,E4,0.0456,m3,120,4/4,C Major
note,256455,410,67:38,G4,G4,0.0456,P4,120,4/4,C Major
note,258452,3507,72:45,C5,C5,0.0456,m2,120,4/4,C Major
note,263197,988,73:53,C#5,Db5,0.0456,P1,120,4/4,C Major
note,265494,1388,61:35,C#4,Db4,0.0456,m2,120,4/4,C Major
note,267699,84,60:32,C4,C4,0.0913,P1,120,4/4,C Major
note,268086,1489,60:38,C4,C4,0.0456,M2,120,4/4,C Major
note,269481,1804,58:28,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,271536,173,67:27,G4,G4,0.0456,P1,120,4/4,C Major
note,272064,646,67:31,G4,G4,0.0456,m2,120,4/4,C Major
note,272594,785,68:40,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,273213,1241,70:44,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,275107,912,70:37,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,275837,1863,73:40,C#5,Db5,0.0456,m2,120,4/4,C Major
note,277523,873,72:22,C5,C5,0.0456,P4,120,4/4,C Major
note,278303,1878,67:24,G4,G4,0.0456,m2,120,4/4,C Major
note,279882,4990,68:25,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,286323,54,61:38,C#4,Db4,0.2739,P5,120,4/4,C Major
note,286323,50,68:48,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,286338,44,56:44,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,286340,40,41:45,F2,F2,0.1369,M3,120,4/4,C Major
note,286364,40,37:37,C#2,Db2,0.0913,m6,120,4/4,C Major
note,286368,53,29:31,F1,F1,0.0456,m3,120,4/4,C Major
note,286906,51,68:60,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,286911,43,41:51,F2,F2,0.2282,m3,120,4/4,C Major
note,286911,43,56:59,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,286913,41,61:47,C#4,Db4,0.1369,P1,120,4/4,C Major
note,286917,39,37:50,C#2,Db2,0.0913,m6,120,4/4,C Major
note,286925,42,29:42,F1,F1,0.0456,m3,120,4/4,C Major
note,287473,70,68:66,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,287483,47,61:49,C#4,Db4,0.2282,P4,120,4/4,C Major
note,287487,43,56:56,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,287497,44,37:45,C#2,Db2,0.1369,M3,120,4/4,C Major
note,287499,42,41:46,F2,F2,0.0913,P1,120,4/4,C Major
note,287507,43,29:43,F1,F1,0.0456,m3,120,4/4,C Major
note,288034,92,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,288038,65,61:50,C#4,Db4,0.2282,P4,120,4/4,C Major
note,288052,52,56:53,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,288059,43,41:48,F2,F2,0.1369,M3,120,4/4,C Major
note,288061,46,37:50,C#2,Db2,0.0913,m6,120,4/4,C Major
note,288063,48,29:47,F1,F1,0.0456,M3,120,4/4,C Major
note,288596,65,69:41,A4,A4,0.4108,m3,120,4/4,C Major
note,288606,344,42:19,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,288620,300,30:36,F#1,Gb1,0.3195,P5,120,4/4,C Major
note,288633,309,37:31,C#2,Db2,0.3195,P4,120,4/4,C Major
note,288692,57,66:47,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,288769,38,61:53,C#4,Db4,0.2739,M3,120,4/4,C Major
note,288839,35,57:44,A3,A3,0.2739,m3,120,4/4,C Major
note,288944,51,54:47,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,289056,46,49:42,C#3,Db3,0.3195,m6,120,4/4,C Major
note,289112,39,57:40,A3,A3,0.3651,m3,120,4/4,C Major
note,289157,77,54:43,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,289251,32,49:53,C#3,Db3,0.3651,M3,120,4/4,C Major
note,289344,41,45:44,A2,A2,0.4108,M3,120,4/4,C Major
note,289390,120,49:58,C#3,Db3,0.3651,P4,120,4/4,C Major
note,289524,68,54:50,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,289554,43,61:46,C#4,Db4,0.3651,M3,120,4/4,C Major
note,289567,59,57:54,A3,A3,0.3195,M6,120,4/4,C Major
note,289633,44,66:55,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,289689,79,69:68,A4,A4,0.3195,m3,120,4/4,C Major
note,289787,71,66:49,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,289802,34,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,289896,68,57:53,A3,A3,0.3651,M3,120,4/4,C Major
note,289952,72,61:62,C#4,Db4,0.3195,P4,120,4/4,C Major
note,290051,34,66:69,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,290151,80,69:70,A4,A4,0.4564,M3,120,4/4,C Major
note,290240,37,73:68,C#5,Db5,0.4564,P4,120,4/4,C Major
note,290318,64,78:52,F#5,Gb5,0.639,m2,120,4/4,C Major
note,290351,35,79:61,G5,G5,0.5934,M2,120,4/4,C Major
note,290372,148,81:93,A5,A5,0.5477,m3,120,4/4,C Major
note,290450,106,78:65,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,290482,74,77:78,F5,F5,0.4564,M3,120,4/4,C Major
note,290518,53,73:76,C#5,Db5,0.4108,m3,120,4/4,C Major
note,290533,38,76:28,E5,E5,0.3651,P5,120,4/4,C Major
note,290581,21,69:60,A4,A4,0.3195,P1,120,4/4,C Major
note,290713,66,69:64,A4,A4,0.2739,m3,120,4/4,C Major
note,290735,41,42:58,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,290740,31,54:54,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,290740,33,57:73,A3,A3,0.1826,P4,120,4/4,C Major
note,290742,39,62:60,D4,D4,0.0913,P1,120,4/4,C Major
note,290743,36,50:53,D3,D3,0.0456,P5,120,4/4,C Major
note,291272,68,69:77,A4,A4,0.2739,m3,120,4/4,C Major
note,291285,42,54:55,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,291286,52,42:56,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,291287,33,57:69,A3,A3,0.1369,P5,120,4/4,C Major
note,291290,40,50:52,D3,D3,0.0913,P1,120,4/4,C Major
note,291298,38,62:58,D4,D4,0.0456,P5,120,4/4,C Major
note,291831,79,69:88,A4,A4,0.2739,m3,120,4/4,C Major
note,291836,43,54:69,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,291842,50,42:66,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,291846,36,57:73,A3,A3,0.1369,P5,120,4/4,C Major
note,291848,41,50:61,D3,D3,0.0913,P1,120,4/4,C Major
note,291850,38,62:64,D4,D4,0.0456,P5,120,4/4,C Major
note,292386,87,69:94,A4,A4,0.2739,m3,120,4/4,C Major
note,292398,61,42:66,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,292398,42,57:83,A3,A3,0.2282,m3,120,4/4,C Major
note,292399,45,54:69,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,292403,45,50:68,D3,D3,0.0913,P1,120,4/4,C Major
note,292406,47,62:73,D4,D4,0.0456,P5,120,4/4,C Major
note,292960,180,55:33,G3,G3,0.3651,P1,120,4/4,C Major
note,292963,190,43:34,G2,G2,0.3195,P5,120,4/4,C Major
note,292965,197,50:34,D3,D3,0.2739,m6,120,4/4,C Major
note,292985,74,70:52,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,293072,31,67:48,G4,G4,0.2282,M6,120,4/4,C Major
note,293252,67,58:67,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,293341,98,55:51,G3,G3,0.3651,P4,120,4/4,C Major
note,293436,56,50:55,D3,D3,0.4108,m6,120,4/4,C Major
note,293507,76,58:58,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,293611,33,55:64,G3,G3,0.4108,P4,120,4/4,C Major
note,293619,38,50:69,D3,D3,0.3651,M3,120,4/4,C Major
note,293684,90,46:60,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,293757,104,50:61,D3,D3,0.3651,P4,120,4/4,C Major
note,293792,170,55:49,G3,G3,0.3195,m3,120,4/4,C Major
note,293883,113,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,293901,86,62:61,D4,D4,0.2739,P4,120,4/4,C Major
note,293973,52,67:57,G4,G4,0.2739,m3,120,4/4,C Major
note,294023,90,70:83,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,294105,38,67:67,G4,G4,0.2739,P4,120,4/4,C Major
note,294184,81,62:68,D4,D4,0.2739,M3,120,4/4,C Major
note,294273,30,58:79,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,294383,43,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,294476,36,65:51,F4,F4,0.3651,M2,120,4/4,C Major
note,294485,31,67:53,G4,G4,0.3195,P5,120,4/4,C Major
note,294644,70,74:64,D5,D5,0.6847,P4,120,4/4,C Major
note,294715,54,79:80,G5,G5,0.6847,m2,120,4/4,C Major
note,294777,32,80:55,G#5,Ab5,0.639,m2,120,4/4,C Major
note,294781,31,81:75,A5,A5,0.5934,M2,120,4/4,C Major
note,294846,26,79:79,G5,G5,0.5477,P4,120,4/4,C Major
note,294908,35,74:67,D5,D5,0.5021,M2,120,4/4,C Major
note,294986,25,72:60,C5,C5,0.4564,M2,120,4/4,C Major
note,294992,144,70:87,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,295094,48,73:87,C#5,Db5,0.3651,d5,120,4/4,C Major
note,295096,51,67:102,G4,G4,0.3195,M6,120,4/4,C Major
note,295097,71,76:93,E5,E5,0.2739,m3,120,4/4,C Major
note,295100,36,61:71,C#4,Db4,0.2282,m3,120,4/4,C Major
note,295100,24,64:86,E4,E4,0.2282,M6,120,4/4,C Major
note,295108,38,55:67,G3,G3,0.1369,m3,120,4/4,C Major
note,295115,28,58:68,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,295165,20,72:24,C5,C5,0.0456,M3,120,4/4,C Major
note,295660,81,76:97,E5,E5,0.3651,M6,120,4/4,C Major
note,295663,56,67:96,G4,G4,0.3195,m3,120,4/4,C Major
note,295670,46,64:93,E4,E4,0.2739,d5,120,4/4,C Major
note,295671,60,70:87,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,295671,70,73:83,C#5,Db5,0.2282,d5,120,4/4,C Major
note,295674,40,55:77,G3,G3,0.1369,d5,120,4/4,C Major
note,295681,36,61:78,C#4,Db4,0.0913,m3,120,4/4,C Major
note,295686,40,58:76,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,296224,78,76:95,E5,E5,0.3651,M6,120,4/4,C Major
note,296226,55,67:95,G4,G4,0.3195,m3,120,4/4,C Major
note,296229,57,64:89,E4,E4,0.2739,d5,120,4/4,C Major
note,296237,58,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,296237,64,73:82,C#5,Db5,0.2282,d5,120,4/4,C Major
note,296238,41,55:74,G3,G3,0.1369,d5,120,4/4,C Major
note,296241,46,61:79,C#4,Db4,0.0913,m3,120,4/4,C Major
note,296245,44,58:78,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,296798,86,76:101,E5,E5,0.3651,P1,120,4/4,C Major
note,296800,59,64:85,E4,E4,0.3195,m3,120,4/4,C Major
note,296800,65,67:93,G4,G4,0.3195,P1,120,4/4,C Major
note,296804,51,55:72,G3,G3,0.2282,m3,120,4/4,C Major
note,296806,72,70:88,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,296809,78,73:81,C#5,Db5,0.1369,P1,120,4/4,C Major
note,296811,65,61:75,C#4,Db4,0.0913,m3,120,4/4,C Major
note,296814,52,58:74,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,297358,144,77:91,F5,F5,0.4564,P1,120,4/4,C Major
note,297372,173,65:77,F4,F4,0.4108,M6,120,4/4,C Major
note,297379,196,56:79,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,297381,202,62:71,D4,D4,0.3195,m3,120,4/4,C Major
note,297385,200,59:78,B3,B3,0.2739,m3,120,4/4,C Major
note,297443,94,74:91,D5,D5,0.2739,m3,120,4/4,C Major
note,297538,32,71:81,B4,B4,0.3195,m3,120,4/4,C Major
note,297630,116,68:87,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,297738,85,65:79,F4,F4,0.3195,M6,120,4/4,C Major
note,297817,89,74:83,D5,D5,0.3195,m3,120,4/4,C Major
note,297891,112,71:73,B4,B4,0.3195,m3,120,4/4,C Major
note,297976,84,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,298013,67,65:72,F4,F4,0.2739,m3,120,4/4,C Major
note,298108,92,62:73,D4,D4,0.3195,m3,120,4/4,C Major
note,298184,83,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,298264,30,68:75,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,298358,56,71:69,B4,B4,0.3195,m3,120,4/4,C Major
note,298431,92,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,298515,46,77:68,F5,F5,0.2282,m3,120,4/4,C Major
note,298551,34,80:74,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,298660,75,83:68,B5,B5,0.1826,m3,120,4/4,C Major
note,298716,129,86:94,D6,D6,0.1369,m3,120,4/4,C Major
note,298821,287,89:113,F6,F6,0.0913,m3,120,4/4,C Major
note,299083,319,86:96,D6,D6,0.1826,m2,120,4/4,C Major
note,299343,148,85:91,C#6,Db6,0.2739,M3,120,4/4,C Major
note,299356,71,57:57,A3,A3,0.2739,P1,120,4/4,C Major
note,299457,95,69:79,A4,A4,0.2282,M2,120,4/4,C Major
note,299602,48,67:62,G4,G4,0.2282,m3,120,4/4,C Major
note,299620,41,64:47,E4,E4,0.1826,P4,120,4/4,C Major
note,299721,84,69:57,A4,A4,0.2282,m2,120,4/4,C Major
note,299832,37,70:58,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,300051,105,88:63,E6,E6,0.4564,m3,120,4/4,C Major
note,300151,90,85:69,C#6,Db6,0.4564,M3,120,4/4,C Major
note,300180,37,69:39,A4,A4,0.4564,P1,120,4/4,C Major
note,300270,99,81:72,A5,A5,0.4564,P1,120,4/4,C Major
note,300273,60,57:58,A3,A3,0.4108,m2,120,4/4,C Major
note,300375,31,82:71,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,300388,64,69:29,A4,A4,0.3651,m2,120,4/4,C Major
note,300478,86,82:70,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,300501,48,67:45,G4,G4,0.4108,m3,120,4/4,C Major
note,300527,37,64:23,E4,E4,0.3651,m3,120,4/4,C Major
note,300597,39,79:57,G5,G5,0.3651,m7,120,4/4,C Major
note,300639,37,69:41,A4,A4,0.3651,m2,120,4/4,C Major
note,300743,30,70:49,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,300832,57,69:48,A4,A4,0.4564,P5,120,4/4,C Major
note,300957,116,88:71,E6,E6,0.5477,M6,120,4/4,C Major
note,300975,38,67:16,G4,G4,0.5021,m3,120,4/4,C Major
note,300978,47,64:41,E4,E4,0.4564,M6,120,4/4,C Major
note,301055,105,85:79,C#6,Db6,0.5021,M3,120,4/4,C Major
note,301083,59,69:58,A4,A4,0.4564,P1,120,4/4,C Major
note,301170,105,81:81,A5,A5,0.4564,P1,120,4/4,C Major
note,301180,58,57:63,A3,A3,0.4108,m2,120,4/4,C Major
note,301276,32,82:77,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,301277,70,69:61,A4,A4,0.3651,M2,120,4/4,C Major
note,301381,46,67:51,G4,G4,0.4108,m3,120,4/4,C Major
note,301386,84,82:78,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,301392,48,64:42,E4,E4,0.3195,m3,120,4/4,C Major
note,301485,37,79:70,G5,G5,0.3651,m7,120,4/4,C Major
note,301516,72,69:50,A4,A4,0.3195,m2,120,4/4,C Major
note,301625,30,70:52,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,301704,57,69:67,A4,A4,0.4108,P5,120,4/4,C Major
note,301813,109,88:62,E6,E6,0.5021,P1,120,4/4,C Major
note,301853,39,64:33,E4,E4,0.4564,M6,120,4/4,C Major
note,301920,86,85:69,C#6,Db6,0.5021,M3,120,4/4,C Major
note,301950,52,69:55,A4,A4,0.4564,P1,120,4/4,C Major
note,302049,71,81:61,A5,A5,0.5021,P1,120,4/4,C Major
note,302055,51,57:60,A3,A3,0.4564,P1,120,4/4,C Major
note,302149,71,69:50,A4,A4,0.5021,m2,120,4/4,C Major
note,302153,34,82:61,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,302269,66,82:77,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,302270,37,67:40,G4,G4,0.5021,m3,120,4/4,C Major
note,302278,41,64:43,E4,E4,0.4564,m3,120,4/4,C Major
note,302379,38,79:68,G5,G5,0.5021,m7,120,4/4,C Major
note,302394,45,69:56,A4,A4,0.4564,m7,120,4/4,C Major
note,302491,104,79:79,G5,G5,0.5021,m7,120,4/4,C Major
note,302506,49,57:51,A3,A3,0.4564,m6,120,4/4,C Major
note,302604,37,77:74,F5,F5,0.5021,m6,120,4/4,C Major
note,302618,54,69:54,A4,A4,0.4564,m6,120,4/4,C Major
note,302706,101,77:78,F5,F5,0.5021,m2,120,4/4,C Major
note,302719,57,64:56,E4,E4,0.5021,m3,120,4/4,C Major
note,302740,47,61:44,C#4,Db4,0.4564,m3,120,4/4,C Major
note,302809,33,76:82,E5,E5,0.4564,P5,120,4/4,C Major
note,302824,93,69:69,A4,A4,0.4108,P5,120,4/4,C Major
note,302927,110,76:75,E5,E5,0.4108,P5,120,4/4,C Major
note,302947,53,57:65,A3,A3,0.3651,m6,120,4/4,C Major
note,303031,60,77:75,F5,F5,0.3651,m6,120,4/4,C Major
note,303063,50,69:48,A4,A4,0.3195,P4,120,4/4,C Major
note,303163,41,74:57,D5,D5,0.4108,P1,120,4/4,C Major
note,303180,39,62:30,D4,D4,0.3651,m3,120,4/4,C Major
note,303193,32,65:15,F4,F4,0.3195,M3,120,4/4,C Major
note,303277,45,69:44,A4,A4,0.3651,m2,120,4/4,C Major
note,303394,30,70:46,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,303489,53,69:54,A4,A4,0.4564,m6,120,4/4,C Major
note,303603,107,89:74,F6,F6,0.5477,P1,120,4/4,C Major
note,303610,42,65:45,F4,F4,0.5021,m3,120,4/4,C Major
note,303617,53,62:44,D4,D4,0.4564,P1,120,4/4,C Major
note,303690,143,86:78,D6,D6,0.5021,P4,120,4/4,C Major
note,303718,77,69:67,A4,A4,0.4564,M7,120,4/4,C Major
note,303807,62,80:83,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,303826,73,57:68,A3,A3,0.4108,P1,120,4/4,C Major
note,303925,35,81:69,A5,A5,0.4108,P1,120,4/4,C Major
note,303936,76,69:69,A4,A4,0.3651,P1,120,4/4,C Major
note,304041,78,81:75,A5,A5,0.4564,M3,120,4/4,C Major
note,304045,43,65:50,F4,F4,0.4108,m3,120,4/4,C Major
note,304059,43,62:40,D4,D4,0.3651,m3,120,4/4,C Major
note,304148,34,77:58,F5,F5,0.4108,m6,120,4/4,C Major
note,304170,49,69:54,A4,A4,0.3651,m2,120,4/4,C Major
note,304273,34,70:63,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,304387,36,69:43,A4,A4,0.4564,m6,120,4/4,C Major
note,304481,112,89:76,F6,F6,0.5477,P1,120,4/4,C Major
note,304504,33,65:44,F4,F4,0.5021,m3,120,4/4,C Major
note,304518,43,62:40,D4,D4,0.4564,P1,120,4/4,C Major
note,304582,147,86:75,D6,D6,0.5021,P4,120,4/4,C Major
note,304603,72,69:58,A4,A4,0.4564,M7,120,4/4,C Major
note,304692,101,80:78,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,304718,88,57:64,A3,A3,0.4108,P1,120,4/4,C Major
note,304794,34,81:77,A5,A5,0.4108,P1,120,4/4,C Major
note,304820,86,69:66,A4,A4,0.3651,P1,120,4/4,C Major
note,304916,83,81:76,A5,A5,0.4108,M3,120,4/4,C Major
note,304925,54,65:56,F4,F4,0.4108,m3,120,4/4,C Major
note,304928,56,62:56,D4,D4,0.3651,m3,120,4/4,C Major
note,305035,34,77:59,F5,F5,0.4108,m6,120,4/4,C Major
note,305051,54,69:62,A4,A4,0.3651,m2,120,4/4,C Major
note,305150,44,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,305242,83,69:70,A4,A4,0.4564,m6,120,4/4,C Major
note,305346,96,89:73,F6,F6,0.5477,P1,120,4/4,C Major
note,305366,71,65:56,F4,F4,0.5021,m3,120,4/4,C Major
note,305399,54,62:47,D4,D4,0.4564,P1,120,4/4,C Major
note,305446,125,86:74,D6,D6,0.5021,P4,120,4/4,C Major
note,305490,68,69:64,A4,A4,0.4564,M7,120,4/4,C Major
note,305570,90,80:73,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,305597,63,57:62,A3,A3,0.4564,P1,120,4/4,C Major
note,305674,34,81:72,A5,A5,0.5021,P1,120,4/4,C Major
note,305706,58,69:59,A4,A4,0.4564,P1,120,4/4,C Major
note,305784,100,81:81,A5,A5,0.5477,M3,120,4/4,C Major
note,305802,50,65:54,F4,F4,0.5021,m3,120,4/4,C Major
note,305820,50,62:46,D4,D4,0.4564,m3,120,4/4,C Major
note,305903,33,77:75,F5,F5,0.5021,m6,120,4/4,C Major
note,305904,79,69:71,A4,A4,0.4564,P1,120,4/4,C Major
note,306020,74,57:66,A3,A3,0.5021,m6,120,4/4,C Major
note,306020,95,77:79,F5,F5,0.5021,m6,120,4/4,C Major
note,306116,67,69:68,A4,A4,0.5021,P5,120,4/4,C Major
note,306123,28,76:73,E5,E5,0.4564,M7,120,4/4,C Major
note,306219,71,65:61,F4,F4,0.5477,M7,120,4/4,C Major
note,306219,93,76:86,E5,E5,0.5477,M2,120,4/4,C Major
note,306229,75,62:54,D4,D4,0.4564,P1,120,4/4,C Major
note,306325,55,74:79,D5,D5,0.4108,P4,120,4/4,C Major
note,306330,97,69:73,A4,A4,0.3651,P4,120,4/4,C Major
note,306444,89,74:76,D5,D5,0.4108,P4,120,4/4,C Major
note,306457,62,57:67,A3,A3,0.3651,M3,120,4/4,C Major
note,306546,118,73:76,C#5,Db5,0.3651,M3,120,4/4,C Major
note,306567,67,69:61,A4,A4,0.3195,P5,120,4/4,C Major
note,306669,44,76:67,E5,E5,0.4108,M6,120,4/4,C Major
note,306672,44,67:58,G4,G4,0.3651,m3,120,4/4,C Major
note,306687,40,64:45,E4,E4,0.3195,P4,120,4/4,C Major
note,306813,74,69:34,A4,A4,0.3651,m2,120,4/4,C Major
note,306914,35,70:54,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,307023,41,69:45,A4,A4,0.4564,m2,120,4/4,C Major
note,307120,73,82:66,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,307125,38,67:33,G4,G4,0.5021,m3,120,4/4,C Major
note,307141,37,64:39,E4,E4,0.4564,P4,120,4/4,C Major
note,307224,72,69:60,A4,A4,0.4564,m7,120,4/4,C Major
note,307227,38,79:65,G5,G5,0.4108,m7,120,4/4,C Major
note,307335,75,57:62,A3,A3,0.4108,d5,120,4/4,C Major
note,307336,110,75:69,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,307439,89,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,307453,97,76:67,E5,E5,0.3195,M6,120,4/4,C Major
note,307554,60,67:52,G4,G4,0.4108,d5,120,4/4,C Major
note,307559,41,73:67,C#5,Db5,0.3651,M6,120,4/4,C Major
note,307566,52,64:45,E4,E4,0.3195,P4,120,4/4,C Major
note,307681,91,69:64,A4,A4,0.3651,m2,120,4/4,C Major
note,307792,43,70:67,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,307891,94,69:75,A4,A4,0.4564,M2,120,4/4,C Major
note,307991,51,67:68,G4,G4,0.5477,m3,120,4/4,C Major
note,307994,106,82:91,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,308006,69,64:64,E4,E4,0.4564,P4,120,4/4,C Major
note,308109,86,69:81,A4,A4,0.4564,m7,120,4/4,C Major
note,308109,42,79:81,G5,G5,0.4564,M3,120,4/4,C Major
note,308214,124,75:89,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,308225,79,57:73,A3,A3,0.3651,P1,120,4/4,C Major
note,308315,116,69:81,A4,A4,0.3651,P5,120,4/4,C Major
note,308333,119,76:81,E5,E5,0.3195,M6,120,4/4,C Major
note,308435,67,67:78,G4,G4,0.4108,d5,120,4/4,C Major
note,308435,64,73:84,C#5,Db5,0.4108,M6,120,4/4,C Major
note,308441,77,64:66,E4,E4,0.3195,P4,120,4/4,C Major
note,308556,112,69:88,A4,A4,0.3651,m2,120,4/4,C Major
note,308660,74,70:88,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,308767,81,69:89,A4,A4,0.5021,M2,120,4/4,C Major
note,308870,62,67:83,G4,G4,0.4564,m3,120,4/4,C Major
note,308883,71,64:74,E4,E4,0.4108,d5,120,4/4,C Major
note,308883,110,82:97,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,308975,66,69:86,A4,A4,0.4564,m7,120,4/4,C Major
note,309006,45,79:87,G5,G5,0.4564,m3,120,4/4,C Major
note,309111,138,64:91,E4,E4,0.4564,P1,120,4/4,C Major
note,309113,125,76:103,E5,E5,0.4108,M6,120,4/4,C Major
note,309115,126,67:93,G4,G4,0.3651,m7,120,4/4,C Major
note,309117,129,57:91,A3,A3,0.3195,m7,120,4/4,C Major
note,309234,123,79:87,G5,G5,0.3195,d5,120,4/4,C Major
note,309370,38,73:42,C#5,Db5,0.3195,m2,120,4/4,C Major
note,309371,87,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,309393,127,75:9,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,309468,37,76:64,E5,E5,0.2282,d5,120,4/4,C Major
note,309576,126,70:93,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,309678,53,73:80,C#5,Db5,0.2282,d5,120,4/4,C Major
note,309803,117,67:93,G4,G4,0.2282,m3,120,4/4,C Major
note,309909,55,70:84,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,310031,114,64:97,E4,E4,0.2282,m3,120,4/4,C Major
note,310142,38,67:78,G4,G4,0.3195,d5,120,4/4,C Major
note,310266,105,61:88,C#4,Db4,0.3195,m3,120,4/4,C Major
note,310369,37,64:75,E4,E4,0.3195,d5,120,4/4,C Major
note,310483,128,58:82,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,310531,76,57:61,A3,A3,0.2739,m3,120,4/4,C Major
note,310606,38,60:58,C4,C4,0.2739,m2,120,4/4,C Major
note,310611,37,61:44,C#4,Db4,0.2282,d5,120,4/4,C Major
note,310714,112,55:92,G3,G3,0.2739,m3,120,4/4,C Major
note,310824,37,58:73,A#3,Bb3,0.3195,d5,120,4/4,C Major
