type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222630,1327,76:62,E5,E5,0.051,M6,117,4/4,C Major
note,224450,216,67:40,G4,G4,0.051,m3,117,4/4,C Major
note,224931,1216,70:40,A#4,Bb4,0.051,m2,117,4/4,C Major
note,226461,211,69:31,A4,A4,0.051,M2,117,4/4,C Major
note,226926,664,67:39,G4,G4,0.051,M2,117,4/4,C Major
note,228131,909,65:31,F4,F4,0.051,M3,117,4/4,C Major
note,230586,100,69:49,A4,A4,0.4082,m6,117,4/4,C Major
note,230592,49,49:31,C#3,Db3,0.3572,m6,117,4/4,C Major
note,230594,50,57:21,A3,A3,0.3062,m7,117,4/4,C Major
note,230694,41,67:48,G4,G4,0.4082,P4,117,4/4,C Major
note,230810,56,50:45,D3,D3,0.5613,P4,117,4/4,C Major
note,230824,60,67:58,G4,G4,0.5103,m7,117,4/4,C Major
note,230829,39,57:33,A3,A3,0.4593,m6,117,4/4,C Major
note,230894,35,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,231001,68,65:65,F4,F4,0.5613,m2,117,4/4,C Major
note,231004,38,52:45,E3,E3,0.5103,P4,117,4/4,C Major
note,231004,43,57:37,A3,A3,0.5103,P5,117,4/4,C Major
note,231079,34,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,231175,68,64:72,E4,E4,0.5613,M7,117,4/4,C Major
note,231177,44,53:60,F3,F3,0.5103,M3,117,4/4,C Major
note,231179,48,57:48,A3,A3,0.4593,P4,117,4/4,C Major
note,231259,30,62:62,D4,D4,0.4593,P5,117,4/4,C Major
note,231361,69,69:70,A4,A4,0.5613,m6,117,4/4,C Major
note,231365,49,49:50,C#3,Db3,0.5103,m6,117,4/4,C Major
note,231367,53,57:56,A3,A3,0.4593,m7,117,4/4,C Major
note,231438,33,67:73,G4,G4,0.4593,P1,117,4/4,C Major
note,231537,72,67:79,G4,G4,0.5613,P4,117,4/4,C Major
note,231542,59,50:64,D3,D3,0.5103,P5,117,4/4,C Major
note,231543,51,57:67,A3,A3,0.4593,m6,117,4/4,C Major
note,231620,30,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,231706,60,57:71,A3,A3,0.5613,m6,117,4/4,C Major
note,231708,69,65:76,F4,F4,0.5103,m2,117,4/4,C Major
note,231710,51,52:65,E3,E3,0.4593,P1,117,4/4,C Major
note,231779,35,64:70,E4,E4,0.4593,P1,117,4/4,C Major
note,231867,63,64:78,E4,E4,0.5613,M7,117,4/4,C Major
note,231868,30,53:77,F3,F3,0.5103,M3,117,4/4,C Major
note,231869,30,57:80,A3,A3,0.4593,P4,117,4/4,C Major
note,231939,32,62:77,D4,D4,0.4593,P1,117,4/4,C Major
note,232049,37,62:77,D4,D4,0.5613,P1,117,4/4,C Major
note,232052,70,74:86,D5,D5,0.5103,m6,117,4/4,C Major
note,232053,34,54:79,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,232121,35,72:85,C5,C5,0.4593,m7,117,4/4,C Major
note,232209,82,62:90,D4,D4,0.5613,m7,117,4/4,C Major
note,232210,76,72:88,C5,C5,0.5103,P4,117,4/4,C Major
note,232213,76,55:74,G3,G3,0.4593,m3,117,4/4,C Major
note,232284,47,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,232372,88,70:85,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,232376,67,57:82,A3,A3,0.5103,P4,117,4/4,C Major
note,232377,78,62:94,D4,D4,0.4593,P5,117,4/4,C Major
note,232446,41,69:89,A4,A4,0.4082,P1,117,4/4,C Major
note,232536,89,69:90,A4,A4,0.4082,M7,117,4/4,C Major
note,232544,84,58:90,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,232545,81,62:90,D4,D4,0.3062,P4,117,4/4,C Major
note,232621,48,67:91,G4,G4,0.2552,P4,117,4/4,C Major
note,232733,95,62:96,D4,D4,0.4082,M3,117,4/4,C Major
note,232736,93,58:92,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,232737,116,67:101,G4,G4,0.3062,m2,117,4/4,C Major
note,232833,62,68:95,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,233066,2248,68:90,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,233069,4015,65:90,F4,F4,0.1531,m6,117,4/4,C Major
note,233070,3817,57:77,A3,A3,0.1021,P4,117,4/4,C Major
note,233071,4436,62:94,D4,D4,0.051,P5,117,4/4,C Major
note,235291,293,69:43,A4,A4,0.1531,m2,117,4/4,C Major
note,235502,115,68:47,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,235622,118,66:47,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,235751,208,68:61,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,235945,654,71:52,B4,B4,0.051,M2,117,4/4,C Major
note,236595,298,69:40,A4,A4,0.051,P4,117,4/4,C Major
note,237410,2752,64:34,E4,E4,0.2041,P4,117,4/4,C Major
note,237410,2778,69:41,A4,A4,0.2041,m6,117,4/4,C Major
note,237425,2923,61:31,C#4,Db4,0.1021,M3,117,4/4,C Major
note,237427,2963,57:34,A3,A3,0.051,P4,117,4/4,C Major
note,242092,10867,40:18,E2,E2,0.2041,m3,117,4/4,C Major
note,242177,10757,43:22,G2,G2,0.2041,P4,117,4/4,C Major
note,242295,10448,48:39,C3,C3,0.2041,M3,117,4/4,C Major
note,242378,1895,52:35,E3,E3,0.1531,m3,117,4/4,C Major
note,242498,2077,55:38,G3,G3,0.1021,P4,117,4/4,C Major
note,242623,1953,60:48,C4,C4,0.051,M3,117,4/4,C Major
note,245574,597,64:37,E4,E4,0.051,m3,117,4/4,C Major
note,247116,896,67:42,G4,G4,0.051,P4,117,4/4,C Major
note,249248,3704,72:39,C5,C5,0.051,m2,117,4/4,C Major
note,254734,1335,73:70,C#5,Db5,0.051,P1,117,4/4,C Major
note,256570,1297,61:59,C#4,Db4,0.051,P1,117,4/4,C Major
note,258167,260,61:55,C#4,Db4,0.1021,m2,117,4/4,C Major
note,258372,901,60:60,C4,C4,0.051,M2,117,4/4,C Major
note,259457,1367,58:39,A#3,Bb3,0.051,M6,117,4/4,C Major
note,261394,227,67:40,G4,G4,0.051,P1,117,4/4,C Major
note,261805,427,67:63,G4,G4,0.1021,m2,117,4/4,C Major
note,262188,288,68:67,G#4,Ab4,0.051,M2,117,4/4,C Major
note,262730,1166,70:64,A#4,Bb4,0.051,P1,117,4/4,C Major
note,264357,228,70:53,A#4,Bb4,0.051,m3,117,4/4,C Major
note,264991,1386,73:51,C#5,Db5,0.051,m2,117,4/4,C Major
note,266331,434,72:46,C5,C5,0.051,P4,117,4/4,C Major
note,267093,412,67:36,G4,G4,0.051,m2,117,4/4,C Major
note,268318,4046,68:32,G#4,Ab4,0.051,P1,117,4/4,C Major
note,272985,31,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,272989,29,41:58,F2,F2,0.2552,m6,117,4/4,C Major
note,272992,27,61:52,C#4,Db4,0.2041,P4,117,4/4,C Major
note,272993,24,56:54,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,272996,41,29:44,F1,F1,0.1021,m6,117,4/4,C Major
note,273004,39,37:37,C#2,Db2,0.051,P5,117,4/4,C Major
note,273432,29,68:67,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,273434,29,56:62,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,273439,30,41:65,F2,F2,0.2041,m6,117,4/4,C Major
note,273439,24,61:52,C#4,Db4,0.2041,m6,117,4/4,C Major
note,273440,34,29:59,F1,F1,0.1021,m6,117,4/4,C Major
note,273451,33,37:50,C#2,Db2,0.051,M3,117,4/4,C Major
note,273894,29,41:67,F2,F2,0.3062,m3,117,4/4,C Major
note,273895,28,68:70,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,273896,30,61:61,C#4,Db4,0.2041,P4,117,4/4,C Major
note,273897,29,56:61,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,273898,33,29:57,F1,F1,0.1021,m6,117,4/4,C Major
note,273905,30,37:54,C#2,Db2,0.051,M3,117,4/4,C Major
note,274347,30,41:65,F2,F2,0.3062,m3,117,4/4,C Major
note,274350,30,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,274350,26,68:68,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,274351,34,29:58,F1,F1,0.1531,m6,117,4/4,C Major
note,274352,26,61:59,C#4,Db4,0.1021,P1,117,4/4,C Major
note,274353,31,37:60,C#2,Db2,0.051,m6,117,4/4,C Major
note,274825,63,69:56,A4,A4,0.4593,m3,117,4/4,C Major
note,274828,31,42:58,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,274831,35,30:49,F#1,Gb1,0.3572,P5,117,4/4,C Major
note,274837,35,37:44,C#2,Db2,0.3572,P4,117,4/4,C Major
note,274897,73,66:60,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,274959,30,61:49,C#4,Db4,0.3572,M3,117,4/4,C Major
note,275014,29,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,275088,70,54:62,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,275157,47,49:59,C#3,Db3,0.3572,m6,117,4/4,C Major
note,275220,74,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,275269,80,54:73,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,275338,29,49:55,C#3,Db3,0.4082,M3,117,4/4,C Major
note,275420,105,45:59,A2,A2,0.4082,M3,117,4/4,C Major
note,275463,75,49:57,C#3,Db3,0.4082,P4,117,4/4,C Major
note,275530,31,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,275575,31,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,275614,56,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,275660,54,66:68,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,275708,94,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,275770,82,66:66,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,275833,45,61:66,C#4,Db4,0.3572,M3,117,4/4,C Major
note,275887,65,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,275949,61,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,276006,30,66:68,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,276079,67,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,276143,70,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,276206,62,78:72,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,276267,91,81:80,A5,A5,0.4593,m3,117,4/4,C Major
note,276328,74,78:77,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,276372,33,73:74,C#5,Db5,0.3572,M3,117,4/4,C Major
note,276414,24,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,276472,35,42:76,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,276475,24,54:96,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,276478,29,50:83,D3,D3,0.1531,P5,117,4/4,C Major
note,276478,24,69:93,A4,A4,0.1531,P5,117,4/4,C Major
note,276479,19,62:89,D4,D4,0.051,m6,117,4/4,C Major
note,276933,27,54:85,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,276934,29,42:70,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,276938,22,57:85,A3,A3,0.2041,P5,117,4/4,C Major
note,276939,29,50:77,D3,D3,0.1531,P1,117,4/4,C Major
note,276939,27,62:81,D4,D4,0.1531,P5,117,4/4,C Major
note,276939,30,69:83,A4,A4,0.1531,m3,117,4/4,C Major
note,277376,37,54:93,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,277376,30,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,277377,34,69:88,A4,A4,0.2041,m3,117,4/4,C Major
note,277378,37,42:68,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,277378,34,62:83,D4,D4,0.1531,P1,117,4/4,C Major
note,277379,44,50:83,D3,D3,0.051,m6,117,4/4,C Major
note,277836,42,42:77,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,277836,32,57:89,A3,A3,0.3062,m3,117,4/4,C Major
note,277837,40,54:96,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,277838,40,69:88,A4,A4,0.1531,P5,117,4/4,C Major
note,277839,42,62:88,D4,D4,0.1021,P1,117,4/4,C Major
note,277842,45,50:84,D3,D3,0.051,P5,117,4/4,C Major
note,278310,30,43:62,G2,G2,0.4593,m3,117,4/4,C Major
note,278313,92,70:78,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,278315,28,50:66,D3,D3,0.3572,P4,117,4/4,C Major
note,278315,26,55:77,G3,G3,0.3572,P1,117,4/4,C Major
note,278378,81,67:80,G4,G4,0.3062,P4,117,4/4,C Major
note,278448,170,62:71,D4,D4,0.3062,M3,117,4/4,C Major
note,278522,65,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,278591,69,55:70,G3,G3,0.4082,P4,117,4/4,C Major
note,278646,82,50:66,D3,D3,0.4593,m6,117,4/4,C Major
note,278716,34,58:68,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,278770,102,55:73,G3,G3,0.5103,d5,117,4/4,C Major
note,278860,37,49:36,C#3,Db3,0.5613,m3,117,4/4,C Major
note,278873,69,46:71,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,278877,124,50:57,D3,D3,0.4593,P4,117,4/4,C Major
note,278969,26,55:74,G3,G3,0.5103,m3,117,4/4,C Major
note,278984,21,58:76,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,279010,71,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,279051,61,67:77,G4,G4,0.4082,m3,117,4/4,C Major
note,279097,115,70:86,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,279150,36,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,279175,98,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,279207,51,62:80,D4,D4,0.3062,M3,117,4/4,C Major
note,279285,138,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,279347,84,62:83,D4,D4,0.3572,P4,117,4/4,C Major
note,279402,50,67:83,G4,G4,0.3572,m3,117,4/4,C Major
note,279461,56,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,279525,84,74:79,D5,D5,0.7144,P4,117,4/4,C Major
note,279596,66,79:73,G5,G5,0.7144,m3,117,4/4,C Major
note,279661,92,82:89,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,279721,73,79:77,G5,G5,0.6124,P4,117,4/4,C Major
note,279750,53,74:78,D5,D5,0.5613,M3,117,4/4,C Major
note,279794,39,70:83,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,279872,59,55:71,G3,G3,0.4593,M6,117,4/4,C Major
note,279877,49,76:100,E5,E5,0.4082,d5,117,4/4,C Major
note,279878,52,70:89,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,279880,51,64:92,E4,E4,0.3062,m3,117,4/4,C Major
note,279880,43,67:100,G4,G4,0.3062,d5,117,4/4,C Major
note,279881,61,61:86,C#4,Db4,0.2041,P1,117,4/4,C Major
note,279881,50,73:94,C#5,Db5,0.2041,m3,117,4/4,C Major
note,279898,37,58:72,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,279929,13,69:10,A4,A4,0.2552,M2,117,4/4,C Major
note,280313,47,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,280313,44,64:99,E4,E4,0.4082,m3,117,4/4,C Major
note,280313,42,67:101,G4,G4,0.4082,M6,117,4/4,C Major
note,280313,51,76:93,E5,E5,0.4082,d5,117,4/4,C Major
note,280316,57,70:94,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,280317,52,61:90,C#4,Db4,0.1531,P1,117,4/4,C Major
note,280322,54,73:91,C#5,Db5,0.1021,m3,117,4/4,C Major
note,280326,46,58:81,A#3,Bb3,0.051,m3,117,4/4,C Major
note,280754,42,55:77,G3,G3,0.4082,M6,117,4/4,C Major
note,280755,37,64:98,E4,E4,0.3572,m3,117,4/4,C Major
note,280755,39,67:96,G4,G4,0.3572,d5,117,4/4,C Major
note,280757,48,61:91,C#4,Db4,0.2552,M6,117,4/4,C Major
note,280757,52,70:93,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,280759,43,76:93,E5,E5,0.1531,d5,117,4/4,C Major
note,280760,51,58:83,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,280760,45,73:89,C#5,Db5,0.1021,M6,117,4/4,C Major
note,281188,40,64:97,E4,E4,0.4082,m3,117,4/4,C Major
note,281189,33,67:96,G4,G4,0.3572,P1,117,4/4,C Major
note,281190,37,55:79,G3,G3,0.3062,d5,117,4/4,C Major
note,281191,46,61:91,C#4,Db4,0.2552,M6,117,4/4,C Major
note,281193,44,70:94,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,281193,40,76:89,E5,E5,0.2041,m3,117,4/4,C Major
note,281197,40,73:86,C#5,Db5,0.1021,m3,117,4/4,C Major
note,281198,43,58:79,A#3,Bb3,0.051,M2,117,4/4,C Major
note,281672,44,56:78,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,281672,30,65:96,F4,F4,0.5613,P1,117,4/4,C Major
note,281672,120,77:96,F5,F5,0.5613,m3,117,4/4,C Major
note,281674,39,62:88,D4,D4,0.4082,m3,117,4/4,C Major
note,281684,33,59:75,B3,B3,0.3572,m3,117,4/4,C Major
note,281748,131,74:80,D5,D5,0.3572,m3,117,4/4,C Major
note,281810,67,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,281868,69,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,281923,67,65:78,F4,F4,0.3572,M6,117,4/4,C Major
note,281991,105,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,282052,75,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,282102,90,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,282165,46,65:82,F4,F4,0.4082,m3,117,4/4,C Major
note,282227,74,62:81,D4,D4,0.4082,m3,117,4/4,C Major
note,282287,78,65:81,F4,F4,0.4593,m3,117,4/4,C Major
note,282343,66,68:85,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,282402,61,71:89,B4,B4,0.4593,m3,117,4/4,C Major
note,282458,86,74:82,D5,D5,0.4082,M3,117,4/4,C Major
note,282504,1,78:64,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,282516,63,77:89,F5,F5,0.3572,m3,117,4/4,C Major
note,282564,20,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,282628,78,83:93,B5,B5,0.2552,M2,117,4/4,C Major
note,282636,1,81:7,A5,A5,0.2041,P4,117,4/4,C Major
note,282703,58,86:86,D6,D6,0.1531,M2,117,4/4,C Major
note,282708,41,84:83,C6,C6,0.1021,P4,117,4/4,C Major
note,282885,406,89:98,F6,F6,0.1021,m3,117,4/4,C Major
note,283196,243,86:75,D6,D6,0.2041,m2,117,4/4,C Major
note,283452,68,85:60,C#6,Db6,0.3062,M3,117,4/4,C Major
note,283461,39,57:47,A3,A3,0.2552,P1,117,4/4,C Major
note,283557,100,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,283674,44,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,283691,31,64:35,E4,E4,0.2552,P4,117,4/4,C Major
note,283781,49,69:50,A4,A4,0.3062,m2,117,4/4,C Major
note,283875,53,70:58,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,283974,58,69:50,A4,A4,0.4082,P5,117,4/4,C Major
note,284072,65,88:61,E6,E6,0.4593,M6,117,4/4,C Major
note,284080,42,67:49,G4,G4,0.4082,m3,117,4/4,C Major
note,284097,38,64:37,E4,E4,0.4593,M6,117,4/4,C Major
note,284168,33,85:55,C#6,Db6,0.4593,M3,117,4/4,C Major
note,284170,46,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,284269,70,81:58,A5,A5,0.4082,P1,117,4/4,C Major
note,284270,26,57:53,A3,A3,0.3572,m2,117,4/4,C Major
note,284368,29,82:56,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,284374,39,69:47,A4,A4,0.3572,m2,117,4/4,C Major
note,284472,49,82:61,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,284476,37,67:43,G4,G4,0.2552,P1,117,4/4,C Major
note,284549,31,79:56,G5,G5,0.3572,m7,117,4/4,C Major
note,284569,61,69:48,A4,A4,0.4082,m2,117,4/4,C Major
note,284663,44,70:56,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,284744,47,69:61,A4,A4,0.4082,M2,117,4/4,C Major
note,284863,38,67:46,G4,G4,0.5103,M6,117,4/4,C Major
note,284863,73,88:63,E6,E6,0.5103,P1,117,4/4,C Major
note,284870,39,64:41,E4,E4,0.4593,P4,117,4/4,C Major
note,284938,52,69:60,A4,A4,0.5103,M3,117,4/4,C Major
note,284947,36,85:63,C#6,Db6,0.5103,M3,117,4/4,C Major
note,285045,71,81:69,A5,A5,0.4593,P1,117,4/4,C Major
note,285047,30,57:59,A3,A3,0.4082,m2,117,4/4,C Major
note,285132,28,82:66,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,285142,65,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,285235,65,82:70,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,285248,43,67:45,G4,G4,0.4082,m3,117,4/4,C Major
note,285258,33,64:34,E4,E4,0.4082,m3,117,4/4,C Major
note,285316,38,79:70,G5,G5,0.3572,m7,117,4/4,C Major
note,285327,87,69:61,A4,A4,0.4082,m2,117,4/4,C Major
note,285434,50,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,285523,66,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,285626,71,88:62,E6,E6,0.5613,P1,117,4/4,C Major
note,285628,42,64:50,E4,E4,0.5103,m3,117,4/4,C Major
note,285634,32,67:45,G4,G4,0.4593,d5,117,4/4,C Major
note,285706,41,85:63,C#6,Db6,0.5613,M3,117,4/4,C Major
note,285709,42,69:64,A4,A4,0.5103,P1,117,4/4,C Major
note,285805,56,81:69,A5,A5,0.5613,P1,117,4/4,C Major
note,285808,28,57:62,A3,A3,0.5103,m2,117,4/4,C Major
note,285893,29,82:67,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,285899,76,69:59,A4,A4,0.5103,m2,117,4/4,C Major
note,285999,68,82:70,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,286004,35,67:56,G4,G4,0.5613,m3,117,4/4,C Major
note,286021,33,64:42,E4,E4,0.5103,P4,117,4/4,C Major
note,286083,43,69:67,A4,A4,0.5613,m7,117,4/4,C Major
note,286086,29,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,286180,71,79:72,G5,G5,0.5613,m7,117,4/4,C Major
note,286187,37,57:69,A3,A3,0.5103,m6,117,4/4,C Major
note,286254,37,77:80,F5,F5,0.4593,m6,117,4/4,C Major
note,286260,95,69:65,A4,A4,0.5103,m6,117,4/4,C Major
note,286363,64,77:81,F5,F5,0.5103,m2,117,4/4,C Major
note,286364,64,64:60,E4,E4,0.4593,m3,117,4/4,C Major
note,286371,60,61:58,C#4,Db4,0.4593,m3,117,4/4,C Major
note,286440,35,76:80,E5,E5,0.5103,P5,117,4/4,C Major
note,286456,58,69:71,A4,A4,0.4593,P5,117,4/4,C Major
note,286542,75,76:81,E5,E5,0.4082,P5,117,4/4,C Major
note,286546,34,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,286640,55,69:61,A4,A4,0.4082,m6,117,4/4,C Major
note,286641,31,77:66,F5,F5,0.3572,m3,117,4/4,C Major
note,286738,29,74:62,D5,D5,0.3572,M6,117,4/4,C Major
note,286749,42,65:47,F4,F4,0.4082,m3,117,4/4,C Major
note,286758,31,62:32,D4,D4,0.3572,P5,117,4/4,C Major
note,286822,97,69:65,A4,A4,0.4082,m2,117,4/4,C Major
note,286933,56,70:68,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,287019,58,69:68,A4,A4,0.5103,m6,117,4/4,C Major
note,287119,87,89:81,F6,F6,0.5613,P1,117,4/4,C Major
note,287125,38,65:62,F4,F4,0.5103,m3,117,4/4,C Major
note,287128,42,62:57,D4,D4,0.5103,P1,117,4/4,C Major
note,287201,24,86:71,D6,D6,0.5613,P4,117,4/4,C Major
note,287202,62,69:66,A4,A4,0.5103,M7,117,4/4,C Major
note,287297,95,80:84,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,287300,35,57:69,A3,A3,0.4082,P1,117,4/4,C Major
note,287386,29,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,287393,71,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,287503,45,65:50,F4,F4,0.5103,M3,117,4/4,C Major
note,287503,36,81:65,A5,A5,0.5103,P5,117,4/4,C Major
note,287512,36,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,287575,26,77:72,F5,F5,0.4082,m6,117,4/4,C Major
note,287582,96,69:65,A4,A4,0.4082,m2,117,4/4,C Major
note,287686,62,70:74,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,287777,81,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,287879,42,65:60,F4,F4,0.5613,P1,117,4/4,C Major
note,287879,77,89:76,F6,F6,0.5613,m3,117,4/4,C Major
note,287881,45,62:58,D4,D4,0.4593,P1,117,4/4,C Major
note,287953,28,86:65,D6,D6,0.4593,P4,117,4/4,C Major
note,287963,51,69:70,A4,A4,0.4593,P1,117,4/4,C Major
note,288052,35,57:70,A3,A3,0.4593,M7,117,4/4,C Major
note,288052,96,80:82,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,288147,89,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,288147,29,81:68,A5,A5,0.4082,M3,117,4/4,C Major
note,288259,46,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,288263,39,62:49,D4,D4,0.4082,P5,117,4/4,C Major
note,288269,30,81:62,A5,A5,0.4082,M3,117,4/4,C Major
note,288341,30,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,288350,87,69:67,A4,A4,0.4082,m2,117,4/4,C Major
note,288449,63,70:72,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,288544,67,69:66,A4,A4,0.5103,m6,117,4/4,C Major
note,288642,87,89:82,F6,F6,0.5613,P1,117,4/4,C Major
note,288647,42,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,288653,38,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,288719,29,86:74,D6,D6,0.5613,P4,117,4/4,C Major
note,288727,55,69:71,A4,A4,0.5103,M7,117,4/4,C Major
note,288815,97,80:86,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,288821,40,57:72,A3,A3,0.5103,P1,117,4/4,C Major
note,288907,30,81:76,A5,A5,0.5613,P1,117,4/4,C Major
note,288912,89,69:67,A4,A4,0.5103,P1,117,4/4,C Major
note,289015,62,81:85,A5,A5,0.6124,M3,117,4/4,C Major
note,289023,45,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,289028,41,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,289087,45,77:90,F5,F5,0.5613,m6,117,4/4,C Major
note,289098,47,69:74,A4,A4,0.5103,m6,117,4/4,C Major
note,289187,90,77:92,F5,F5,0.5613,m6,117,4/4,C Major
note,289194,38,57:77,A3,A3,0.5103,P5,117,4/4,C Major
note,289268,41,76:88,E5,E5,0.5613,P5,117,4/4,C Major
note,289271,72,69:74,A4,A4,0.5103,P5,117,4/4,C Major
note,289370,80,76:102,E5,E5,0.6124,M7,117,4/4,C Major
note,289373,59,65:78,F4,F4,0.5613,m3,117,4/4,C Major
