type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,247389,39,57:49,A3,A3,0.5021,P5,120,4/4,C Major
note,247389,55,64:72,E4,E4,0.5021,M7,120,4/4,C Major
note,247393,30,53:56,F3,F3,0.4108,M6,120,4/4,C Major
note,247499,41,62:57,D4,D4,0.4108,P1,120,4/4,C Major
note,247616,112,74:73,D5,D5,0.5021,m6,120,4/4,C Major
note,247619,49,54:65,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,247628,41,62:59,D4,D4,0.4108,m7,120,4/4,C Major
note,247734,34,72:73,C5,C5,0.4108,P1,120,4/4,C Major
note,247832,86,72:79,C5,C5,0.5021,m7,120,4/4,C Major
note,247842,49,62:57,D4,D4,0.4564,P5,120,4/4,C Major
note,247848,57,55:61,G3,G3,0.4108,m3,120,4/4,C Major
note,247947,57,70:86,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,248070,44,62:66,D4,D4,0.5021,m6,120,4/4,C Major
note,248070,117,70:85,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,248071,62,57:68,A3,A3,0.4108,P1,120,4/4,C Major
note,248175,33,69:84,A4,A4,0.4108,P1,120,4/4,C Major
note,248294,92,69:99,A4,A4,0.3651,P5,120,4/4,C Major
note,248297,32,62:68,D4,D4,0.3195,M3,120,4/4,C Major
note,248299,38,58:74,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,248401,59,67:84,G4,G4,0.2282,P4,120,4/4,C Major
note,248529,34,62:68,D4,D4,0.3651,M3,120,4/4,C Major
note,248531,30,58:73,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,248531,137,67:92,G4,G4,0.3195,m2,120,4/4,C Major
note,248652,70,68:92,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,248939,1344,68:85,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,248951,2972,62:74,D4,D4,0.1369,P4,120,4/4,C Major
note,248957,2748,57:69,A3,A3,0.0913,m6,120,4/4,C Major
note,248971,2836,65:69,F4,F4,0.0456,M3,120,4/4,C Major
note,250215,289,69:42,A4,A4,0.1369,m2,120,4/4,C Major
note,250489,118,68:55,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,250643,119,66:55,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,250765,301,68:62,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,251003,542,71:48,B4,B4,0.0456,M2,120,4/4,C Major
note,251508,299,69:39,A4,A4,0.0456,P1,120,4/4,C Major
note,252336,2146,57:27,A3,A3,0.1826,P1,120,4/4,C Major
note,252337,2261,69:39,A4,A4,0.1369,P4,120,4/4,C Major
note,252347,1819,64:26,E4,E4,0.0913,m3,120,4/4,C Major
note,252360,1849,61:22,C#4,Db4,0.0456,M6,120,4/4,C Major
note,256264,9840,40:28,E2,E2,0.1369,m3,120,4/4,C Major
note,256548,9160,43:35,G2,G2,0.1826,P4,120,4/4,C Major
note,256692,8722,48:24,C3,C3,0.1369,M3,120,4/4,C Major
note,256790,1292,52:37,E3,E3,0.1369,m3,120,4/4,C Major
note,256959,1231,55:42,G3,G3,0.0913,P4,120,4/4,C Major
note,257186,1274,60:47,C4,C4,0.0456,M3,120,4/4,C Major
note,260022,105,64:34,E4,E4,0.0456,m3,120,4/4,C Major
note,261665,116,67:35,G4,G4,0.0456,P4,120,4/4,C Major
note,263845,3696,72:46,C5,C5,0.0456,m2,120,4/4,C Major
note,269014,2035,73:68,C#5,Db5,0.0456,P1,120,4/4,C Major
note,270665,1101,61:64,C#4,Db4,0.0456,m2,120,4/4,C Major
note,272625,89,60:44,C4,C4,0.0913,P1,120,4/4,C Major
note,273014,1584,60:45,C4,C4,0.0456,M2,120,4/4,C Major
note,274437,1593,58:36,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,276758,312,67:35,G4,G4,0.0456,P1,120,4/4,C Major
note,277367,654,67:50,G4,G4,0.0913,m2,120,4/4,C Major
note,277810,890,68:68,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,278435,1174,70:63,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,280017,983,70:67,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,280702,1847,73:61,C#5,Db5,0.0456,m2,120,4/4,C Major
note,282390,1008,72:40,C5,C5,0.0456,P4,120,4/4,C Major
note,283136,1382,67:26,G4,G4,0.0456,m2,120,4/4,C Major
note,284238,2150,68:35,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,290864,44,29:46,F1,F1,0.2739,P1,120,4/4,C Major
note,290865,51,41:43,F2,F2,0.2282,M3,120,4/4,C Major
note,290870,38,37:44,C#2,Db2,0.1826,P5,120,4/4,C Major
note,290881,33,68:43,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,290893,45,56:27,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,290893,47,61:27,C#4,Db4,0.0913,m6,120,4/4,C Major
note,291448,53,29:51,F1,F1,0.2739,m3,120,4/4,C Major
note,291448,42,68:63,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,291449,44,41:48,F2,F2,0.1826,M3,120,4/4,C Major
note,291453,36,37:51,C#2,Db2,0.1369,P5,120,4/4,C Major
note,291456,37,56:57,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,291474,39,61:38,C#4,Db4,0.0456,P5,120,4/4,C Major
note,292059,34,68:61,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,292062,47,29:47,F1,F1,0.2282,m6,120,4/4,C Major
note,292067,36,61:54,C#4,Db4,0.1826,P1,120,4/4,C Major
note,292069,41,37:42,C#2,Db2,0.1369,M3,120,4/4,C Major
note,292076,52,41:26,F2,F2,0.0913,m3,120,4/4,C Major
note,292081,43,56:38,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,292645,36,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,292648,35,41:56,F2,F2,0.2282,m6,120,4/4,C Major
note,292651,37,61:60,C#4,Db4,0.1826,P4,120,4/4,C Major
note,292655,34,56:51,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,292656,36,37:53,C#2,Db2,0.0913,m6,120,4/4,C Major
note,292661,45,29:45,F1,F1,0.0456,m6,120,4/4,C Major
note,293251,433,37:39,C#2,Db2,0.3195,P4,120,4/4,C Major
note,293261,416,42:31,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,293266,57,69:51,A4,A4,0.2739,m3,120,4/4,C Major
note,293276,325,30:29,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,293374,65,66:55,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,293476,42,61:50,C#4,Db4,0.2282,M3,120,4/4,C Major
note,293551,35,57:46,A3,A3,0.2739,m6,120,4/4,C Major
note,293745,66,49:59,C#3,Db3,0.2739,m6,120,4/4,C Major
note,293839,62,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,293912,51,54:58,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,293968,46,49:57,C#3,Db3,0.3195,M3,120,4/4,C Major
note,294030,39,45:58,A2,A2,0.2739,M6,120,4/4,C Major
note,294149,37,54:59,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,294276,73,55:7,G3,G3,0.3651,d5,120,4/4,C Major
note,294312,47,61:67,C#4,Db4,0.3195,P4,120,4/4,C Major
note,294361,78,66:64,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,294421,94,69:71,A4,A4,0.2739,m3,120,4/4,C Major
note,294517,79,66:63,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,294587,43,61:56,C#4,Db4,0.3651,M3,120,4/4,C Major
note,294654,43,57:67,A3,A3,0.3651,M3,120,4/4,C Major
note,294722,39,61:70,C#4,Db4,0.3651,M3,120,4/4,C Major
note,294834,43,65:27,F4,F4,0.4108,M3,120,4/4,C Major
note,294902,51,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,294999,44,73:31,C#5,Db5,0.5477,m2,120,4/4,C Major
note,295005,30,74:51,D5,D5,0.5021,M3,120,4/4,C Major
note,295067,30,78:54,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,295123,74,81:69,A5,A5,0.4108,m3,120,4/4,C Major
note,295181,81,78:78,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,295253,38,73:76,C#5,Db5,0.3195,M3,120,4/4,C Major
note,295308,29,69:64,A4,A4,0.2739,P1,120,4/4,C Major
note,295437,33,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,295439,46,42:67,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,295443,27,54:64,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,295447,35,50:64,D3,D3,0.0913,P5,120,4/4,C Major
note,295448,23,57:67,A3,A3,0.0456,P1,120,4/4,C Major
note,296015,38,69:76,A4,A4,0.2739,P1,120,4/4,C Major
note,296021,35,57:70,A3,A3,0.2282,P5,120,4/4,C Major
note,296024,40,50:60,D3,D3,0.1826,M3,120,4/4,C Major
note,296024,33,54:60,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,296026,44,42:57,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,296028,37,62:63,D4,D4,0.0456,P4,120,4/4,C Major
note,296610,30,57:75,A3,A3,0.2739,P4,120,4/4,C Major
note,296612,31,62:69,D4,D4,0.2282,P5,120,4/4,C Major
note,296612,30,69:73,A4,A4,0.2282,m3,120,4/4,C Major
note,296615,28,54:59,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,296622,39,42:55,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,296635,28,50:37,D3,D3,0.0456,P5,120,4/4,C Major
note,297195,32,57:80,A3,A3,0.2739,P1,120,4/4,C Major
note,297196,40,69:81,A4,A4,0.2282,P5,120,4/4,C Major
note,297197,29,62:78,D4,D4,0.1826,m6,120,4/4,C Major
note,297211,45,54:68,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,297215,55,42:61,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,297219,49,50:59,D3,D3,0.0456,m6,120,4/4,C Major
note,297797,58,70:57,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,297807,124,55:44,G3,G3,0.3651,P4,120,4/4,C Major
note,297809,162,50:49,D3,D3,0.3195,P5,120,4/4,C Major
note,297825,119,43:40,G2,G2,0.2739,P1,120,4/4,C Major
note,297889,32,67:50,G4,G4,0.2739,P4,120,4/4,C Major
note,297961,56,62:58,D4,D4,0.2739,M3,120,4/4,C Major
note,298093,78,58:58,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,298173,101,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,298255,33,50:61,D3,D3,0.3195,m6,120,4/4,C Major
note,298347,62,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,298428,51,55:63,G3,G3,0.3195,P4,120,4/4,C Major
note,298494,183,50:60,D3,D3,0.3195,M3,120,4/4,C Major
note,298549,70,46:64,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,298667,53,55:63,G3,G3,0.3195,m3,120,4/4,C Major
note,298729,37,58:71,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,298783,79,62:69,D4,D4,0.3195,P4,120,4/4,C Major
note,298858,72,67:75,G4,G4,0.3195,m3,120,4/4,C Major
note,298925,217,70:86,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,299013,94,67:70,G4,G4,0.3195,P4,120,4/4,C Major
note,299072,33,62:79,D4,D4,0.3651,M3,120,4/4,C Major
note,299164,100,58:78,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,299219,89,62:77,D4,D4,0.3195,P4,120,4/4,C Major
note,299288,41,67:76,G4,G4,0.3195,m3,120,4/4,C Major
note,299381,83,70:82,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,299442,75,74:68,D5,D5,0.639,d5,120,4/4,C Major
note,299500,22,80:75,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,299525,210,79:83,G5,G5,0.5477,m3,120,4/4,C Major
note,299588,80,82:83,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,299728,38,74:61,D5,D5,0.4564,M3,120,4/4,C Major
note,299769,37,70:78,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,299860,29,64:80,E4,E4,0.3651,P1,120,4/4,C Major
note,299862,53,76:92,E5,E5,0.3195,M6,120,4/4,C Major
note,299863,34,55:73,G3,G3,0.2739,P1,120,4/4,C Major
note,299864,25,67:90,G4,G4,0.2282,d5,120,4/4,C Major
note,299867,30,61:73,C#4,Db4,0.1826,M6,120,4/4,C Major
note,299872,24,70:83,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,299872,32,73:74,C#5,Db5,0.1369,m3,120,4/4,C Major
note,299880,28,58:59,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,300430,50,76:94,E5,E5,0.3651,M6,120,4/4,C Major
note,300432,29,67:90,G4,G4,0.3195,m3,120,4/4,C Major
note,300437,34,64:74,E4,E4,0.2739,d5,120,4/4,C Major
note,300438,27,70:85,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,300438,27,73:84,C#5,Db5,0.2282,P1,120,4/4,C Major
note,300442,33,61:71,C#4,Db4,0.1369,d5,120,4/4,C Major
note,300444,38,55:64,G3,G3,0.0913,m3,120,4/4,C Major
note,300447,30,58:68,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,301010,37,67:97,G4,G4,0.3651,M6,120,4/4,C Major
note,301011,65,76:94,E5,E5,0.3195,P1,120,4/4,C Major
note,301012,26,64:84,E4,E4,0.2739,d5,120,4/4,C Major
note,301016,31,70:90,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,301017,45,73:92,C#5,Db5,0.1826,d5,120,4/4,C Major
note,301019,45,55:72,G3,G3,0.1369,d5,120,4/4,C Major
note,301021,30,61:75,C#4,Db4,0.0913,m3,120,4/4,C Major
note,301024,34,58:73,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,301603,52,76:91,E5,E5,0.3651,M6,120,4/4,C Major
note,301604,26,67:92,G4,G4,0.3195,m3,120,4/4,C Major
note,301607,35,70:95,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,301608,28,64:85,E4,E4,0.2282,m3,120,4/4,C Major
note,301609,29,61:83,C#4,Db4,0.1826,P1,120,4/4,C Major
note,301610,35,73:87,C#5,Db5,0.1369,m3,120,4/4,C Major
note,301612,40,58:82,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,301616,34,55:65,G3,G3,0.0456,m7,120,4/4,C Major
note,302203,130,77:84,F5,F5,0.4564,P1,120,4/4,C Major
note,302206,161,65:85,F4,F4,0.4108,m3,120,4/4,C Major
note,302216,293,62:82,D4,D4,0.3651,d5,120,4/4,C Major
note,302219,258,56:74,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,302221,304,59:78,B3,B3,0.2739,m3,120,4/4,C Major
note,302296,72,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,302428,51,72:25,C5,C5,0.3195,m3,120,4/4,C Major
note,302492,35,69:69,A4,A4,0.3195,M3,120,4/4,C Major
note,302569,75,65:61,F4,F4,0.3195,M6,120,4/4,C Major
note,302641,108,74:77,D5,D5,0.3195,m3,120,4/4,C Major
note,302733,88,71:78,B4,B4,0.3195,m3,120,4/4,C Major
note,302798,88,68:81,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,302869,68,65:75,F4,F4,0.3195,m3,120,4/4,C Major
note,302942,78,62:74,D4,D4,0.3195,m3,120,4/4,C Major
note,303028,51,65:67,F4,F4,0.3195,m3,120,4/4,C Major
note,303087,43,68:81,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,303173,70,71:77,B4,B4,0.3195,m3,120,4/4,C Major
note,303244,91,74:78,D5,D5,0.2739,m3,120,4/4,C Major
note,303314,73,77:66,F5,F5,0.2282,m3,120,4/4,C Major
note,303361,62,80:79,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,303460,90,83:84,B5,B5,0.1826,m3,120,4/4,C Major
note,303532,85,86:96,D6,D6,0.1826,m3,120,4/4,C Major
note,303624,221,89:98,F6,F6,0.1369,m3,120,4/4,C Major
note,303883,235,86:95,D6,D6,0.1826,M2,120,4/4,C Major
note,303942,72,88:26,E6,E6,0.1826,P5,120,4/4,C Major
note,304219,80,57:52,A3,A3,0.2739,M3,120,4/4,C Major
note,304239,234,85:84,C#6,Db6,0.2282,M3,120,4/4,C Major
note,304402,97,69:53,A4,A4,0.2739,M2,120,4/4,C Major
note,304544,56,67:52,G4,G4,0.3195,m3,120,4/4,C Major
note,304546,47,64:49,E4,E4,0.2739,P4,120,4/4,C Major
note,304642,77,69:62,A4,A4,0.3195,m2,120,4/4,C Major
note,304745,51,70:61,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,304866,58,69:56,A4,A4,0.4108,P4,120,4/4,C Major
note,304981,57,64:44,E4,E4,0.5021,P1,120,4/4,C Major
note,304983,65,88:55,E6,E6,0.4564,m3,120,4/4,C Major
note,305092,36,85:61,C#6,Db6,0.5021,M3,120,4/4,C Major
note,305097,49,69:51,A4,A4,0.4564,P1,120,4/4,C Major
note,305207,89,81:70,A5,A5,0.4564,P1,120,4/4,C Major
note,305210,35,57:51,A3,A3,0.4108,P1,120,4/4,C Major
note,305299,62,69:43,A4,A4,0.4108,m2,120,4/4,C Major
note,305318,29,82:54,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,305428,61,82:63,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,305437,49,67:37,G4,G4,0.4108,m3,120,4/4,C Major
note,305440,37,64:39,E4,E4,0.3651,m3,120,4/4,C Major
note,305516,36,79:66,G5,G5,0.4108,m7,120,4/4,C Major
note,305537,62,69:51,A4,A4,0.3651,m2,120,4/4,C Major
note,305649,52,70:58,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,305740,86,69:60,A4,A4,0.4108,P5,120,4/4,C Major
note,305880,106,88:73,E6,E6,0.5477,P1,120,4/4,C Major
note,305881,63,64:50,E4,E4,0.5021,m3,120,4/4,C Major
note,305883,67,67:44,G4,G4,0.4564,d5,120,4/4,C Major
note,305986,39,85:76,C#6,Db6,0.5021,M3,120,4/4,C Major
note,305990,80,69:63,A4,A4,0.4564,P1,120,4/4,C Major
note,306105,103,81:91,A5,A5,0.4564,P1,120,4/4,C Major
note,306110,46,57:64,A3,A3,0.4108,m2,120,4/4,C Major
note,306217,39,82:69,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,306226,45,69:45,A4,A4,0.3651,m2,120,4/4,C Major
note,306330,78,82:76,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,306337,56,67:53,G4,G4,0.3651,m3,120,4/4,C Major
note,306349,45,64:45,E4,E4,0.3651,m3,120,4/4,C Major
note,306441,38,79:63,G5,G5,0.4108,m7,120,4/4,C Major
note,306457,95,69:50,A4,A4,0.3651,m2,120,4/4,C Major
note,306570,67,70:63,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,306693,56,69:60,A4,A4,0.4564,P5,120,4/4,C Major
note,306787,95,88:71,E6,E6,0.5021,P1,120,4/4,C Major
note,306800,58,64:54,E4,E4,0.5021,m3,120,4/4,C Major
note,306827,44,67:26,G4,G4,0.4564,M2,120,4/4,C Major
note,306902,70,69:60,A4,A4,0.5021,M3,120,4/4,C Major
note,306902,42,85:67,C#6,Db6,0.5021,M3,120,4/4,C Major
note,307012,44,57:62,A3,A3,0.5021,P1,120,4/4,C Major
note,307014,97,81:82,A5,A5,0.4564,P1,120,4/4,C Major
note,307125,64,69:45,A4,A4,0.5021,m2,120,4/4,C Major
note,307139,30,82:56,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,307222,66,82:66,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,307240,55,67:50,G4,G4,0.5021,m3,120,4/4,C Major
note,307272,43,64:22,E4,E4,0.4564,m3,120,4/4,C Major
note,307322,43,79:69,G5,G5,0.5021,m7,120,4/4,C Major
note,307342,59,69:58,A4,A4,0.4564,m7,120,4/4,C Major
note,307438,103,79:85,G5,G5,0.5021,m7,120,4/4,C Major
note,307453,53,57:66,A3,A3,0.4564,m6,120,4/4,C Major
note,307549,32,77:72,F5,F5,0.5021,m6,120,4/4,C Major
note,307556,59,69:56,A4,A4,0.4564,m6,120,4/4,C Major
note,307660,79,77:81,F5,F5,0.5477,M3,120,4/4,C Major
note,307675,56,61:51,C#4,Db4,0.5021,m3,120,4/4,C Major
note,307678,44,64:49,E4,E4,0.4564,P4,120,4/4,C Major
note,307771,72,69:60,A4,A4,0.4564,P5,120,4/4,C Major
note,307771,33,76:69,E5,E5,0.4564,P5,120,4/4,C Major
note,307893,48,57:62,A3,A3,0.4108,P5,120,4/4,C Major
note,307893,37,76:71,E5,E5,0.4108,m2,120,4/4,C Major
note,307986,45,77:63,F5,F5,0.3651,m6,120,4/4,C Major
note,307995,51,69:56,A4,A4,0.3195,P4,120,4/4,C Major
note,308114,91,74:61,D5,D5,0.4108,P1,120,4/4,C Major
note,308120,61,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,308133,42,65:43,F4,F4,0.3195,M3,120,4/4,C Major
note,308237,76,69:47,A4,A4,0.3651,m2,120,4/4,C Major
note,308335,50,70:66,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,308444,78,69:70,A4,A4,0.4564,m6,120,4/4,C Major
note,308564,85,89:74,F6,F6,0.5477,m3,120,4/4,C Major
note,308575,59,62:58,D4,D4,0.5021,m3,120,4/4,C Major
note,308579,43,65:54,F4,F4,0.4564,M6,120,4/4,C Major
note,308663,50,86:75,D6,D6,0.5021,P4,120,4/4,C Major
note,308678,57,69:60,A4,A4,0.4564,M7,120,4/4,C Major
note,308782,88,80:84,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,308786,40,57:63,A3,A3,0.4108,P1,120,4/4,C Major
note,308880,53,69:60,A4,A4,0.4108,P1,120,4/4,C Major
note,308893,33,81:73,A5,A5,0.3651,P1,120,4/4,C Major
note,309007,77,81:74,A5,A5,0.4108,P5,120,4/4,C Major
note,309016,50,62:47,D4,D4,0.4108,m3,120,4/4,C Major
note,309021,51,65:49,F4,F4,0.3651,P1,120,4/4,C Major
note,309101,33,77:69,F5,F5,0.3195,m6,120,4/4,C Major
note,309121,80,69:56,A4,A4,0.3651,m2,120,4/4,C Major
note,309243,48,70:59,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,309338,79,69:69,A4,A4,0.4564,M3,120,4/4,C Major
note,309482,55,65:51,F4,F4,0.5477,m3,120,4/4,C Major
note,309485,66,62:52,D4,D4,0.5021,m3,120,4/4,C Major
note,309495,92,89:73,F6,F6,0.4564,m6,120,4/4,C Major
note,309585,76,69:61,A4,A4,0.5021,P4,120,4/4,C Major
note,309589,59,86:75,D6,D6,0.4564,P4,120,4/4,C Major
note,309699,51,57:68,A3,A3,0.4564,M7,120,4/4,C Major
note,309705,74,80:89,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,309804,60,69:65,A4,A4,0.4108,P1,120,4/4,C Major
note,309815,46,81:74,A5,A5,0.3651,P1,120,4/4,C Major
note,309922,79,81:70,A5,A5,0.4564,P5,120,4/4,C Major
note,309926,53,62:54,D4,D4,0.4108,m3,120,4/4,C Major
note,309934,49,65:50,F4,F4,0.3651,P1,120,4/4,C Major
note,310024,33,77:68,F5,F5,0.4108,m6,120,4/4,C Major
note,310028,78,69:59,A4,A4,0.3651,m2,120,4/4,C Major
note,310148,43,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,310248,69,69:64,A4,A4,0.4564,P5,120,4/4,C Major
note,310386,58,62:50,D4,D4,0.5477,m3,120,4/4,C Major
note,310386,75,89:72,F6,F6,0.5477,P1,120,4/4,C Major
note,310387,45,65:50,F4,F4,0.4564,M3,120,4/4,C Major
note,310485,71,69:57,A4,A4,0.5021,P4,120,4/4,C Major
note,310486,47,86:64,D6,D6,0.4564,d5,120,4/4,C Major
note,310598,70,80:80,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,310605,38,57:56,A3,A3,0.4564,P1,120,4/4,C Major
note,310704,58,69:58,A4,A4,0.5021,P1,120,4/4,C Major
note,310710,33,81:70,A5,A5,0.4564,M3,120,4/4,C Major
note,310821,52,65:54,F4,F4,0.5477,M3,120,4/4,C Major
note,310821,85,81:84,A5,A5,0.5477,P5,120,4/4,C Major
note,310834,52,62:47,D4,D4,0.4564,P5,120,4/4,C Major
note,310918,73,69:60,A4,A4,0.5021,m6,120,4/4,C Major
note,310922,34,77:74,F5,F5,0.4564,m6,120,4/4,C Major
note,311028,50,57:61,A3,A3,0.5021,m6,120,4/4,C Major
note,311037,99,77:87,F5,F5,0.4564,m2,120,4/4,C Major
note,311138,32,76:79,E5,E5,0.5021,P5,120,4/4,C Major
note,311142,53,69:60,A4,A4,0.4564,M3,120,4/4,C Major
note,311249,58,65:60,F4,F4,0.5021,m3,120,4/4,C Major
note,311258,58,62:53,D4,D4,0.5021,M2,120,4/4,C Major
note,311262,81,76:78,E5,E5,0.4564,M2,120,4/4,C Major
note,311358,31,74:72,D5,D5,0.4564,P4,120,4/4,C Major
note,311365,63,69:60,A4,A4,0.4108,P1,120,4/4,C Major
note,311476,44,57:57,A3,A3,0.4108,P4,120,4/4,C Major
note,311483,53,74:66,D5,D5,0.3651,P4,120,4/4,C Major
note,311580,55,69:51,A4,A4,0.3651,M3,120,4/4,C Major
note,311580,37,73:61,C#5,Db5,0.3651,d5,120,4/4,C Major
note,311713,60,67:46,G4,G4,0.4108,M6,120,4/4,C Major
note,311718,117,76:53,E5,E5,0.3651,P1,120,4/4,C Major
note,311730,39,64:33,E4,E4,0.3195,P4,120,4/4,C Major
note,311821,67,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,311931,50,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,312034,79,69:60,A4,A4,0.4564,M2,120,4/4,C Major
note,312161,58,67:51,G4,G4,0.5021,m3,120,4/4,C Major
note,312163,56,64:55,E4,E4,0.5021,d5,120,4/4,C Major
note,312165,71,82:78,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,312249,37,79:69,G5,G5,0.4108,m7,120,4/4,C Major
note,312263,74,69:67,A4,A4,0.4108,d5,120,4/4,C Major
note,312376,61,75:87,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,312380,58,57:69,A3,A3,0.3651,P1,120,4/4,C Major
note,312487,57,69:55,A4,A4,0.3651,P5,120,4/4,C Major
note,312499,45,76:71,E5,E5,0.3195,m3,120,4/4,C Major
note,312605,147,73:65,C#5,Db5,0.4108,d5,120,4/4,C Major
note,312627,70,67:48,G4,G4,0.3651,m3,120,4/4,C Major
note,312643,42,64:39,E4,E4,0.3195,P4,120,4/4,C Major
note,312739,72,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,312848,68,70:72,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,312940,86,69:78,A4,A4,0.4564,M2,120,4/4,C Major
note,313068,87,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,313079,64,64:63,E4,E4,0.5021,d5,120,4/4,C Major
note,313081,86,82:85,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,313177,37,79:74,G5,G5,0.4564,m7,120,4/4,C Major
note,313184,78,69:74,A4,A4,0.4108,d5,120,4/4,C Major
note,313299,73,75:91,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,313303,51,57:68,A3,A3,0.3651,P1,120,4/4,C Major
note,313397,74,69:68,A4,A4,0.3195,P5,120,4/4,C Major
note,313411,62,76:82,E5,E5,0.3195,m3,120,4/4,C Major
note,313526,142,73:74,C#5,Db5,0.4108,d5,120,4/4,C Major
note,313546,73,67:53,G4,G4,0.3651,m3,120,4/4,C Major
