type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,180604,96,45:78,A2,A2,0.3195,P1,117,4/4,C Major
note,180762,131,57:70,A3,A3,0.3651,P1,117,4/4,C Major
note,180777,113,69:73,A4,A4,0.4108,m2,117,4/4,C Major
note,180895,98,56:70,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,180896,92,68:71,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,181012,75,69:66,A4,A4,0.4564,P1,117,4/4,C Major
note,181014,94,57:65,A3,A3,0.4108,M7,117,4/4,C Major
note,181126,107,68:61,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,181130,101,56:64,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,181245,99,57:63,A3,A3,0.4564,P1,117,4/4,C Major
note,181248,98,69:61,A4,A4,0.4108,m2,117,4/4,C Major
note,181370,82,56:60,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,181372,91,68:60,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,181460,118,57:60,A3,A3,0.5021,P1,117,4/4,C Major
note,181478,94,69:64,A4,A4,0.5021,m2,117,4/4,C Major
note,181591,110,56:61,G#3,Ab3,0.639,P1,117,4/4,C Major
note,181592,115,68:66,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,181708,123,57:60,A3,A3,0.639,P1,117,4/4,C Major
note,181712,114,69:72,A4,A4,0.5934,P5,117,4/4,C Major
note,181819,158,76:80,E5,E5,0.7303,P1,117,4/4,C Major
note,181821,107,64:70,E4,E4,0.6847,M6,117,4/4,C Major
note,181825,147,73:76,C#5,Db5,0.639,P1,117,4/4,C Major
note,181836,128,61:70,C#4,Db4,0.5934,m6,117,4/4,C Major
note,181933,133,69:77,A4,A4,0.639,P1,117,4/4,C Major
note,181954,104,57:72,A3,A3,0.5934,m6,117,4/4,C Major
note,182047,82,65:77,F4,F4,0.7303,P1,117,4/4,C Major
note,182047,164,77:87,F5,F5,0.7303,m3,117,4/4,C Major
note,182051,110,62:75,D4,D4,0.639,P1,117,4/4,C Major
note,182051,127,74:83,D5,D5,0.639,P4,117,4/4,C Major
note,182149,132,69:69,A4,A4,0.639,P1,117,4/4,C Major
note,182167,97,57:67,A3,A3,0.5934,M2,117,4/4,C Major
note,182281,120,59:64,B3,B3,0.7303,m3,117,4/4,C Major
note,182285,117,74:74,D5,D5,0.6847,m3,117,4/4,C Major
note,182286,99,71:63,B4,B4,0.639,M6,117,4/4,C Major
note,182289,195,62:64,D4,D4,0.5934,P5,117,4/4,C Major
note,182386,120,69:69,A4,A4,0.639,P1,117,4/4,C Major
note,182406,94,57:67,A3,A3,0.5934,P5,117,4/4,C Major
note,182497,104,64:60,E4,E4,0.7303,P1,117,4/4,C Major
note,182505,106,76:68,E5,E5,0.6847,m3,117,4/4,C Major
note,182511,85,73:67,C#5,Db5,0.639,P1,117,4/4,C Major
note,182515,86,61:62,C#4,Db4,0.5934,m6,117,4/4,C Major
note,182606,138,69:65,A4,A4,0.639,P1,117,4/4,C Major
note,182620,112,57:67,A3,A3,0.5934,P5,117,4/4,C Major
note,182738,95,64:65,E4,E4,0.7303,m3,117,4/4,C Major
note,182741,120,61:66,C#4,Db4,0.6847,m3,117,4/4,C Major
note,182741,164,76:76,E5,E5,0.6847,m3,117,4/4,C Major
note,182744,138,73:70,C#5,Db5,0.5934,M3,117,4/4,C Major
note,182837,133,69:71,A4,A4,0.639,P1,117,4/4,C Major
note,182849,107,57:73,A3,A3,0.5934,P4,117,4/4,C Major
note,182950,132,62:71,D4,D4,0.7303,m3,117,4/4,C Major
note,182950,89,65:63,F4,F4,0.7303,P1,117,4/4,C Major
note,182951,166,77:85,F5,F5,0.639,m3,117,4/4,C Major
note,182955,125,74:81,D5,D5,0.5934,P4,117,4/4,C Major
note,183048,156,69:75,A4,A4,0.639,P1,117,4/4,C Major
note,183063,103,57:75,A3,A3,0.5934,M2,117,4/4,C Major
note,183186,102,71:70,B4,B4,0.7303,m3,117,4/4,C Major
note,183189,116,74:77,D5,D5,0.6847,m3,117,4/4,C Major
note,183193,111,59:64,B3,B3,0.639,m3,117,4/4,C Major
note,183206,190,62:64,D4,D4,0.5934,P5,117,4/4,C Major
note,183279,125,69:55,A4,A4,0.639,P1,117,4/4,C Major
note,183307,92,57:67,A3,A3,0.5934,P5,117,4/4,C Major
note,183400,117,76:66,E5,E5,0.7303,m3,117,4/4,C Major
note,183404,100,73:67,C#5,Db5,0.6847,P1,117,4/4,C Major
note,183406,95,61:63,C#4,Db4,0.639,m3,117,4/4,C Major
note,183410,97,64:55,E4,E4,0.5934,P4,117,4/4,C Major
note,183514,129,69:65,A4,A4,0.639,P1,117,4/4,C Major
note,183523,110,57:65,A3,A3,0.639,P5,117,4/4,C Major
note,183633,93,64:61,E4,E4,0.7303,m3,117,4/4,C Major
note,183642,110,61:66,C#4,Db4,0.6847,m3,117,4/4,C Major
note,183643,168,76:76,E5,E5,0.639,m3,117,4/4,C Major
note,183646,147,73:71,C#5,Db5,0.5934,M3,117,4/4,C Major
note,183738,129,69:75,A4,A4,0.639,P1,117,4/4,C Major
note,183742,115,57:73,A3,A3,0.5934,m6,117,4/4,C Major
note,183850,84,65:69,F4,F4,0.6847,m3,117,4/4,C Major
note,183853,128,62:69,D4,D4,0.639,m3,117,4/4,C Major
note,183858,148,77:84,F5,F5,0.5934,m3,117,4/4,C Major
note,183865,108,74:79,D5,D5,0.5477,P4,117,4/4,C Major
note,183949,132,69:75,A4,A4,0.639,P1,117,4/4,C Major
note,183978,36,57:69,A3,A3,0.5934,M2,117,4/4,C Major
note,184001,170,59:65,B3,B3,0.5477,P1,117,4/4,C Major
note,184087,101,71:67,B4,B4,0.5934,m3,117,4/4,C Major
note,184088,112,74:75,D5,D5,0.5477,P1,117,4/4,C Major
note,184105,46,62:66,D4,D4,0.5021,P4,117,4/4,C Major
note,184168,136,57:63,A3,A3,0.4564,P1,117,4/4,C Major
note,184176,124,69:72,A4,A4,0.4108,P5,117,4/4,C Major
note,184311,75,76:67,E5,E5,0.5021,m3,117,4/4,C Major
note,184315,90,73:63,C#5,Db5,0.4564,P1,117,4/4,C Major
note,184321,65,61:64,C#4,Db4,0.4564,m3,117,4/4,C Major
note,184375,68,64:12,E4,E4,0.4108,P5,117,4/4,C Major
note,184420,107,57:44,A3,A3,0.4108,P1,117,4/4,C Major
note,184424,89,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,184549,99,68:64,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,184552,98,56:57,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,184663,97,69:60,A4,A4,0.4564,P1,117,4/4,C Major
note,184671,110,57:61,A3,A3,0.4108,M7,117,4/4,C Major
note,184781,99,68:64,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,184799,89,56:57,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,184897,89,69:66,A4,A4,0.4564,P1,117,4/4,C Major
note,184907,99,57:61,A3,A3,0.4108,M7,117,4/4,C Major
note,185004,104,68:69,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,185022,92,56:62,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,185112,99,69:70,A4,A4,0.5477,P1,117,4/4,C Major
note,185122,88,57:55,A3,A3,0.5021,M7,117,4/4,C Major
note,185224,120,68:77,G#4,Ab4,0.639,P1,117,4/4,C Major
note,185225,87,56:66,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,185342,122,69:72,A4,A4,0.5934,P1,117,4/4,C Major
note,185344,108,57:65,A3,A3,0.5477,M3,117,4/4,C Major
note,185445,103,61:73,C#4,Db4,0.6847,m3,117,4/4,C Major
note,185449,158,64:70,E4,E4,0.6847,m3,117,4/4,C Major
note,185456,124,49:62,C#3,Db3,0.639,m3,117,4/4,C Major
note,185461,102,52:61,E3,E3,0.5934,P4,117,4/4,C Major
note,185558,123,57:66,A3,A3,0.639,P1,117,4/4,C Major
note,185578,120,69:73,A4,A4,0.5934,M3,117,4/4,C Major
note,185673,164,65:83,F4,F4,0.5934,m3,117,4/4,C Major
note,185678,140,62:86,D4,D4,0.5477,M6,117,4/4,C Major
note,185679,128,53:74,F3,F3,0.5477,m3,117,4/4,C Major
note,185680,130,50:68,D3,D3,0.5477,P5,117,4/4,C Major
note,185806,120,57:70,A3,A3,0.5934,P1,117,4/4,C Major
note,185825,55,69:73,A4,A4,0.5934,m7,117,4/4,C Major
note,185909,75,59:80,B3,B3,0.5477,m3,117,4/4,C Major
note,185914,121,62:71,D4,D4,0.639,m3,117,4/4,C Major
note,185921,108,47:67,B2,B2,0.639,m3,117,4/4,C Major
note,185929,90,50:68,D3,D3,0.5934,P5,117,4/4,C Major
note,186024,120,69:75,A4,A4,0.5934,P1,117,4/4,C Major
note,186032,114,57:62,A3,A3,0.5934,P5,117,4/4,C Major
note,186151,123,64:63,E4,E4,0.7303,P1,117,4/4,C Major
note,186159,97,52:61,E3,E3,0.6847,m3,117,4/4,C Major
note,186160,93,49:55,C#3,Db3,0.639,P1,117,4/4,C Major
note,186167,87,61:66,C#4,Db4,0.5934,M3,117,4/4,C Major
note,186263,121,57:61,A3,A3,0.5934,P1,117,4/4,C Major
note,186291,106,69:55,A4,A4,0.5934,P4,117,4/4,C Major
note,186392,113,52:69,E3,E3,0.6847,M6,117,4/4,C Major
note,186393,79,61:72,C#4,Db4,0.639,m3,117,4/4,C Major
note,186394,147,64:67,E4,E4,0.5934,m3,117,4/4,C Major
note,186396,126,49:65,C#3,Db3,0.5477,m6,117,4/4,C Major
note,186500,128,57:69,A3,A3,0.5934,P1,117,4/4,C Major
note,186506,132,69:72,A4,A4,0.5934,M3,117,4/4,C Major
note,186608,174,65:80,F4,F4,0.639,m3,117,4/4,C Major
note,186614,145,62:83,D4,D4,0.5934,M6,117,4/4,C Major
note,186622,126,53:71,F3,F3,0.639,m3,117,4/4,C Major
note,186623,132,50:66,D3,D3,0.5934,P5,117,4/4,C Major
note,186740,122,57:69,A3,A3,0.639,P1,117,4/4,C Major
note,186764,42,69:67,A4,A4,0.5934,m7,117,4/4,C Major
note,186853,75,59:74,B3,B3,0.7303,m3,117,4/4,C Major
note,186859,101,62:68,D4,D4,0.6847,m3,117,4/4,C Major
note,186867,107,47:58,B2,B2,0.639,m3,117,4/4,C Major
note,186877,92,50:61,D3,D3,0.5934,P5,117,4/4,C Major
note,186966,103,69:71,A4,A4,0.5934,P1,117,4/4,C Major
note,186983,99,57:62,A3,A3,0.5934,P4,117,4/4,C Major
note,187084,103,52:61,E3,E3,0.7303,P1,117,4/4,C Major
note,187086,120,64:62,E4,E4,0.6847,m3,117,4/4,C Major
note,187096,106,49:59,C#3,Db3,0.639,P1,117,4/4,C Major
note,187096,82,61:69,C#4,Db4,0.639,M3,117,4/4,C Major
note,187204,114,57:63,A3,A3,0.639,P1,117,4/4,C Major
note,187218,106,69:61,A4,A4,0.5934,m6,117,4/4,C Major
note,187323,95,61:74,C#4,Db4,0.7303,m3,117,4/4,C Major
note,187325,149,64:66,E4,E4,0.6847,P1,117,4/4,C Major
note,187327,96,52:67,E3,E3,0.639,m3,117,4/4,C Major
note,187330,117,49:54,C#3,Db3,0.5934,m6,117,4/4,C Major
note,187425,125,57:67,A3,A3,0.639,P1,117,4/4,C Major
note,187447,134,69:75,A4,A4,0.5934,P5,117,4/4,C Major
note,187543,145,62:82,D4,D4,0.7303,P1,117,4/4,C Major
note,187544,129,50:67,D3,D3,0.6847,m3,117,4/4,C Major
note,187547,119,53:72,F3,F3,0.639,P1,117,4/4,C Major
note,187547,163,65:79,F4,F4,0.639,m6,117,4/4,C Major
note,187659,128,57:67,A3,A3,0.639,P1,117,4/4,C Major
note,187679,83,69:77,A4,A4,0.5934,m7,117,4/4,C Major
note,187772,258,47:65,B2,B2,0.5934,P1,117,4/4,C Major
note,187777,124,59:78,B3,B3,0.5477,m3,117,4/4,C Major
note,187777,118,62:69,D4,D4,0.5477,P1,117,4/4,C Major
note,187791,101,50:67,D3,D3,0.4564,P5,117,4/4,C Major
note,187889,71,57:61,A3,A3,0.5021,P1,117,4/4,C Major
note,187900,67,69:75,A4,A4,0.4564,P4,117,4/4,C Major
note,187993,37,52:62,E3,E3,0.5021,P1,117,4/4,C Major
note,187997,54,64:66,E4,E4,0.4564,m3,117,4/4,C Major
note,188005,99,61:71,C#4,Db4,0.4108,P1,117,4/4,C Major
note,188020,37,49:68,C#3,Db3,0.3651,m6,117,4/4,C Major
note,188119,103,57:68,A3,A3,0.4108,M2,117,4/4,C Major
note,188138,179,43:70,G2,G2,0.3651,m2,117,4/4,C Major
note,188229,127,56:69,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,188343,116,45:70,A2,A2,0.4564,P1,117,4/4,C Major
note,188362,106,57:70,A3,A3,0.4108,m2,117,4/4,C Major
note,188458,105,44:73,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,188463,122,56:74,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,188569,106,45:67,A2,A2,0.4564,P1,117,4/4,C Major
note,188583,117,57:75,A3,A3,0.4108,m2,117,4/4,C Major
note,188679,110,44:70,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,188690,120,56:73,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,188790,111,45:68,A2,A2,0.5477,P1,117,4/4,C Major
note,188806,104,57:70,A3,A3,0.5021,m2,117,4/4,C Major
note,188900,109,44:72,G#2,Ab2,0.639,P1,117,4/4,C Major
note,188906,106,56:75,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,189005,116,57:77,A3,A3,0.5934,P1,117,4/4,C Major
note,189013,117,45:70,A2,A2,0.5934,P5,117,4/4,C Major
note,189113,139,64:80,E4,E4,0.639,m3,117,4/4,C Major
note,189114,133,61:78,C#4,Db4,0.639,M6,117,4/4,C Major
note,189119,142,52:69,E3,E3,0.5934,m3,117,4/4,C Major
note,189130,146,49:75,C#3,Db3,0.5934,m6,117,4/4,C Major
note,189222,141,57:73,A3,A3,0.5934,P1,117,4/4,C Major
note,189258,124,45:80,A2,A2,0.5934,m6,117,4/4,C Major
note,189337,180,65:85,F4,F4,0.6847,m3,117,4/4,C Major
note,189342,141,62:81,D4,D4,0.639,m3,117,4/4,C Major
note,189357,182,47:76,B2,B2,0.639,m3,117,4/4,C Major
note,189360,141,50:74,D3,D3,0.5934,P5,117,4/4,C Major
note,189441,151,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,189487,123,45:72,A2,A2,0.5934,M2,117,4/4,C Major
note,189592,97,59:71,B3,B3,0.7303,m3,117,4/4,C Major
note,189593,107,62:78,D4,D4,0.6847,M6,117,4/4,C Major
note,189594,79,53:62,F3,F3,0.639,m3,117,4/4,C Major
note,189603,198,50:61,D3,D3,0.5934,P5,117,4/4,C Major
note,189689,115,57:65,A3,A3,0.639,P1,117,4/4,C Major
note,189704,117,45:63,A2,A2,0.5934,P5,117,4/4,C Major
note,189799,120,64:68,E4,E4,0.7303,m3,117,4/4,C Major
note,189809,102,61:66,C#4,Db4,0.6847,P1,117,4/4,C Major
note,189813,112,49:63,C#3,Db3,0.639,m3,117,4/4,C Major
note,189824,108,52:62,E3,E3,0.5934,P4,117,4/4,C Major
note,189916,133,57:66,A3,A3,0.639,P1,117,4/4,C Major
note,189941,111,45:66,A2,A2,0.5934,P5,117,4/4,C Major
note,190036,172,64:78,E4,E4,0.7303,m3,117,4/4,C Major
note,190038,174,61:75,C#4,Db4,0.6847,P1,117,4/4,C Major
note,190039,171,49:71,C#3,Db3,0.639,m3,117,4/4,C Major
note,190045,109,52:59,E3,E3,0.5934,P4,117,4/4,C Major
note,190151,138,57:77,A3,A3,0.5934,P1,117,4/4,C Major
note,190166,122,45:77,A2,A2,0.5934,M2,117,4/4,C Major
note,190269,172,47:78,B2,B2,0.639,m3,117,4/4,C Major
note,190276,134,50:80,D3,D3,0.5934,m3,117,4/4,C Major
note,190276,152,65:86,F4,F4,0.5934,m3,117,4/4,C Major
note,190278,121,62:84,D4,D4,0.5021,P4,117,4/4,C Major
note,190368,137,57:75,A3,A3,0.5934,P1,117,4/4,C Major
note,190396,130,45:78,A2,A2,0.5477,M2,117,4/4,C Major
note,190502,117,59:72,B3,B3,0.7303,M6,117,4/4,C Major
note,190504,258,50:61,D3,D3,0.6847,m3,117,4/4,C Major
note,190507,92,53:67,F3,F3,0.639,M6,117,4/4,C Major
note,190515,152,62:80,D4,D4,0.5934,P4,117,4/4,C Major
note,190612,129,57:70,A3,A3,0.5934,P1,117,4/4,C Major
note,190641,128,45:71,A2,A2,0.5934,P5,117,4/4,C Major
note,190731,128,64:72,E4,E4,0.7303,m3,117,4/4,C Major
note,190738,107,61:70,C#4,Db4,0.6847,P1,117,4/4,C Major
note,190759,114,49:64,C#3,Db3,0.639,m3,117,4/4,C Major
note,190762,113,52:64,E3,E3,0.5934,P4,117,4/4,C Major
note,190848,132,57:72,A3,A3,0.639,P1,117,4/4,C Major
note,190881,119,45:70,A2,A2,0.5934,P5,117,4/4,C Major
note,190958,182,64:79,E4,E4,0.7759,m3,117,4/4,C Major
note,190964,169,49:67,C#3,Db3,0.7303,P1,117,4/4,C Major
note,190964,170,61:75,C#4,Db4,0.7303,M6,117,4/4,C Major
note,190971,122,52:62,E3,E3,0.639,P4,117,4/4,C Major
note,191078,149,57:77,A3,A3,0.6847,P1,117,4/4,C Major
note,191096,111,45:75,A2,A2,0.639,M2,117,4/4,C Major
note,191183,185,47:75,B2,B2,0.5934,d5,117,4/4,C Major
note,191198,164,65:87,F4,F4,0.639,m3,117,4/4,C Major
note,191199,142,50:80,D3,D3,0.5934,P1,117,4/4,C Major
note,191201,120,62:83,D4,D4,0.5477,P4,117,4/4,C Major
note,191297,125,57:76,A3,A3,0.639,P1,117,4/4,C Major
note,191312,155,45:81,A2,A2,0.5934,P1,117,4/4,C Major
note,191423,31,57:38,A3,A3,0.5477,P5,117,4/4,C Major
note,191429,260,50:74,D3,D3,0.5021,M6,117,4/4,C Major
note,191429,146,59:82,B3,B3,0.5021,m3,117,4/4,C Major
note,191430,190,62:86,D4,D4,0.4108,M6,117,4/4,C Major
note,191434,116,53:78,F3,F3,0.3651,M3,117,4/4,C Major
note,191526,73,57:63,A3,A3,0.3195,P1,117,4/4,C Major
note,191539,536,45:71,A2,A2,0.2739,P5,117,4/4,C Major
note,191676,745,64:86,E4,E4,0.2282,P5,117,4/4,C Major
note,191678,408,57:79,A3,A3,0.1826,M3,117,4/4,C Major
note,191683,884,61:80,C#4,Db4,0.1369,P1,117,4/4,C Major
note,191684,378,49:74,C#3,Db3,0.0913,m3,117,4/4,C Major
note,191692,318,52:74,E3,E3,0.0456,m7,117,4/4,C Major
note,192639,1267,62:82,D4,D4,0.2282,P4,117,4/4,C Major
note,192651,733,45:61,A2,A2,0.1826,P1,117,4/4,C Major
note,192655,669,33:64,A1,A1,0.1369,m6,117,4/4,C Major
note,192658,909,53:58,F3,F3,0.0913,M3,117,4/4,C Major
note,192658,906,57:60,A3,A3,0.0913,M3,117,4/4,C Major
note,193733,1313,61:75,C#4,Db4,0.2282,M3,117,4/4,C Major
note,193736,774,45:49,A2,A2,0.1826,P1,117,4/4,C Major
note,193753,532,57:47,A3,A3,0.1369,P1,117,4/4,C Major
note,193754,548,33:49,A1,A1,0.0913,P5,117,4/4,C Major
note,193773,755,52:37,E3,E3,0.0456,d5,117,4/4,C Major
note,194881,901,58:59,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,194898,952,53:36,F3,F3,0.1826,m6,117,4/4,C Major
note,194906,717,45:32,A2,A2,0.1369,P1,117,4/4,C Major
note,194910,681,33:39,A1,A1,0.0913,P4,117,4/4,C Major
note,194918,665,50:34,D3,D3,0.0456,P4,117,4/4,C Major
note,196310,3335,45:33,A2,A2,0.2282,M3,117,4/4,C Major
note,196322,708,49:42,C#3,Db3,0.1826,M3,117,4/4,C Major
note,196327,1836,33:39,A1,A1,0.1369,P5,117,4/4,C Major
note,196481,476,52:47,E3,E3,0.0913,P4,117,4/4,C Major
note,196721,2769,57:54,A3,A3,0.0456,M7,117,4/4,C Major
note,199213,1094,46:55,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,199226,1296,58:62,A#3,Bb3,0.0456,m2,117,4/4,C Major
note,200198,401,57:56,A3,A3,0.1826,P1,117,4/4,C Major
note,200224,243,45:45,A2,A2,0.1369,m7,117,4/4,C Major
note,200472,275,55:62,G3,G3,0.2282,P1,117,4/4,C Major
note,200482,347,43:52,G2,G2,0.2282,M2,117,4/4,C Major
note,200710,306,41:56,F2,F2,0.1826,P1,117,4/4,C Major
note,200719,272,53:60,F3,F3,0.1826,M2,117,4/4,C Major
note,200944,317,51:63,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,200953,304,39:52,D#2,Eb2,0.1369,M7,117,4/4,C Major
note,201192,410,50:60,D3,D3,0.1826,P1,117,4/4,C Major
note,201217,210,38:56,D2,D2,0.1369,m2,117,4/4,C Major
note,201443,461,37:60,C#2,Db2,0.1826,P1,117,4/4,C Major
note,201467,408,49:64,C#3,Db3,0.1369,d5,117,4/4,C Major
note,201738,271,55:62,G3,G3,0.1826,P1,117,4/4,C Major
note,201740,353,43:51,G2,G2,0.1369,m3,117,4/4,C Major
note,202000,371,58:60,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,202018,384,46:47,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,202266,322,45:44,A2,A2,0.1826,P1,117,4/4,C Major
note,202278,375,57:54,A3,A3,0.1369,M2,117,4/4,C Major
note,202562,272,43:48,G2,G2,0.1826,P1,117,4/4,C Major
note,202566,285,55:52,G3,G3,0.1369,M2,117,4/4,C Major
note,202850,328,53:51,F3,F3,0.1826,P1,117,4/4,C Major
note,202854,394,41:44,F2,F2,0.1369,m7,117,4/4,C Major
note,203138,415,51:48,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,203147,471,39:44,D#2,Eb2,0.1369,M7,117,4/4,C Major
note,203557,372,50:43,D3,D3,0.0913,P1,117,4/4,C Major
note,203574,261,38:39,D2,D2,0.0456,m2,117,4/4,C Major
note,204225,10624,37:45,C#2,Db2,0.1369,m3,117,4/4,C Major
note,204495,10490,40:36,E2,E2,0.1369,P4,117,4/4,C Major
note,204682,10263,45:41,A2,A2,0.1369,M3,117,4/4,C Major
note,204850,1169,49:46,C#3,Db3,0.0913,m3,117,4/4,C Major
note,205067,1063,52:45,E3,E3,0.0913,P4,117,4/4,C Major
note,205333,906,57:45,A3,A3,0.0456,M3,117,4/4,C Major
note,208417,382,61:39,C#4,Db4,0.0456,m3,117,4/4,C Major
note,209988,461,64:36,E4,E4,0.0456,P4,117,4/4,C Major
note,212917,2868,69:39,A4,A4,0.0456,P1,117,4/4,C Major
note,216401,318,69:47,A4,A4,0.0456,P1,117,4/4,C Major
note,216891,635,69:60,A4,A4,0.0913,m2,117,4/4,C Major
note,217349,904,70:60,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,218012,1643,69:52,A4,A4,0.0456,M2,117,4/4,C Major
note,219445,880,67:38,G4,G4,0.0456,P1,117,4/4,C Major
note,221627,456,67:52,G4,G4,0.0913,M6,117,4/4,C Major
note,221912,1245,76:67,E5,E5,0.0456,M2,117,4/4,C Major
note,223027,234,74:60,D5,D5,0.0913,P1,117,4/4,C Major
note,223403,2007,74:63,D5,D5,0.0456,m2,117,4/4,C Major
note,225283,683,73:35,C#5,Db5,0.0456,m3,117,4/4,C Major
note,227622,785,76:57,E5,E5,0.0456,P1,117,4/4,C Major
note,228614,1673,76:58,E5,E5,0.0456,M6,117,4/4,C Major
note,230379,1048,67:50,G4,G4,0.0456,m3,117,4/4,C Major
note,230958,1862,70:56,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,232952,1002,69:48,A4,A4,0.0456,M2,117,4/4,C Major
note,233725,2330,67:44,G4,G4,0.0456,M2,117,4/4,C Major
note,235951,648,65:34,F4,F4,0.0456,m6,117,4/4,C Major
note,239464,107,57:33,A3,A3,0.5021,m6,117,4/4,C Major
note,239468,111,49:32,C#3,Db3,0.4564,m6,117,4/4,C Major
note,239474,106,69:45,A4,A4,0.4108,M2,117,4/4,C Major
note,239589,35,67:50,G4,G4,0.4108,P4,117,4/4,C Major
note,239705,66,50:48,D3,D3,0.5021,P4,117,4/4,C Major
note,239706,92,67:62,G4,G4,0.4564,m7,117,4/4,C Major
note,239715,48,57:41,A3,A3,0.4108,m6,117,4/4,C Major
note,239812,36,65:58,F4,F4,0.4108,m6,117,4/4,C Major
note,239912,43,57:49,A3,A3,0.5021,P4,117,4/4,C Major
note,239916,40,52:60,E3,E3,0.4564,m2,117,4/4,C Major
note,239934,63,65:65,F4,F4,0.4108,m2,117,4/4,C Major
note,240020,38,64:60,E4,E4,0.4108,P5,117,4/4,C Major
note,240116,32,57:47,A3,A3,0.5021,M3,117,4/4,C Major
note,240120,33,53:55,F3,F3,0.4564,M7,117,4/4,C Major
note,240134,44,64:59,E4,E4,0.4108,M2,117,4/4,C Major
note,240203,29,62:59,D4,D4,0.4108,P5,117,4/4,C Major
note,240323,89,69:66,A4,A4,0.5021,P1,117,4/4,C Major
note,240337,39,57:40,A3,A3,0.4564,m6,117,4/4,C Major
note,240338,36,49:53,C#3,Db3,0.4108,d5,117,4/4,C Major
note,240415,34,67:64,G4,G4,0.4108,m7,117,4/4,C Major
note,240512,37,57:60,A3,A3,0.5021,P5,117,4/4,C Major
note,240526,32,50:53,D3,D3,0.4564,P4,117,4/4,C Major
note,240529,87,67:70,G4,G4,0.4108,M2,117,4/4,C Major
note,240623,41,65:66,F4,F4,0.4108,m6,117,4/4,C Major
note,240714,34,57:62,A3,A3,0.5021,P4,117,4/4,C Major
note,240722,35,52:63,E3,E3,0.4564,m2,117,4/4,C Major
note,240742,89,65:68,F4,F4,0.4108,m2,117,4/4,C Major
note,240827,48,64:70,E4,E4,0.4108,P5,117,4/4,C Major
note,240903,36,57:65,A3,A3,0.5021,M3,117,4/4,C Major
note,240914,29,53:60,F3,F3,0.4564,M7,117,4/4,C Major
note,240931,89,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,241028,33,62:71,D4,D4,0.4108,P1,117,4/4,C Major
note,241115,111,62:71,D4,D4,0.5021,m6,117,4/4,C Major
note,241125,110,54:60,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,241142,97,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,241234,43,72:80,C5,C5,0.4108,m7,117,4/4,C Major
note,241314,123,62:68,D4,D4,0.5021,P5,117,4/4,C Major
note,241319,199,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,241340,109,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,241434,49,70:85,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,241529,136,57:61,A3,A3,0.5021,P4,117,4/4,C Major
note,241529,112,62:69,D4,D4,0.5021,m6,117,4/4,C Major
note,241529,138,70:82,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,241640,39,69:80,A4,A4,0.3651,P1,117,4/4,C Major
note,241738,130,69:81,A4,A4,0.3651,P5,117,4/4,C Major
note,241745,120,62:72,D4,D4,0.3195,M3,117,4/4,C Major
note,241752,133,58:65,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,241849,47,67:86,G4,G4,0.2282,M6,117,4/4,C Major
note,241976,479,58:56,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,241978,270,62:67,D4,D4,0.2282,P4,117,4/4,C Major
note,241981,188,67:88,G4,G4,0.1826,m2,117,4/4,C Major
note,242137,62,68:85,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,242437,4607,62:59,D4,D4,0.1826,P4,117,4/4,C Major
