type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,250880,1313,61:40,C#4,Db4,0.0456,m2,120,4/4,C Major
note,252752,133,60:25,C4,C4,0.0913,P1,120,4/4,C Major
note,253157,1905,60:30,C4,C4,0.0456,M2,120,4/4,C Major
note,254267,931,58:36,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,256240,197,67:40,G4,G4,0.0456,P1,120,4/4,C Major
note,256755,1237,67:44,G4,G4,0.0913,m2,120,4/4,C Major
note,257228,833,68:63,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,257749,627,70:64,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,259301,826,70:57,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,260016,2342,73:65,C#5,Db5,0.0456,m2,120,4/4,C Major
note,261579,831,72:47,C5,C5,0.0456,P4,120,4/4,C Major
note,262353,2130,67:34,G4,G4,0.0456,m2,120,4/4,C Major
note,263389,4457,68:42,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,268810,33,68:64,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,268814,37,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,268817,32,61:56,C#4,Db4,0.1826,m6,120,4/4,C Major
note,268819,38,41:50,F2,F2,0.1369,M3,120,4/4,C Major
note,268828,49,37:37,C#2,Db2,0.0913,m6,120,4/4,C Major
note,268833,51,29:39,F1,F1,0.0456,m3,120,4/4,C Major
note,269386,32,68:65,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,269390,37,41:54,F2,F2,0.2282,m3,120,4/4,C Major
note,269392,34,56:51,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,269394,30,61:55,C#4,Db4,0.1369,P1,120,4/4,C Major
note,269397,43,37:45,C#2,Db2,0.0913,m6,120,4/4,C Major
note,269410,50,29:37,F1,F1,0.0456,m6,120,4/4,C Major
note,269960,29,61:68,C#4,Db4,0.2739,P5,120,4/4,C Major
note,269962,32,68:73,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,269965,30,56:57,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,269966,41,37:56,C#2,Db2,0.1369,M3,120,4/4,C Major
note,269968,41,41:54,F2,F2,0.0913,P1,120,4/4,C Major
note,269982,47,29:37,F1,F1,0.0456,m3,120,4/4,C Major
note,270550,45,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,270551,34,56:67,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,270552,31,61:71,C#4,Db4,0.1826,m6,120,4/4,C Major
note,270553,41,41:59,F2,F2,0.1369,M3,120,4/4,C Major
note,270560,36,37:50,C#2,Db2,0.0913,m6,120,4/4,C Major
note,270563,43,29:44,F1,F1,0.0456,M3,120,4/4,C Major
note,271092,95,69:64,A4,A4,0.4564,m6,120,4/4,C Major
note,271099,39,37:63,C#2,Db2,0.4108,P4,120,4/4,C Major
note,271099,39,42:64,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,271103,43,30:60,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,271195,54,66:58,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,271278,42,61:39,C#4,Db4,0.3651,M3,120,4/4,C Major
note,271330,37,57:60,A3,A3,0.3195,m3,120,4/4,C Major
note,271450,45,54:50,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,271531,56,49:49,C#3,Db3,0.4108,m6,120,4/4,C Major
note,271572,80,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,271630,60,54:60,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,271696,31,49:60,C#3,Db3,0.3651,M3,120,4/4,C Major
note,271746,62,45:53,A2,A2,0.3195,M3,120,4/4,C Major
note,271827,64,49:64,C#3,Db3,0.3195,P4,120,4/4,C Major
note,271894,24,54:52,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,271944,53,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,271990,40,61:68,C#4,Db4,0.3195,P4,120,4/4,C Major
note,272076,38,66:63,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,272128,85,69:66,A4,A4,0.2739,m6,120,4/4,C Major
note,272249,39,61:67,C#4,Db4,0.3195,M3,120,4/4,C Major
note,272309,40,57:61,A3,A3,0.3195,M3,120,4/4,C Major
note,272379,33,61:61,C#4,Db4,0.3651,P4,120,4/4,C Major
note,272431,38,66:59,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,272536,36,69:74,A4,A4,0.3195,M3,120,4/4,C Major
note,272611,61,73:70,C#5,Db5,0.2739,P4,120,4/4,C Major
note,272694,50,78:70,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,272745,120,81:83,A5,A5,0.4108,m3,120,4/4,C Major
note,272816,70,78:71,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,272854,30,73:73,C#5,Db5,0.3195,M3,120,4/4,C Major
note,272910,32,69:76,A4,A4,0.2739,P1,120,4/4,C Major
note,273127,45,69:68,A4,A4,0.2282,P5,120,4/4,C Major
note,273144,36,50:58,D3,D3,0.1826,m6,120,4/4,C Major
note,273147,35,42:52,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,273147,37,57:59,A3,A3,0.1369,m3,120,4/4,C Major
note,273151,32,54:53,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,273697,34,62:60,D4,D4,0.2739,P5,120,4/4,C Major
note,273698,32,69:68,A4,A4,0.2282,P5,120,4/4,C Major
note,273700,33,50:49,D3,D3,0.1826,m6,120,4/4,C Major
note,273705,37,42:47,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,273705,34,54:47,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,273718,13,57:33,A3,A3,0.0456,P4,120,4/4,C Major
note,274232,31,62:74,D4,D4,0.2739,P5,120,4/4,C Major
note,274235,35,69:74,A4,A4,0.2282,P1,120,4/4,C Major
note,274243,28,57:59,A3,A3,0.1826,m3,120,4/4,C Major
note,274256,31,54:54,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,274259,39,42:46,F#2,Gb2,0.0913,m6,120,4/4,C Major
note,274263,38,50:43,D3,D3,0.0456,M3,120,4/4,C Major
note,274812,36,54:64,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,274814,35,42:55,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,274815,40,50:63,D3,D3,0.1826,P5,120,4/4,C Major
note,274815,31,57:72,A3,A3,0.1826,P1,120,4/4,C Major
note,274815,49,69:79,A4,A4,0.1826,P5,120,4/4,C Major
note,274818,30,62:76,D4,D4,0.0456,P5,120,4/4,C Major
note,275372,35,55:66,G3,G3,0.4108,P1,120,4/4,C Major
note,275379,33,43:53,G2,G2,0.4108,m3,120,4/4,C Major
note,275387,75,70:70,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,275389,33,50:49,D3,D3,0.3195,P4,120,4/4,C Major
note,275487,34,67:42,G4,G4,0.3651,P4,120,4/4,C Major
note,275548,27,62:51,D4,D4,0.3651,M3,120,4/4,C Major
note,275643,74,58:61,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,275714,71,55:60,G3,G3,0.4564,P4,120,4/4,C Major
note,275813,46,50:47,D3,D3,0.4564,m6,120,4/4,C Major
note,275857,37,58:66,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,275892,39,55:66,G3,G3,0.4564,P4,120,4/4,C Major
note,275965,29,50:61,D3,D3,0.4564,M3,120,4/4,C Major
note,276004,77,46:44,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,276072,44,50:46,D3,D3,0.4564,P4,120,4/4,C Major
note,276090,49,55:67,G3,G3,0.4108,m3,120,4/4,C Major
note,276134,46,58:65,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,276194,53,62:58,D4,D4,0.4108,P4,120,4/4,C Major
note,276250,89,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,276307,58,70:80,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,276355,61,67:53,G4,G4,0.3651,P4,120,4/4,C Major
note,276418,43,62:73,D4,D4,0.3195,M3,120,4/4,C Major
note,276499,59,58:59,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,276549,46,62:46,D4,D4,0.3651,P4,120,4/4,C Major
note,276599,53,67:59,G4,G4,0.3195,m3,120,4/4,C Major
note,276661,76,70:69,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,276744,61,74:67,D5,D5,0.639,P4,120,4/4,C Major
note,276809,80,79:77,G5,G5,0.5934,m3,120,4/4,C Major
note,276899,115,82:82,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,276949,112,79:61,G5,G5,0.5021,P4,120,4/4,C Major
note,277015,57,74:69,D5,D5,0.4564,M3,120,4/4,C Major
note,277087,34,70:77,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,277202,53,76:90,E5,E5,0.3651,m3,120,4/4,C Major
note,277203,25,61:84,C#4,Db4,0.3195,m3,120,4/4,C Major
note,277204,24,64:87,E4,E4,0.2739,d5,120,4/4,C Major
note,277208,29,70:93,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,277209,30,73:83,C#5,Db5,0.1826,d5,120,4/4,C Major
note,277213,28,67:76,G4,G4,0.1369,M6,120,4/4,C Major
note,277216,34,58:69,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,277222,30,55:58,G3,G3,0.0456,M6,120,4/4,C Major
note,277778,30,64:87,E4,E4,0.3651,M6,120,4/4,C Major
note,277781,34,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,277781,29,67:85,G4,G4,0.3195,d5,120,4/4,C Major
note,277783,55,73:87,C#5,Db5,0.2282,m3,120,4/4,C Major
note,277783,51,76:83,E5,E5,0.2282,d5,120,4/4,C Major
note,277784,33,70:89,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,277788,29,61:76,C#4,Db4,0.0913,m3,120,4/4,C Major
note,277792,27,58:72,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,278323,38,64:94,E4,E4,0.3651,M6,120,4/4,C Major
note,278329,34,55:73,G3,G3,0.3195,P1,120,4/4,C Major
note,278330,24,67:88,G4,G4,0.2739,d5,120,4/4,C Major
note,278332,26,61:84,C#4,Db4,0.2282,P1,120,4/4,C Major
note,278332,51,73:85,C#5,Db5,0.2282,m3,120,4/4,C Major
note,278334,32,70:95,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,278335,39,76:81,E5,E5,0.0913,d5,120,4/4,C Major
note,278337,33,58:76,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,278883,47,64:93,E4,E4,0.3651,M6,120,4/4,C Major
note,278902,30,55:74,G3,G3,0.3195,P1,120,4/4,C Major
note,278902,21,67:90,G4,G4,0.3195,d5,120,4/4,C Major
note,278902,55,73:87,C#5,Db5,0.3195,m3,120,4/4,C Major
note,278904,28,70:91,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,278904,53,76:82,E5,E5,0.1826,m3,120,4/4,C Major
note,278905,24,61:83,C#4,Db4,0.0913,m3,120,4/4,C Major
note,278913,26,58:75,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,279421,33,65:91,F4,F4,0.5021,M6,120,4/4,C Major
note,279425,34,56:79,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,279427,27,62:83,D4,D4,0.4108,m3,120,4/4,C Major
note,279434,77,77:82,F5,F5,0.3651,d5,120,4/4,C Major
note,279437,32,59:76,B3,B3,0.3195,m3,120,4/4,C Major
note,279518,35,74:68,D5,D5,0.3651,m3,120,4/4,C Major
note,279578,42,71:72,B4,B4,0.3651,m3,120,4/4,C Major
note,279676,51,68:71,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,279769,33,65:67,F4,F4,0.4108,M6,120,4/4,C Major
note,279824,88,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,279874,72,71:78,B4,B4,0.4108,m3,120,4/4,C Major
note,279952,38,68:76,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,279991,40,66:45,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,280025,33,65:51,F4,F4,0.4108,m3,120,4/4,C Major
note,280060,70,62:69,D4,D4,0.3651,m3,120,4/4,C Major
note,280144,33,65:70,F4,F4,0.4108,m3,120,4/4,C Major
note,280198,45,68:67,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,280322,33,69:47,A4,A4,0.4108,M2,120,4/4,C Major
note,280324,39,71:25,B4,B4,0.3651,m3,120,4/4,C Major
note,280363,82,74:69,D5,D5,0.3195,m3,120,4/4,C Major
note,280453,47,77:53,F5,F5,0.2739,m3,120,4/4,C Major
note,280493,48,80:72,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,280596,40,83:72,B5,B5,0.1826,m2,120,4/4,C Major
note,280624,29,84:51,C6,C6,0.1826,M2,120,4/4,C Major
note,280656,115,86:85,D6,D6,0.1369,m3,120,4/4,C Major
note,280754,659,89:101,F6,F6,0.0913,m3,120,4/4,C Major
note,281104,310,86:77,D6,D6,0.1826,P4,120,4/4,C Major
note,281393,56,57:36,A3,A3,0.2282,M3,120,4/4,C Major
note,281401,75,85:77,C#6,Db6,0.1826,M3,120,4/4,C Major
note,281549,67,69:37,A4,A4,0.2282,M2,120,4/4,C Major
note,281656,57,67:36,G4,G4,0.2282,M2,120,4/4,C Major
note,281758,104,69:53,A4,A4,0.3195,m2,120,4/4,C Major
note,281882,54,70:55,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,281988,76,69:49,A4,A4,0.4108,P5,120,4/4,C Major
note,282102,91,88:64,E6,E6,0.4564,P1,120,4/4,C Major
note,282137,30,64:30,E4,E4,0.4108,M6,120,4/4,C Major
note,282199,88,85:60,C#6,Db6,0.4564,M3,120,4/4,C Major
note,282208,46,69:51,A4,A4,0.4108,P1,120,4/4,C Major
note,282315,39,57:48,A3,A3,0.4108,P1,120,4/4,C Major
note,282317,84,81:63,A5,A5,0.3651,P1,120,4/4,C Major
note,282403,63,69:38,A4,A4,0.3651,m2,120,4/4,C Major
note,282430,35,82:74,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,282517,60,67:38,G4,G4,0.3195,m3,120,4/4,C Major
note,282544,34,82:76,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,282631,71,69:51,A4,A4,0.4108,m7,120,4/4,C Major
note,282634,39,79:65,G5,G5,0.3651,M6,120,4/4,C Major
note,282764,46,70:58,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,282873,66,69:55,A4,A4,0.4564,M2,120,4/4,C Major
note,282997,45,67:24,G4,G4,0.5477,M6,120,4/4,C Major
note,282999,94,88:63,E6,E6,0.5021,P1,120,4/4,C Major
note,283002,37,64:33,E4,E4,0.4564,P4,120,4/4,C Major
note,283085,53,69:56,A4,A4,0.5021,M3,120,4/4,C Major
note,283093,84,85:73,C#6,Db6,0.4564,M3,120,4/4,C Major
note,283197,78,81:73,A5,A5,0.4564,P1,120,4/4,C Major
note,283202,41,57:48,A3,A3,0.4108,m2,120,4/4,C Major
note,283290,48,82:83,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,283294,75,69:36,A4,A4,0.3651,m2,120,4/4,C Major
note,283402,53,82:82,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,283405,59,67:41,G4,G4,0.3651,m3,120,4/4,C Major
note,283430,43,64:32,E4,E4,0.3651,m3,120,4/4,C Major
note,283498,44,79:69,G5,G5,0.3195,m7,120,4/4,C Major
note,283516,106,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,283643,52,70:60,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,283757,71,69:56,A4,A4,0.4564,P5,120,4/4,C Major
note,283870,115,88:64,E6,E6,0.5021,M6,120,4/4,C Major
note,283878,43,67:28,G4,G4,0.4564,m3,120,4/4,C Major
note,283887,37,64:34,E4,E4,0.4108,P4,120,4/4,C Major
note,283981,46,69:49,A4,A4,0.4564,M3,120,4/4,C Major
note,283988,68,85:61,C#6,Db6,0.4108,M3,120,4/4,C Major
note,284083,39,57:44,A3,A3,0.4564,P1,120,4/4,C Major
note,284088,57,81:67,A5,A5,0.4108,P1,120,4/4,C Major
note,284173,78,69:45,A4,A4,0.4564,m2,120,4/4,C Major
note,284189,37,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,284291,40,67:34,G4,G4,0.5021,m3,120,4/4,C Major
note,284308,56,82:88,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,284392,39,79:81,G5,G5,0.5021,m7,120,4/4,C Major
note,284398,48,69:51,A4,A4,0.4564,m7,120,4/4,C Major
note,284505,62,79:79,G5,G5,0.5021,m7,120,4/4,C Major
note,284514,60,57:51,A3,A3,0.4564,m6,120,4/4,C Major
note,284600,51,77:83,F5,F5,0.5021,m6,120,4/4,C Major
note,284615,82,69:53,A4,A4,0.4564,m6,120,4/4,C Major
note,284719,65,77:78,F5,F5,0.5477,m2,120,4/4,C Major
note,284731,42,64:41,E4,E4,0.5021,m3,120,4/4,C Major
note,284746,50,61:40,C#4,Db4,0.4564,m3,120,4/4,C Major
note,284818,38,76:81,E5,E5,0.4564,P5,120,4/4,C Major
note,284853,72,69:43,A4,A4,0.4108,P5,120,4/4,C Major
note,284935,90,76:71,E5,E5,0.4108,P5,120,4/4,C Major
note,284945,39,57:52,A3,A3,0.3651,m6,120,4/4,C Major
note,285042,86,77:68,F5,F5,0.3651,m6,120,4/4,C Major
note,285073,50,69:40,A4,A4,0.3195,M3,120,4/4,C Major
note,285162,50,65:30,F4,F4,0.4108,M6,120,4/4,C Major
note,285169,142,74:49,D5,D5,0.3651,P1,120,4/4,C Major
note,285172,46,62:29,D4,D4,0.3195,P5,120,4/4,C Major
note,285264,61,69:53,A4,A4,0.3651,m2,120,4/4,C Major
note,285387,37,70:57,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,285478,56,69:58,A4,A4,0.4564,m6,120,4/4,C Major
note,285601,97,89:69,F6,F6,0.5021,P1,120,4/4,C Major
note,285612,55,65:41,F4,F4,0.4564,m3,120,4/4,C Major
note,285631,44,62:32,D4,D4,0.4108,P1,120,4/4,C Major
note,285710,73,86:68,D6,D6,0.4564,P4,120,4/4,C Major
note,285719,52,69:53,A4,A4,0.4108,M7,120,4/4,C Major
note,285814,31,80:71,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,285825,35,57:40,A3,A3,0.3651,P1,120,4/4,C Major
note,285908,76,69:44,A4,A4,0.3651,P1,120,4/4,C Major
note,285913,47,81:79,A5,A5,0.3195,P1,120,4/4,C Major
note,286019,51,81:74,A5,A5,0.4108,M3,120,4/4,C Major
note,286047,42,65:27,F4,F4,0.3651,P1,120,4/4,C Major
note,286125,32,77:70,F5,F5,0.4108,m6,120,4/4,C Major
note,286131,61,69:55,A4,A4,0.3651,m2,120,4/4,C Major
note,286248,44,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,286343,56,69:58,A4,A4,0.4564,m6,120,4/4,C Major
note,286472,86,89:73,F6,F6,0.5477,P1,120,4/4,C Major
note,286481,46,65:22,F4,F4,0.5021,m3,120,4/4,C Major
note,286495,36,62:25,D4,D4,0.4564,P5,120,4/4,C Major
note,286566,53,69:52,A4,A4,0.5021,P4,120,4/4,C Major
note,286580,70,86:64,D6,D6,0.4564,d5,120,4/4,C Major
note,286677,42,80:62,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,286708,45,57:28,A3,A3,0.4108,P1,120,4/4,C Major
note,286786,77,69:39,A4,A4,0.4108,P1,120,4/4,C Major
note,286791,35,81:75,A5,A5,0.3651,P1,120,4/4,C Major
note,286896,46,81:74,A5,A5,0.4564,M3,120,4/4,C Major
note,286917,58,65:30,F4,F4,0.4108,m3,120,4/4,C Major
note,286952,33,62:15,D4,D4,0.4108,m3,120,4/4,C Major
note,287005,37,77:67,F5,F5,0.4108,m6,120,4/4,C Major
note,287018,64,69:56,A4,A4,0.3651,m2,120,4/4,C Major
note,287130,36,70:66,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,287235,45,69:63,A4,A4,0.4564,m6,120,4/4,C Major
note,287339,75,89:65,F6,F6,0.5477,P1,120,4/4,C Major
note,287350,36,65:43,F4,F4,0.5021,m3,120,4/4,C Major
note,287375,43,62:29,D4,D4,0.5021,P5,120,4/4,C Major
note,287427,63,69:59,A4,A4,0.5021,P4,120,4/4,C Major
note,287435,67,86:69,D6,D6,0.4564,d5,120,4/4,C Major
note,287536,42,80:69,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,287556,38,57:49,A3,A3,0.4108,P1,120,4/4,C Major
note,287647,59,69:54,A4,A4,0.4108,P1,120,4/4,C Major
note,287652,36,81:74,A5,A5,0.3651,M3,120,4/4,C Major
note,287754,53,65:42,F4,F4,0.4564,M3,120,4/4,C Major
note,287757,49,81:68,A5,A5,0.4108,P5,120,4/4,C Major
note,287769,46,62:21,D4,D4,0.3651,P5,120,4/4,C Major
note,287855,55,69:55,A4,A4,0.3195,m6,120,4/4,C Major
note,287862,38,77:63,F5,F5,0.2739,m6,120,4/4,C Major
note,287958,38,57:61,A3,A3,0.3195,P1,120,4/4,C Major
note,288059,61,69:57,A4,A4,0.3651,M3,120,4/4,C Major
note,288151,40,65:38,F4,F4,0.4564,M7,120,4/4,C Major
note,288183,33,76:47,E5,E5,0.4564,P5,120,4/4,C Major
note,288217,40,69:50,A4,A4,0.4108,P1,120,4/4,C Major
note,288352,38,57:54,A3,A3,0.4108,P4,120,4/4,C Major
note,288355,35,74:68,D5,D5,0.3651,P4,120,4/4,C Major
note,288447,89,69:42,A4,A4,0.3651,M3,120,4/4,C Major
note,288503,42,73:61,C#5,Db5,0.3195,d5,120,4/4,C Major
note,288559,44,67:43,G4,G4,0.4108,m3,120,4/4,C Major
note,288583,43,64:21,E4,E4,0.3651,P1,120,4/4,C Major
note,288604,63,76:62,E5,E5,0.3195,P5,120,4/4,C Major
note,288651,120,69:58,A4,A4,0.3651,m2,120,4/4,C Major
note,288779,48,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,288897,43,69:55,A4,A4,0.4564,P4,120,4/4,C Major
note,289002,42,64:55,E4,E4,0.5477,m3,120,4/4,C Major
note,289006,34,67:44,G4,G4,0.5021,m3,120,4/4,C Major
note,289027,96,82:75,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,289094,75,69:58,A4,A4,0.4564,m7,120,4/4,C Major
note,289118,53,79:69,G5,G5,0.4108,m7,120,4/4,C Major
note,289223,37,57:57,A3,A3,0.4108,d5,120,4/4,C Major
note,289225,41,75:77,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,289322,49,69:61,A4,A4,0.3651,P5,120,4/4,C Major
note,289327,78,76:74,E5,E5,0.3195,m3,120,4/4,C Major
note,289447,33,73:77,C#5,Db5,0.4108,d5,120,4/4,C Major
note,289451,65,67:47,G4,G4,0.3651,m3,120,4/4,C Major
note,289452,51,64:57,E4,E4,0.3195,P4,120,4/4,C Major
note,289544,134,69:67,A4,A4,0.3651,m2,120,4/4,C Major
note,289678,41,70:79,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,289784,99,69:74,A4,A4,0.4564,m2,120,4/4,C Major
note,289898,109,82:84,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,289903,37,67:67,G4,G4,0.5021,m3,120,4/4,C Major
note,289915,36,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,289986,86,79:75,G5,G5,0.4564,m7,120,4/4,C Major
note,290005,63,69:69,A4,A4,0.4108,d5,120,4/4,C Major
note,290111,153,75:88,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,290123,49,57:73,A3,A3,0.3651,P5,120,4/4,C Major
note,290215,86,76:78,E5,E5,0.3651,P5,120,4/4,C Major
note,290216,121,69:67,A4,A4,0.3195,M3,120,4/4,C Major
note,290337,61,73:83,C#5,Db5,0.3651,d5,120,4/4,C Major
note,290346,83,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,290349,67,64:74,E4,E4,0.2739,P4,120,4/4,C Major
note,290450,140,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,290573,89,70:91,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,290681,136,69:81,A4,A4,0.5021,P4,120,4/4,C Major
note,290800,62,64:69,E4,E4,0.5021,d5,120,4/4,C Major
note,290800,117,82:77,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,290833,68,67:67,G4,G4,0.4108,M2,120,4/4,C Major
note,290897,32,69:56,A4,A4,0.3651,m7,120,4/4,C Major
note,290908,93,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,291028,71,76:84,E5,E5,0.3651,M6,120,4/4,C Major
note,291035,50,67:90,G4,G4,0.3195,m3,120,4/4,C Major
note,291037,29,64:89,E4,E4,0.2739,P5,120,4/4,C Major
note,291052,33,57:78,A3,A3,0.2282,m7,120,4/4,C Major
note,291140,98,79:75,G5,G5,0.2282,d5,120,4/4,C Major
note,291274,106,73:90,C#5,Db5,0.2282,m3,120,4/4,C Major
note,291388,99,76:75,E5,E5,0.2282,d5,120,4/4,C Major
note,291506,80,70:93,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,291604,103,73:85,C#5,Db5,0.2282,d5,120,4/4,C Major
note,291731,114,67:83,G4,G4,0.2282,m3,120,4/4,C Major
note,291848,66,70:84,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,291964,115,64:86,E4,E4,0.2282,m3,120,4/4,C Major
note,292078,105,67:72,G4,G4,0.2282,d5,120,4/4,C Major
note,292202,126,61:89,C#4,Db4,0.2282,m3,120,4/4,C Major
note,292321,102,64:77,E4,E4,0.2282,d5,120,4/4,C Major
note,292439,91,58:91,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,292556,206,61:82,C#4,Db4,0.2282,d5,120,4/4,C Major
note,292672,117,55:79,G3,G3,0.2282,m3,120,4/4,C Major
note,292783,81,58:78,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,292909,103,52:84,E3,E3,0.3195,m3,120,4/4,C Major
note,293015,113,55:76,G3,G3,0.3651,d5,120,4/4,C Major
note,293142,130,49:82,C#3,Db3,0.4564,m2,120,4/4,C Major
note,293195,38,36:48,C2,C2,0.4108,M3,120,4/4,C Major
note,293268,104,52:74,E3,E3,0.4564,P1,120,4/4,C Major
note,293272,144,40:71,E2,E2,0.4108,m3,120,4/4,C Major
note,293363,110,43:76,G2,G2,0.4564,P1,120,4/4,C Major
note,293396,136,31:79,G1,G1,0.4108,M6,120,4/4,C Major
note,293483,104,52:68,E3,E3,0.3651,P1,120,4/4,C Major
note,293514,135,40:76,E2,E2,0.3195,M6,120,4/4,C Major
note,293588,118,49:80,C#3,Db3,0.3651,P1,120,4/4,C Major
note,293618,105,37:85,C#2,Db2,0.4108,d5,120,4/4,C Major
note,293686,126,43:77,G2,G2,0.3651,P1,120,4/4,C Major
note,293727,120,31:62,G1,G1,0.3195,m7,120,4/4,C Major
note,293818,50,41:90,F2,F2,0.2739,P1,120,4/4,C Major
note,293835,43,29:80,F1,F1,0.2282,M6,120,4/4,C Major
note,294066,49,62:90,D4,D4,0.4564,M6,120,4/4,C Major
note,294068,38,53:86,F3,F3,0.4108,m3,120,4/4,C Major
note,294076,36,50:77,D3,D3,0.3651,M6,120,4/4,C Major
note,294084,41,41:71,F2,F2,0.3195,m7,120,4/4,C Major
note,294360,1035,51:80,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,294367,1041,63:97,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,294368,1280,55:83,G3,G3,0.1826,P1,120,4/4,C Major
note,294370,1261,43:69,G2,G2,0.1369,m3,120,4/4,C Major
note,294376,1094,46:67,A#2,Bb2,0.0913,P1,120,4/4,C Major
