type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180381,53,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,180446,47,69:96,A4,A4,0.4082,P1,117,4/4,C Major
note,180543,89,69:102,A4,A4,0.4082,P5,117,4/4,C Major
note,180553,65,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,180560,82,58:79,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,180627,49,67:97,G4,G4,0.2552,P1,117,4/4,C Major
note,180748,111,67:108,G4,G4,0.4082,P4,117,4/4,C Major
note,180753,116,62:73,D4,D4,0.3572,M3,117,4/4,C Major
note,180757,294,58:78,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,180837,126,68:94,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,181034,2595,57:58,A3,A3,0.2041,P4,117,4/4,C Major
note,181056,2554,62:60,D4,D4,0.1531,d5,117,4/4,C Major
note,181071,1186,68:97,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,181075,2445,65:92,F4,F4,0.051,M3,117,4/4,C Major
note,182231,144,69:65,A4,A4,0.2041,m2,117,4/4,C Major
note,182348,98,68:86,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,182437,107,66:78,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,182520,201,68:82,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,182675,604,71:70,B4,B4,0.051,M2,117,4/4,C Major
note,183236,333,69:54,A4,A4,0.051,P4,117,4/4,C Major
note,184114,2005,64:34,E4,E4,0.2041,P4,117,4/4,C Major
note,184116,1900,69:30,A4,A4,0.1531,P1,117,4/4,C Major
note,184130,1323,57:22,A3,A3,0.1021,M3,117,4/4,C Major
note,184133,1300,61:30,C#4,Db4,0.051,M6,117,4/4,C Major
note,186190,23087,40:31,E2,E2,0.1531,m3,117,4/4,C Major
note,186398,22765,43:32,G2,G2,0.1531,P4,117,4/4,C Major
note,186559,22454,48:35,C3,C3,0.1531,M3,117,4/4,C Major
note,186726,1581,52:34,E3,E3,0.1021,m3,117,4/4,C Major
note,186893,1502,55:40,G3,G3,0.051,P4,117,4/4,C Major
note,187345,1050,60:40,C4,C4,0.051,M3,117,4/4,C Major
note,189254,346,64:35,E4,E4,0.051,m3,117,4/4,C Major
note,190315,396,67:38,G4,G4,0.051,P4,117,4/4,C Major
note,191915,1825,72:30,C5,C5,0.051,m2,117,4/4,C Major
note,194614,1466,73:56,C#5,Db5,0.051,P1,117,4/4,C Major
note,195769,821,61:45,C#4,Db4,0.051,m2,117,4/4,C Major
note,196960,129,60:31,C4,C4,0.051,P1,117,4/4,C Major
note,197407,1652,60:11,C4,C4,0.051,M2,117,4/4,C Major
note,198540,971,58:25,A#3,Bb3,0.051,M6,117,4/4,C Major
note,200048,211,67:28,G4,G4,0.051,P1,117,4/4,C Major
note,200530,818,67:46,G4,G4,0.051,m2,117,4/4,C Major
note,201029,1033,68:50,G#4,Ab4,0.051,M2,117,4/4,C Major
note,201806,1022,70:35,A#4,Bb4,0.051,P1,117,4/4,C Major
note,203360,1118,70:27,A#4,Bb4,0.051,m3,117,4/4,C Major
note,204073,861,73:35,C#5,Db5,0.051,m2,117,4/4,C Major
note,205277,863,72:36,C5,C5,0.051,P4,117,4/4,C Major
note,205893,547,67:31,G4,G4,0.051,m2,117,4/4,C Major
note,206919,2298,68:26,G#4,Ab4,0.051,P1,117,4/4,C Major
note,209889,58,68:47,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,209903,46,41:44,F2,F2,0.2552,m3,117,4/4,C Major
note,209909,40,56:46,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,209910,41,61:43,C#4,Db4,0.1531,m6,117,4/4,C Major
note,209930,44,29:31,F1,F1,0.1021,m6,117,4/4,C Major
note,209933,40,37:33,C#2,Db2,0.051,P5,117,4/4,C Major
note,210388,41,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,210394,38,29:51,F1,F1,0.2552,P1,117,4/4,C Major
note,210395,33,41:55,F2,F2,0.2041,m3,117,4/4,C Major
note,210396,33,56:59,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,210398,29,61:56,C#4,Db4,0.1021,P1,117,4/4,C Major
note,210404,32,37:48,C#2,Db2,0.051,P1,117,4/4,C Major
note,210869,29,61:61,C#4,Db4,0.3062,P5,117,4/4,C Major
note,210869,30,68:62,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,210870,33,56:63,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,210871,27,41:60,F2,F2,0.1531,M3,117,4/4,C Major
note,210878,32,37:54,C#2,Db2,0.1021,m6,117,4/4,C Major
note,210879,36,29:50,F1,F1,0.051,P1,117,4/4,C Major
note,211340,28,41:71,F2,F2,0.3062,m3,117,4/4,C Major
note,211340,50,68:79,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,211344,30,56:77,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,211345,34,29:63,F1,F1,0.1531,m6,117,4/4,C Major
note,211349,26,37:64,C#2,Db2,0.1021,P1,117,4/4,C Major
note,211349,32,61:66,C#4,Db4,0.1021,P5,117,4/4,C Major
note,211773,29,30:69,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,211775,27,42:68,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,211778,152,69:72,A4,A4,0.3572,m6,117,4/4,C Major
note,211799,47,37:26,C#2,Db2,0.3062,P4,117,4/4,C Major
note,211862,103,66:71,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,211922,53,61:71,C#4,Db4,0.3062,M3,117,4/4,C Major
note,211997,64,57:74,A3,A3,0.3572,m3,117,4/4,C Major
note,212037,63,54:70,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,212091,45,49:58,C#3,Db3,0.3572,m6,117,4/4,C Major
note,212186,66,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,212252,79,54:80,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,212314,33,49:74,C#3,Db3,0.4593,M3,117,4/4,C Major
note,212332,95,45:60,A2,A2,0.4082,M3,117,4/4,C Major
note,212422,77,49:65,C#3,Db3,0.4593,P4,117,4/4,C Major
note,212444,65,54:73,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,212492,26,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,212536,60,61:75,C#4,Db4,0.4593,P4,117,4/4,C Major
note,212593,52,66:79,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,212636,90,69:86,A4,A4,0.4082,m3,117,4/4,C Major
note,212688,73,66:70,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,212732,26,61:74,C#4,Db4,0.4082,M3,117,4/4,C Major
note,212785,83,57:69,A3,A3,0.3572,M3,117,4/4,C Major
note,212857,80,61:79,C#4,Db4,0.3572,m2,117,4/4,C Major
note,212902,35,62:45,D4,D4,0.3572,M3,117,4/4,C Major
note,212909,79,66:77,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,212984,22,69:77,A4,A4,0.3572,M3,117,4/4,C Major
note,213038,92,73:79,C#5,Db5,0.3062,P4,117,4/4,C Major
note,213115,88,78:86,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,213197,114,81:89,A5,A5,0.5103,m3,117,4/4,C Major
note,213262,78,78:92,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,213308,41,73:85,C#5,Db5,0.4082,M3,117,4/4,C Major
note,213358,22,69:54,A4,A4,0.3572,m3,117,4/4,C Major
note,213440,22,54:81,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,213441,25,50:75,D3,D3,0.2552,P5,117,4/4,C Major
note,213444,49,69:92,A4,A4,0.2041,m3,117,4/4,C Major
note,213449,22,42:66,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,213450,24,57:88,A3,A3,0.1021,P4,117,4/4,C Major
note,213452,22,62:86,D4,D4,0.051,P5,117,4/4,C Major
note,213893,40,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,213897,25,57:81,A3,A3,0.2552,P4,117,4/4,C Major
note,213897,28,62:76,D4,D4,0.2552,m6,117,4/4,C Major
note,213899,28,54:82,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,213903,33,42:64,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,213907,26,50:68,D3,D3,0.051,P5,117,4/4,C Major
note,214318,25,57:82,A3,A3,0.3062,P4,117,4/4,C Major
note,214318,30,62:82,D4,D4,0.3062,P5,117,4/4,C Major
note,214318,35,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,214321,27,54:87,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,214330,28,42:73,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,214332,26,50:69,D3,D3,0.051,P5,117,4/4,C Major
note,214759,55,69:86,A4,A4,0.3062,P1,117,4/4,C Major
note,214763,32,57:89,A3,A3,0.2552,P4,117,4/4,C Major
note,214764,45,62:85,D4,D4,0.2041,m6,117,4/4,C Major
note,214768,27,42:74,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,214768,24,54:86,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,214771,29,50:76,D3,D3,0.1531,P5,117,4/4,C Major
note,215152,39,43:69,G2,G2,0.4593,P1,117,4/4,C Major
note,215153,30,55:84,G3,G3,0.4082,P4,117,4/4,C Major
note,215168,26,50:72,D3,D3,0.3572,m6,117,4/4,C Major
note,215176,141,70:83,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,215246,95,67:81,G4,G4,0.3062,P4,117,4/4,C Major
note,215322,63,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,215384,62,58:88,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,215427,67,55:73,G3,G3,0.4082,P4,117,4/4,C Major
note,215486,31,50:87,D3,D3,0.4082,m6,117,4/4,C Major
note,215584,78,58:83,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,215633,41,57:27,A3,A3,0.4593,M2,117,4/4,C Major
note,215638,66,55:76,G3,G3,0.4082,P4,117,4/4,C Major
note,215679,40,50:80,D3,D3,0.4082,M3,117,4/4,C Major
note,215747,74,46:66,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,215796,75,50:86,D3,D3,0.4082,P4,117,4/4,C Major
note,215840,39,55:93,G3,G3,0.4082,m3,117,4/4,C Major
note,215871,73,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,215933,102,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,215998,49,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,216027,111,70:89,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,216101,67,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,216146,56,62:90,D4,D4,0.3062,M3,117,4/4,C Major
note,216222,87,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,216276,104,62:80,D4,D4,0.3572,P4,117,4/4,C Major
note,216357,34,67:96,G4,G4,0.4082,m3,117,4/4,C Major
note,216433,76,70:90,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,216475,177,74:77,D5,D5,0.7655,P4,117,4/4,C Major
note,216554,74,79:75,G5,G5,0.7144,m2,117,4/4,C Major
note,216578,26,78:50,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,216619,113,82:98,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,216683,85,79:75,G5,G5,0.5613,P4,117,4/4,C Major
note,216719,52,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,216751,50,70:91,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,216851,36,64:98,E4,E4,0.4082,d5,117,4/4,C Major
note,216851,53,70:93,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,216852,32,55:83,G3,G3,0.3062,P1,117,4/4,C Major
note,216853,34,67:98,G4,G4,0.2552,M6,117,4/4,C Major
note,216853,48,76:94,E5,E5,0.2552,m3,117,4/4,C Major
note,216854,46,61:91,C#4,Db4,0.1531,P1,117,4/4,C Major
note,216854,56,73:92,C#5,Db5,0.1531,m3,117,4/4,C Major
note,216858,43,58:86,A#3,Bb3,0.051,d5,117,4/4,C Major
note,217290,40,64:97,E4,E4,0.4082,M6,117,4/4,C Major
note,217293,30,55:80,G3,G3,0.3572,d5,117,4/4,C Major
note,217295,48,61:90,C#4,Db4,0.3062,d5,117,4/4,C Major
note,217296,43,67:98,G4,G4,0.2552,M6,117,4/4,C Major
note,217296,53,76:95,E5,E5,0.2552,d5,117,4/4,C Major
note,217297,46,58:87,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,217297,49,70:93,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,217301,51,73:93,C#5,Db5,0.051,M6,117,4/4,C Major
note,217729,39,64:97,E4,E4,0.4082,M6,117,4/4,C Major
note,217731,33,55:86,G3,G3,0.3572,M6,117,4/4,C Major
note,217732,58,76:95,E5,E5,0.3062,M6,117,4/4,C Major
note,217734,44,67:98,G4,G4,0.2552,d5,117,4/4,C Major
note,217735,46,61:88,C#4,Db4,0.2041,M6,117,4/4,C Major
note,217735,52,70:94,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,217737,44,58:90,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,217740,50,73:92,C#5,Db5,0.051,d5,117,4/4,C Major
note,218174,29,55:79,G3,G3,0.4082,M6,117,4/4,C Major
note,218175,32,64:99,E4,E4,0.4082,m3,117,4/4,C Major
note,218175,42,67:99,G4,G4,0.4082,M6,117,4/4,C Major
note,218175,63,76:92,E5,E5,0.4082,d5,117,4/4,C Major
note,218177,59,70:93,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,218180,43,61:86,C#4,Db4,0.4082,m3,117,4/4,C Major
note,218183,38,58:83,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,218183,60,73:95,C#5,Db5,0.3572,m6,117,4/4,C Major
note,218559,178,65:92,F4,F4,0.5613,M6,117,4/4,C Major
note,218562,197,56:80,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,218562,117,77:83,F5,F5,0.5103,d5,117,4/4,C Major
note,218564,198,59:81,B3,B3,0.4082,m3,117,4/4,C Major
note,218564,194,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,218637,62,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,218711,40,71:89,B4,B4,0.4082,M2,117,4/4,C Major
note,218805,53,69:78,A4,A4,0.4593,m2,117,4/4,C Major
note,218822,26,68:55,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,218832,31,70:53,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,218869,68,65:87,F4,F4,0.3572,M6,117,4/4,C Major
note,218949,133,74:93,D5,D5,0.4082,m3,117,4/4,C Major
note,219001,97,71:90,B4,B4,0.4082,m3,117,4/4,C Major
note,219065,70,68:91,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,219124,42,65:89,F4,F4,0.4082,m3,117,4/4,C Major
note,219187,91,62:82,D4,D4,0.4082,m3,117,4/4,C Major
note,219248,94,65:83,F4,F4,0.4082,m2,117,4/4,C Major
note,219290,29,64:42,E4,E4,0.3572,M3,117,4/4,C Major
note,219309,82,68:89,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,219358,38,71:97,B4,B4,0.3062,m3,117,4/4,C Major
note,219416,70,74:86,D5,D5,0.3062,m3,117,4/4,C Major
note,219472,62,77:91,F5,F5,0.2552,m3,117,4/4,C Major
note,219536,40,80:92,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,219611,86,83:96,B5,B5,0.2041,m3,117,4/4,C Major
note,219685,109,86:97,D6,D6,0.1531,m3,117,4/4,C Major
note,219767,375,89:105,F6,F6,0.1021,m3,117,4/4,C Major
note,219990,269,86:94,D6,D6,0.2041,P4,117,4/4,C Major
note,220214,80,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,220215,169,85:91,C#6,Db6,0.2552,M3,117,4/4,C Major
note,220321,95,69:60,A4,A4,0.2552,P4,117,4/4,C Major
note,220434,67,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,220441,56,67:50,G4,G4,0.3062,M2,117,4/4,C Major
note,220539,67,69:59,A4,A4,0.4082,m2,117,4/4,C Major
note,220633,57,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,220731,51,69:57,A4,A4,0.5103,P5,117,4/4,C Major
note,220819,77,88:62,E6,E6,0.5103,P1,117,4/4,C Major
note,220825,53,64:44,E4,E4,0.5103,m3,117,4/4,C Major
note,220842,42,67:42,G4,G4,0.5103,d5,117,4/4,C Major
note,220914,56,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,220917,60,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,221010,81,81:62,A5,A5,0.4593,P1,117,4/4,C Major
note,221020,34,57:58,A3,A3,0.4593,P1,117,4/4,C Major
note,221092,88,69:59,A4,A4,0.4082,m2,117,4/4,C Major
note,221092,32,82:61,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,221200,72,82:68,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,221207,55,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,221223,40,67:46,G4,G4,0.3572,P1,117,4/4,C Major
note,221284,28,79:65,G5,G5,0.3572,m7,117,4/4,C Major
note,221301,66,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,221397,51,70:54,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,221488,67,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,221586,82,88:61,E6,E6,0.6124,P1,117,4/4,C Major
note,221597,42,64:44,E4,E4,0.5613,m3,117,4/4,C Major
note,221613,31,67:36,G4,G4,0.5103,d5,117,4/4,C Major
note,221680,57,85:66,C#6,Db6,0.5613,M3,117,4/4,C Major
note,221688,51,69:61,A4,A4,0.5103,P1,117,4/4,C Major
note,221770,35,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,221774,87,81:68,A5,A5,0.4593,P1,117,4/4,C Major
note,221846,84,69:62,A4,A4,0.4593,m2,117,4/4,C Major
note,221847,50,82:82,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,221953,51,64:50,E4,E4,0.5103,d5,117,4/4,C Major
note,221963,77,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,221964,45,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,222035,30,79:77,G5,G5,0.3572,m7,117,4/4,C Major
note,222052,54,69:59,A4,A4,0.4082,m2,117,4/4,C Major
note,222144,49,70:58,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,222226,72,69:65,A4,A4,0.5103,P4,117,4/4,C Major
note,222329,49,64:48,E4,E4,0.5613,P1,117,4/4,C Major
note,222330,78,88:55,E6,E6,0.5103,M6,117,4/4,C Major
note,222337,46,67:44,G4,G4,0.5103,d5,117,4/4,C Major
note,222426,40,85:57,C#6,Db6,0.5613,M3,117,4/4,C Major
note,222429,47,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,222513,44,57:61,A3,A3,0.5613,P1,117,4/4,C Major
note,222515,88,81:65,A5,A5,0.5103,P1,117,4/4,C Major
note,222602,89,69:68,A4,A4,0.5613,m2,117,4/4,C Major
note,222610,34,82:62,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,222703,66,64:58,E4,E4,0.6124,d5,117,4/4,C Major
note,222706,82,82:78,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,222720,45,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,222788,29,79:74,G5,G5,0.5613,m7,117,4/4,C Major
note,222799,60,69:67,A4,A4,0.5103,m7,117,4/4,C Major
note,222882,96,79:93,G5,G5,0.5613,m7,117,4/4,C Major
note,222891,45,57:70,A3,A3,0.5103,m6,117,4/4,C Major
note,222964,46,77:90,F5,F5,0.5613,m6,117,4/4,C Major
note,222971,68,69:63,A4,A4,0.5103,m6,117,4/4,C Major
note,223063,81,77:89,F5,F5,0.4593,m2,117,4/4,C Major
note,223067,62,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,223081,45,67:58,G4,G4,0.4593,M6,117,4/4,C Major
note,223149,32,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,223165,76,69:66,A4,A4,0.4593,P5,117,4/4,C Major
note,223262,66,76:68,E5,E5,0.4593,P5,117,4/4,C Major
note,223266,40,57:58,A3,A3,0.4082,m6,117,4/4,C Major
note,223340,59,77:72,F5,F5,0.3572,m6,117,4/4,C Major
note,223342,76,69:64,A4,A4,0.3062,P4,117,4/4,C Major
note,223460,39,74:61,D5,D5,0.3572,P1,117,4/4,C Major
note,223463,46,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,223475,38,65:44,F4,F4,0.2552,M3,117,4/4,C Major
note,223548,80,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,223642,54,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,223750,56,69:50,A4,A4,0.5103,m6,117,4/4,C Major
note,223829,99,89:74,F6,F6,0.6124,m3,117,4/4,C Major
note,223860,44,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,223888,40,65:15,F4,F4,0.5103,M6,117,4/4,C Major
note,223922,48,86:74,D6,D6,0.5613,P4,117,4/4,C Major
note,223937,51,69:63,A4,A4,0.5103,P1,117,4/4,C Major
note,224023,37,57:61,A3,A3,0.5103,M7,117,4/4,C Major
note,224024,74,80:75,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,224095,65,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,224098,42,81:80,A5,A5,0.4082,P5,117,4/4,C Major
note,224205,51,62:55,D4,D4,0.4082,P5,117,4/4,C Major
note,224205,51,81:68,A5,A5,0.4082,M3,117,4/4,C Major
note,224212,53,65:55,F4,F4,0.3062,P1,117,4/4,C Major
note,224277,33,77:81,F5,F5,0.3572,m6,117,4/4,C Major
note,224296,81,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,224395,52,70:61,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,224482,80,69:62,A4,A4,0.5103,m6,117,4/4,C Major
note,224578,92,89:77,F6,F6,0.6124,m3,117,4/4,C Major
note,224598,45,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,224602,49,65:42,F4,F4,0.5103,M6,117,4/4,C Major
note,224665,49,86:76,D6,D6,0.5613,P4,117,4/4,C Major
note,224684,49,69:65,A4,A4,0.5103,P1,117,4/4,C Major
note,224768,32,57:60,A3,A3,0.5103,M7,117,4/4,C Major
note,224768,75,80:78,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,224834,75,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,224843,43,81:84,A5,A5,0.4082,P5,117,4/4,C Major
note,224946,45,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,224952,48,65:55,F4,F4,0.4593,M3,117,4/4,C Major
note,224956,44,81:78,A5,A5,0.4082,M3,117,4/4,C Major
note,225019,34,77:84,F5,F5,0.4082,m6,117,4/4,C Major
note,225032,77,69:63,A4,A4,0.4082,m2,117,4/4,C Major
note,225129,45,70:57,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,225207,86,69:62,A4,A4,0.5103,m6,117,4/4,C Major
note,225287,96,89:74,F6,F6,0.4593,m3,117,4/4,C Major
note,225314,47,62:55,D4,D4,0.5613,m3,117,4/4,C Major
note,225327,44,65:47,F4,F4,0.5103,M6,117,4/4,C Major
note,225384,39,86:75,D6,D6,0.5613,P4,117,4/4,C Major
note,225408,44,69:66,A4,A4,0.5103,P1,117,4/4,C Major
note,225492,41,57:61,A3,A3,0.5613,M7,117,4/4,C Major
note,225492,99,80:77,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,225563,100,69:66,A4,A4,0.5613,P1,117,4/4,C Major
note,225576,42,81:72,A5,A5,0.5103,P5,117,4/4,C Major
note,225675,57,62:61,D4,D4,0.6124,P5,117,4/4,C Major
note,225678,89,81:72,A5,A5,0.5613,M3,117,4/4,C Major
note,225682,59,65:56,F4,F4,0.5103,P1,117,4/4,C Major
note,225757,48,77:88,F5,F5,0.5613,m6,117,4/4,C Major
note,225761,66,69:75,A4,A4,0.5103,P1,117,4/4,C Major
note,225852,58,57:72,A3,A3,0.5613,m6,117,4/4,C Major
note,225854,98,77:96,F5,F5,0.5103,m6,117,4/4,C Major
note,225922,86,69:72,A4,A4,0.5613,P5,117,4/4,C Major
note,225939,43,76:89,E5,E5,0.5103,M2,117,4/4,C Major
note,226025,53,62:68,D4,D4,0.5103,M2,117,4/4,C Major
note,226025,91,76:89,E5,E5,0.5103,M7,117,4/4,C Major
note,226033,65,65:60,F4,F4,0.5103,M6,117,4/4,C Major
note,226110,48,74:91,D5,D5,0.5103,P4,117,4/4,C Major
note,226117,80,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,226208,78,74:78,D5,D5,0.4593,P4,117,4/4,C Major
note,226214,46,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,226295,84,73:76,C#5,Db5,0.4082,M3,117,4/4,C Major
note,226298,59,69:61,A4,A4,0.3572,P4,117,4/4,C Major
note,226399,52,64:56,E4,E4,0.4593,m3,117,4/4,C Major
note,226411,40,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,226411,58,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,226481,72,69:63,A4,A4,0.4082,m2,117,4/4,C Major
note,226574,68,70:60,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,226662,78,69:65,A4,A4,0.5103,P4,117,4/4,C Major
note,226760,60,64:56,E4,E4,0.5103,m3,117,4/4,C Major
note,226778,47,67:48,G4,G4,0.5613,m3,117,4/4,C Major
note,226778,68,82:69,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,226858,77,69:69,A4,A4,0.5103,m7,117,4/4,C Major
note,226861,48,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,226955,176,75:83,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,226959,51,57:65,A3,A3,0.4082,P5,117,4/4,C Major
note,227034,86,76:85,E5,E5,0.4082,P5,117,4/4,C Major
note,227042,79,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,227134,57,73:95,C#5,Db5,0.4593,M6,117,4/4,C Major
note,227146,61,64:64,E4,E4,0.4082,m3,117,4/4,C Major
note,227157,55,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,227239,73,69:75,A4,A4,0.4082,m2,117,4/4,C Major
note,227326,72,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,227406,82,69:78,A4,A4,0.5103,P4,117,4/4,C Major
note,227499,61,64:75,E4,E4,0.6124,m3,117,4/4,C Major
note,227499,66,67:78,G4,G4,0.6124,m3,117,4/4,C Major
note,227507,85,82:87,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,227579,66,69:90,A4,A4,0.5103,m7,117,4/4,C Major
note,227580,53,79:84,G5,G5,0.4593,m7,117,4/4,C Major
note,227671,61,57:88,A3,A3,0.4593,d5,117,4/4,C Major
note,227678,90,75:101,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,227744,97,69:81,A4,A4,0.3572,P5,117,4/4,C Major
note,227756,77,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,227839,77,64:74,E4,E4,0.3062,m3,117,4/4,C Major
note,227845,71,67:78,G4,G4,0.2552,d5,117,4/4,C Major
note,227860,59,73:104,C#5,Db5,0.3572,M3,117,4/4,C Major
note,227934,93,69:93,A4,A4,0.4082,m2,117,4/4,C Major
note,228036,90,70:87,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,228130,66,69:87,A4,A4,0.5613,P4,117,4/4,C Major
note,228230,64,64:82,E4,E4,0.5613,d5,117,4/4,C Major
note,228234,110,82:85,A#5,Bb5,0.5103,m3,117,4/4,C Major
