type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140835,74,61:51,C#4,Db4,0.7655,P1,117,4/4,C Major
note,140847,54,73:68,C#5,Db5,0.7144,m3,117,4/4,C Major
note,140855,69,76:68,E5,E5,0.6634,P5,117,4/4,C Major
note,140916,57,69:71,A4,A4,0.7144,P1,117,4/4,C Major
note,140929,76,57:50,A3,A3,0.6634,m6,117,4/4,C Major
note,141007,64,65:74,F4,F4,0.8165,P1,117,4/4,C Major
note,141008,114,77:91,F5,F5,0.7655,m3,117,4/4,C Major
note,141012,85,62:72,D4,D4,0.7144,M6,117,4/4,C Major
note,141016,79,71:84,B4,B4,0.6634,m3,117,4/4,C Major
note,141020,91,74:76,D5,D5,0.6124,P4,117,4/4,C Major
note,141112,68,69:71,A4,A4,0.6634,P1,117,4/4,C Major
note,141124,47,57:61,A3,A3,0.6124,P4,117,4/4,C Major
note,141178,62,62:62,D4,D4,0.7655,P1,117,4/4,C Major
note,141199,48,74:59,D5,D5,0.7144,m3,117,4/4,C Major
note,141206,22,71:55,B4,B4,0.6634,M2,117,4/4,C Major
note,141271,49,69:69,A4,A4,0.7144,P1,117,4/4,C Major
note,141273,51,57:59,A3,A3,0.6634,P5,117,4/4,C Major
note,141357,44,64:52,E4,E4,0.8675,M6,117,4/4,C Major
note,141359,51,73:67,C#5,Db5,0.8165,m3,117,4/4,C Major
note,141365,50,76:69,E5,E5,0.7655,m3,117,4/4,C Major
note,141367,49,61:48,C#4,Db4,0.7144,m6,117,4/4,C Major
note,141432,73,69:67,A4,A4,0.7655,P1,117,4/4,C Major
note,141464,46,57:33,A3,A3,0.7144,P5,117,4/4,C Major
note,141512,65,64:54,E4,E4,0.8165,M6,117,4/4,C Major
note,141517,60,73:72,C#5,Db5,0.7655,m3,117,4/4,C Major
note,141522,70,76:72,E5,E5,0.7144,m3,117,4/4,C Major
note,141525,93,61:57,C#4,Db4,0.6634,m6,117,4/4,C Major
note,141594,52,69:75,A4,A4,0.7144,P1,117,4/4,C Major
note,141614,73,57:59,A3,A3,0.6634,m6,117,4/4,C Major
note,141676,117,77:91,F5,F5,0.8165,P1,117,4/4,C Major
note,141677,62,65:73,F4,F4,0.7655,d5,117,4/4,C Major
note,141684,78,71:83,B4,B4,0.7144,m3,117,4/4,C Major
note,141687,99,74:77,D5,D5,0.6634,P1,117,4/4,C Major
note,141688,91,62:72,D4,D4,0.6124,P5,117,4/4,C Major
note,141769,85,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,141801,59,57:71,A3,A3,0.6634,P4,117,4/4,C Major
note,141853,76,62:67,D4,D4,0.6124,P1,117,4/4,C Major
note,141862,71,74:66,D5,D5,0.6124,m3,117,4/4,C Major
note,141866,44,71:71,B4,B4,0.5613,M2,117,4/4,C Major
note,141926,55,69:76,A4,A4,0.5613,P1,117,4/4,C Major
note,141941,160,57:65,A3,A3,0.5103,P5,117,4/4,C Major
note,142018,73,76:93,E5,E5,0.6124,P1,117,4/4,C Major
note,142021,25,64:74,E4,E4,0.6124,M6,117,4/4,C Major
note,142024,67,73:74,C#5,Db5,0.5613,P1,117,4/4,C Major
note,142031,29,61:63,C#4,Db4,0.5103,m6,117,4/4,C Major
note,142091,46,69:79,A4,A4,0.5613,m2,117,4/4,C Major
note,142173,36,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,142179,68,68:72,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,142242,57,57:56,A3,A3,0.6124,P1,117,4/4,C Major
note,142290,40,69:15,A4,A4,0.5613,m2,117,4/4,C Major
note,142333,35,56:49,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,142338,52,68:58,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,142400,46,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,142405,52,69:64,A4,A4,0.6634,m2,117,4/4,C Major
note,142469,44,56:55,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,142471,77,68:60,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,142558,54,69:63,A4,A4,0.6124,P1,117,4/4,C Major
note,142562,37,57:48,A3,A3,0.6124,M7,117,4/4,C Major
note,142621,78,68:54,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,142624,41,56:57,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,142696,50,57:58,A3,A3,0.7144,P1,117,4/4,C Major
note,142699,67,69:71,A4,A4,0.6634,m6,117,4/4,C Major
note,142776,47,49:74,C#3,Db3,0.8165,m3,117,4/4,C Major
note,142776,58,64:75,E4,E4,0.8165,P1,117,4/4,C Major
note,142784,38,52:66,E3,E3,0.7144,M6,117,4/4,C Major
note,142784,35,61:72,C#4,Db4,0.7144,m6,117,4/4,C Major
note,142837,113,69:71,A4,A4,0.7144,P1,117,4/4,C Major
note,142848,86,57:68,A3,A3,0.6634,P4,117,4/4,C Major
note,142946,108,62:91,D4,D4,0.8165,M6,117,4/4,C Major
note,142947,80,53:78,F3,F3,0.7655,P1,117,4/4,C Major
note,142949,130,65:88,F4,F4,0.7144,m3,117,4/4,C Major
note,142957,60,50:73,D3,D3,0.6634,P5,117,4/4,C Major
note,143021,103,57:70,A3,A3,0.7144,P1,117,4/4,C Major
note,143048,88,69:83,A4,A4,0.6634,P5,117,4/4,C Major
note,143127,33,50:63,D3,D3,0.8165,m3,117,4/4,C Major
note,143132,42,47:60,B2,B2,0.7655,m3,117,4/4,C Major
note,143134,44,62:64,D4,D4,0.7144,m3,117,4/4,C Major
note,143142,45,59:63,B3,B3,0.6634,M2,117,4/4,C Major
note,143194,72,57:52,A3,A3,0.7144,P1,117,4/4,C Major
note,143202,82,69:67,A4,A4,0.6634,m6,117,4/4,C Major
note,143308,37,61:62,C#4,Db4,0.8165,m3,117,4/4,C Major
note,143309,57,64:58,E4,E4,0.7655,P1,117,4/4,C Major
note,143313,41,52:43,E3,E3,0.7144,m3,117,4/4,C Major
note,143319,32,49:39,C#3,Db3,0.6634,m6,117,4/4,C Major
note,143372,82,57:55,A3,A3,0.7144,P1,117,4/4,C Major
note,143388,46,69:64,A4,A4,0.6634,m6,117,4/4,C Major
note,143454,61,49:57,C#3,Db3,0.8165,m3,117,4/4,C Major
note,143461,42,52:49,E3,E3,0.7655,P1,117,4/4,C Major
note,143473,62,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,143479,40,61:65,C#4,Db4,0.6634,M3,117,4/4,C Major
note,143537,109,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,143540,103,69:80,A4,A4,0.6634,M3,117,4/4,C Major
note,143633,82,53:77,F3,F3,0.8165,P1,117,4/4,C Major
note,143633,124,65:92,F4,F4,0.8165,m3,117,4/4,C Major
note,143634,67,50:77,D3,D3,0.7144,P1,117,4/4,C Major
note,143634,93,62:94,D4,D4,0.7144,P4,117,4/4,C Major
note,143704,98,57:66,A3,A3,0.7144,P1,117,4/4,C Major
note,143726,80,69:80,A4,A4,0.6634,m7,117,4/4,C Major
note,143804,54,47:62,B2,B2,0.8165,m3,117,4/4,C Major
note,143807,35,50:64,D3,D3,0.7655,P1,117,4/4,C Major
note,143810,57,62:72,D4,D4,0.7144,m3,117,4/4,C Major
note,143811,69,59:70,B3,B3,0.6634,M2,117,4/4,C Major
note,143867,86,57:59,A3,A3,0.7144,P1,117,4/4,C Major
note,143883,70,69:75,A4,A4,0.6634,m6,117,4/4,C Major
note,143977,56,61:64,C#4,Db4,0.8165,M6,117,4/4,C Major
note,143981,52,52:47,E3,E3,0.7655,P1,117,4/4,C Major
note,143981,70,64:57,E4,E4,0.7655,m3,117,4/4,C Major
note,143989,36,49:44,C#3,Db3,0.6634,m6,117,4/4,C Major
note,144039,87,57:57,A3,A3,0.7144,P1,117,4/4,C Major
note,144058,56,69:72,A4,A4,0.6634,m6,117,4/4,C Major
note,144138,65,49:59,C#3,Db3,0.7655,P1,117,4/4,C Major
note,144151,57,61:70,C#4,Db4,0.7655,m3,117,4/4,C Major
note,144153,70,64:70,E4,E4,0.7144,P1,117,4/4,C Major
note,144156,34,52:44,E3,E3,0.6634,P4,117,4/4,C Major
note,144220,90,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,144225,90,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,144313,74,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,144313,100,62:87,D4,D4,0.7144,m3,117,4/4,C Major
note,144314,247,65:86,F4,F4,0.6124,P1,117,4/4,C Major
note,144321,70,53:71,F3,F3,0.5613,M3,117,4/4,C Major
note,144384,141,57:72,A3,A3,0.5613,P1,117,4/4,C Major
note,144409,92,69:82,A4,A4,0.5103,m7,117,4/4,C Major
note,144475,164,47:75,B2,B2,0.5613,P1,117,4/4,C Major
note,144487,104,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,144490,80,62:71,D4,D4,0.4593,P5,117,4/4,C Major
note,144531,41,69:63,A4,A4,0.5103,m6,117,4/4,C Major
note,144645,54,49:76,C#3,Db3,0.5613,m3,117,4/4,C Major
note,144659,114,64:77,E4,E4,0.5613,m3,117,4/4,C Major
note,144662,45,61:69,C#4,Db4,0.5103,M6,117,4/4,C Major
note,144674,41,52:24,E3,E3,0.4593,P4,117,4/4,C Major
note,144738,87,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,144826,31,44:49,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,144833,57,56:69,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,144896,37,45:49,A2,A2,0.5613,P1,117,4/4,C Major
note,144912,56,57:60,A3,A3,0.5613,m2,117,4/4,C Major
note,144978,35,44:37,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,144991,41,56:60,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,145038,57,45:54,A2,A2,0.5103,P1,117,4/4,C Major
note,145068,45,57:56,A3,A3,0.6634,m2,117,4/4,C Major
note,145128,44,44:41,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,145139,46,56:66,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,145205,71,57:65,A3,A3,0.6124,P1,117,4/4,C Major
note,145207,41,45:55,A2,A2,0.5613,m2,117,4/4,C Major
note,145274,52,44:54,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,145288,72,56:71,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,145316,29,45:65,A2,A2,0.7144,P1,117,4/4,C Major
note,145348,91,57:70,A3,A3,0.7144,P4,117,4/4,C Major
note,145429,101,52:84,E3,E3,0.8675,M6,117,4/4,C Major
note,145429,92,61:80,C#4,Db4,0.8675,P1,117,4/4,C Major
note,145430,68,49:79,C#3,Db3,0.7655,m3,117,4/4,C Major
note,145431,93,64:85,E4,E4,0.7144,P5,117,4/4,C Major
note,145504,61,57:68,A3,A3,0.7655,P1,117,4/4,C Major
note,145548,79,45:71,A2,A2,0.7655,P4,117,4/4,C Major
note,145594,100,50:88,D3,D3,0.8675,m3,117,4/4,C Major
note,145594,133,65:93,F4,F4,0.8675,d5,117,4/4,C Major
note,145595,87,59:84,B3,B3,0.7655,m3,117,4/4,C Major
note,145604,96,62:83,D4,D4,0.7144,m3,117,4/4,C Major
note,145633,78,47:58,B2,B2,0.7144,m7,117,4/4,C Major
note,145694,83,57:71,A3,A3,0.7144,P1,117,4/4,C Major
note,145724,48,45:65,A2,A2,0.7655,P4,117,4/4,C Major
note,145771,63,50:53,D3,D3,0.8165,m3,117,4/4,C Major
note,145771,36,53:53,F3,F3,0.8165,d5,117,4/4,C Major
note,145774,50,59:69,B3,B3,0.7144,m3,117,4/4,C Major
note,145779,67,62:67,D4,D4,0.6634,P4,117,4/4,C Major
note,145840,80,45:49,A2,A2,0.7144,P1,117,4/4,C Major
note,145849,65,57:68,A3,A3,0.6634,P4,117,4/4,C Major
note,145932,40,52:51,E3,E3,0.8675,M6,117,4/4,C Major
note,145941,72,61:68,C#4,Db4,0.8165,P1,117,4/4,C Major
note,145943,55,49:52,C#3,Db3,0.7655,m3,117,4/4,C Major
note,145948,66,64:73,E4,E4,0.7144,P5,117,4/4,C Major
note,146014,81,45:41,A2,A2,0.7655,P1,117,4/4,C Major
note,146019,68,57:71,A3,A3,0.7144,m6,117,4/4,C Major
note,146104,83,49:71,C#3,Db3,0.8675,m3,117,4/4,C Major
note,146105,91,52:61,E3,E3,0.8165,M6,117,4/4,C Major
note,146111,70,61:78,C#4,Db4,0.7655,m3,117,4/4,C Major
note,146112,77,64:78,E4,E4,0.7144,P5,117,4/4,C Major
note,146177,62,57:73,A3,A3,0.7655,P1,117,4/4,C Major
note,146192,115,45:82,A2,A2,0.7144,P4,117,4/4,C Major
note,146278,108,50:88,D3,D3,0.8675,m3,117,4/4,C Major
note,146279,141,65:93,F4,F4,0.8165,d5,117,4/4,C Major
note,146281,104,59:90,B3,B3,0.7655,m3,117,4/4,C Major
note,146287,112,62:83,D4,D4,0.7144,m3,117,4/4,C Major
note,146295,102,47:80,B2,B2,0.6634,m7,117,4/4,C Major
note,146385,98,57:74,A3,A3,0.7144,P1,117,4/4,C Major
note,146397,83,45:84,A2,A2,0.6634,P4,117,4/4,C Major
note,146474,77,50:73,D3,D3,0.8165,m3,117,4/4,C Major
note,146477,50,53:60,F3,F3,0.7655,M6,117,4/4,C Major
note,146478,87,62:77,D4,D4,0.7144,m3,117,4/4,C Major
note,146481,55,59:73,B3,B3,0.6634,M2,117,4/4,C Major
note,146553,89,45:63,A2,A2,0.6634,P1,117,4/4,C Major
note,146556,72,57:73,A3,A3,0.6634,P4,117,4/4,C Major
note,146646,98,52:72,E3,E3,0.6124,m3,117,4/4,C Major
note,146648,109,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,146655,106,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,146656,108,64:86,E4,E4,0.4593,P5,117,4/4,C Major
note,146734,111,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,146746,120,45:79,A2,A2,0.6124,P5,117,4/4,C Major
note,146838,132,64:84,E4,E4,0.6634,m3,117,4/4,C Major
note,146841,125,61:86,C#4,Db4,0.6124,P1,117,4/4,C Major
note,146845,113,49:84,C#3,Db3,0.5613,m3,117,4/4,C Major
note,146848,119,52:88,E3,E3,0.5103,P4,117,4/4,C Major
note,146925,98,57:83,A3,A3,0.4593,P1,117,4/4,C Major
note,146940,153,45:84,A2,A2,0.4082,P4,117,4/4,C Major
note,147070,184,50:96,D3,D3,0.6124,m3,117,4/4,C Major
note,147074,199,65:100,F4,F4,0.5613,d5,117,4/4,C Major
note,147076,153,59:91,B3,B3,0.5103,P1,117,4/4,C Major
note,147078,183,47:82,B2,B2,0.4593,m3,117,4/4,C Major
note,147083,173,62:90,D4,D4,0.4082,P4,117,4/4,C Major
note,147209,155,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,147214,148,45:81,A2,A2,0.4082,P4,117,4/4,C Major
note,147326,316,50:88,D3,D3,0.6634,m3,117,4/4,C Major
note,147329,144,47:69,B2,B2,0.6124,d5,117,4/4,C Major
note,147329,143,53:92,F3,F3,0.6124,d5,117,4/4,C Major
note,147330,170,59:96,B3,B3,0.5103,m3,117,4/4,C Major
note,147331,266,62:90,D4,D4,0.4593,P4,117,4/4,C Major
note,147470,76,45:79,A2,A2,0.4082,P1,117,4/4,C Major
note,147503,79,57:56,A3,A3,0.3572,M3,117,4/4,C Major
note,147675,1149,61:92,C#4,Db4,0.3062,M3,117,4/4,C Major
note,147676,777,57:98,A3,A3,0.2552,P4,117,4/4,C Major
note,147677,582,52:95,E3,E3,0.2041,P1,117,4/4,C Major
note,147679,735,64:98,E4,E4,0.1531,P5,117,4/4,C Major
note,147682,603,45:85,A2,A2,0.1021,M3,117,4/4,C Major
note,147684,586,49:84,C#3,Db3,0.051,M3,117,4/4,C Major
note,148901,820,45:77,A2,A2,0.2552,P1,117,4/4,C Major
note,148903,839,33:71,A1,A1,0.2041,P4,117,4/4,C Major
note,148914,1048,62:92,D4,D4,0.1531,M6,117,4/4,C Major
note,148916,863,53:87,F3,F3,0.1021,M3,117,4/4,C Major
note,148920,840,57:77,A3,A3,0.051,M3,117,4/4,C Major
note,150332,788,61:68,C#4,Db4,0.2552,M3,117,4/4,C Major
note,150336,688,57:56,A3,A3,0.2041,P4,117,4/4,C Major
note,150341,972,52:50,E3,E3,0.1531,P5,117,4/4,C Major
note,150346,817,33:42,A1,A1,0.1021,P1,117,4/4,C Major
note,150346,838,45:45,A2,A2,0.1021,P1,117,4/4,C Major
note,151900,766,45:38,A2,A2,0.2552,m6,117,4/4,C Major
note,151902,824,53:42,F3,F3,0.2041,P4,117,4/4,C Major
note,151905,830,58:53,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,151910,805,50:45,D3,D3,0.1021,P4,117,4/4,C Major
note,151921,748,33:29,A1,A1,0.051,P1,117,4/4,C Major
note,153656,1329,33:30,A1,A1,0.2041,P1,117,4/4,C Major
note,153658,3056,45:25,A2,A2,0.1531,M3,117,4/4,C Major
note,153712,612,49:46,C#3,Db3,0.1531,m3,117,4/4,C Major
note,153885,209,52:47,E3,E3,0.1021,P4,117,4/4,C Major
note,154060,2776,57:49,A3,A3,0.051,m2,117,4/4,C Major
note,156687,1273,58:86,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,156694,1292,46:68,A#2,Bb2,0.051,M7,117,4/4,C Major
note,157954,436,57:46,A3,A3,0.2041,P1,117,4/4,C Major
note,157963,382,45:36,A2,A2,0.1531,m7,117,4/4,C Major
note,158327,263,55:53,G3,G3,0.2041,P1,117,4/4,C Major
note,158335,255,43:38,G2,G2,0.1531,m7,117,4/4,C Major
note,158601,249,53:62,F3,F3,0.2041,P1,117,4/4,C Major
note,158604,196,41:46,F2,F2,0.1531,m7,117,4/4,C Major
note,158814,274,51:74,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,158823,191,39:55,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,159015,225,38:52,D2,D2,0.2041,P1,117,4/4,C Major
note,159015,278,50:80,D3,D3,0.2041,m2,117,4/4,C Major
note,159260,313,49:59,C#3,Db3,0.2041,P1,117,4/4,C Major
note,159266,318,37:39,C#2,Db2,0.1531,d5,117,4/4,C Major
note,159567,311,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,159568,295,43:33,G2,G2,0.1531,m3,117,4/4,C Major
note,159865,424,58:51,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,159874,367,46:29,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,160211,341,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,160220,231,45:38,A2,A2,0.1531,M2,117,4/4,C Major
note,160453,205,43:35,G2,G2,0.2041,P1,117,4/4,C Major
note,160457,201,55:50,G3,G3,0.1531,M2,117,4/4,C Major
note,160661,260,53:60,F3,F3,0.2041,P1,117,4/4,C Major
note,160676,206,41:36,F2,F2,0.1531,m7,117,4/4,C Major
note,160877,323,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,160893,233,39:48,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,161165,434,50:45,D3,D3,0.1531,P1,117,4/4,C Major
note,161170,382,38:38,D2,D2,0.1021,m2,117,4/4,C Major
note,161546,6608,37:28,C#2,Db2,0.1021,m3,117,4/4,C Major
note,161853,6319,40:33,E2,E2,0.1021,P4,117,4/4,C Major
note,162056,6391,45:37,A2,A2,0.1021,M3,117,4/4,C Major
note,162253,1094,49:36,C#3,Db3,0.1021,m3,117,4/4,C Major
note,162485,879,52:36,E3,E3,0.051,P4,117,4/4,C Major
note,162922,440,57:41,A3,A3,0.051,M3,117,4/4,C Major
note,164658,617,61:34,C#4,Db4,0.051,m3,117,4/4,C Major
note,165455,454,64:39,E4,E4,0.051,P4,117,4/4,C Major
note,167033,1201,69:37,A4,A4,0.051,P1,117,4/4,C Major
note,170368,240,69:31,A4,A4,0.051,P1,117,4/4,C Major
note,170895,292,69:36,A4,A4,0.1021,m2,117,4/4,C Major
note,171237,197,70:45,A#4,Bb4,0.051,m2,117,4/4,C Major
note,171625,462,69:38,A4,A4,0.051,M2,117,4/4,C Major
note,172620,277,67:30,G4,G4,0.051,P1,117,4/4,C Major
note,174314,267,67:33,G4,G4,0.051,M6,117,4/4,C Major
note,174782,168,76:46,E5,E5,0.051,M2,117,4/4,C Major
note,176043,169,74:39,D5,D5,0.1021,P1,117,4/4,C Major
note,176338,530,74:35,D5,D5,0.051,m2,117,4/4,C Major
note,177634,323,73:37,C#5,Db5,0.051,m3,117,4/4,C Major
note,179903,358,76:39,E5,E5,0.051,P1,117,4/4,C Major
note,181080,505,76:40,E5,E5,0.051,M6,117,4/4,C Major
note,182578,243,67:29,G4,G4,0.051,m3,117,4/4,C Major
note,183020,701,70:39,A#4,Bb4,0.051,m2,117,4/4,C Major
note,184343,207,69:34,A4,A4,0.051,M2,117,4/4,C Major
note,184836,399,67:38,G4,G4,0.051,M2,117,4/4,C Major
note,186546,496,65:37,F4,F4,0.051,m6,117,4/4,C Major
note,190100,74,57:39,A3,A3,0.5103,m6,117,4/4,C Major
note,190105,97,49:35,C#3,Db3,0.5103,m6,117,4/4,C Major
note,190109,87,69:49,A4,A4,0.4593,M2,117,4/4,C Major
note,190199,28,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,190302,63,67:67,G4,G4,0.5613,m7,117,4/4,C Major
note,190306,44,57:40,A3,A3,0.5103,P5,117,4/4,C Major
note,190315,42,50:47,D3,D3,0.4593,m3,117,4/4,C Major
note,190387,23,65:48,F4,F4,0.4593,m6,117,4/4,C Major
note,190476,56,57:46,A3,A3,0.5613,m6,117,4/4,C Major
note,190481,54,65:75,F4,F4,0.5103,m2,117,4/4,C Major
note,190487,46,52:48,E3,E3,0.4593,P1,117,4/4,C Major
note,190568,21,64:52,E4,E4,0.4593,P5,117,4/4,C Major
note,190644,37,57:48,A3,A3,0.5613,M3,117,4/4,C Major
note,190649,37,53:55,F3,F3,0.5103,M7,117,4/4,C Major
note,190652,29,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,190733,44,62:59,D4,D4,0.4593,m2,117,4/4,C Major
note,190810,61,49:56,C#3,Db3,0.5613,m6,117,4/4,C Major
note,190816,37,57:32,A3,A3,0.5103,P1,117,4/4,C Major
note,190819,76,69:70,A4,A4,0.4593,M2,117,4/4,C Major
note,190899,27,67:62,G4,G4,0.4593,m7,117,4/4,C Major
note,190968,47,57:49,A3,A3,0.5613,P5,117,4/4,C Major
note,190981,44,50:53,D3,D3,0.5103,P4,117,4/4,C Major
note,190981,58,67:78,G4,G4,0.5103,M2,117,4/4,C Major
note,191066,25,65:71,F4,F4,0.4593,m6,117,4/4,C Major
note,191128,56,57:59,A3,A3,0.4082,P4,117,4/4,C Major
note,191136,49,52:61,E3,E3,0.4082,m2,117,4/4,C Major
note,191141,51,65:81,F4,F4,0.4082,m2,117,4/4,C Major
note,191227,27,64:76,E4,E4,0.4082,M7,117,4/4,C Major
note,191298,22,53:51,F3,F3,0.4082,M3,117,4/4,C Major
note,191301,30,57:60,A3,A3,0.3572,P5,117,4/4,C Major
note,191305,44,64:75,E4,E4,0.3062,M2,117,4/4,C Major
note,191384,57,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,191516,93,62:42,D4,D4,0.5613,m6,117,4/4,C Major
note,191525,84,54:46,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,191531,102,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,191620,39,72:79,C5,C5,0.4593,P1,117,4/4,C Major
note,191718,78,72:92,C5,C5,0.5613,P4,117,4/4,C Major
note,191722,61,55:58,G3,G3,0.5103,P5,117,4/4,C Major
note,191722,57,62:64,D4,D4,0.5103,m6,117,4/4,C Major
note,191803,25,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,191884,116,70:89,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,191889,76,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,191891,76,57:67,A3,A3,0.3062,P1,117,4/4,C Major
note,191975,45,69:84,A4,A4,0.4082,P1,117,4/4,C Major
note,192073,120,69:89,A4,A4,0.4082,P5,117,4/4,C Major
note,192082,105,62:71,D4,D4,0.3572,M3,117,4/4,C Major
note,192086,97,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,192167,53,67:86,G4,G4,0.2552,P1,117,4/4,C Major
note,192289,171,67:94,G4,G4,0.2041,M6,117,4/4,C Major
note,192291,116,58:64,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,192293,101,62:65,D4,D4,0.1021,d5,117,4/4,C Major
note,192423,177,68:95,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,192685,2789,62:47,D4,D4,0.2041,P4,117,4/4,C Major
note,192695,929,57:49,A3,A3,0.1531,M7,117,4/4,C Major
note,192717,765,68:88,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,192724,1427,65:82,F4,F4,0.051,M3,117,4/4,C Major
note,194390,382,69:45,A4,A4,0.1531,m2,117,4/4,C Major
note,194636,170,68:60,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,194774,150,66:74,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,194882,220,68:64,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,195130,417,71:47,B4,B4,0.051,M2,117,4/4,C Major
note,195540,146,69:47,A4,A4,0.051,P1,117,4/4,C Major
note,196106,959,57:36,A3,A3,0.2041,P1,117,4/4,C Major
note,196107,1009,69:43,A4,A4,0.1531,m6,117,4/4,C Major
note,196110,899,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,196113,1111,64:34,E4,E4,0.051,P1,117,4/4,C Major
note,198920,6460,40:28,E2,E2,0.1021,m3,117,4/4,C Major
note,199215,5630,43:28,G2,G2,0.1531,P4,117,4/4,C Major
note,199413,6277,48:35,C3,C3,0.1531,M3,117,4/4,C Major
note,199592,843,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,199779,674,55:39,G3,G3,0.1021,P4,117,4/4,C Major
note,200093,604,60:40,C4,C4,0.051,M3,117,4/4,C Major
note,201979,632,64:32,E4,E4,0.051,m3,117,4/4,C Major
note,202810,192,67:34,G4,G4,0.051,P4,117,4/4,C Major
note,203996,2335,72:49,C5,C5,0.051,m2,117,4/4,C Major
note,207700,928,73:46,C#5,Db5,0.051,P1,117,4/4,C Major
note,209513,309,61:32,C#4,Db4,0.051,P1,117,4/4,C Major
note,210979,213,61:38,C#4,Db4,0.051,m2,117,4/4,C Major
note,211467,511,60:32,C4,C4,0.051,M2,117,4/4,C Major
note,212602,750,58:28,A#3,Bb3,0.051,M6,117,4/4,C Major
note,214273,215,67:32,G4,G4,0.051,P1,117,4/4,C Major
note,214949,536,67:29,G4,G4,0.051,m2,117,4/4,C Major
note,215346,181,68:40,G#4,Ab4,0.051,M2,117,4/4,C Major
note,215853,567,70:42,A#4,Bb4,0.051,P1,117,4/4,C Major
note,217370,242,70:32,A#4,Bb4,0.051,m3,117,4/4,C Major
note,217857,398,73:35,C#5,Db5,0.051,m2,117,4/4,C Major
note,218753,194,72:38,C5,C5,0.051,P4,117,4/4,C Major
note,219211,258,67:28,G4,G4,0.051,m2,117,4/4,C Major
note,219931,752,68:33,G#4,Ab4,0.051,P1,117,4/4,C Major
note,223546,34,68:68,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,223549,31,61:55,C#4,Db4,0.2552,P1,117,4/4,C Major
note,223552,34,37:54,C#2,Db2,0.2041,M3,117,4/4,C Major
note,223552,30,41:57,F2,F2,0.2041,m3,117,4/4,C Major
note,223552,27,56:52,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,223553,33,29:53,F1,F1,0.051,P1,117,4/4,C Major
