type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147212,32,64:46,E4,E4,0.5613,P4,117,4/4,C Major
note,147247,48,81:90,A5,A5,0.5103,M2,117,4/4,C Major
note,147249,19,83:100,B5,B5,0.4593,m7,117,4/4,C Major
note,147251,41,61:56,C#4,Db4,0.4082,m3,117,4/4,C Major
note,147328,27,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,147364,37,61:68,C#4,Db4,0.4082,m3,117,4/4,C Major
note,147428,44,64:68,E4,E4,0.4593,m3,117,4/4,C Major
note,147472,32,61:58,C#4,Db4,0.4593,M3,117,4/4,C Major
note,147501,58,57:24,A3,A3,0.4593,P5,117,4/4,C Major
note,147537,49,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,147582,95,61:63,C#4,Db4,0.4593,M7,117,4/4,C Major
note,147672,397,38:100,D2,D2,0.5103,P5,117,4/4,C Major
note,147686,69,57:84,A3,A3,0.4593,m6,117,4/4,C Major
note,147759,35,65:57,F4,F4,0.5103,m3,117,4/4,C Major
note,147760,55,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,147823,62,57:75,A3,A3,0.5103,m6,117,4/4,C Major
note,147881,50,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,147889,51,62:60,D4,D4,0.4082,P4,117,4/4,C Major
note,147948,81,57:72,A3,A3,0.4593,m6,117,4/4,C Major
note,148045,39,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,148050,53,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,148103,42,41:91,F2,F2,0.4593,M3,117,4/4,C Major
note,148112,75,57:81,A3,A3,0.4593,m6,117,4/4,C Major
note,148187,59,65:57,F4,F4,0.5103,m3,117,4/4,C Major
note,148199,65,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,148279,70,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,148324,33,45:99,A2,A2,0.5103,P4,117,4/4,C Major
note,148360,41,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,148366,47,65:50,F4,F4,0.4593,m6,117,4/4,C Major
note,148416,66,57:67,A3,A3,0.4593,P4,117,4/4,C Major
note,148496,47,62:59,D4,D4,0.5613,P1,117,4/4,C Major
note,148562,40,50:103,D3,D3,0.5103,P5,117,4/4,C Major
note,148565,65,57:74,A3,A3,0.4593,m6,117,4/4,C Major
note,148601,39,65:48,F4,F4,0.4593,m3,117,4/4,C Major
note,148634,41,62:71,D4,D4,0.5103,P4,117,4/4,C Major
note,148688,65,57:62,A3,A3,0.6124,m6,117,4/4,C Major
note,148736,26,65:46,F4,F4,0.6124,m3,117,4/4,C Major
note,148754,40,62:66,D4,D4,0.5613,P4,117,4/4,C Major
note,148812,227,57:59,A3,A3,0.6124,m6,117,4/4,C Major
note,148844,28,65:67,F4,F4,0.6124,m3,117,4/4,C Major
note,148873,47,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,148954,31,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,148995,33,62:55,D4,D4,0.5613,P5,117,4/4,C Major
note,149005,44,81:102,A5,A5,0.5103,P1,117,4/4,C Major
note,149039,68,57:29,A3,A3,0.5103,M7,117,4/4,C Major
note,149048,30,80:36,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,149054,42,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,149102,57,62:70,D4,D4,0.3572,P4,117,4/4,C Major
note,149158,162,57:45,A3,A3,0.3062,m6,117,4/4,C Major
note,149176,33,65:55,F4,F4,0.2552,m3,117,4/4,C Major
note,149218,30,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,149281,49,65:62,F4,F4,0.2041,m3,117,4/4,C Major
note,149326,77,62:61,D4,D4,0.1531,m3,117,4/4,C Major
note,149412,51,47:102,B2,B2,0.1531,m3,117,4/4,C Major
note,149649,60,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,149719,81,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,149826,59,62:66,D4,D4,0.4082,d5,117,4/4,C Major
note,149859,78,68:101,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,149859,63,80:100,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,149892,76,59:72,B3,B3,0.2552,m3,117,4/4,C Major
note,149990,53,62:73,D4,D4,0.2552,m3,117,4/4,C Major
note,150055,60,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,150130,56,62:79,D4,D4,0.2552,m3,117,4/4,C Major
note,150177,70,59:68,B3,B3,0.2041,m2,117,4/4,C Major
note,150300,68,46:108,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,150429,48,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,150501,65,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,150587,74,62:70,D4,D4,0.4593,M3,117,4/4,C Major
note,150675,76,58:65,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,150768,76,86:106,D6,D6,0.4082,P1,117,4/4,C Major
note,150772,24,74:93,D5,D5,0.3572,P1,117,4/4,C Major
note,150773,60,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,150795,1,76:55,E5,E5,0.2552,d5,117,4/4,C Major
note,150844,34,58:63,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,150906,41,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,150948,125,58:73,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,151035,30,62:69,D4,D4,0.3062,P4,117,4/4,C Major
note,151211,35,45:70,A2,A2,0.4593,M3,117,4/4,C Major
note,151211,25,73:96,C#5,Db5,0.4593,P1,117,4/4,C Major
note,151214,18,85:86,C#6,Db6,0.3572,M3,117,4/4,C Major
note,151348,67,57:59,A3,A3,0.4082,P1,117,4/4,C Major
note,151353,77,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,151450,70,56:50,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,151460,62,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,151549,93,69:65,A4,A4,0.4082,P1,117,4/4,C Major
note,151551,68,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,151660,76,56:56,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,151661,80,68:71,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,151756,115,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,151758,94,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,151872,80,56:68,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,151877,86,68:81,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,151965,76,57:75,A3,A3,0.5103,P1,117,4/4,C Major
note,151965,63,69:88,A4,A4,0.5103,m2,117,4/4,C Major
note,152073,77,68:88,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,152074,62,56:71,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,152153,64,57:69,A3,A3,0.6124,P1,117,4/4,C Major
note,152165,57,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,152273,27,64:48,E4,E4,0.6124,P1,117,4/4,C Major
note,152280,113,76:80,E5,E5,0.5613,m3,117,4/4,C Major
note,152283,74,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,152289,74,61:63,C#4,Db4,0.4593,M3,117,4/4,C Major
note,152375,101,57:51,A3,A3,0.6124,P1,117,4/4,C Major
note,152375,28,69:66,A4,A4,0.6124,M3,117,4/4,C Major
note,152485,53,65:60,F4,F4,0.6124,M6,117,4/4,C Major
note,152485,95,74:90,D5,D5,0.6124,m3,117,4/4,C Major
note,152485,113,77:90,F5,F5,0.6124,m3,117,4/4,C Major
note,152493,86,62:58,D4,D4,0.4593,P5,117,4/4,C Major
note,152596,61,69:71,A4,A4,0.6124,P1,117,4/4,C Major
note,152607,80,57:60,A3,A3,0.5613,M2,117,4/4,C Major
note,152706,50,71:73,B4,B4,0.6124,M6,117,4/4,C Major
note,152708,47,62:57,D4,D4,0.5613,P1,117,4/4,C Major
note,152710,57,74:68,D5,D5,0.5103,m3,117,4/4,C Major
note,152719,72,59:50,B3,B3,0.4593,m7,117,4/4,C Major
note,152807,36,69:57,A4,A4,0.6124,P1,117,4/4,C Major
note,152818,82,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,152914,57,64:60,E4,E4,0.6124,M6,117,4/4,C Major
note,152916,76,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,152916,104,76:74,E5,E5,0.5613,m3,117,4/4,C Major
note,152922,68,61:59,C#4,Db4,0.4593,m6,117,4/4,C Major
note,153013,30,69:64,A4,A4,0.6124,P1,117,4/4,C Major
note,153022,104,57:62,A3,A3,0.5613,P5,117,4/4,C Major
note,153123,140,76:97,E5,E5,0.6124,m3,117,4/4,C Major
note,153129,130,73:88,C#5,Db5,0.5613,P1,117,4/4,C Major
note,153130,89,61:71,C#4,Db4,0.5103,m3,117,4/4,C Major
note,153131,74,64:71,E4,E4,0.4593,P4,117,4/4,C Major
note,153223,34,69:62,A4,A4,0.6124,P1,117,4/4,C Major
note,153227,116,57:71,A3,A3,0.5613,m6,117,4/4,C Major
note,153342,115,77:94,F5,F5,0.6124,m3,117,4/4,C Major
note,153344,85,74:92,D5,D5,0.5613,M6,117,4/4,C Major
note,153351,47,65:67,F4,F4,0.5103,m3,117,4/4,C Major
note,153363,82,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,153449,85,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,153449,63,69:74,A4,A4,0.6124,M2,117,4/4,C Major
note,153549,66,71:76,B4,B4,0.6124,m3,117,4/4,C Major
note,153552,102,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,153556,83,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,153570,61,62:57,D4,D4,0.6124,P5,117,4/4,C Major
note,153640,76,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,153651,94,57:67,A3,A3,0.5613,P5,117,4/4,C Major
note,153750,111,76:84,E5,E5,0.6124,m3,117,4/4,C Major
note,153752,90,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,153761,85,61:61,C#4,Db4,0.5103,m3,117,4/4,C Major
note,153764,72,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,153838,52,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,153863,89,57:67,A3,A3,0.5613,P5,117,4/4,C Major
note,153943,143,76:93,E5,E5,0.6124,m3,117,4/4,C Major
note,153948,141,73:85,C#5,Db5,0.5613,M6,117,4/4,C Major
note,153950,80,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,153962,108,61:66,C#4,Db4,0.4593,m6,117,4/4,C Major
note,154041,56,69:74,A4,A4,0.6124,P1,117,4/4,C Major
note,154064,90,57:72,A3,A3,0.5613,m6,117,4/4,C Major
note,154170,114,77:98,F5,F5,0.6124,m3,117,4/4,C Major
note,154174,90,74:94,D5,D5,0.5613,M6,117,4/4,C Major
note,154178,47,65:74,F4,F4,0.5103,m3,117,4/4,C Major
note,154189,81,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,154270,102,57:75,A3,A3,0.6124,P1,117,4/4,C Major
note,154279,58,69:79,A4,A4,0.5613,M2,117,4/4,C Major
note,154384,73,71:85,B4,B4,0.6124,P1,117,4/4,C Major
note,154387,116,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,154389,101,62:76,D4,D4,0.5103,P1,117,4/4,C Major
note,154389,92,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,154479,79,69:72,A4,A4,0.5103,P1,117,4/4,C Major
note,154493,68,57:65,A3,A3,0.4593,M3,117,4/4,C Major
note,154563,57,61:63,C#4,Db4,0.5103,m3,117,4/4,C Major
note,154584,63,76:80,E5,E5,0.4593,m3,117,4/4,C Major
note,154586,58,73:82,C#5,Db5,0.4082,M6,117,4/4,C Major
note,154588,23,64:59,E4,E4,0.3572,P4,117,4/4,C Major
note,154685,64,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,154721,60,57:54,A3,A3,0.3572,M7,117,4/4,C Major
note,154797,98,68:63,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,154813,84,56:58,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,154905,111,69:67,A4,A4,0.4082,P1,117,4/4,C Major
note,154916,105,57:63,A3,A3,0.3572,M7,117,4/4,C Major
note,155014,98,68:77,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,155016,96,56:77,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,155116,104,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,155116,109,69:84,A4,A4,0.4082,m2,117,4/4,C Major
note,155216,92,56:85,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,155220,97,68:85,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,155308,107,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,155315,104,69:88,A4,A4,0.4593,m2,117,4/4,C Major
note,155413,91,56:84,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,155418,88,68:87,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,155504,92,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,155520,95,69:80,A4,A4,0.6124,P4,117,4/4,C Major
note,155623,96,64:78,E4,E4,0.6634,m3,117,4/4,C Major
note,155628,97,49:66,C#3,Db3,0.6124,m3,117,4/4,C Major
note,155633,62,52:65,E3,E3,0.5613,M6,117,4/4,C Major
note,155639,77,61:66,C#4,Db4,0.5103,M3,117,4/4,C Major
note,155712,75,57:71,A3,A3,0.6634,P1,117,4/4,C Major
note,155720,118,69:74,A4,A4,0.6124,M3,117,4/4,C Major
note,155840,113,65:76,F4,F4,0.6634,m3,117,4/4,C Major
note,155841,81,62:77,D4,D4,0.6124,M6,117,4/4,C Major
note,155842,109,53:74,F3,F3,0.5613,M7,117,4/4,C Major
note,155849,77,64:73,E4,E4,0.5103,M2,117,4/4,C Major
note,155854,52,50:61,D3,D3,0.4593,P5,117,4/4,C Major
note,155942,95,69:76,A4,A4,0.6124,P1,117,4/4,C Major
note,155953,68,57:65,A3,A3,0.5613,P5,117,4/4,C Major
note,156046,57,50:58,D3,D3,0.6124,P1,117,4/4,C Major
note,156050,79,62:72,D4,D4,0.5613,m3,117,4/4,C Major
note,156055,79,47:61,B2,B2,0.5103,P1,117,4/4,C Major
note,156060,53,59:74,B3,B3,0.4593,M2,117,4/4,C Major
note,156138,74,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,156139,104,69:76,A4,A4,0.5613,P4,117,4/4,C Major
note,156259,121,52:69,E3,E3,0.6124,P1,117,4/4,C Major
note,156260,124,64:87,E4,E4,0.5613,m3,117,4/4,C Major
note,156271,101,49:69,C#3,Db3,0.5103,P1,117,4/4,C Major
note,156275,77,61:83,C#4,Db4,0.4593,m6,117,4/4,C Major
note,156360,136,69:71,A4,A4,0.6124,P1,117,4/4,C Major
note,156370,68,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,156477,115,64:94,E4,E4,0.6124,P1,117,4/4,C Major
note,156479,110,52:85,E3,E3,0.5613,M6,117,4/4,C Major
note,156480,105,61:94,C#4,Db4,0.5103,P1,117,4/4,C Major
note,156483,94,49:74,C#3,Db3,0.4593,m6,117,4/4,C Major
note,156570,72,57:81,A3,A3,0.6124,P1,117,4/4,C Major
note,156581,114,69:71,A4,A4,0.5613,M3,117,4/4,C Major
note,156695,159,65:98,F4,F4,0.6124,P1,117,4/4,C Major
note,156698,110,53:88,F3,F3,0.5613,M6,117,4/4,C Major
note,156700,91,62:90,D4,D4,0.5103,P1,117,4/4,C Major
note,156705,67,50:77,D3,D3,0.4593,P5,117,4/4,C Major
note,156811,70,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,156826,81,69:64,A4,A4,0.6124,P5,117,4/4,C Major
note,156904,57,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,156907,83,47:66,B2,B2,0.5613,m3,117,4/4,C Major
note,156908,84,62:78,D4,D4,0.5103,m3,117,4/4,C Major
note,156917,49,59:79,B3,B3,0.4593,M2,117,4/4,C Major
note,156990,86,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,157001,86,69:72,A4,A4,0.5613,P4,117,4/4,C Major
note,157113,114,52:75,E3,E3,0.6124,P1,117,4/4,C Major
note,157118,107,64:91,E4,E4,0.5613,m3,117,4/4,C Major
note,157119,94,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,157124,83,61:86,C#4,Db4,0.4593,m6,117,4/4,C Major
note,157210,114,69:71,A4,A4,0.6124,P1,117,4/4,C Major
note,157217,83,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,157317,114,64:97,E4,E4,0.6124,P1,117,4/4,C Major
note,157321,107,52:87,E3,E3,0.5613,M6,117,4/4,C Major
note,157323,108,61:91,C#4,Db4,0.5103,P1,117,4/4,C Major
note,157326,106,49:74,C#3,Db3,0.4593,m6,117,4/4,C Major
note,157407,78,57:76,A3,A3,0.6634,P1,117,4/4,C Major
note,157416,68,69:83,A4,A4,0.6124,M3,117,4/4,C Major
note,157536,134,53:90,F3,F3,0.6634,P1,117,4/4,C Major
note,157538,123,65:98,F4,F4,0.6124,m3,117,4/4,C Major
note,157542,96,62:92,D4,D4,0.5613,P1,117,4/4,C Major
note,157552,80,50:69,D3,D3,0.5613,P5,117,4/4,C Major
note,157645,89,57:76,A3,A3,0.6634,P1,117,4/4,C Major
note,157649,80,69:85,A4,A4,0.6124,m7,117,4/4,C Major
note,157739,84,47:67,B2,B2,0.6634,M3,117,4/4,C Major
note,157741,27,63:66,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,157773,67,50:58,D3,D3,0.6634,P1,117,4/4,C Major
note,157775,54,62:66,D4,D4,0.6124,m3,117,4/4,C Major
note,157780,60,59:72,B3,B3,0.5613,M2,117,4/4,C Major
note,157809,75,57:53,A3,A3,0.5103,P1,117,4/4,C Major
note,157846,21,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,157929,29,52:59,E3,E3,0.5103,P1,117,4/4,C Major
note,157943,49,64:91,E4,E4,0.4593,m3,117,4/4,C Major
note,157947,75,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,157950,35,49:66,C#3,Db3,0.3572,m6,117,4/4,C Major
note,158048,82,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,158062,54,45:57,A2,A2,0.3572,M7,117,4/4,C Major
note,158153,75,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158156,78,44:56,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,158243,108,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,158258,100,45:61,A2,A2,0.3572,M7,117,4/4,C Major
note,158360,87,56:76,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158368,86,44:69,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,158453,125,57:78,A3,A3,0.4082,P1,117,4/4,C Major
note,158468,103,45:69,A2,A2,0.4082,M7,117,4/4,C Major
note,158565,116,56:91,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158572,88,44:78,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,158662,69,57:90,A3,A3,0.5613,P1,117,4/4,C Major
note,158663,97,45:77,A2,A2,0.5103,m2,117,4/4,C Major
note,158769,72,44:78,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,158769,93,56:93,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,158850,47,45:70,A2,A2,0.6124,P1,117,4/4,C Major
note,158859,59,57:83,A3,A3,0.5613,P4,117,4/4,C Major
note,158964,35,52:50,E3,E3,0.6124,m3,117,4/4,C Major
note,158966,85,49:66,C#3,Db3,0.5613,m3,117,4/4,C Major
note,158967,127,64:81,E4,E4,0.5103,m3,117,4/4,C Major
note,158969,119,61:81,C#4,Db4,0.4593,M3,117,4/4,C Major
note,159042,60,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,159068,35,57:69,A3,A3,0.5613,P5,117,4/4,C Major
note,159175,87,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,159178,103,62:84,D4,D4,0.5613,m3,117,4/4,C Major
note,159178,137,65:78,F4,F4,0.5613,d5,117,4/4,C Major
note,159179,116,47:62,B2,B2,0.4593,M2,117,4/4,C Major
note,159276,101,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,159285,82,57:77,A3,A3,0.5613,P5,117,4/4,C Major
note,159389,102,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,159389,72,53:70,F3,F3,0.6124,d5,117,4/4,C Major
note,159398,78,59:79,B3,B3,0.5103,m3,117,4/4,C Major
note,159405,97,62:72,D4,D4,0.4593,P4,117,4/4,C Major
note,159484,112,45:69,A2,A2,0.6124,P1,117,4/4,C Major
note,159491,62,57:74,A3,A3,0.5613,M3,117,4/4,C Major
note,159610,116,61:87,C#4,Db4,0.6124,M6,117,4/4,C Major
note,159611,59,52:78,E3,E3,0.5613,P1,117,4/4,C Major
note,159611,128,64:84,E4,E4,0.5613,m3,117,4/4,C Major
note,159616,97,49:69,C#3,Db3,0.4593,M3,117,4/4,C Major
note,159704,117,45:73,A2,A2,0.6124,P1,117,4/4,C Major
note,159711,55,57:78,A3,A3,0.5613,M3,117,4/4,C Major
note,159827,129,61:97,C#4,Db4,0.6124,m3,117,4/4,C Major
note,159828,131,64:94,E4,E4,0.5613,m3,117,4/4,C Major
note,159831,114,49:79,C#3,Db3,0.5103,m3,117,4/4,C Major
note,159833,87,52:88,E3,E3,0.4593,P5,117,4/4,C Major
note,159921,52,45:79,A2,A2,0.6124,P1,117,4/4,C Major
note,159926,37,57:72,A3,A3,0.5613,P5,117,4/4,C Major
note,160046,94,50:91,D3,D3,0.6124,m3,117,4/4,C Major
note,160048,132,65:95,F4,F4,0.5613,m3,117,4/4,C Major
note,160049,106,62:101,D4,D4,0.5103,m3,117,4/4,C Major
note,160052,115,47:82,B2,B2,0.4593,M2,117,4/4,C Major
note,160152,105,45:79,A2,A2,0.6634,P1,117,4/4,C Major
note,160156,54,57:83,A3,A3,0.6124,M3,117,4/4,C Major
note,160261,73,53:85,F3,F3,0.6634,d5,117,4/4,C Major
note,160269,71,59:82,B3,B3,0.6124,M6,117,4/4,C Major
note,160271,102,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,160275,67,62:72,D4,D4,0.5103,P4,117,4/4,C Major
note,160360,55,57:79,A3,A3,0.6634,P1,117,4/4,C Major
note,160361,103,45:73,A2,A2,0.6124,P5,117,4/4,C Major
note,160469,70,52:83,E3,E3,0.6634,P1,117,4/4,C Major
note,160474,114,64:94,E4,E4,0.6124,m3,117,4/4,C Major
note,160476,91,49:71,C#3,Db3,0.5613,M7,117,4/4,C Major
note,160486,75,60:88,C4,C4,0.5103,m2,117,4/4,C Major
note,160503,37,61:38,C#4,Db4,0.4593,M3,117,4/4,C Major
note,160568,103,45:72,A2,A2,0.6124,P1,117,4/4,C Major
note,160582,29,57:67,A3,A3,0.6124,m6,117,4/4,C Major
note,160686,119,49:84,C#3,Db3,0.6124,P1,117,4/4,C Major
note,160686,152,61:97,C#4,Db4,0.6124,m3,117,4/4,C Major
note,160686,150,64:99,E4,E4,0.6124,P1,117,4/4,C Major
note,160690,95,52:93,E3,E3,0.4593,P5,117,4/4,C Major
note,160783,49,45:82,A2,A2,0.4593,P1,117,4/4,C Major
note,160797,39,57:78,A3,A3,0.5103,P5,117,4/4,C Major
note,160938,144,50:95,D3,D3,0.6634,m3,117,4/4,C Major
note,160940,136,47:87,B2,B2,0.6124,d5,117,4/4,C Major
note,160942,155,65:97,F4,F4,0.5613,m3,117,4/4,C Major
note,160944,129,62:97,D4,D4,0.5103,P4,117,4/4,C Major
note,160954,18,67:75,G4,G4,0.4593,m7,117,4/4,C Major
note,161061,51,57:82,A3,A3,0.4082,P1,117,4/4,C Major
note,161087,108,45:77,A2,A2,0.3572,M2,117,4/4,C Major
note,161178,89,59:103,B3,B3,0.6124,m3,117,4/4,C Major
note,161178,113,62:97,D4,D4,0.6124,P1,117,4/4,C Major
note,161193,120,50:82,D3,D3,0.5103,m3,117,4/4,C Major
note,161193,72,53:90,F3,F3,0.5103,M3,117,4/4,C Major
note,161291,93,57:67,A3,A3,0.4082,P1,117,4/4,C Major
note,161303,51,45:70,A2,A2,0.3572,P1,117,4/4,C Major
note,161513,565,57:102,A3,A3,0.3062,P5,117,4/4,C Major
note,161513,541,64:98,E4,E4,0.3062,P1,117,4/4,C Major
note,161514,430,52:102,E3,E3,0.2041,M6,117,4/4,C Major
note,161518,610,61:88,C#4,Db4,0.1531,P1,117,4/4,C Major
note,161520,538,49:81,C#3,Db3,0.1021,M3,117,4/4,C Major
note,161522,485,45:75,A2,A2,0.051,P1,117,4/4,C Major
note,162545,469,45:84,A2,A2,0.3062,P4,117,4/4,C Major
note,162545,793,62:94,D4,D4,0.3062,P4,117,4/4,C Major
note,162550,646,57:91,A3,A3,0.2041,M3,117,4/4,C Major
note,162551,527,53:89,F3,F3,0.1531,m6,117,4/4,C Major
note,162557,463,33:70,A1,A1,0.1021,m3,117,4/4,C Major
note,162591,37,60:31,C4,C4,0.051,m2,117,4/4,C Major
note,163623,625,61:91,C#4,Db4,0.2552,M6,117,4/4,C Major
note,163629,574,52:77,E3,E3,0.2041,P5,117,4/4,C Major
note,163630,509,45:66,A2,A2,0.1531,P1,117,4/4,C Major
note,163631,629,57:76,A3,A3,0.1021,P1,117,4/4,C Major
note,163641,506,33:59,A1,A1,0.051,P1,117,4/4,C Major
note,165030,1055,45:40,A2,A2,0.2552,m6,117,4/4,C Major
note,165036,1038,53:57,F3,F3,0.2041,m3,117,4/4,C Major
note,165040,916,50:53,D3,D3,0.1531,m6,117,4/4,C Major
note,165044,939,58:63,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,165045,1021,33:39,A1,A1,0.051,M3,117,4/4,C Major
note,166994,1352,49:42,C#3,Db3,0.2041,M3,117,4/4,C Major
note,167005,3321,45:28,A2,A2,0.1531,P1,117,4/4,C Major
note,167011,1547,33:34,A1,A1,0.1021,P5,117,4/4,C Major
note,167186,1335,52:56,E3,E3,0.1021,P4,117,4/4,C Major
note,167513,2822,57:57,A3,A3,0.051,M7,117,4/4,C Major
note,170301,1527,46:75,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,170301,1593,58:87,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,171772,474,45:36,A2,A2,0.1021,P1,117,4/4,C Major
note,171791,478,57:51,A3,A3,0.051,M2,117,4/4,C Major
note,172182,297,55:54,G3,G3,0.2041,P1,117,4/4,C Major
note,172188,340,43:48,G2,G2,0.1531,m7,117,4/4,C Major
note,172482,267,53:62,F3,F3,0.2041,P1,117,4/4,C Major
note,172493,295,41:58,F2,F2,0.1531,m7,117,4/4,C Major
note,172726,246,51:71,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,172733,264,39:60,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,172959,241,50:73,D3,D3,0.2041,P1,117,4/4,C Major
note,172964,288,38:62,D2,D2,0.1531,M7,117,4/4,C Major
note,173194,223,49:69,C#3,Db3,0.2041,P1,117,4/4,C Major
note,173199,260,37:56,C#2,Db2,0.1531,d5,117,4/4,C Major
note,173433,415,55:73,G3,G3,0.2041,P1,117,4/4,C Major
note,173438,384,43:58,G2,G2,0.1531,m3,117,4/4,C Major
note,173784,408,58:64,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,173792,343,46:50,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,174139,337,57:60,A3,A3,0.2041,P1,117,4/4,C Major
note,174142,304,45:50,A2,A2,0.1531,M2,117,4/4,C Major
note,174450,395,43:43,G2,G2,0.2041,P1,117,4/4,C Major
