type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246237,52,52:56,E3,E3,0.4564,m2,120,4/4,C Major
note,246251,96,65:70,F4,F4,0.4108,m2,120,4/4,C Major
note,246335,60,64:81,E4,E4,0.4108,P5,120,4/4,C Major
note,246434,56,57:68,A3,A3,0.5021,M3,120,4/4,C Major
note,246441,38,53:61,F3,F3,0.4564,M7,120,4/4,C Major
note,246448,76,64:70,E4,E4,0.4108,M2,120,4/4,C Major
note,246524,31,62:75,D4,D4,0.4108,P1,120,4/4,C Major
note,246647,96,62:61,D4,D4,0.5021,m6,120,4/4,C Major
note,246662,51,54:73,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,246662,119,74:80,D5,D5,0.4564,M2,120,4/4,C Major
note,246751,58,72:90,C5,C5,0.4108,P1,120,4/4,C Major
note,246871,108,72:94,C5,C5,0.5021,P4,120,4/4,C Major
note,246872,62,55:67,G3,G3,0.4564,P5,120,4/4,C Major
note,246874,81,62:74,D4,D4,0.4108,m6,120,4/4,C Major
note,246973,63,70:93,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,247073,105,57:70,A3,A3,0.3651,P4,120,4/4,C Major
note,247088,80,62:67,D4,D4,0.3195,m6,120,4/4,C Major
note,247091,153,70:84,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,247193,68,69:91,A4,A4,0.3651,P5,120,4/4,C Major
note,247306,123,62:73,D4,D4,0.3195,M3,120,4/4,C Major
note,247316,140,58:66,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,247320,154,69:92,A4,A4,0.2282,M2,120,4/4,C Major
note,247435,95,67:90,G4,G4,0.2282,P4,120,4/4,C Major
note,247587,225,62:70,D4,D4,0.1826,M3,120,4/4,C Major
note,247596,192,58:69,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,247622,227,67:98,G4,G4,0.0913,m2,120,4/4,C Major
note,247818,98,68:101,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,248266,2295,68:95,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,248274,5410,62:71,D4,D4,0.1369,P4,120,4/4,C Major
note,248276,4529,57:63,A3,A3,0.0913,m6,120,4/4,C Major
note,248276,5380,65:82,F4,F4,0.0913,M3,120,4/4,C Major
note,250446,418,69:50,A4,A4,0.0913,m2,120,4/4,C Major
note,250803,226,68:66,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,251025,204,66:63,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,251197,351,68:67,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,251495,821,71:51,B4,B4,0.0456,M2,120,4/4,C Major
note,252275,493,69:47,A4,A4,0.0456,P1,120,4/4,C Major
note,253475,4107,57:30,A3,A3,0.1826,M3,120,4/4,C Major
note,253485,4062,61:31,C#4,Db4,0.1369,m6,120,4/4,C Major
note,253485,4067,69:44,A4,A4,0.1369,P4,120,4/4,C Major
note,253498,4102,64:24,E4,E4,0.0456,P1,120,4/4,C Major
note,258354,8510,40:27,E2,E2,0.0913,m3,120,4/4,C Major
note,258712,8376,43:43,G2,G2,0.1369,P4,120,4/4,C Major
note,258944,8182,48:46,C3,C3,0.1369,M3,120,4/4,C Major
note,259158,936,52:56,E3,E3,0.0913,m3,120,4/4,C Major
note,259410,711,55:57,G3,G3,0.0913,P4,120,4/4,C Major
note,259844,587,60:51,C4,C4,0.0456,M3,120,4/4,C Major
note,262047,169,64:43,E4,E4,0.0456,m3,120,4/4,C Major
note,263099,124,67:53,G4,G4,0.0456,P4,120,4/4,C Major
note,264815,2521,72:60,C5,C5,0.0456,m2,120,4/4,C Major
note,269727,2208,73:44,C#5,Db5,0.0456,P1,120,4/4,C Major
note,271684,1856,61:38,C#4,Db4,0.0456,m2,120,4/4,C Major
note,273473,114,60:42,C4,C4,0.0913,P1,120,4/4,C Major
note,273807,1481,60:36,C4,C4,0.0456,M2,120,4/4,C Major
note,274977,1663,58:33,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,276537,389,67:39,G4,G4,0.0456,P1,120,4/4,C Major
note,277121,654,67:46,G4,G4,0.0456,m2,120,4/4,C Major
note,277604,867,68:62,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,278225,1049,70:68,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,279847,949,70:51,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,280647,1419,73:44,C#5,Db5,0.0456,m2,120,4/4,C Major
note,281988,937,72:41,C5,C5,0.0456,P4,120,4/4,C Major
note,282799,1473,67:34,G4,G4,0.0456,m2,120,4/4,C Major
note,284141,3379,68:41,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,291057,51,68:53,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,291059,50,61:49,C#4,Db4,0.2282,m6,120,4/4,C Major
note,291062,47,29:42,F1,F1,0.1826,P1,120,4/4,C Major
note,291070,46,41:36,F2,F2,0.1369,M3,120,4/4,C Major
note,291071,39,37:43,C#2,Db2,0.0913,P5,120,4/4,C Major
note,291073,41,56:46,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,291747,44,29:49,F1,F1,0.2739,m3,120,4/4,C Major
note,291748,47,68:61,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,291753,40,61:54,C#4,Db4,0.1826,m6,120,4/4,C Major
note,291757,40,41:44,F2,F2,0.1369,m3,120,4/4,C Major
note,291763,36,56:46,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,291768,45,37:35,C#2,Db2,0.0456,M3,120,4/4,C Major
note,292419,44,41:53,F2,F2,0.2739,P1,120,4/4,C Major
note,292425,39,29:50,F1,F1,0.2282,m3,120,4/4,C Major
note,292428,41,68:64,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,292429,34,56:56,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,292430,35,61:58,C#4,Db4,0.0913,P1,120,4/4,C Major
note,292437,40,37:42,C#2,Db2,0.0456,M3,120,4/4,C Major
note,293089,43,41:53,F2,F2,0.2739,m3,120,4/4,C Major
note,293096,58,68:68,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,293097,39,29:52,F1,F1,0.1826,m6,120,4/4,C Major
note,293105,39,61:57,C#4,Db4,0.1369,P1,120,4/4,C Major
note,293107,42,37:44,C#2,Db2,0.0913,P5,120,4/4,C Major
note,293112,41,56:56,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,293690,221,30:32,F#1,Gb1,0.4108,m3,120,4/4,C Major
note,293700,77,69:55,A4,A4,0.3651,m3,120,4/4,C Major
note,293704,254,42:39,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,293709,201,37:36,C#2,Db2,0.2739,P4,120,4/4,C Major
note,293810,71,66:53,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,293893,45,61:62,C#4,Db4,0.2739,M3,120,4/4,C Major
note,293975,74,57:64,A3,A3,0.2739,m3,120,4/4,C Major
note,294098,63,54:63,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,294168,77,49:70,C#3,Db3,0.3195,m6,120,4/4,C Major
note,294253,63,57:48,A3,A3,0.3651,m3,120,4/4,C Major
note,294316,95,54:69,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,294393,42,49:73,C#3,Db3,0.3651,M3,120,4/4,C Major
note,294460,46,45:53,A2,A2,0.3651,M3,120,4/4,C Major
note,294511,84,49:74,C#3,Db3,0.3651,P4,120,4/4,C Major
note,294575,83,54:67,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,294657,91,57:65,A3,A3,0.3651,M3,120,4/4,C Major
note,294675,80,61:65,C#4,Db4,0.3195,P4,120,4/4,C Major
note,294747,71,66:66,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,294822,78,69:73,A4,A4,0.3195,m3,120,4/4,C Major
note,294895,106,66:67,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,294973,55,61:70,C#4,Db4,0.3195,M3,120,4/4,C Major
note,295037,66,57:74,A3,A3,0.3195,M3,120,4/4,C Major
note,295114,114,61:76,C#4,Db4,0.3651,P4,120,4/4,C Major
note,295211,117,66:76,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,295277,89,69:71,A4,A4,0.3195,M3,120,4/4,C Major
note,295344,117,73:71,C#5,Db5,0.5021,P4,120,4/4,C Major
note,295410,72,78:72,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,295475,122,81:82,A5,A5,0.4108,m3,120,4/4,C Major
note,295547,107,78:80,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,295590,80,73:84,C#5,Db5,0.3195,M3,120,4/4,C Major
note,295660,42,69:82,A4,A4,0.2739,m3,120,4/4,C Major
note,295765,36,54:80,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,295772,31,50:67,D3,D3,0.1826,P1,120,4/4,C Major
note,295773,29,62:79,D4,D4,0.1369,P5,120,4/4,C Major
note,295775,27,69:75,A4,A4,0.0913,m3,120,4/4,C Major
note,295780,37,42:56,F#2,Gb2,0.0456,m6,120,4/4,C Major
note,296427,42,62:54,D4,D4,0.2739,P5,120,4/4,C Major
note,296429,42,69:56,A4,A4,0.2282,m3,120,4/4,C Major
note,296434,36,42:48,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,296435,36,50:50,D3,D3,0.1369,P5,120,4/4,C Major
note,296440,36,57:45,A3,A3,0.0913,m3,120,4/4,C Major
note,296444,36,54:37,F#3,Gb3,0.0456,M3,120,4/4,C Major
note,297084,53,50:63,D3,D3,0.2739,P5,120,4/4,C Major
note,297085,62,69:66,A4,A4,0.2282,P5,120,4/4,C Major
note,297090,51,62:57,D4,D4,0.1826,m6,120,4/4,C Major
note,297098,41,54:52,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,297102,41,57:48,A3,A3,0.0913,m3,120,4/4,C Major
note,297103,40,42:44,F#2,Gb2,0.0456,m3,120,4/4,C Major
note,297746,46,69:74,A4,A4,0.2282,P5,120,4/4,C Major
note,297749,38,62:68,D4,D4,0.1826,P1,120,4/4,C Major
note,297753,43,50:61,D3,D3,0.1369,M3,120,4/4,C Major
note,297760,52,54:55,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,297761,29,57:55,A3,A3,0.0456,M2,120,4/4,C Major
note,298374,219,43:31,G2,G2,0.4108,P1,120,4/4,C Major
note,298374,246,55:36,G3,G3,0.4108,P4,120,4/4,C Major
note,298376,334,50:24,D3,D3,0.3195,m6,120,4/4,C Major
note,298386,91,70:53,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,298475,37,67:59,G4,G4,0.2739,P4,120,4/4,C Major
note,298554,46,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,298671,91,58:70,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,298750,98,55:67,G3,G3,0.3651,P4,120,4/4,C Major
note,298832,102,50:74,D3,D3,0.3651,m6,120,4/4,C Major
note,298921,181,58:66,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,298982,80,55:71,G3,G3,0.3651,P4,120,4/4,C Major
note,299062,34,50:74,D3,D3,0.3651,M3,120,4/4,C Major
note,299107,113,46:59,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,299178,116,50:71,D3,D3,0.3651,P4,120,4/4,C Major
note,299214,173,55:69,G3,G3,0.3195,m3,120,4/4,C Major
note,299303,195,58:64,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,299377,108,62:65,D4,D4,0.3195,P4,120,4/4,C Major
note,299432,71,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,299507,256,70:81,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,299588,154,67:68,G4,G4,0.3195,P4,120,4/4,C Major
note,299648,69,62:77,D4,D4,0.3195,M3,120,4/4,C Major
note,299744,239,58:68,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,299816,341,62:71,D4,D4,0.3651,P4,120,4/4,C Major
note,299888,266,67:76,G4,G4,0.3651,m3,120,4/4,C Major
note,299988,109,70:78,A#4,Bb4,0.6847,M3,120,4/4,C Major
note,300033,138,74:63,D5,D5,0.639,P4,120,4/4,C Major
note,300087,97,79:80,G5,G5,0.5934,m3,120,4/4,C Major
note,300177,143,82:87,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,300240,115,79:74,G5,G5,0.5021,P4,120,4/4,C Major
note,300278,82,74:83,D5,D5,0.4564,M3,120,4/4,C Major
note,300343,40,70:89,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,300434,49,64:97,E4,E4,0.3651,M6,120,4/4,C Major
note,300436,38,55:85,G3,G3,0.3195,d5,120,4/4,C Major
note,300437,50,61:91,C#4,Db4,0.2739,d5,120,4/4,C Major
note,300441,20,67:98,G4,G4,0.2282,M6,120,4/4,C Major
note,300441,47,76:89,E5,E5,0.2282,d5,120,4/4,C Major
note,300447,35,58:76,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,300450,32,73:78,C#5,Db5,0.0913,m3,120,4/4,C Major
note,300452,30,70:71,A#4,Bb4,0.0456,M6,120,4/4,C Major
note,301035,68,61:92,C#4,Db4,0.3651,m3,120,4/4,C Major
note,301035,53,64:97,E4,E4,0.3651,m3,120,4/4,C Major
note,301035,46,67:98,G4,G4,0.3651,m3,120,4/4,C Major
note,301037,56,70:93,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,301038,62,73:87,C#5,Db5,0.1826,d5,120,4/4,C Major
note,301040,48,55:89,G3,G3,0.1369,M6,120,4/4,C Major
note,301041,55,76:87,E5,E5,0.0913,d5,120,4/4,C Major
note,301043,58,58:83,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,301662,51,67:99,G4,G4,0.3651,d5,120,4/4,C Major
note,301663,78,61:92,C#4,Db4,0.3195,m3,120,4/4,C Major
note,301663,64,64:99,E4,E4,0.3195,d5,120,4/4,C Major
note,301663,59,70:92,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,301663,64,76:88,E5,E5,0.3195,m3,120,4/4,C Major
note,301665,64,73:87,C#5,Db5,0.1369,d5,120,4/4,C Major
note,301673,42,55:77,G3,G3,0.0913,m3,120,4/4,C Major
note,301678,57,58:86,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,302281,71,61:88,C#4,Db4,0.3651,m3,120,4/4,C Major
note,302281,58,64:97,E4,E4,0.3651,m3,120,4/4,C Major
note,302281,36,67:93,G4,G4,0.3651,P1,120,4/4,C Major
note,302283,48,55:84,G3,G3,0.2282,m3,120,4/4,C Major
note,302283,37,70:91,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,302283,50,76:90,E5,E5,0.2282,m3,120,4/4,C Major
note,302285,57,73:86,C#5,Db5,0.0913,m3,120,4/4,C Major
note,302291,59,58:78,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,302850,49,65:90,F4,F4,0.4564,M6,120,4/4,C Major
note,302852,51,56:84,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,302852,99,77:91,F5,F5,0.4108,m3,120,4/4,C Major
note,302854,40,62:82,D4,D4,0.3195,m3,120,4/4,C Major
note,302863,38,59:73,B3,B3,0.2739,m3,120,4/4,C Major
note,302943,67,74:76,D5,D5,0.2739,m3,120,4/4,C Major
note,303028,73,71:79,B4,B4,0.2739,m3,120,4/4,C Major
note,303113,160,68:81,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,303208,80,65:82,F4,F4,0.2739,M6,120,4/4,C Major
note,303293,120,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,303373,141,71:80,B4,B4,0.3195,m3,120,4/4,C Major
note,303461,102,68:79,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,303539,73,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,303615,78,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,303691,70,65:75,F4,F4,0.3195,m3,120,4/4,C Major
note,303757,49,68:88,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,303840,82,71:82,B4,B4,0.3651,m3,120,4/4,C Major
note,303911,111,74:79,D5,D5,0.3195,m3,120,4/4,C Major
note,303986,72,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,304043,60,80:83,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,304141,89,83:88,B5,B5,0.1826,m3,120,4/4,C Major
note,304218,121,86:79,D6,D6,0.2282,M2,120,4/4,C Major
note,304242,31,84:56,C6,C6,0.1826,P4,120,4/4,C Major
note,304307,397,89:96,F6,F6,0.1369,m3,120,4/4,C Major
note,304623,410,86:90,D6,D6,0.1826,M2,120,4/4,C Major
note,304679,53,88:27,E6,E6,0.1826,P5,120,4/4,C Major
note,304970,119,57:48,A3,A3,0.2739,M3,120,4/4,C Major
note,304976,231,85:77,C#6,Db6,0.2282,M3,120,4/4,C Major
note,305119,104,69:60,A4,A4,0.2282,M2,120,4/4,C Major
note,305261,78,67:57,G4,G4,0.3195,m3,120,4/4,C Major
note,305269,43,64:50,E4,E4,0.2739,P4,120,4/4,C Major
note,305370,88,69:71,A4,A4,0.3651,m2,120,4/4,C Major
note,305503,55,70:64,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,305603,71,69:64,A4,A4,0.4108,M2,120,4/4,C Major
note,305726,57,67:51,G4,G4,0.4108,M6,120,4/4,C Major
note,305731,84,88:70,E6,E6,0.3651,P1,120,4/4,C Major
note,305754,35,64:38,E4,E4,0.4564,P4,120,4/4,C Major
note,305837,60,69:60,A4,A4,0.4108,M3,120,4/4,C Major
note,305837,51,85:67,C#6,Db6,0.4108,M3,120,4/4,C Major
note,305957,59,57:58,A3,A3,0.4108,P1,120,4/4,C Major
note,305970,114,81:72,A5,A5,0.3651,P1,120,4/4,C Major
note,306065,65,69:53,A4,A4,0.3651,m2,120,4/4,C Major
note,306085,39,82:70,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,306213,59,67:46,G4,G4,0.4108,m3,120,4/4,C Major
note,306213,49,82:72,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,306218,36,64:39,E4,E4,0.3651,m3,120,4/4,C Major
note,306318,46,79:63,G5,G5,0.4108,m7,120,4/4,C Major
note,306337,56,69:56,A4,A4,0.3651,m2,120,4/4,C Major
note,306461,51,70:60,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,306553,69,69:61,A4,A4,0.4108,M2,120,4/4,C Major
note,306683,62,67:50,G4,G4,0.5477,M6,120,4/4,C Major
note,306693,92,88:71,E6,E6,0.5021,P1,120,4/4,C Major
note,306697,50,64:46,E4,E4,0.4564,P4,120,4/4,C Major
note,306793,69,69:59,A4,A4,0.5021,M3,120,4/4,C Major
note,306797,60,85:71,C#6,Db6,0.4564,M3,120,4/4,C Major
note,306913,79,57:64,A3,A3,0.4108,P1,120,4/4,C Major
note,306924,124,81:80,A5,A5,0.4108,P1,120,4/4,C Major
note,307021,90,69:62,A4,A4,0.4108,m2,120,4/4,C Major
note,307038,50,82:77,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,307154,70,67:51,G4,G4,0.4564,m3,120,4/4,C Major
note,307158,47,64:47,E4,E4,0.4108,d5,120,4/4,C Major
note,307162,71,82:69,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,307264,87,69:65,A4,A4,0.4108,m7,120,4/4,C Major
note,307268,42,79:68,G5,G5,0.3651,M6,120,4/4,C Major
note,307399,55,70:63,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,307493,97,69:64,A4,A4,0.4564,P5,120,4/4,C Major
note,307615,88,88:65,E6,E6,0.5477,M6,120,4/4,C Major
note,307627,46,67:45,G4,G4,0.5021,m3,120,4/4,C Major
note,307632,49,64:41,E4,E4,0.4564,M6,120,4/4,C Major
note,307723,52,85:65,C#6,Db6,0.4564,M3,120,4/4,C Major
note,307734,52,69:64,A4,A4,0.4564,P1,120,4/4,C Major
note,307846,80,57:60,A3,A3,0.5021,P1,120,4/4,C Major
note,307856,117,81:71,A5,A5,0.4564,m2,120,4/4,C Major
note,307961,45,82:78,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,307962,96,69:63,A4,A4,0.4564,m2,120,4/4,C Major
note,308081,116,82:86,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,308085,74,67:56,G4,G4,0.5021,m3,120,4/4,C Major
note,308095,53,64:56,E4,E4,0.4564,m3,120,4/4,C Major
note,308184,59,79:79,G5,G5,0.5021,m7,120,4/4,C Major
note,308206,69,69:72,A4,A4,0.4564,m7,120,4/4,C Major
note,308298,134,79:80,G5,G5,0.5021,m7,120,4/4,C Major
note,308315,87,57:61,A3,A3,0.4564,m6,120,4/4,C Major
note,308406,61,77:83,F5,F5,0.5021,m6,120,4/4,C Major
note,308419,80,69:69,A4,A4,0.4564,P4,120,4/4,C Major
note,308525,65,64:62,E4,E4,0.5477,m2,120,4/4,C Major
note,308526,107,77:81,F5,F5,0.5021,M3,120,4/4,C Major
note,308535,127,61:52,C#4,Db4,0.4564,m3,120,4/4,C Major
note,308630,43,76:77,E5,E5,0.4564,P5,120,4/4,C Major
note,308642,56,69:63,A4,A4,0.4108,P1,120,4/4,C Major
note,308755,57,57:58,A3,A3,0.4108,P5,120,4/4,C Major
note,308757,79,76:66,E5,E5,0.3651,m2,120,4/4,C Major
note,308850,80,77:67,F5,F5,0.3651,m6,120,4/4,C Major
note,308857,60,69:56,A4,A4,0.3195,P4,120,4/4,C Major
note,308988,40,74:56,D5,D5,0.4108,M6,120,4/4,C Major
note,308993,54,65:45,F4,F4,0.3651,m3,120,4/4,C Major
note,308995,48,62:46,D4,D4,0.3195,P5,120,4/4,C Major
note,309098,72,69:56,A4,A4,0.3651,m2,120,4/4,C Major
note,309223,52,70:61,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,309310,87,69:66,A4,A4,0.4564,M3,120,4/4,C Major
note,309437,79,65:54,F4,F4,0.4564,P1,120,4/4,C Major
note,309443,92,89:67,F6,F6,0.4564,m3,120,4/4,C Major
note,309449,65,62:51,D4,D4,0.4564,P1,120,4/4,C Major
note,309533,43,86:75,D6,D6,0.4564,P4,120,4/4,C Major
note,309559,78,69:63,A4,A4,0.4564,M7,120,4/4,C Major
note,309672,133,80:80,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,309673,66,57:59,A3,A3,0.3651,P1,120,4/4,C Major
note,309778,36,81:75,A5,A5,0.4108,P1,120,4/4,C Major
note,309780,56,69:64,A4,A4,0.3651,M3,120,4/4,C Major
note,309916,50,65:45,F4,F4,0.4564,m3,120,4/4,C Major
note,309923,36,62:35,D4,D4,0.4108,P5,120,4/4,C Major
note,309929,50,81:61,A5,A5,0.3651,M3,120,4/4,C Major
note,310010,41,77:65,F5,F5,0.4108,m6,120,4/4,C Major
note,310019,66,69:52,A4,A4,0.3651,m2,120,4/4,C Major
note,310156,50,70:59,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,310241,83,69:69,A4,A4,0.4108,m6,120,4/4,C Major
note,310366,101,89:71,F6,F6,0.5477,P1,120,4/4,C Major
note,310379,74,65:55,F4,F4,0.5021,m3,120,4/4,C Major
note,310382,59,62:51,D4,D4,0.4564,P1,120,4/4,C Major
note,310464,43,86:76,D6,D6,0.4564,P4,120,4/4,C Major
note,310489,97,69:60,A4,A4,0.4564,M7,120,4/4,C Major
note,310596,154,80:85,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,310604,70,57:59,A3,A3,0.4108,P1,120,4/4,C Major
note,310706,37,81:79,A5,A5,0.4108,P1,120,4/4,C Major
note,310724,45,69:65,A4,A4,0.3651,M3,120,4/4,C Major
note,310836,64,65:54,F4,F4,0.4564,M3,120,4/4,C Major
note,310836,83,81:74,A5,A5,0.4564,P5,120,4/4,C Major
note,310841,52,62:54,D4,D4,0.3651,m3,120,4/4,C Major
note,310930,36,77:66,F5,F5,0.4108,m6,120,4/4,C Major
note,310959,59,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,311076,48,70:65,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,311158,84,69:70,A4,A4,0.4564,m6,120,4/4,C Major
note,311290,68,89:63,F6,F6,0.5477,P1,120,4/4,C Major
note,311295,53,65:48,F4,F4,0.5021,m3,120,4/4,C Major
note,311299,54,62:49,D4,D4,0.4564,P1,120,4/4,C Major
note,311375,39,86:62,D6,D6,0.4564,P4,120,4/4,C Major
note,311395,66,69:57,A4,A4,0.4564,M7,120,4/4,C Major
note,311509,151,80:75,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,311514,64,57:55,A3,A3,0.4564,P1,120,4/4,C Major
note,311618,38,81:82,A5,A5,0.4564,P1,120,4/4,C Major
note,311621,80,69:57,A4,A4,0.4108,P1,120,4/4,C Major
note,311745,128,81:83,A5,A5,0.5477,P5,120,4/4,C Major
note,311746,77,62:53,D4,D4,0.5021,m3,120,4/4,C Major
note,311749,86,65:50,F4,F4,0.4564,P1,120,4/4,C Major
note,311844,65,77:82,F5,F5,0.5021,m6,120,4/4,C Major
note,311859,102,69:62,A4,A4,0.4564,m6,120,4/4,C Major
note,311970,144,77:82,F5,F5,0.5021,m6,120,4/4,C Major
note,311977,68,57:59,A3,A3,0.4564,P5,120,4/4,C Major
note,312084,59,76:84,E5,E5,0.5021,P5,120,4/4,C Major
note,312105,52,69:57,A4,A4,0.4564,P5,120,4/4,C Major
note,312209,109,76:82,E5,E5,0.5021,M7,120,4/4,C Major
note,312213,66,65:50,F4,F4,0.5021,m3,120,4/4,C Major
note,312215,54,62:52,D4,D4,0.4564,P1,120,4/4,C Major
note,312311,42,74:75,D5,D5,0.4564,P4,120,4/4,C Major
note,312315,65,69:63,A4,A4,0.4108,P1,120,4/4,C Major
note,312431,51,57:57,A3,A3,0.4108,P4,120,4/4,C Major
note,312444,65,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,312532,60,69:58,A4,A4,0.3651,M3,120,4/4,C Major
note,312549,67,73:59,C#5,Db5,0.3195,m3,120,4/4,C Major
note,312664,64,76:58,E5,E5,0.4108,P1,120,4/4,C Major
note,312680,39,64:38,E4,E4,0.3651,m3,120,4/4,C Major
note,312693,46,67:29,G4,G4,0.3195,M2,120,4/4,C Major
note,312776,71,69:57,A4,A4,0.3651,m2,120,4/4,C Major
note,312905,54,70:56,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,312997,71,69:60,A4,A4,0.4564,m2,120,4/4,C Major
note,313107,107,82:64,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,313129,57,67:46,G4,G4,0.4564,m3,120,4/4,C Major
note,313138,51,64:44,E4,E4,0.4564,m3,120,4/4,C Major
note,313217,48,79:66,G5,G5,0.4108,m7,120,4/4,C Major
note,313233,62,69:60,A4,A4,0.4108,d5,120,4/4,C Major
note,313341,110,75:80,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,313356,52,57:57,A3,A3,0.3651,P1,120,4/4,C Major
note,313454,67,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,313454,58,76:69,E5,E5,0.3651,m3,120,4/4,C Major
note,313586,45,73:63,C#5,Db5,0.4108,d5,120,4/4,C Major
note,313600,64,67:44,G4,G4,0.3651,m3,120,4/4,C Major
note,313614,36,64:36,E4,E4,0.3195,P4,120,4/4,C Major
note,313702,100,69:60,A4,A4,0.3651,m2,120,4/4,C Major
note,313834,81,70:68,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,313930,85,69:76,A4,A4,0.4564,m2,120,4/4,C Major
note,314042,133,82:81,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,314049,97,67:65,G4,G4,0.5021,m3,120,4/4,C Major
note,314059,67,64:62,E4,E4,0.4564,m3,120,4/4,C Major
note,314145,62,79:83,G5,G5,0.4564,m7,120,4/4,C Major
note,314157,83,69:74,A4,A4,0.4108,d5,120,4/4,C Major
