type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89325,134,77:46,F5,F5,0.2739,P4,117,4/4,C Major
note,89435,41,72:47,C5,C5,0.3195,m7,117,4/4,C Major
note,89526,357,82:74,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,89552,331,58:46,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,89658,54,77:42,F5,F5,0.2282,m3,117,4/4,C Major
note,89740,41,74:25,D5,D5,0.2282,d5,117,4/4,C Major
note,89852,271,80:67,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,89874,677,59:49,B3,B3,0.1826,m3,117,4/4,C Major
note,90059,47,74:25,D5,D5,0.2739,P5,117,4/4,C Major
note,90159,164,81:63,A5,A5,0.2739,M3,117,4/4,C Major
note,90291,53,77:47,F5,F5,0.2739,m3,117,4/4,C Major
note,90373,38,74:38,D5,D5,0.3195,P5,117,4/4,C Major
note,90478,158,81:61,A5,A5,0.2739,M6,117,4/4,C Major
note,90526,397,60:24,C4,C4,0.2739,P4,117,4/4,C Major
note,90599,65,77:37,F5,F5,0.2739,m6,117,4/4,C Major
note,90737,35,69:33,A4,A4,0.3195,m7,117,4/4,C Major
note,90819,315,79:60,G5,G5,0.2739,m7,117,4/4,C Major
note,90842,319,57:43,A3,A3,0.2739,m3,117,4/4,C Major
note,90969,63,72:23,C5,C5,0.3651,m3,117,4/4,C Major
note,91044,26,69:45,A4,A4,0.3195,P5,117,4/4,C Major
note,91128,489,76:62,E5,E5,0.3195,M7,117,4/4,C Major
note,91141,407,53:36,F3,F3,0.2739,P5,117,4/4,C Major
note,91315,77,72:10,C5,C5,0.3651,m3,117,4/4,C Major
note,91348,31,69:37,A4,A4,0.3195,m7,117,4/4,C Major
note,91427,159,79:66,G5,G5,0.3195,m7,117,4/4,C Major
note,91429,580,57:52,A3,A3,0.2739,m3,117,4/4,C Major
note,91552,84,72:32,C5,C5,0.3195,P4,117,4/4,C Major
note,91732,278,77:57,F5,F5,0.2739,P4,117,4/4,C Major
note,91734,332,60:54,C4,C4,0.2282,P5,117,4/4,C Major
note,91739,146,79:58,G5,G5,0.2282,m7,117,4/4,C Major
note,91879,41,69:44,A4,A4,0.1826,P5,117,4/4,C Major
note,92009,348,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,92024,416,64:59,E4,E4,0.1826,P4,117,4/4,C Major
note,92217,31,69:35,A4,A4,0.1826,d5,117,4/4,C Major
note,92360,123,75:60,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,92385,341,67:40,G4,G4,0.1826,M2,117,4/4,C Major
note,92555,47,69:37,A4,A4,0.2282,M7,117,4/4,C Major
note,92711,183,80:61,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,92744,749,65:33,F4,F4,0.2282,m7,117,4/4,C Major
note,92878,64,75:38,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,92945,55,72:40,C5,C5,0.1826,M6,117,4/4,C Major
note,93052,120,81:60,A5,A5,0.2282,d5,117,4/4,C Major
note,93171,54,75:59,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,93263,84,72:51,C5,C5,0.2282,M7,117,4/4,C Major
note,93429,110,83:43,B5,B5,0.2282,m6,117,4/4,C Major
note,93439,415,63:38,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,93544,36,81:50,A5,A5,0.1826,M3,117,4/4,C Major
note,93681,131,77:48,F5,F5,0.2282,m2,117,4/4,C Major
note,93884,204,64:35,E4,E4,0.2282,M6,117,4/4,C Major
note,93939,109,85:44,C#6,Db6,0.1826,M3,117,4/4,C Major
note,94052,31,81:51,A5,A5,0.2739,P4,117,4/4,C Major
note,94159,26,76:47,E5,E5,0.2739,m3,117,4/4,C Major
note,94266,25,73:53,C#5,Db5,0.2739,M6,117,4/4,C Major
note,94423,32,64:41,E4,E4,0.3651,P5,117,4/4,C Major
note,94442,44,57:38,A3,A3,0.3195,M3,117,4/4,C Major
note,94498,42,61:40,C#4,Db4,0.3195,P4,117,4/4,C Major
note,94609,48,66:52,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,94669,37,64:35,E4,E4,0.3195,M6,117,4/4,C Major
note,94806,80,85:50,C#6,Db6,0.3651,M3,117,4/4,C Major
note,94835,51,81:22,A5,A5,0.3651,m3,117,4/4,C Major
note,94857,26,78:47,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,94951,29,76:43,E5,E5,0.3651,P5,117,4/4,C Major
note,95026,31,69:43,A4,A4,0.3651,M3,117,4/4,C Major
note,95067,57,73:51,C#5,Db5,0.3195,P4,117,4/4,C Major
note,95154,44,78:51,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,95244,46,76:21,E5,E5,0.3651,M6,117,4/4,C Major
note,95314,101,97:55,C#7,Db7,0.3651,M3,117,4/4,C Major
note,95325,39,93:43,A6,A6,0.3195,m3,117,4/4,C Major
note,95398,57,90:59,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,95484,26,88:52,E6,E6,0.3195,m3,117,4/4,C Major
note,95554,37,85:36,C#6,Db6,0.3195,M3,117,4/4,C Major
note,95576,60,81:36,A5,A5,0.2739,m3,117,4/4,C Major
note,95673,61,78:50,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,95747,38,76:53,E5,E5,0.2739,P1,117,4/4,C Major
note,95865,123,88:47,E6,E6,0.2739,m3,117,4/4,C Major
note,95885,141,85:47,C#6,Db6,0.2282,M2,117,4/4,C Major
note,96008,65,83:37,B5,B5,0.2739,M2,117,4/4,C Major
note,96069,60,81:53,A5,A5,0.2282,P4,117,4/4,C Major
note,96178,159,76:51,E5,E5,0.2739,P5,117,4/4,C Major
note,96274,71,83:46,B5,B5,0.2739,M2,117,4/4,C Major
note,96375,37,57:41,A3,A3,0.2739,M7,117,4/4,C Major
note,96392,162,80:51,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,96589,745,74:68,D5,D5,0.3195,M7,117,4/4,C Major
note,96617,127,85:52,C#6,Db6,0.2739,M2,117,4/4,C Major
note,96713,64,83:48,B5,B5,0.3651,m3,117,4/4,C Major
note,96787,86,80:50,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,96898,60,76:34,E5,E5,0.3651,P5,117,4/4,C Major
note,96966,55,83:45,B5,B5,0.3651,m3,117,4/4,C Major
note,97053,119,80:51,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,97162,302,73:71,C#5,Db5,0.4108,P1,117,4/4,C Major
note,97170,180,85:55,C#6,Db6,0.4108,m3,117,4/4,C Major
note,97180,45,88:24,E6,E6,0.3651,P4,117,4/4,C Major
note,97268,71,83:49,B5,B5,0.4564,m3,117,4/4,C Major
note,97355,72,80:51,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,97438,81,76:49,E5,E5,0.4564,d5,117,4/4,C Major
note,97453,251,70:63,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,97534,49,83:41,B5,B5,0.3651,m3,117,4/4,C Major
note,97612,176,80:44,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,97646,94,73:53,C#5,Db5,0.4108,m3,117,4/4,C Major
note,97718,51,88:27,E6,E6,0.3651,P4,117,4/4,C Major
note,97737,452,71:59,B4,B4,0.3651,M2,117,4/4,C Major
note,97740,134,85:48,C#6,Db6,0.3195,M2,117,4/4,C Major
note,97814,108,83:53,B5,B5,0.2739,m3,117,4/4,C Major
note,97918,152,80:48,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,98030,363,68:62,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,98036,45,76:36,E5,E5,0.3195,P5,117,4/4,C Major
note,98115,99,83:33,B5,B5,0.3195,m3,117,4/4,C Major
note,98202,114,80:53,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,98339,147,85:55,C#6,Db6,0.3195,M7,117,4/4,C Major
note,98341,288,62:52,D4,D4,0.2739,M6,117,4/4,C Major
note,98453,57,83:15,B5,B5,0.2739,m3,117,4/4,C Major
note,98458,81,80:37,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,98552,41,76:51,E5,E5,0.3195,m2,117,4/4,C Major
note,98708,225,63:38,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,98791,54,66:40,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,98899,43,64:48,E4,E4,0.3651,P4,117,4/4,C Major
note,98961,60,69:45,A4,A4,0.3651,M3,117,4/4,C Major
note,98969,117,73:42,C#5,Db5,0.3195,P5,117,4/4,C Major
note,99030,90,66:49,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,99131,35,64:37,E4,E4,0.3651,P5,117,4/4,C Major
note,99212,179,57:39,A3,A3,0.3651,M3,117,4/4,C Major
note,99242,119,61:52,C#4,Db4,0.3195,P4,117,4/4,C Major
note,99371,28,66:43,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,99420,33,64:49,E4,E4,0.3651,P4,117,4/4,C Major
note,99524,47,81:48,A5,A5,0.3651,M3,117,4/4,C Major
note,99527,117,85:56,C#6,Db6,0.3195,P5,117,4/4,C Major
note,99590,61,78:61,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,99688,20,76:60,E5,E5,0.3195,P5,117,4/4,C Major
note,99761,124,69:32,A4,A4,0.3195,M3,117,4/4,C Major
note,99799,122,73:53,C#5,Db5,0.3195,P4,117,4/4,C Major
note,99894,42,78:54,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,99969,34,76:55,E5,E5,0.3651,P4,117,4/4,C Major
note,100083,69,93:60,A6,A6,0.3651,M3,117,4/4,C Major
note,100095,94,97:60,C#7,Db7,0.3195,P5,117,4/4,C Major
note,100174,70,90:61,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,100256,24,88:66,E6,E6,0.3195,m3,117,4/4,C Major
note,100346,35,85:36,C#6,Db6,0.3195,M3,117,4/4,C Major
note,100348,88,81:51,A5,A5,0.2739,m3,117,4/4,C Major
note,100447,72,78:59,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,100523,57,76:48,E5,E5,0.2739,P1,117,4/4,C Major
note,100632,129,88:44,E6,E6,0.2739,m3,117,4/4,C Major
note,100635,125,85:50,C#6,Db6,0.2739,M2,117,4/4,C Major
note,100751,83,83:57,B5,B5,0.2739,M2,117,4/4,C Major
note,100843,83,81:59,A5,A5,0.2282,P4,117,4/4,C Major
note,100956,138,76:54,E5,E5,0.2739,P5,117,4/4,C Major
note,101064,64,83:50,B5,B5,0.2739,M2,117,4/4,C Major
note,101114,41,57:46,A3,A3,0.2739,M7,117,4/4,C Major
note,101186,230,80:46,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,101334,769,74:70,D5,D5,0.2739,M7,117,4/4,C Major
note,101389,160,85:52,C#6,Db6,0.2739,M2,117,4/4,C Major
note,101484,90,83:47,B5,B5,0.3651,m3,117,4/4,C Major
note,101558,105,80:55,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,101667,63,76:39,E5,E5,0.3651,P5,117,4/4,C Major
note,101741,71,83:50,B5,B5,0.4108,m3,117,4/4,C Major
note,101832,121,80:49,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,101914,335,73:69,C#5,Db5,0.3651,P1,117,4/4,C Major
note,101944,214,85:52,C#6,Db6,0.4108,m3,117,4/4,C Major
note,101950,63,88:27,E6,E6,0.3651,P4,117,4/4,C Major
note,102044,86,83:46,B5,B5,0.4564,m3,117,4/4,C Major
note,102132,105,80:53,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,102210,273,70:66,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,102221,83,76:51,E5,E5,0.3651,P5,117,4/4,C Major
note,102312,45,83:39,B5,B5,0.3651,m3,117,4/4,C Major
note,102400,170,80:49,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,102414,106,73:56,C#5,Db5,0.3651,m3,117,4/4,C Major
note,102478,61,88:40,E6,E6,0.3195,m3,117,4/4,C Major
note,102503,208,85:55,C#6,Db6,0.3195,M2,117,4/4,C Major
note,102510,442,71:68,B4,B4,0.2739,P1,117,4/4,C Major
note,102581,122,83:52,B5,B5,0.2282,P5,117,4/4,C Major
note,102792,102,76:52,E5,E5,0.3651,m6,117,4/4,C Major
note,102796,337,68:68,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,102890,104,83:39,B5,B5,0.3195,m3,117,4/4,C Major
note,102978,214,80:58,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,103074,277,62:70,D4,D4,0.3651,M7,117,4/4,C Major
note,103106,172,85:47,C#6,Db6,0.3195,m3,117,4/4,C Major
note,103119,50,88:29,E6,E6,0.3651,P4,117,4/4,C Major
note,103214,96,83:49,B5,B5,0.3651,m3,117,4/4,C Major
note,103292,103,80:24,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,103382,301,63:68,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,103392,108,76:53,E5,E5,0.3651,P5,117,4/4,C Major
note,103489,83,83:50,B5,B5,0.4108,P4,117,4/4,C Major
note,103596,96,66:53,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,103598,94,81:48,A5,A5,0.3651,P4,117,4/4,C Major
note,103654,573,64:68,E4,E4,0.3651,P1,117,4/4,C Major
note,103698,49,88:41,E6,E6,0.3195,m3,117,4/4,C Major
note,103699,185,85:61,C#6,Db6,0.3195,M2,117,4/4,C Major
note,103811,108,83:54,B5,B5,0.3651,M2,117,4/4,C Major
note,103914,86,81:54,A5,A5,0.3651,m6,117,4/4,C Major
note,103961,307,61:73,C#4,Db4,0.3651,m3,117,4/4,C Major
note,104009,96,76:47,E5,E5,0.3651,P5,117,4/4,C Major
note,104086,75,83:52,B5,B5,0.3651,M2,117,4/4,C Major
note,104179,108,81:49,A5,A5,0.4108,P1,117,4/4,C Major
note,104244,324,57:68,A3,A3,0.3651,P5,117,4/4,C Major
note,104281,54,88:46,E6,E6,0.3651,m3,117,4/4,C Major
note,104305,89,85:57,C#6,Db6,0.3651,M2,117,4/4,C Major
note,104400,81,83:53,B5,B5,0.4108,M2,117,4/4,C Major
note,104456,101,81:40,A5,A5,0.4108,M7,117,4/4,C Major
note,104547,259,58:71,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,104572,89,76:46,E5,E5,0.3651,P5,117,4/4,C Major
note,104657,58,83:39,B5,B5,0.3651,m3,117,4/4,C Major
note,104754,117,80:44,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,104767,61,61:57,C#4,Db4,0.3651,M2,117,4/4,C Major
note,104846,375,59:59,B3,B3,0.3651,M2,117,4/4,C Major
note,104865,137,85:53,C#6,Db6,0.3195,m3,117,4/4,C Major
note,104902,61,88:15,E6,E6,0.3195,P4,117,4/4,C Major
note,104983,104,83:44,B5,B5,0.2739,m3,117,4/4,C Major
note,105089,108,80:57,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,105169,414,56:53,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,105183,92,76:45,E5,E5,0.3651,P5,117,4/4,C Major
note,105275,83,83:46,B5,B5,0.3651,m3,117,4/4,C Major
note,105377,228,80:50,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,105478,100,88:42,E6,E6,0.3195,M2,117,4/4,C Major
note,105499,469,50:58,D3,D3,0.2739,M7,117,4/4,C Major
note,105506,146,85:51,C#6,Db6,0.2282,M2,117,4/4,C Major
note,105594,46,83:31,B5,B5,0.1826,m3,117,4/4,C Major
note,105657,41,80:6,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,105754,39,76:30,E5,E5,0.0913,m3,117,4/4,C Major
note,105912,490,49:57,C#3,Db3,0.1369,P1,117,4/4,C Major
note,106280,379,97:56,C#7,Db7,0.3195,M6,117,4/4,C Major
note,106300,504,52:49,E3,E3,0.3195,P1,117,4/4,C Major
note,106393,49,88:24,E6,E6,0.3195,m3,117,4/4,C Major
note,106463,86,85:51,C#6,Db6,0.3195,M3,117,4/4,C Major
note,106582,371,57:60,A3,A3,0.3195,P5,117,4/4,C Major
note,106591,44,88:46,E6,E6,0.3195,m3,117,4/4,C Major
note,106676,91,85:53,C#6,Db6,0.2739,m3,117,4/4,C Major
note,106766,125,88:55,E6,E6,0.3651,P4,117,4/4,C Major
note,106865,529,59:63,B3,B3,0.3651,P1,117,4/4,C Major
note,106877,383,95:70,B6,B6,0.3195,P5,117,4/4,C Major
note,106990,92,88:27,E6,E6,0.3195,m3,117,4/4,C Major
note,107065,65,85:50,C#6,Db6,0.3195,P5,117,4/4,C Major
note,107194,169,92:67,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,107211,616,60:37,C4,C4,0.2739,M2,117,4/4,C Major
note,107228,59,62:50,D4,D4,0.2739,M2,117,4/4,C Major
note,107320,133,88:42,E6,E6,0.2739,m3,117,4/4,C Major
note,107393,74,85:57,C#6,Db6,0.2739,m7,117,4/4,C Major
note,107499,147,95:70,B6,B6,0.2739,P5,117,4/4,C Major
note,107618,153,88:49,E6,E6,0.2739,m3,117,4/4,C Major
note,107695,102,85:49,C#6,Db6,0.3195,m6,117,4/4,C Major
note,107799,184,93:63,A6,A6,0.3195,m6,117,4/4,C Major
note,107818,419,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,107903,87,88:38,E6,E6,0.2739,m3,117,4/4,C Major
note,108004,97,85:39,C#6,Db6,0.3195,P4,117,4/4,C Major
note,108143,379,90:55,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,108152,323,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,108241,108,85:50,C#6,Db6,0.2739,M3,117,4/4,C Major
note,108358,86,81:43,A5,A5,0.3651,d5,117,4/4,C Major
note,108437,110,87:63,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,108453,488,52:54,E3,E3,0.3195,M6,117,4/4,C Major
note,108537,109,85:52,C#6,Db6,0.3195,M3,117,4/4,C Major
note,108622,127,81:44,A5,A5,0.3195,M6,117,4/4,C Major
note,108727,130,90:67,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,108729,461,57:62,A3,A3,0.3195,M3,117,4/4,C Major
note,108828,40,85:38,C#6,Db6,0.3651,M3,117,4/4,C Major
note,108905,31,81:46,A5,A5,0.3195,P5,117,4/4,C Major
note,109007,130,88:68,E6,E6,0.3195,m3,117,4/4,C Major
note,109026,334,61:60,C#4,Db4,0.3195,m6,117,4/4,C Major
note,109135,76,81:42,A5,A5,0.2739,P4,117,4/4,C Major
note,109206,53,76:45,E5,E5,0.3195,M2,117,4/4,C Major
note,109306,387,62:66,D4,D4,0.3195,P1,117,4/4,C Major
note,109306,360,86:67,D6,D6,0.3195,P4,117,4/4,C Major
note,109415,129,81:14,A5,A5,0.2739,m3,117,4/4,C Major
note,109494,55,78:50,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,109630,180,84:63,C6,C6,0.2282,M6,117,4/4,C Major
note,109654,728,63:52,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,109765,113,81:47,A5,A5,0.2282,m3,117,4/4,C Major
note,109837,102,78:50,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,109952,116,85:65,C#6,Db6,0.2282,P5,117,4/4,C Major
note,110118,75,78:50,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,110243,153,85:54,C#6,Db6,0.2739,M6,117,4/4,C Major
note,110281,513,64:47,E4,E4,0.2739,P4,117,4/4,C Major
note,110400,79,81:30,A5,A5,0.2739,m6,117,4/4,C Major
note,110488,74,73:42,C#5,Db5,0.3195,m7,117,4/4,C Major
note,110618,310,83:54,B5,B5,0.3651,m7,117,4/4,C Major
note,110638,351,61:47,C#4,Db4,0.3195,m3,117,4/4,C Major
note,110747,56,76:27,E5,E5,0.3195,m3,117,4/4,C Major
note,110811,65,73:50,C#5,Db5,0.3195,P5,117,4/4,C Major
note,110933,98,80:59,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,110945,427,57:46,A3,A3,0.3195,P5,117,4/4,C Major
note,111034,59,76:43,E5,E5,0.3651,m3,117,4/4,C Major
note,111091,101,73:49,C#5,Db5,0.3195,m7,117,4/4,C Major
note,111210,150,83:67,B5,B5,0.3195,m7,117,4/4,C Major
note,111230,306,61:50,C#4,Db4,0.2739,m3,117,4/4,C Major
note,111333,95,76:45,E5,E5,0.2739,m3,117,4/4,C Major
note,111395,62,73:45,C#5,Db5,0.2739,m6,117,4/4,C Major
note,111497,177,81:70,A5,A5,0.2739,P4,117,4/4,C Major
note,111511,341,64:53,E4,E4,0.2282,M6,117,4/4,C Major
note,111656,50,73:55,C#5,Db5,0.2282,M2,117,4/4,C Major
note,111781,196,75:65,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,111843,480,66:50,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,111919,66,73:49,C#5,Db5,0.2739,M3,117,4/4,C Major
note,111992,117,69:50,A4,A4,0.2282,M6,117,4/4,C Major
note,112154,179,78:63,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,112175,423,63:48,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,112286,72,73:40,C#5,Db5,0.2282,M3,117,4/4,C Major
note,112394,64,69:51,A4,A4,0.2282,P5,117,4/4,C Major
note,112548,134,76:53,E5,E5,0.2739,P1,117,4/4,C Major
note,112575,229,64:42,E4,E4,0.2282,M6,117,4/4,C Major
note,112645,128,73:57,C#5,Db5,0.2282,M3,117,4/4,C Major
note,112770,51,69:60,A4,A4,0.2282,P4,117,4/4,C Major
note,112905,41,64:42,E4,E4,0.2282,m3,117,4/4,C Major
note,112992,66,61:60,C#4,Db4,0.2282,M3,117,4/4,C Major
note,113099,84,57:65,A3,A3,0.2282,M2,117,4/4,C Major
note,113199,100,55:62,G3,G3,0.1826,M2,117,4/4,C Major
note,113319,61,57:58,A3,A3,0.1826,m2,117,4/4,C Major
note,113418,135,58:58,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,113556,447,61:62,C#4,Db4,0.2282,d5,117,4/4,C Major
note,113725,71,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,113810,108,52:48,E3,E3,0.2282,d5,117,4/4,C Major
note,113986,699,46:72,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,114000,172,64:56,E4,E4,0.2282,m3,117,4/4,C Major
note,114150,69,61:53,C#4,Db4,0.2739,d5,117,4/4,C Major
note,114236,90,55:53,G3,G3,0.2739,P1,117,4/4,C Major
note,114352,126,67:65,G4,G4,0.3195,m3,117,4/4,C Major
note,114460,45,64:39,E4,E4,0.4108,m3,117,4/4,C Major
note,114524,190,61:54,C#4,Db4,0.3651,M3,117,4/4,C Major
note,114626,486,45:74,A2,A2,0.3651,P1,117,4/4,C Major
note,114641,134,69:65,A4,A4,0.3651,P4,117,4/4,C Major
note,114768,99,64:48,E4,E4,0.4108,m3,117,4/4,C Major
note,114832,77,61:21,C#4,Db4,0.3651,M3,117,4/4,C Major
note,114923,46,57:33,A3,A3,0.3651,P1,117,4/4,C Major
note,114928,346,69:62,A4,A4,0.3195,m3,117,4/4,C Major
note,114932,347,42:76,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,115049,67,64:41,E4,E4,0.2739,m3,117,4/4,C Major
note,115107,132,61:46,C#4,Db4,0.3195,m2,117,4/4,C Major
note,115221,79,60:42,C4,C4,0.2739,P4,117,4/4,C Major
note,115238,460,43:78,G2,G2,0.2282,M6,117,4/4,C Major
note,115320,231,64:22,E4,E4,0.2282,d5,117,4/4,C Major
note,115515,403,70:54,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,115545,324,40:68,E2,E2,0.2282,d5,117,4/4,C Major
note,115551,48,58:38,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,115768,68,62:33,D4,D4,0.1826,m2,117,4/4,C Major
note,115830,47,61:56,C#4,Db4,0.1826,M7,117,4/4,C Major
note,115833,260,38:61,D2,D2,0.1369,m2,117,4/4,C Major
note,116175,123,37:65,C#2,Db2,0.3651,M6,117,4/4,C Major
note,116279,107,46:63,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,116381,81,49:62,C#3,Db3,0.3651,M6,117,4/4,C Major
note,116538,565,94:80,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,116547,439,82:65,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,116562,43,38:44,D2,D2,0.3195,M2,117,4/4,C Major
note,116573,59,40:48,E2,E2,0.2739,M6,117,4/4,C Major
note,116650,68,49:56,C#3,Db3,0.3651,m3,117,4/4,C Major
note,116740,56,52:61,E3,E3,0.3651,M6,117,4/4,C Major
note,116813,114,43:57,G2,G2,0.4108,M6,117,4/4,C Major
note,116906,62,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,117003,71,55:65,G3,G3,0.5021,M2,117,4/4,C Major
note,117076,197,93:82,A6,A6,0.4564,P1,117,4/4,C Major
note,117086,106,45:60,A2,A2,0.4108,P1,117,4/4,C Major
note,117097,84,81:60,A5,A5,0.3651,m3,117,4/4,C Major
note,117179,68,54:65,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,117289,331,85:47,C#6,Db6,0.5021,M3,117,4/4,C Major
note,117292,68,57:59,A3,A3,0.4564,M6,117,4/4,C Major
note,117401,351,90:79,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,117412,275,49:56,C#3,Db3,0.4108,P4,117,4/4,C Major
note,117431,162,78:54,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,117483,84,58:59,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,117596,38,61:65,C#4,Db4,0.4108,m3,117,4/4,C Major
note,117664,84,58:68,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,117710,109,91:79,G6,G6,0.3651,P1,117,4/4,C Major
note,117717,69,79:59,G5,G5,0.3195,m3,117,4/4,C Major
note,117768,107,52:64,E3,E3,0.3195,d5,117,4/4,C Major
note,117876,83,58:67,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,117968,392,50:60,D3,D3,0.4108,M2,117,4/4,C Major
note,118006,237,88:72,E6,E6,0.3651,P1,117,4/4,C Major
note,118024,142,76:45,E5,E5,0.3195,d5,117,4/4,C Major
note,118103,74,58:68,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,118234,47,62:50,D4,D4,0.3195,P1,117,4/4,C Major
note,118317,34,74:49,D5,D5,0.3195,P1,117,4/4,C Major
note,118321,34,86:61,D6,D6,0.2739,M3,117,4/4,C Major
note,118322,69,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,118419,70,55:68,G3,G3,0.2282,m3,117,4/4,C Major
note,118516,24,58:69,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,118616,75,62:72,D4,D4,0.2739,P4,117,4/4,C Major
note,118757,37,57:46,A3,A3,0.2739,M3,117,4/4,C Major
note,118802,43,53:75,F3,F3,0.2282,P1,117,4/4,C Major
note,118993,162,65:57,F4,F4,0.3195,d5,117,4/4,C Major
note,118995,674,47:80,B2,B2,0.2739,m3,117,4/4,C Major
note,119077,266,62:45,D4,D4,0.2282,d5,117,4/4,C Major
note,119181,111,56:55,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,119292,143,68:60,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,119398,152,65:55,F4,F4,0.3195,m3,117,4/4,C Major
note,119472,160,62:54,D4,D4,0.3651,M3,117,4/4,C Major
note,119560,393,46:81,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,119567,155,70:66,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,119702,98,65:51,F4,F4,0.3651,m3,117,4/4,C Major
note,119795,123,62:45,D4,D4,0.3651,P5,117,4/4,C Major
note,119874,304,43:82,G2,G2,0.3651,m3,117,4/4,C Major
note,119883,440,70:62,A#4,Bb4,0.3195,P1,117,4/4,C Major
