type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60350,600,45:50,A2,A2,0.1531,P1,117,4/4,C Major
note,60641,131,93:70,A6,A6,0.3572,M6,117,4/4,C Major
note,60659,348,48:31,C3,C3,0.3062,P1,117,4/4,C Major
note,60800,53,84:48,C6,C6,0.4082,m3,117,4/4,C Major
note,60877,54,81:56,A5,A5,0.4082,M3,117,4/4,C Major
note,60903,228,53:50,F3,F3,0.3572,P5,117,4/4,C Major
note,60954,21,84:56,C6,C6,0.3062,m3,117,4/4,C Major
note,61025,24,81:53,A5,A5,0.3572,m3,117,4/4,C Major
note,61061,45,84:58,C6,C6,0.3062,P5,117,4/4,C Major
note,61111,101,91:76,G6,G6,0.3062,P1,117,4/4,C Major
note,61144,323,55:54,G3,G3,0.3062,M2,117,4/4,C Major
note,61252,27,81:53,A5,A5,0.3062,P5,117,4/4,C Major
note,61356,185,88:67,E6,E6,0.3572,m6,117,4/4,C Major
note,61378,405,56:57,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,61460,114,84:49,C6,C6,0.3572,m3,117,4/4,C Major
note,61515,55,81:56,A5,A5,0.3062,m7,117,4/4,C Major
note,61589,95,91:82,G6,G6,0.3062,P5,117,4/4,C Major
note,61700,36,84:54,C6,C6,0.3572,m3,117,4/4,C Major
note,61705,99,81:59,A5,A5,0.3062,m6,117,4/4,C Major
note,61789,78,89:75,F6,F6,0.3062,m6,117,4/4,C Major
note,61813,170,57:54,A3,A3,0.3572,P1,117,4/4,C Major
note,61904,32,81:66,A5,A5,0.3572,M3,117,4/4,C Major
note,61981,127,53:63,F3,F3,0.3572,M6,117,4/4,C Major
note,61981,88,86:77,D6,D6,0.3572,M6,117,4/4,C Major
note,62122,49,77:58,F5,F5,0.4082,d5,117,4/4,C Major
note,62187,97,83:55,B5,B5,0.4082,M7,117,4/4,C Major
note,62189,349,48:56,C3,C3,0.3572,M6,117,4/4,C Major
note,62269,85,81:52,A5,A5,0.4082,M3,117,4/4,C Major
note,62319,67,77:49,F5,F5,0.4082,M6,117,4/4,C Major
note,62397,94,86:70,D6,D6,0.4082,M6,117,4/4,C Major
note,62403,385,53:65,F3,F3,0.4082,M3,117,4/4,C Major
note,62472,51,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,62513,40,77:65,F5,F5,0.3572,P5,117,4/4,C Major
note,62595,103,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,62596,199,57:70,A3,A3,0.3572,m6,117,4/4,C Major
note,62666,95,77:69,F5,F5,0.3062,P4,117,4/4,C Major
note,62736,52,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,62782,360,58:81,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,62803,151,82:68,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,62910,79,77:52,F5,F5,0.3572,m3,117,4/4,C Major
note,62954,119,74:63,D5,D5,0.3572,d5,117,4/4,C Major
note,63053,147,80:62,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,63055,341,59:74,B3,B3,0.3062,d5,117,4/4,C Major
note,63133,126,77:53,F5,F5,0.3572,m3,117,4/4,C Major
note,63192,64,74:63,D5,D5,0.3572,P5,117,4/4,C Major
note,63294,66,81:65,A5,A5,0.4082,M3,117,4/4,C Major
note,63336,58,77:52,F5,F5,0.4082,m3,117,4/4,C Major
note,63386,48,74:64,D5,D5,0.4082,P5,117,4/4,C Major
note,63473,71,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,63488,57,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,63551,52,77:55,F5,F5,0.4082,m6,117,4/4,C Major
note,63630,22,69:47,A4,A4,0.4082,m7,117,4/4,C Major
note,63677,94,79:72,G5,G5,0.4082,m7,117,4/4,C Major
note,63699,51,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,63762,37,72:50,C5,C5,0.4082,m3,117,4/4,C Major
note,63816,49,69:43,A4,A4,0.4082,M3,117,4/4,C Major
note,63888,441,53:52,F3,F3,0.4082,M7,117,4/4,C Major
note,63903,127,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,63982,114,72:50,C5,C5,0.4082,m3,117,4/4,C Major
note,64049,42,69:47,A4,A4,0.4082,P1,117,4/4,C Major
note,64102,340,57:50,A3,A3,0.4082,m7,117,4/4,C Major
note,64117,100,79:64,G5,G5,0.3572,P5,117,4/4,C Major
note,64199,26,72:40,C5,C5,0.4082,m3,117,4/4,C Major
note,64226,103,69:60,A4,A4,0.4082,M6,117,4/4,C Major
note,64305,217,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,64314,287,77:67,F5,F5,0.3572,P4,117,4/4,C Major
note,64375,142,72:52,C5,C5,0.3062,m3,117,4/4,C Major
note,64440,120,69:65,A4,A4,0.3572,P4,117,4/4,C Major
note,64525,360,64:67,E4,E4,0.3572,P1,117,4/4,C Major
note,64525,100,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,64597,65,72:32,C5,C5,0.3062,m3,117,4/4,C Major
note,64666,82,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,64777,493,67:55,G4,G4,0.3572,m6,117,4/4,C Major
note,64782,122,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,64851,81,72:51,C5,C5,0.2552,m3,117,4/4,C Major
note,64932,44,69:61,A4,A4,0.3062,M7,117,4/4,C Major
note,65063,153,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,65081,392,65:58,F4,F4,0.3062,m7,117,4/4,C Major
note,65153,100,75:43,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,65237,83,72:49,C5,C5,0.3062,M6,117,4/4,C Major
note,65315,120,81:65,A5,A5,0.3062,d5,117,4/4,C Major
note,65397,69,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,65461,26,72:53,C5,C5,0.2552,M6,117,4/4,C Major
note,65573,336,63:53,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,65592,116,83:61,B5,B5,0.2552,M2,117,4/4,C Major
note,65689,57,81:60,A5,A5,0.2552,M3,117,4/4,C Major
note,65766,97,77:59,F5,F5,0.2552,m6,117,4/4,C Major
note,65892,105,85:62,C#6,Db6,0.3062,M6,117,4/4,C Major
note,65902,288,64:46,E4,E4,0.3062,P4,117,4/4,C Major
note,65993,65,81:59,A5,A5,0.3062,P4,117,4/4,C Major
note,66080,19,76:62,E5,E5,0.3572,m3,117,4/4,C Major
note,66180,57,73:53,C#5,Db5,0.4082,m3,117,4/4,C Major
note,66240,20,70:55,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,66285,59,69:55,A4,A4,0.4593,P4,117,4/4,C Major
note,66347,39,64:22,E4,E4,0.4593,P5,117,4/4,C Major
note,66384,66,57:46,A3,A3,0.4082,M3,117,4/4,C Major
note,66416,136,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,66490,68,66:49,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,66499,62,64:48,E4,E4,0.4082,M6,117,4/4,C Major
note,66598,77,85:67,C#6,Db6,0.4082,M3,117,4/4,C Major
note,66610,78,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,66668,53,78:65,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,66728,28,76:67,E5,E5,0.4082,P5,117,4/4,C Major
note,66785,125,69:55,A4,A4,0.4082,M3,117,4/4,C Major
note,66823,131,73:59,C#5,Db5,0.4593,P4,117,4/4,C Major
note,66874,101,78:55,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,66911,65,76:64,E5,E5,0.4082,M6,117,4/4,C Major
note,66997,89,97:59,C#7,Db7,0.4593,M3,117,4/4,C Major
note,67000,89,93:64,A6,A6,0.4593,m3,117,4/4,C Major
note,67050,69,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,67123,17,88:59,E6,E6,0.4082,P5,117,4/4,C Major
note,67188,104,81:56,A5,A5,0.4082,M3,117,4/4,C Major
note,67188,48,85:52,C#6,Db6,0.4082,P5,117,4/4,C Major
note,67244,130,78:60,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,67307,61,76:63,E5,E5,0.3572,P1,117,4/4,C Major
note,67381,122,88:61,E6,E6,0.3572,m3,117,4/4,C Major
note,67384,352,85:63,C#6,Db6,0.3062,M2,117,4/4,C Major
note,67468,119,83:48,B5,B5,0.3062,M2,117,4/4,C Major
note,67524,59,81:66,A5,A5,0.2552,P4,117,4/4,C Major
note,67602,222,76:60,E5,E5,0.2041,P5,117,4/4,C Major
note,67685,116,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,67712,107,57:42,A3,A3,0.2552,M7,117,4/4,C Major
note,67779,225,80:60,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,67989,612,74:75,D5,D5,0.4082,M7,117,4/4,C Major
note,68016,175,85:45,C#6,Db6,0.3572,m3,117,4/4,C Major
note,68049,131,88:40,E6,E6,0.3062,P4,117,4/4,C Major
note,68129,81,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,68177,48,80:47,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,68234,136,76:57,E5,E5,0.4082,P5,117,4/4,C Major
note,68314,95,83:63,B5,B5,0.4593,m3,117,4/4,C Major
note,68360,83,80:55,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,68442,234,73:70,C#5,Db5,0.5103,m3,117,4/4,C Major
note,68460,146,88:47,E6,E6,0.4593,m3,117,4/4,C Major
note,68467,184,85:56,C#6,Db6,0.4082,M2,117,4/4,C Major
note,68538,126,83:60,B5,B5,0.5103,m3,117,4/4,C Major
note,68582,63,80:52,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,68646,476,70:66,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,68659,144,76:51,E5,E5,0.4593,P5,117,4/4,C Major
note,68752,159,83:61,B5,B5,0.5103,m3,117,4/4,C Major
note,68791,71,80:49,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,68810,178,73:68,C#5,Db5,0.5103,M2,117,4/4,C Major
note,68861,281,71:75,B4,B4,0.4593,M2,117,4/4,C Major
note,68872,234,85:60,C#6,Db6,0.5103,m3,117,4/4,C Major
note,68872,131,88:59,E6,E6,0.5103,P4,117,4/4,C Major
note,68925,96,83:47,B5,B5,0.5103,m3,117,4/4,C Major
note,68988,48,80:59,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,69068,222,68:77,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,69068,158,76:63,E5,E5,0.5103,P5,117,4/4,C Major
note,69145,118,83:68,B5,B5,0.4593,m3,117,4/4,C Major
note,69182,80,80:51,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,69251,100,85:51,C#6,Db6,0.4593,M7,117,4/4,C Major
note,69253,99,62:75,D4,D4,0.4082,M2,117,4/4,C Major
note,69273,31,88:52,E6,E6,0.4082,P4,117,4/4,C Major
note,69301,59,83:23,B5,B5,0.4082,m3,117,4/4,C Major
note,69352,29,80:57,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,69382,26,76:70,E5,E5,0.3572,m2,117,4/4,C Major
note,69485,84,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,69548,76,66:47,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,69617,65,64:48,E4,E4,0.4593,M6,117,4/4,C Major
note,69657,104,73:54,C#5,Db5,0.4593,M3,117,4/4,C Major
note,69679,96,69:44,A4,A4,0.4593,m3,117,4/4,C Major
note,69745,49,66:56,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,69809,26,64:47,E4,E4,0.4593,P5,117,4/4,C Major
note,69835,83,57:48,A3,A3,0.4593,M3,117,4/4,C Major
note,69873,91,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,69938,105,64:50,E4,E4,0.4593,M2,117,4/4,C Major
note,69971,24,66:47,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,70037,71,85:56,C#6,Db6,0.5103,M3,117,4/4,C Major
note,70050,74,81:45,A5,A5,0.4593,m3,117,4/4,C Major
note,70097,56,78:59,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,70153,24,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,70216,119,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,70261,136,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,70320,93,78:56,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,70362,60,76:66,E5,E5,0.4082,M6,117,4/4,C Major
note,70417,88,97:61,C#7,Db7,0.4082,M3,117,4/4,C Major
note,70420,90,93:68,A6,A6,0.3572,m3,117,4/4,C Major
note,70472,69,90:70,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,70541,22,88:69,E6,E6,0.4082,m3,117,4/4,C Major
note,70610,58,85:57,C#6,Db6,0.4082,M3,117,4/4,C Major
note,70627,95,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,70676,86,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,70747,35,76:59,E5,E5,0.3572,M6,117,4/4,C Major
note,70806,224,85:64,C#6,Db6,0.4082,m3,117,4/4,C Major
note,70807,119,88:52,E6,E6,0.3572,P4,117,4/4,C Major
note,70881,78,83:54,B5,B5,0.3062,M2,117,4/4,C Major
note,70944,62,81:61,A5,A5,0.2552,P4,117,4/4,C Major
note,71009,236,76:60,E5,E5,0.2041,P5,117,4/4,C Major
note,71101,104,83:59,B5,B5,0.3062,M2,117,4/4,C Major
note,71146,100,57:45,A3,A3,0.2552,M7,117,4/4,C Major
note,71183,243,80:55,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,71414,589,74:74,D5,D5,0.4082,M7,117,4/4,C Major
note,71434,329,85:46,C#6,Db6,0.3572,m3,117,4/4,C Major
note,71456,120,88:45,E6,E6,0.3062,P4,117,4/4,C Major
note,71533,78,83:52,B5,B5,0.4082,m3,117,4/4,C Major
note,71572,66,80:48,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,71644,159,76:63,E5,E5,0.4082,P5,117,4/4,C Major
note,71730,131,83:65,B5,B5,0.4593,m3,117,4/4,C Major
note,71773,88,80:59,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,71853,217,73:65,C#5,Db5,0.5103,m3,117,4/4,C Major
note,71891,142,88:44,E6,E6,0.5613,m3,117,4/4,C Major
note,71893,208,85:55,C#6,Db6,0.5103,M2,117,4/4,C Major
note,71972,69,83:50,B5,B5,0.6124,m3,117,4/4,C Major
note,71995,68,80:53,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,72064,138,70:67,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,72076,154,76:59,E5,E5,0.5103,P5,117,4/4,C Major
note,72172,99,83:60,B5,B5,0.5613,m3,117,4/4,C Major
note,72209,72,80:49,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,72235,212,73:57,C#5,Db5,0.5613,m3,117,4/4,C Major
note,72248,260,70:3,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,72270,195,85:53,C#6,Db6,0.4593,m3,117,4/4,C Major
note,72280,139,88:59,E6,E6,0.4082,P4,117,4/4,C Major
note,72299,245,71:73,B4,B4,0.3572,P1,117,4/4,C Major
note,72339,104,83:46,B5,B5,0.4593,m3,117,4/4,C Major
note,72392,63,80:55,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,72479,187,76:62,E5,E5,0.4593,m6,117,4/4,C Major
note,72493,227,68:78,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,72571,110,83:61,B5,B5,0.4593,m3,117,4/4,C Major
note,72602,104,80:58,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,72694,300,62:74,D4,D4,0.4593,M7,117,4/4,C Major
note,72705,331,85:55,C#6,Db6,0.4593,m3,117,4/4,C Major
note,72708,130,88:57,E6,E6,0.4082,P4,117,4/4,C Major
note,72777,99,83:41,B5,B5,0.5103,m3,117,4/4,C Major
note,72821,107,80:60,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,72893,182,76:62,E5,E5,0.5103,m2,117,4/4,C Major
note,72917,161,63:68,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,72980,121,83:57,B5,B5,0.5103,M2,117,4/4,C Major
note,73053,78,81:54,A5,A5,0.5613,m3,117,4/4,C Major
note,73089,186,66:53,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,73108,252,64:56,E4,E4,0.4593,P1,117,4/4,C Major
note,73128,126,88:51,E6,E6,0.4082,m3,117,4/4,C Major
note,73133,300,85:55,C#6,Db6,0.3572,M2,117,4/4,C Major
note,73213,92,83:41,B5,B5,0.5103,M2,117,4/4,C Major
note,73247,48,81:61,A5,A5,0.4593,P4,117,4/4,C Major
note,73316,150,76:58,E5,E5,0.4593,m3,117,4/4,C Major
note,73321,204,61:65,C#4,Db4,0.4082,m7,117,4/4,C Major
note,73397,102,83:66,B5,B5,0.4593,M2,117,4/4,C Major
note,73436,84,81:58,A5,A5,0.4593,P5,117,4/4,C Major
note,73519,113,88:59,E6,E6,0.4593,P5,117,4/4,C Major
note,73526,249,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,73530,324,85:55,C#6,Db6,0.3572,M2,117,4/4,C Major
note,73589,111,83:51,B5,B5,0.5103,M2,117,4/4,C Major
note,73642,40,81:62,A5,A5,0.4593,P4,117,4/4,C Major
note,73710,172,76:56,E5,E5,0.5103,d5,117,4/4,C Major
note,73742,188,58:65,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,73808,102,83:52,B5,B5,0.4593,m3,117,4/4,C Major
note,73857,87,80:57,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,73933,172,61:56,C#4,Db4,0.5103,M2,117,4/4,C Major
note,73950,266,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,73960,122,88:48,E6,E6,0.4082,m3,117,4/4,C Major
note,73964,204,85:58,C#6,Db6,0.3572,M2,117,4/4,C Major
note,74035,104,83:51,B5,B5,0.3062,m3,117,4/4,C Major
note,74088,86,80:49,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74192,261,56:60,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,74196,136,76:53,E5,E5,0.4082,P5,117,4/4,C Major
note,74275,125,83:47,B5,B5,0.4082,m3,117,4/4,C Major
note,74309,110,80:52,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,74428,118,85:51,C#6,Db6,0.3572,m3,117,4/4,C Major
note,74430,61,88:53,E6,E6,0.3062,M2,117,4/4,C Major
note,74431,56,50:61,D3,D3,0.2552,M6,117,4/4,C Major
note,74514,117,83:52,B5,B5,0.2041,m3,117,4/4,C Major
note,74553,75,80:53,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,74628,42,76:64,E5,E5,0.1021,m3,117,4/4,C Major
note,74756,632,49:52,C#3,Db3,0.1531,m3,117,4/4,C Major
note,75060,358,52:40,E3,E3,0.3572,M6,117,4/4,C Major
note,75065,121,97:71,C#7,Db7,0.3062,M6,117,4/4,C Major
note,75215,75,88:54,E6,E6,0.4082,m3,117,4/4,C Major
note,75308,32,85:55,C#6,Db6,0.4082,M3,117,4/4,C Major
note,75340,200,57:42,A3,A3,0.3572,P5,117,4/4,C Major
note,75379,26,88:44,E6,E6,0.3062,m3,117,4/4,C Major
note,75432,34,85:63,C#6,Db6,0.3572,m3,117,4/4,C Major
note,75488,150,88:65,E6,E6,0.3572,P5,117,4/4,C Major
note,75540,246,95:73,B6,B6,0.3062,P1,117,4/4,C Major
note,75555,351,59:61,B3,B3,0.3062,M2,117,4/4,C Major
note,75663,151,85:52,C#6,Db6,0.3062,P5,117,4/4,C Major
note,75766,265,92:66,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,75778,451,60:61,C4,C4,0.3062,M3,117,4/4,C Major
note,75826,178,88:43,E6,E6,0.3572,m3,117,4/4,C Major
note,75933,60,85:54,C#6,Db6,0.4082,m7,117,4/4,C Major
note,75990,134,95:81,B6,B6,0.3572,P5,117,4/4,C Major
note,76094,157,88:61,E6,E6,0.4082,m3,117,4/4,C Major
note,76119,69,85:64,C#6,Db6,0.3572,P1,117,4/4,C Major
note,76184,149,61:59,C#4,Db4,0.3572,m6,117,4/4,C Major
note,76189,81,93:82,A6,A6,0.3062,P4,117,4/4,C Major
note,76263,27,88:42,E6,E6,0.3572,m3,117,4/4,C Major
note,76303,25,85:57,C#6,Db6,0.3062,P4,117,4/4,C Major
note,76380,153,90:74,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,76385,204,57:59,A3,A3,0.3062,P1,117,4/4,C Major
note,76514,105,81:61,A5,A5,0.4082,P4,117,4/4,C Major
note,76579,299,52:58,E3,E3,0.4082,M7,117,4/4,C Major
note,76605,134,87:61,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,76691,101,85:53,C#6,Db6,0.4593,M3,117,4/4,C Major
note,76738,42,81:59,A5,A5,0.4593,P1,117,4/4,C Major
note,76788,341,57:58,A3,A3,0.4082,M6,117,4/4,C Major
note,76798,95,90:74,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,76861,56,85:60,C#6,Db6,0.4082,M3,117,4/4,C Major
note,76903,28,81:64,A5,A5,0.3572,m6,117,4/4,C Major
note,76974,242,61:73,C#4,Db4,0.3572,m3,117,4/4,C Major
note,76990,119,88:82,E6,E6,0.3062,P5,117,4/4,C Major
note,77058,191,81:57,A5,A5,0.3062,P4,117,4/4,C Major
note,77107,58,76:75,E5,E5,0.3062,M2,117,4/4,C Major
note,77182,330,62:77,D4,D4,0.3062,P1,117,4/4,C Major
note,77190,119,86:82,D6,D6,0.2552,m6,117,4/4,C Major
note,77317,161,78:69,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,77415,362,63:67,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,77454,143,84:71,C6,C6,0.3062,m3,117,4/4,C Major
note,77547,81,81:56,A5,A5,0.3572,m3,117,4/4,C Major
note,77606,79,78:45,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,77683,68,85:71,C#6,Db6,0.4593,M3,117,4/4,C Major
note,77729,35,81:54,A5,A5,0.4082,m3,117,4/4,C Major
note,77779,40,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,77845,154,64:49,E4,E4,0.4082,M6,117,4/4,C Major
note,77862,83,85:74,C#6,Db6,0.3572,M3,117,4/4,C Major
note,77935,21,81:52,A5,A5,0.4082,m6,117,4/4,C Major
note,77978,30,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,78048,51,61:56,C#4,Db4,0.4082,m7,117,4/4,C Major
note,78052,141,83:72,B5,B5,0.3572,P5,117,4/4,C Major
note,78150,34,76:44,E5,E5,0.4082,m3,117,4/4,C Major
note,78169,92,73:54,C#5,Db5,0.3572,M3,117,4/4,C Major
note,78253,334,57:55,A3,A3,0.4082,M7,117,4/4,C Major
note,78256,163,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,78344,125,76:43,E5,E5,0.4082,m3,117,4/4,C Major
note,78381,56,73:57,C#5,Db5,0.3572,m7,117,4/4,C Major
note,78474,136,83:71,B5,B5,0.4082,m7,117,4/4,C Major
note,78479,258,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,78599,85,73:46,C#5,Db5,0.4593,m3,117,4/4,C Major
note,78601,41,76:47,E5,E5,0.4082,P1,117,4/4,C Major
note,78683,289,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,78697,92,81:62,A5,A5,0.3572,P4,117,4/4,C Major
note,78783,33,76:32,E5,E5,0.4082,m3,117,4/4,C Major
note,78808,38,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,78906,92,75:64,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,78908,80,66:60,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,78978,158,73:60,C#5,Db5,0.3062,M3,117,4/4,C Major
note,79060,54,69:55,A4,A4,0.3572,d5,117,4/4,C Major
note,79127,285,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,79146,56,78:65,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,79225,43,73:48,C#5,Db5,0.3062,M3,117,4/4,C Major
note,79272,43,69:44,A4,A4,0.3062,P5,117,4/4,C Major
note,79394,109,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,79401,86,64:47,E4,E4,0.2552,M6,117,4/4,C Major
note,79485,92,73:50,C#5,Db5,0.2552,M3,117,4/4,C Major
note,79567,53,69:65,A4,A4,0.2552,P4,117,4/4,C Major
note,79630,29,64:69,E4,E4,0.2552,m3,117,4/4,C Major
note,79711,101,61:63,C#4,Db4,0.2552,M3,117,4/4,C Major
note,79823,37,57:47,A3,A3,0.2552,M2,117,4/4,C Major
note,79877,106,55:67,G3,G3,0.2041,M2,117,4/4,C Major
note,79967,149,57:57,A3,A3,0.2552,m2,117,4/4,C Major
note,80088,102,58:45,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,80181,122,61:58,C#4,Db4,0.2552,d5,117,4/4,C Major
note,80307,29,55:43,G3,G3,0.3062,m3,117,4/4,C Major
note,80336,30,52:62,E3,E3,0.3062,d5,117,4/4,C Major
note,80468,419,46:63,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,80482,100,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,80587,36,61:48,C#4,Db4,0.3572,d5,117,4/4,C Major
note,80638,39,55:55,G3,G3,0.3572,P1,117,4/4,C Major
note,80697,119,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,80786,79,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,80844,69,61:61,C#4,Db4,0.4082,M3,117,4/4,C Major
note,80905,292,45:64,A2,A2,0.4593,P1,117,4/4,C Major
note,80905,197,69:84,A4,A4,0.4593,P4,117,4/4,C Major
note,81000,155,64:48,E4,E4,0.4593,m3,117,4/4,C Major
note,81047,127,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,81136,216,42:62,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,81138,330,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,81146,73,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,81239,145,64:38,E4,E4,0.4593,m3,117,4/4,C Major
note,81289,150,61:61,C#4,Db4,0.4593,d5,117,4/4,C Major
note,81347,276,43:81,G2,G2,0.4082,P4,117,4/4,C Major
note,81380,137,60:64,C4,C4,0.4593,M3,117,4/4,C Major
note,81426,96,64:52,E4,E4,0.4082,m3,117,4/4,C Major
note,81476,82,61:10,C#4,Db4,0.4082,M6,117,4/4,C Major
note,81563,196,40:76,E2,E2,0.4082,d5,117,4/4,C Major
note,81576,257,70:86,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,81603,136,67:55,G4,G4,0.3572,P4,117,4/4,C Major
note,81666,91,62:67,D4,D4,0.3062,P1,117,4/4,C Major
note,81760,62,38:69,D2,D2,0.3572,M7,117,4/4,C Major
note,81760,77,61:68,C#4,Db4,0.3572,m2,117,4/4,C Major
note,81828,49,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,81865,55,67:35,G4,G4,0.4082,d5,117,4/4,C Major
note,81973,80,37:73,C#2,Db2,0.4593,M6,117,4/4,C Major
note,82076,62,46:61,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,82107,31,49:55,C#3,Db3,0.4593,M6,117,4/4,C Major
note,82166,169,94:87,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,82172,190,82:85,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,82177,94,40:79,E2,E2,0.4082,M3,117,4/4,C Major
note,82212,56,92:36,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,82262,74,49:62,C#3,Db3,0.4082,m3,117,4/4,C Major
