type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63715,459,59:70,B3,B3,0.3572,M6,120,4/4,C Major
note,63738,102,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,63825,46,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,63865,42,74:64,D5,D5,0.3572,P5,120,4/4,C Major
note,63930,141,81:79,A5,A5,0.3062,M3,120,4/4,C Major
note,63992,69,77:56,F5,F5,0.3572,m3,120,4/4,C Major
note,64070,34,74:59,D5,D5,0.3572,P5,120,4/4,C Major
note,64157,84,81:74,A5,A5,0.4082,M6,120,4/4,C Major
note,64162,247,60:59,C4,C4,0.3572,P1,120,4/4,C Major
note,64242,82,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,64322,33,69:56,A4,A4,0.4082,m7,120,4/4,C Major
note,64376,109,79:71,G5,G5,0.4082,m7,120,4/4,C Major
note,64384,251,57:54,A3,A3,0.3572,m3,120,4/4,C Major
note,64465,82,72:51,C5,C5,0.4082,m3,120,4/4,C Major
note,64532,32,69:52,A4,A4,0.4082,M3,120,4/4,C Major
note,64596,318,53:53,F3,F3,0.4082,M7,120,4/4,C Major
note,64599,136,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,64684,86,72:55,C5,C5,0.4082,m3,120,4/4,C Major
note,64746,35,69:51,A4,A4,0.4082,m7,120,4/4,C Major
note,64810,99,79:66,G5,G5,0.4082,m7,120,4/4,C Major
note,64811,283,57:55,A3,A3,0.3572,m3,120,4/4,C Major
note,64893,110,72:65,C5,C5,0.4082,m3,120,4/4,C Major
note,64953,50,69:60,A4,A4,0.3572,M6,120,4/4,C Major
note,65017,257,60:68,C4,C4,0.4082,P4,120,4/4,C Major
note,65030,152,77:75,F5,F5,0.3572,P4,120,4/4,C Major
note,65125,100,72:65,C5,C5,0.4082,m3,120,4/4,C Major
note,65174,61,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,65243,281,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,65264,151,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,65353,83,72:65,C5,C5,0.3572,m3,120,4/4,C Major
note,65394,70,69:58,A4,A4,0.3572,M2,120,4/4,C Major
note,65482,329,67:67,G4,G4,0.3572,m6,120,4/4,C Major
note,65492,110,75:61,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,65587,94,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,65648,51,69:48,A4,A4,0.3062,M7,120,4/4,C Major
note,65736,147,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,65753,683,65:53,F4,F4,0.2041,m7,120,4/4,C Major
note,65843,88,75:62,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,65921,59,72:53,C5,C5,0.2041,M6,120,4/4,C Major
note,66008,91,81:65,A5,A5,0.2041,M6,120,4/4,C Major
note,66194,108,72:43,C5,C5,0.2552,M7,120,4/4,C Major
note,66298,132,83:62,B5,B5,0.2552,m6,120,4/4,C Major
note,66332,393,63:33,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,66421,86,81:48,A5,A5,0.2552,m3,120,4/4,C Major
note,66525,137,78:50,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,66679,98,85:51,C#6,Db6,0.3062,M6,120,4/4,C Major
note,66695,188,64:35,E4,E4,0.2552,P4,120,4/4,C Major
note,66802,90,81:45,A5,A5,0.2552,P4,120,4/4,C Major
note,66894,25,76:43,E5,E5,0.3572,m3,120,4/4,C Major
note,66945,23,73:50,C#5,Db5,0.3062,M3,120,4/4,C Major
note,67032,64,69:65,A4,A4,0.3572,P4,120,4/4,C Major
note,67126,32,64:55,E4,E4,0.4082,P5,120,4/4,C Major
note,67204,141,57:35,A3,A3,0.4082,M3,120,4/4,C Major
note,67217,146,61:47,C#4,Db4,0.3572,P4,120,4/4,C Major
note,67260,88,66:54,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,67341,25,64:58,E4,E4,0.4082,d5,120,4/4,C Major
note,67399,116,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,67462,73,85:22,C#6,Db6,0.4593,P5,120,4/4,C Major
note,67504,56,78:63,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,67557,19,76:58,E5,E5,0.4082,P5,120,4/4,C Major
note,67619,130,69:50,A4,A4,0.4082,M3,120,4/4,C Major
note,67627,139,73:61,C#5,Db5,0.3572,P4,120,4/4,C Major
note,67690,73,78:61,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,67752,17,76:62,E5,E5,0.4082,M6,120,4/4,C Major
note,67818,95,97:60,C#7,Db7,0.4082,M3,120,4/4,C Major
note,67827,75,93:61,A6,A6,0.3572,m3,120,4/4,C Major
note,67881,72,90:65,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,67944,24,88:65,E6,E6,0.4082,m3,120,4/4,C Major
note,68024,61,85:45,C#6,Db6,0.4082,M3,120,4/4,C Major
note,68041,117,81:57,A5,A5,0.3572,m3,120,4/4,C Major
note,68106,84,78:55,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,68139,51,76:43,E5,E5,0.3062,M6,120,4/4,C Major
note,68232,164,85:50,C#6,Db6,0.3572,m3,120,4/4,C Major
note,68251,48,88:45,E6,E6,0.3062,P4,120,4/4,C Major
note,68327,44,83:40,B5,B5,0.2552,M2,120,4/4,C Major
note,68390,53,81:57,A5,A5,0.2552,P4,120,4/4,C Major
note,68492,246,76:41,E5,E5,0.2552,P5,120,4/4,C Major
note,68610,58,83:23,B5,B5,0.3062,M2,120,4/4,C Major
note,68613,115,57:31,A3,A3,0.2552,M7,120,4/4,C Major
note,68748,140,80:30,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,68869,346,74:66,D5,D5,0.3572,M2,120,4/4,C Major
note,68913,318,88:23,E6,E6,0.3572,m3,120,4/4,C Major
note,68916,164,85:29,C#6,Db6,0.3062,M2,120,4/4,C Major
note,69004,68,83:42,B5,B5,0.3572,m3,120,4/4,C Major
note,69081,35,80:51,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,69163,105,76:47,E5,E5,0.3572,P5,120,4/4,C Major
note,69235,56,83:22,B5,B5,0.4593,m3,120,4/4,C Major
note,69275,72,80:51,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,69362,227,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,69374,154,88:31,E6,E6,0.4593,m3,120,4/4,C Major
note,69392,148,85:41,C#6,Db6,0.5103,M2,120,4/4,C Major
note,69473,54,83:51,B5,B5,0.5103,m3,120,4/4,C Major
note,69548,26,80:45,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,69559,133,70:61,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,69593,65,76:49,E5,E5,0.4593,P5,120,4/4,C Major
note,69674,31,83:34,B5,B5,0.5103,m3,120,4/4,C Major
note,69696,55,80:53,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,69701,86,73:77,C#5,Db5,0.4593,M2,120,4/4,C Major
note,69768,238,71:74,B4,B4,0.4082,M2,120,4/4,C Major
note,69771,148,85:53,C#6,Db6,0.3572,M2,120,4/4,C Major
note,69827,68,83:52,B5,B5,0.4593,m3,120,4/4,C Major
note,69877,57,80:57,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,69967,53,76:56,E5,E5,0.5103,m6,120,4/4,C Major
note,69978,206,68:72,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,70039,97,83:49,B5,B5,0.4593,m3,120,4/4,C Major
note,70076,78,80:60,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,70169,130,88:36,E6,E6,0.4593,m3,120,4/4,C Major
note,70177,118,85:50,C#6,Db6,0.4082,M7,120,4/4,C Major
note,70195,34,62:53,D4,D4,0.3572,M6,120,4/4,C Major
note,70245,42,83:54,B5,B5,0.4082,m3,120,4/4,C Major
note,70283,43,80:57,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,70338,20,76:58,E5,E5,0.3572,m2,120,4/4,C Major
note,70423,123,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,70489,80,66:61,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,70553,29,64:64,E4,E4,0.4082,P4,120,4/4,C Major
note,70612,131,69:60,A4,A4,0.4082,M3,120,4/4,C Major
note,70612,137,73:63,C#5,Db5,0.4082,P5,120,4/4,C Major
note,70684,82,66:65,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,70744,31,64:68,E4,E4,0.4082,m3,120,4/4,C Major
note,70829,153,61:52,C#4,Db4,0.4082,M3,120,4/4,C Major
note,70833,138,57:57,A3,A3,0.3572,M6,120,4/4,C Major
note,70894,68,66:69,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,70974,22,64:52,E4,E4,0.4082,P4,120,4/4,C Major
note,71026,125,81:63,A5,A5,0.4082,M3,120,4/4,C Major
note,71038,104,85:68,C#6,Db6,0.3572,P5,120,4/4,C Major
note,71105,77,78:62,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,71161,25,76:69,E5,E5,0.4082,P5,120,4/4,C Major
note,71235,126,69:47,A4,A4,0.4082,M3,120,4/4,C Major
note,71236,146,73:57,C#5,Db5,0.3572,P4,120,4/4,C Major
note,71287,96,78:61,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,71362,25,76:63,E5,E5,0.4082,P4,120,4/4,C Major
note,71445,86,93:57,A6,A6,0.4082,M3,120,4/4,C Major
note,71448,125,97:56,C#7,Db7,0.3572,P5,120,4/4,C Major
note,71524,73,90:62,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,71591,22,88:53,E6,E6,0.3062,m3,120,4/4,C Major
note,71665,50,85:45,C#6,Db6,0.3062,M3,120,4/4,C Major
note,71686,100,81:49,A5,A5,0.2552,m3,120,4/4,C Major
note,71742,83,78:56,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,71791,26,76:48,E5,E5,0.2041,M6,120,4/4,C Major
note,71899,161,85:57,C#6,Db6,0.2552,M2,120,4/4,C Major
note,71978,60,83:45,B5,B5,0.2552,M2,120,4/4,C Major
note,72079,45,81:41,A5,A5,0.2552,P4,120,4/4,C Major
note,72181,257,76:30,E5,E5,0.3062,P5,120,4/4,C Major
note,72272,125,57:25,A3,A3,0.3572,M2,120,4/4,C Major
note,72292,229,83:35,B5,B5,0.3062,m3,120,4/4,C Major
note,72432,64,80:40,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,72496,92,80:3,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,72551,345,74:63,D5,D5,0.3572,M7,120,4/4,C Major
note,72604,164,85:32,C#6,Db6,0.3572,m3,120,4/4,C Major
note,72610,163,88:27,E6,E6,0.3062,P4,120,4/4,C Major
note,72692,73,83:45,B5,B5,0.4082,m3,120,4/4,C Major
note,72768,41,80:43,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,72851,46,76:50,E5,E5,0.4082,P5,120,4/4,C Major
note,72919,40,83:32,B5,B5,0.4593,m3,120,4/4,C Major
note,72957,41,80:49,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,73021,246,73:61,C#5,Db5,0.5103,P1,120,4/4,C Major
note,73046,157,85:46,C#6,Db6,0.4593,m3,120,4/4,C Major
note,73052,56,88:22,E6,E6,0.4082,P4,120,4/4,C Major
note,73122,62,83:49,B5,B5,0.4593,m3,120,4/4,C Major
note,73200,25,80:43,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,73245,134,70:57,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,73259,62,76:50,E5,E5,0.4082,P5,120,4/4,C Major
note,73329,41,83:49,B5,B5,0.4593,m3,120,4/4,C Major
note,73374,51,80:46,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,73384,66,73:74,C#5,Db5,0.4082,M2,120,4/4,C Major
note,73446,238,71:68,B4,B4,0.4082,M2,120,4/4,C Major
note,73460,150,85:50,C#6,Db6,0.3572,M2,120,4/4,C Major
note,73517,71,83:41,B5,B5,0.4593,m3,120,4/4,C Major
note,73589,38,80:48,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,73659,90,76:50,E5,E5,0.4593,m6,120,4/4,C Major
note,73667,226,68:69,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,73731,83,83:52,B5,B5,0.4593,m3,120,4/4,C Major
note,73785,73,80:52,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,73874,341,88:29,E6,E6,0.4593,M2,120,4/4,C Major
note,73884,228,62:54,D4,D4,0.4082,M7,120,4/4,C Major
note,73890,178,85:47,C#6,Db6,0.4082,M2,120,4/4,C Major
note,73962,90,83:54,B5,B5,0.5103,m3,120,4/4,C Major
note,74043,49,80:55,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,74095,141,63:65,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,74113,90,76:58,E5,E5,0.4593,P5,120,4/4,C Major
note,74205,81,83:40,B5,B5,0.5103,P4,120,4/4,C Major
note,74237,95,66:72,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,74269,44,81:58,A5,A5,0.4593,P5,120,4/4,C Major
note,74318,336,88:44,E6,E6,0.4593,P1,120,4/4,C Major
note,74320,232,64:66,E4,E4,0.4082,M6,120,4/4,C Major
note,74324,166,85:49,C#6,Db6,0.3572,M2,120,4/4,C Major
note,74401,77,83:59,B5,B5,0.4593,M2,120,4/4,C Major
note,74485,36,81:45,A5,A5,0.4593,P4,120,4/4,C Major
note,74530,89,76:53,E5,E5,0.4593,m3,120,4/4,C Major
note,74532,239,61:66,C#4,Db4,0.4082,m7,120,4/4,C Major
note,74618,49,83:53,B5,B5,0.4593,M2,120,4/4,C Major
note,74674,64,81:52,A5,A5,0.4082,P1,120,4/4,C Major
note,74754,256,57:57,A3,A3,0.5103,M3,120,4/4,C Major
note,74773,161,85:53,C#6,Db6,0.4593,m3,120,4/4,C Major
note,74777,154,88:35,E6,E6,0.4082,P4,120,4/4,C Major
note,74838,79,83:52,B5,B5,0.5103,M2,120,4/4,C Major
note,74898,57,81:56,A5,A5,0.5103,M7,120,4/4,C Major
note,74973,128,58:61,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,74979,72,76:55,E5,E5,0.4593,P5,120,4/4,C Major
note,75061,68,83:49,B5,B5,0.5103,m7,120,4/4,C Major
note,75107,73,61:70,C#4,Db4,0.5103,P5,120,4/4,C Major
note,75126,47,80:60,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,75173,249,59:58,B3,B3,0.4593,M2,120,4/4,C Major
note,75201,142,85:54,C#6,Db6,0.4082,m3,120,4/4,C Major
note,75206,188,88:23,E6,E6,0.3572,P4,120,4/4,C Major
note,75260,71,83:51,B5,B5,0.4082,m3,120,4/4,C Major
note,75323,45,80:49,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,75400,102,76:40,E5,E5,0.4593,m6,120,4/4,C Major
note,75401,237,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,75472,70,83:53,B5,B5,0.4082,m3,120,4/4,C Major
note,75547,90,80:52,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,75621,111,88:46,E6,E6,0.3572,M2,120,4/4,C Major
note,75634,50,50:46,D3,D3,0.3062,M7,120,4/4,C Major
note,75652,190,85:40,C#6,Db6,0.2552,M2,120,4/4,C Major
note,75715,107,83:44,B5,B5,0.2041,m3,120,4/4,C Major
note,75753,92,80:51,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,75814,19,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,75899,322,49:51,C#3,Db3,0.2041,P1,120,4/4,C Major
note,76139,95,97:65,C#7,Db7,0.3572,M6,120,4/4,C Major
note,76158,250,52:46,E3,E3,0.3062,P1,120,4/4,C Major
note,76242,80,88:55,E6,E6,0.4082,m3,120,4/4,C Major
note,76345,34,85:35,C#6,Db6,0.4593,M3,120,4/4,C Major
note,76397,171,57:31,A3,A3,0.4593,P5,120,4/4,C Major
note,76438,38,88:25,E6,E6,0.4593,m3,120,4/4,C Major
note,76452,49,85:60,C#6,Db6,0.4082,m3,120,4/4,C Major
note,76551,28,88:41,E6,E6,0.4082,P5,120,4/4,C Major
note,76561,176,95:71,B6,B6,0.4082,P1,120,4/4,C Major
note,76575,224,59:45,B3,B3,0.3572,P4,120,4/4,C Major
note,76673,39,88:59,E6,E6,0.3572,m3,120,4/4,C Major
note,76719,41,85:53,C#6,Db6,0.3572,m2,120,4/4,C Major
note,76772,531,60:52,C4,C4,0.3572,m6,120,4/4,C Major
note,76788,105,92:74,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,76881,75,88:62,E6,E6,0.3572,m3,120,4/4,C Major
note,76939,40,85:63,C#6,Db6,0.3572,m7,120,4/4,C Major
note,77002,92,95:78,B6,B6,0.3572,P5,120,4/4,C Major
note,77089,43,88:52,E6,E6,0.4082,m3,120,4/4,C Major
note,77131,25,85:62,C#6,Db6,0.4082,m6,120,4/4,C Major
note,77200,105,93:75,A6,A6,0.4082,m6,120,4/4,C Major
note,77205,251,61:51,C#4,Db4,0.3572,P1,120,4/4,C Major
note,77279,84,85:59,C#6,Db6,0.4082,M3,120,4/4,C Major
note,77365,39,81:59,A5,A5,0.4082,P1,120,4/4,C Major
note,77423,265,57:41,A3,A3,0.4082,M6,120,4/4,C Major
note,77426,93,90:72,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,77515,65,85:54,C#6,Db6,0.4082,M3,120,4/4,C Major
note,77556,107,81:58,A5,A5,0.4082,d5,120,4/4,C Major
note,77636,87,87:65,D#6,Eb6,0.4082,M7,120,4/4,C Major
note,77637,290,52:53,E3,E3,0.3572,M6,120,4/4,C Major
note,77715,110,85:60,C#6,Db6,0.4082,M3,120,4/4,C Major
note,77795,49,81:56,A5,A5,0.4082,P1,120,4/4,C Major
note,77859,215,57:58,A3,A3,0.4082,M6,120,4/4,C Major
note,77859,100,90:74,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,77938,47,85:66,C#6,Db6,0.4082,M3,120,4/4,C Major
note,78000,22,81:51,A5,A5,0.4082,P5,120,4/4,C Major
note,78055,111,88:76,E6,E6,0.4082,m3,120,4/4,C Major
note,78074,198,61:56,C#4,Db4,0.3572,m6,120,4/4,C Major
note,78118,101,81:60,A5,A5,0.4082,P4,120,4/4,C Major
note,78217,27,76:53,E5,E5,0.4082,M2,120,4/4,C Major
note,78268,269,62:57,D4,D4,0.4082,P1,120,4/4,C Major
note,78275,95,86:76,D6,D6,0.3572,P4,120,4/4,C Major
note,78348,103,81:60,A5,A5,0.3572,m3,120,4/4,C Major
note,78409,51,78:58,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,78487,106,84:75,C6,C6,0.3572,M6,120,4/4,C Major
note,78498,481,63:52,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,78579,56,81:66,A5,A5,0.3572,m3,120,4/4,C Major
note,78633,39,78:69,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,78708,115,85:75,C#6,Db6,0.4082,M6,120,4/4,C Major
note,78833,45,76:49,E5,E5,0.5103,m3,120,4/4,C Major
note,78868,24,73:60,C#5,Db5,0.4593,P1,120,4/4,C Major
note,78929,76,85:68,C#6,Db6,0.4593,M6,120,4/4,C Major
note,78935,52,64:42,E4,E4,0.4082,P1,120,4/4,C Major
note,78987,181,64:11,E4,E4,0.4593,P1,120,4/4,C Major
note,79021,63,76:42,E5,E5,0.4082,m3,120,4/4,C Major
note,79086,26,73:39,C#5,Db5,0.4082,m7,120,4/4,C Major
note,79143,101,83:68,B5,B5,0.4082,m7,120,4/4,C Major
note,79165,253,61:42,C#4,Db4,0.3572,m3,120,4/4,C Major
note,79211,65,76:50,E5,E5,0.4082,m3,120,4/4,C Major
note,79284,28,73:38,C#5,Db5,0.4082,P5,120,4/4,C Major
note,79364,87,80:71,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,79370,214,57:45,A3,A3,0.3572,P5,120,4/4,C Major
note,79458,53,76:48,E5,E5,0.4593,m3,120,4/4,C Major
note,79497,25,73:47,C#5,Db5,0.4082,P1,120,4/4,C Major
note,79562,279,61:52,C#4,Db4,0.4082,m7,120,4/4,C Major
note,79564,82,83:63,B5,B5,0.3572,P5,120,4/4,C Major
note,79624,68,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,79681,22,73:54,C#5,Db5,0.4082,m6,120,4/4,C Major
note,79761,83,81:73,A5,A5,0.4082,P4,120,4/4,C Major
note,79792,205,64:38,E4,E4,0.4082,M6,120,4/4,C Major
note,79832,89,73:55,C#5,Db5,0.3572,M3,120,4/4,C Major
note,79906,75,69:63,A4,A4,0.4082,m3,120,4/4,C Major
note,79978,45,66:51,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,79992,84,75:61,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,80023,212,66:13,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,80071,106,73:55,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80149,58,69:55,A4,A4,0.3572,M6,120,4/4,C Major
note,80233,98,78:68,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,80234,291,63:37,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,80318,76,73:52,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80393,40,69:54,A4,A4,0.3062,P5,120,4/4,C Major
note,80478,65,76:52,E5,E5,0.3572,P1,120,4/4,C Major
note,80501,88,64:36,E4,E4,0.3062,M6,120,4/4,C Major
note,80577,65,73:54,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80654,18,69:60,A4,A4,0.3572,P4,120,4/4,C Major
note,80711,22,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,80792,17,61:71,C#4,Db4,0.3062,m2,120,4/4,C Major
note,80821,22,60:58,C4,C4,0.2552,m3,120,4/4,C Major
note,80886,58,57:70,A3,A3,0.2552,M2,120,4/4,C Major
note,80963,39,55:64,G3,G3,0.2552,M2,120,4/4,C Major
note,81033,70,57:60,A3,A3,0.2552,m2,120,4/4,C Major
note,81106,113,58:69,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,81209,146,61:73,C#4,Db4,0.3062,d5,120,4/4,C Major
note,81340,54,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,81412,40,52:59,E3,E3,0.3572,d5,120,4/4,C Major
note,81471,460,46:60,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,81499,81,64:65,E4,E4,0.3062,m3,120,4/4,C Major
note,81553,81,61:65,C#4,Db4,0.3572,d5,120,4/4,C Major
note,81634,39,55:68,G3,G3,0.3572,P1,120,4/4,C Major
note,81702,90,67:80,G4,G4,0.3572,m3,120,4/4,C Major
note,81759,68,64:70,E4,E4,0.4593,m3,120,4/4,C Major
note,81820,78,61:77,C#4,Db4,0.4082,M3,120,4/4,C Major
note,81891,233,45:69,A2,A2,0.4593,P1,120,4/4,C Major
note,81902,121,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,81978,93,64:66,E4,E4,0.4593,m3,120,4/4,C Major
note,82039,82,61:70,C#4,Db4,0.4593,P5,120,4/4,C Major
note,82096,211,42:62,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,82102,34,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,82122,243,69:79,A4,A4,0.3572,P4,120,4/4,C Major
note,82205,69,64:62,E4,E4,0.4082,m3,120,4/4,C Major
note,82261,60,61:58,C#4,Db4,0.4082,m2,120,4/4,C Major
note,82315,45,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,82326,250,43:57,G2,G2,0.3572,M6,120,4/4,C Major
note,82415,85,64:47,E4,E4,0.4082,m3,120,4/4,C Major
note,82448,75,61:59,C#4,Db4,0.4082,M6,120,4/4,C Major
note,82526,304,70:69,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,82548,200,40:61,E2,E2,0.3572,m3,120,4/4,C Major
note,82610,58,67:56,G4,G4,0.3572,P4,120,4/4,C Major
note,82688,42,62:60,D4,D4,0.3572,P1,120,4/4,C Major
note,82741,28,38:57,D2,D2,0.3572,M7,120,4/4,C Major
note,82751,65,61:57,C#4,Db4,0.3062,m2,120,4/4,C Major
note,82832,39,62:60,D4,D4,0.4082,P4,120,4/4,C Major
note,82887,29,67:58,G4,G4,0.3572,d5,120,4/4,C Major
note,82963,63,37:61,C#2,Db2,0.4082,M6,120,4/4,C Major
note,83060,65,46:66,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,83112,75,49:61,C#3,Db3,0.4082,m7,120,4/4,C Major
note,83175,113,39:67,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,83198,208,94:82,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,83203,180,82:77,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,83274,57,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,83339,36,52:63,E3,E3,0.4593,M6,120,4/4,C Major
note,83408,78,43:77,G2,G2,0.4593,M6,120,4/4,C Major
note,83483,49,52:76,E3,E3,0.5613,m3,120,4/4,C Major
note,83550,34,55:66,G3,G3,0.5613,m7,120,4/4,C Major
note,83610,72,45:79,A2,A2,0.5103,P1,120,4/4,C Major
note,83619,51,81:76,A5,A5,0.5103,P1,120,4/4,C Major
note,83626,73,93:74,A6,A6,0.4593,M2,120,4/4,C Major
note,83630,25,95:72,B6,B6,0.4082,d5,120,4/4,C Major
note,83672,61,53:79,F3,F3,0.3572,M3,120,4/4,C Major
note,83751,43,57:66,A3,A3,0.5103,m6,120,4/4,C Major
note,83823,233,49:79,C#3,Db3,0.4593,P4,120,4/4,C Major
note,83824,224,90:82,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,83831,125,78:77,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,83923,44,58:62,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,84002,40,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,84060,59,58:72,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,84072,34,91:69,G6,G6,0.5103,P1,120,4/4,C Major
note,84091,41,79:55,G5,G5,0.4593,m3,120,4/4,C Major
note,84121,65,52:65,E3,E3,0.5613,d5,120,4/4,C Major
note,84228,19,58:41,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,84245,214,50:82,D3,D3,0.5103,M2,120,4/4,C Major
note,84283,95,88:71,E6,E6,0.4593,P1,120,4/4,C Major
note,84290,59,76:64,E5,E5,0.4082,d5,120,4/4,C Major
note,84324,54,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,84360,49,62:78,D4,D4,0.3572,M3,120,4/4,C Major
note,84445,71,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,84483,72,55:69,G3,G3,0.3062,P5,120,4/4,C Major
note,84489,25,86:67,D6,D6,0.2552,P1,120,4/4,C Major
note,84500,31,74:56,D5,D5,0.2041,M3,120,4/4,C Major
note,84556,19,58:36,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,84725,130,62:53,D4,D4,0.3572,d5,120,4/4,C Major
note,84805,56,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,84892,36,53:63,F3,F3,0.3572,d5,120,4/4,C Major
note,84930,666,47:58,B2,B2,0.3572,d5,120,4/4,C Major
note,84939,72,65:73,F4,F4,0.3062,m3,120,4/4,C Major
note,85032,90,62:60,D4,D4,0.3572,d5,120,4/4,C Major
note,85095,38,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,85151,92,68:79,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,85214,76,66:79,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,85298,68,62:71,D4,D4,0.4593,M3,120,4/4,C Major
