type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66281,380,57:53,A3,A3,0.3572,m6,117,4/4,C Major
note,66289,118,89:77,F6,F6,0.3572,P4,117,4/4,C Major
note,66372,69,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,66432,60,81:61,A5,A5,0.3572,M3,117,4/4,C Major
note,66510,301,53:51,F3,F3,0.3572,M6,117,4/4,C Major
note,66512,301,86:74,D6,D6,0.3062,P4,117,4/4,C Major
note,66597,83,81:67,A5,A5,0.3572,M3,117,4/4,C Major
note,66670,92,77:62,F5,F5,0.3572,P4,117,4/4,C Major
note,66750,444,48:51,C3,C3,0.4082,M7,117,4/4,C Major
note,66760,131,83:63,B5,B5,0.3572,M2,117,4/4,C Major
note,66842,96,81:59,A5,A5,0.4082,M3,117,4/4,C Major
note,66897,100,77:53,F5,F5,0.3572,M6,117,4/4,C Major
note,66978,124,86:70,D6,D6,0.3572,M6,117,4/4,C Major
note,66986,229,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,67059,85,81:64,A5,A5,0.3572,M3,117,4/4,C Major
note,67126,95,77:56,F5,F5,0.3572,P5,117,4/4,C Major
note,67198,181,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,67219,301,57:54,A3,A3,0.3062,m6,117,4/4,C Major
note,67295,121,77:52,F5,F5,0.3062,P4,117,4/4,C Major
note,67369,56,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,67436,364,58:64,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,67448,125,82:75,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,67529,187,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,67606,154,74:55,D5,D5,0.3572,d5,117,4/4,C Major
note,67699,132,80:66,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,67705,435,59:62,B3,B3,0.3062,d5,117,4/4,C Major
note,67794,80,77:57,F5,F5,0.4082,m3,117,4/4,C Major
note,67874,47,74:56,D5,D5,0.3572,P5,117,4/4,C Major
note,67930,111,81:71,A5,A5,0.3572,M3,117,4/4,C Major
note,67988,101,77:65,F5,F5,0.3572,m3,117,4/4,C Major
note,68086,31,74:58,D5,D5,0.4082,M2,117,4/4,C Major
note,68140,447,60:52,C4,C4,0.4082,M6,117,4/4,C Major
note,68170,91,81:52,A5,A5,0.3572,M2,117,4/4,C Major
note,68174,153,79:60,G5,G5,0.3062,P5,117,4/4,C Major
note,68269,98,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,68342,50,69:57,A4,A4,0.3572,P1,117,4/4,C Major
note,68394,344,57:58,A3,A3,0.3572,m7,117,4/4,C Major
note,68414,127,79:73,G5,G5,0.3062,P5,117,4/4,C Major
note,68509,121,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,68561,50,69:49,A4,A4,0.3572,M3,117,4/4,C Major
note,68640,512,53:60,F3,F3,0.3572,M7,117,4/4,C Major
note,68646,202,76:67,E5,E5,0.3062,M3,117,4/4,C Major
note,68739,139,72:62,C5,C5,0.4082,m3,117,4/4,C Major
note,68801,111,69:55,A4,A4,0.3572,P1,117,4/4,C Major
note,68865,375,57:69,A3,A3,0.3572,m7,117,4/4,C Major
note,68877,131,79:70,G5,G5,0.3572,P5,117,4/4,C Major
note,68979,123,72:66,C5,C5,0.4082,m3,117,4/4,C Major
note,69034,119,69:58,A4,A4,0.3572,M6,117,4/4,C Major
note,69103,287,60:70,C4,C4,0.3572,P4,117,4/4,C Major
note,69117,130,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,69198,113,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,69261,95,69:57,A4,A4,0.3572,P4,117,4/4,C Major
note,69347,296,64:74,E4,E4,0.3572,P1,117,4/4,C Major
note,69349,185,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,69434,110,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,69497,103,69:57,A4,A4,0.3572,d5,117,4/4,C Major
note,69595,152,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,69596,341,67:79,G4,G4,0.3062,P4,117,4/4,C Major
note,69692,110,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,69752,78,69:52,A4,A4,0.2552,M7,117,4/4,C Major
note,69857,152,80:67,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,69868,803,65:70,F4,F4,0.2552,m7,117,4/4,C Major
note,69970,162,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,70050,138,72:59,C5,C5,0.2041,M6,117,4/4,C Major
note,70146,100,81:67,A5,A5,0.2552,d5,117,4/4,C Major
note,70252,40,75:41,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,70326,177,72:57,C5,C5,0.2041,M6,117,4/4,C Major
note,70480,537,63:54,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,70483,147,83:65,B5,B5,0.1531,M2,117,4/4,C Major
note,70627,120,81:62,A5,A5,0.2041,m3,117,4/4,C Major
note,70766,179,78:56,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,70930,95,85:55,C#6,Db6,0.2552,M6,117,4/4,C Major
note,70932,166,64:39,E4,E4,0.2041,P4,117,4/4,C Major
note,71043,98,81:44,A5,A5,0.3062,P4,117,4/4,C Major
note,71134,52,76:52,E5,E5,0.3572,m3,117,4/4,C Major
note,71219,26,73:39,C#5,Db5,0.3572,M3,117,4/4,C Major
note,71317,30,69:34,A4,A4,0.4593,M2,117,4/4,C Major
note,71344,37,67:27,G4,G4,0.4082,m3,117,4/4,C Major
note,71371,48,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,71469,152,57:40,A3,A3,0.4082,M3,117,4/4,C Major
note,71473,143,61:45,C#4,Db4,0.3572,P4,117,4/4,C Major
note,71551,74,66:56,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,71615,21,64:53,E4,E4,0.4082,M6,117,4/4,C Major
note,71677,129,85:51,C#6,Db6,0.4593,M3,117,4/4,C Major
note,71681,98,81:52,A5,A5,0.4082,m3,117,4/4,C Major
note,71749,69,78:70,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,71802,28,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,71861,134,69:53,A4,A4,0.4593,M3,117,4/4,C Major
note,71879,132,73:65,C#5,Db5,0.4082,P4,117,4/4,C Major
note,71940,67,78:69,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,72009,21,76:52,E5,E5,0.4082,m2,117,4/4,C Major
note,72026,33,77:32,F5,F5,0.4082,m6,117,4/4,C Major
note,72077,114,97:61,C#7,Db7,0.4082,M3,117,4/4,C Major
note,72088,90,93:62,A6,A6,0.3572,m3,117,4/4,C Major
note,72158,73,90:71,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,72216,28,88:61,E6,E6,0.3572,m3,117,4/4,C Major
note,72292,44,85:43,C#6,Db6,0.3572,M3,117,4/4,C Major
note,72313,136,81:56,A5,A5,0.3062,m3,117,4/4,C Major
note,72400,82,78:46,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,72435,39,76:47,E5,E5,0.2552,M6,117,4/4,C Major
note,72537,197,85:50,C#6,Db6,0.2552,m3,117,4/4,C Major
note,72574,61,88:6,E6,E6,0.2552,P4,117,4/4,C Major
note,72631,117,83:56,B5,B5,0.2552,M2,117,4/4,C Major
note,72725,82,81:53,A5,A5,0.2552,P4,117,4/4,C Major
note,72838,193,76:48,E5,E5,0.2552,P5,117,4/4,C Major
note,72951,262,83:45,B5,B5,0.3062,M2,117,4/4,C Major
note,72963,104,57:34,A3,A3,0.2552,M7,117,4/4,C Major
note,73107,174,80:49,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,73222,612,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,73262,420,88:43,E6,E6,0.3062,m3,117,4/4,C Major
note,73264,262,85:39,C#6,Db6,0.2552,M2,117,4/4,C Major
note,73395,97,83:53,B5,B5,0.3062,m3,117,4/4,C Major
note,73502,64,80:52,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,73586,137,76:52,E5,E5,0.4593,P5,117,4/4,C Major
note,73634,122,83:55,B5,B5,0.4593,m3,117,4/4,C Major
note,73702,80,80:56,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,73726,244,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,73783,323,88:54,E6,E6,0.5103,m3,117,4/4,C Major
note,73798,188,85:53,C#6,Db6,0.4593,M2,117,4/4,C Major
note,73877,80,83:58,B5,B5,0.5103,m2,117,4/4,C Major
note,73933,154,70:74,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,73936,69,80:59,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,74012,107,76:61,E5,E5,0.5103,m3,117,4/4,C Major
note,74078,130,73:82,C#5,Db5,0.5103,m7,117,4/4,C Major
note,74080,91,83:60,B5,B5,0.4593,P1,117,4/4,C Major
note,74141,294,71:76,B4,B4,0.4593,M6,117,4/4,C Major
note,74147,70,80:48,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,74215,158,88:48,E6,E6,0.4082,m3,117,4/4,C Major
note,74222,144,85:54,C#6,Db6,0.4082,M2,117,4/4,C Major
note,74293,86,83:65,B5,B5,0.4593,m3,117,4/4,C Major
note,74355,76,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,74376,262,68:80,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,74435,113,76:63,E5,E5,0.4082,P5,117,4/4,C Major
note,74516,98,83:52,B5,B5,0.4593,m3,117,4/4,C Major
note,74554,85,80:62,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,74604,98,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,74656,113,88:52,E6,E6,0.3572,m3,117,4/4,C Major
note,74676,139,85:48,C#6,Db6,0.3062,M2,117,4/4,C Major
note,74735,79,83:59,B5,B5,0.3062,m3,117,4/4,C Major
note,74778,77,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,74851,33,76:58,E5,E5,0.3062,m2,117,4/4,C Major
note,74896,261,63:52,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,75005,122,66:55,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,75104,51,64:59,E4,E4,0.4082,M6,117,4/4,C Major
note,75164,148,73:59,C#5,Db5,0.4082,M3,117,4/4,C Major
note,75178,128,69:50,A4,A4,0.4082,m3,117,4/4,C Major
note,75251,73,66:61,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,75290,31,64:61,E4,E4,0.4082,P5,117,4/4,C Major
note,75342,135,57:47,A3,A3,0.4082,M3,117,4/4,C Major
note,75385,119,61:59,C#4,Db4,0.4593,P4,117,4/4,C Major
note,75438,68,66:61,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,75514,33,64:33,E4,E4,0.4593,M6,117,4/4,C Major
note,75560,86,85:63,C#6,Db6,0.4082,M3,117,4/4,C Major
note,75570,109,81:56,A5,A5,0.3572,m3,117,4/4,C Major
note,75637,80,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,75684,32,76:69,E5,E5,0.4082,P5,117,4/4,C Major
note,75744,143,69:40,A4,A4,0.4082,M3,117,4/4,C Major
note,75747,166,73:62,C#5,Db5,0.3572,P4,117,4/4,C Major
note,75830,79,78:71,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,75892,28,76:77,E5,E5,0.3572,M6,117,4/4,C Major
note,75977,118,97:62,C#7,Db7,0.4082,M3,117,4/4,C Major
note,75980,116,93:62,A6,A6,0.3572,m3,117,4/4,C Major
note,76048,89,90:74,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,76118,27,88:56,E6,E6,0.3572,m3,117,4/4,C Major
note,76203,36,85:43,C#6,Db6,0.3572,M3,117,4/4,C Major
note,76222,79,81:52,A5,A5,0.3062,m3,117,4/4,C Major
note,76292,95,78:47,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,76334,48,76:44,E5,E5,0.2552,M6,117,4/4,C Major
note,76469,139,85:55,C#6,Db6,0.3572,m3,117,4/4,C Major
note,76480,93,88:36,E6,E6,0.3062,P4,117,4/4,C Major
note,76565,74,83:38,B5,B5,0.2552,M2,117,4/4,C Major
note,76634,79,81:49,A5,A5,0.2552,P4,117,4/4,C Major
note,76725,158,76:47,E5,E5,0.2552,P5,117,4/4,C Major
note,76827,96,57:34,A3,A3,0.3062,M2,117,4/4,C Major
note,76844,227,83:42,B5,B5,0.2552,m3,117,4/4,C Major
note,76965,199,80:48,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,77085,382,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,77130,440,88:42,E6,E6,0.3062,m3,117,4/4,C Major
note,77146,242,85:40,C#6,Db6,0.2552,M2,117,4/4,C Major
note,77263,91,83:55,B5,B5,0.3062,m3,117,4/4,C Major
note,77333,106,80:56,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,77456,122,76:55,E5,E5,0.3572,P5,117,4/4,C Major
note,77508,155,83:50,B5,B5,0.4082,m3,117,4/4,C Major
note,77580,94,80:54,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,77637,257,73:66,C#5,Db5,0.4593,m3,117,4/4,C Major
note,77677,359,88:51,E6,E6,0.4593,m3,117,4/4,C Major
note,77686,218,85:51,C#6,Db6,0.4082,M2,117,4/4,C Major
note,77771,94,83:61,B5,B5,0.5103,m3,117,4/4,C Major
note,77844,75,80:56,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,77852,160,70:64,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,77925,115,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,77996,86,83:64,B5,B5,0.5103,m7,117,4/4,C Major
note,78006,116,73:75,C#5,Db5,0.4593,P5,117,4/4,C Major
note,78048,76,80:55,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,78082,289,71:79,B4,B4,0.4082,M2,117,4/4,C Major
note,78146,205,85:45,C#6,Db6,0.4082,m3,117,4/4,C Major
note,78146,336,88:40,E6,E6,0.4082,P4,117,4/4,C Major
note,78210,96,83:63,B5,B5,0.4593,m3,117,4/4,C Major
note,78274,76,80:57,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,78316,277,68:78,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,78347,141,76:61,E5,E5,0.4082,P5,117,4/4,C Major
note,78427,122,83:65,B5,B5,0.4593,m3,117,4/4,C Major
note,78468,99,80:66,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,78551,305,62:68,D4,D4,0.4082,M7,117,4/4,C Major
note,78571,366,85:53,C#6,Db6,0.4593,m3,117,4/4,C Major
note,78572,341,88:60,E6,E6,0.4082,P4,117,4/4,C Major
note,78671,85,83:70,B5,B5,0.5103,m3,117,4/4,C Major
note,78708,90,80:60,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,78800,80,76:66,E5,E5,0.5103,m2,117,4/4,C Major
note,78808,166,63:73,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,78874,89,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,78946,65,81:66,A5,A5,0.5103,m3,117,4/4,C Major
note,78948,146,66:71,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,79014,369,88:49,E6,E6,0.4593,m3,117,4/4,C Major
note,79025,180,85:55,C#6,Db6,0.4082,M6,117,4/4,C Major
note,79039,283,64:73,E4,E4,0.3572,P5,117,4/4,C Major
note,79084,92,83:68,B5,B5,0.3062,M2,117,4/4,C Major
note,79146,85,81:60,A5,A5,0.4082,P4,117,4/4,C Major
note,79228,111,76:60,E5,E5,0.4082,m3,117,4/4,C Major
note,79267,293,61:71,C#4,Db4,0.3572,m7,117,4/4,C Major
note,79296,100,83:64,B5,B5,0.3572,M2,117,4/4,C Major
note,79360,110,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,79494,254,85:62,C#6,Db6,0.4593,M3,117,4/4,C Major
note,79507,329,57:70,A3,A3,0.4082,P5,117,4/4,C Major
note,79507,339,88:42,E6,E6,0.4082,P4,117,4/4,C Major
note,79572,125,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,79673,62,80:59,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,79748,157,58:69,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,79762,42,76:47,E5,E5,0.4593,P5,117,4/4,C Major
note,79822,88,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,79878,72,80:51,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,79902,76,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,79953,247,88:39,E6,E6,0.4082,P4,117,4/4,C Major
note,79970,329,59:68,B3,B3,0.3572,M2,117,4/4,C Major
note,79971,192,85:51,C#6,Db6,0.3062,M2,117,4/4,C Major
note,80042,99,83:64,B5,B5,0.3062,m3,117,4/4,C Major
note,80124,86,80:50,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,80234,139,76:39,E5,E5,0.4082,m6,117,4/4,C Major
note,80235,345,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,80286,186,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,80406,125,80:51,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,80498,87,50:40,D3,D3,0.3572,M2,117,4/4,C Major
note,80506,165,88:46,E6,E6,0.3062,m3,117,4/4,C Major
note,80523,300,85:37,C#6,Db6,0.2552,M2,117,4/4,C Major
note,80598,208,83:48,B5,B5,0.2041,m3,117,4/4,C Major
note,80670,118,80:50,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,80731,38,76:49,E5,E5,0.1531,m3,117,4/4,C Major
note,80828,428,49:50,C#3,Db3,0.1531,P1,117,4/4,C Major
note,81112,132,97:65,C#7,Db7,0.3572,M6,117,4/4,C Major
note,81135,421,52:48,E3,E3,0.3062,P1,117,4/4,C Major
note,81238,86,88:50,E6,E6,0.4082,m3,117,4/4,C Major
note,81309,75,85:60,C#6,Db6,0.3572,M3,117,4/4,C Major
note,81391,277,57:46,A3,A3,0.4082,P5,117,4/4,C Major
note,81437,24,88:45,E6,E6,0.3572,m3,117,4/4,C Major
note,81473,60,85:52,C#6,Db6,0.4082,m3,117,4/4,C Major
note,81543,67,88:61,E6,E6,0.3572,P4,117,4/4,C Major
note,81600,316,59:64,B3,B3,0.3572,P1,117,4/4,C Major
note,81622,339,95:58,B6,B6,0.3062,P5,117,4/4,C Major
note,81700,72,88:52,E6,E6,0.3572,m3,117,4/4,C Major
note,81765,79,85:59,C#6,Db6,0.3062,P5,117,4/4,C Major
note,81838,112,92:72,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,81840,611,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,81935,111,88:64,E6,E6,0.3572,m3,117,4/4,C Major
note,82008,68,85:49,C#6,Db6,0.3572,m7,117,4/4,C Major
note,82082,114,95:76,B6,B6,0.3062,P5,117,4/4,C Major
note,82171,78,88:64,E6,E6,0.4082,m3,117,4/4,C Major
note,82221,39,85:56,C#6,Db6,0.3572,m6,117,4/4,C Major
note,82299,153,93:77,A6,A6,0.3572,m6,117,4/4,C Major
note,82311,265,61:63,C#4,Db4,0.3572,P1,117,4/4,C Major
note,82385,114,85:61,C#6,Db6,0.4082,M3,117,4/4,C Major
note,82469,118,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,82524,294,57:65,A3,A3,0.3572,M6,117,4/4,C Major
note,82546,108,90:71,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,82624,106,85:64,C#6,Db6,0.4082,M3,117,4/4,C Major
note,82686,101,81:64,A5,A5,0.3572,P4,117,4/4,C Major
note,82749,313,52:69,E3,E3,0.3572,M7,117,4/4,C Major
note,82759,122,87:70,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,82853,107,85:66,C#6,Db6,0.4593,M3,117,4/4,C Major
note,82913,115,81:63,A5,A5,0.4593,P1,117,4/4,C Major
note,82976,307,57:64,A3,A3,0.4593,M6,117,4/4,C Major
note,82989,119,90:76,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,83074,84,85:69,C#6,Db6,0.5613,M3,117,4/4,C Major
note,83134,44,81:58,A5,A5,0.5103,m6,117,4/4,C Major
note,83212,294,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,83220,190,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,83225,57,89:65,F6,F6,0.4082,P5,117,4/4,C Major
note,83292,18,82:59,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,83345,128,81:49,A5,A5,0.4593,m2,117,4/4,C Major
note,83379,41,80:13,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,83385,100,76:57,E5,E5,0.3572,M2,117,4/4,C Major
note,83438,426,62:75,D4,D4,0.3572,P1,117,4/4,C Major
note,83453,178,86:73,D6,D6,0.3062,P4,117,4/4,C Major
note,83530,171,81:59,A5,A5,0.3062,m3,117,4/4,C Major
note,83620,107,78:59,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,83688,109,84:73,C6,C6,0.3572,M6,117,4/4,C Major
note,83693,563,63:69,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,83804,54,81:67,A5,A5,0.3572,m3,117,4/4,C Major
note,83857,86,78:64,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,83940,108,85:69,C#6,Db6,0.3062,M3,117,4/4,C Major
note,84007,114,81:61,A5,A5,0.3572,m3,117,4/4,C Major
note,84053,58,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,84142,416,64:53,E4,E4,0.3572,M6,117,4/4,C Major
note,84159,99,85:74,C#6,Db6,0.3572,M6,117,4/4,C Major
note,84282,77,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,84326,42,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,84388,311,61:55,C#4,Db4,0.4082,m7,117,4/4,C Major
note,84394,322,83:77,B5,B5,0.3572,P5,117,4/4,C Major
note,84485,80,76:67,E5,E5,0.4082,m3,117,4/4,C Major
note,84533,82,73:57,C#5,Db5,0.4082,M3,117,4/4,C Major
note,84612,368,57:61,A3,A3,0.4082,M7,117,4/4,C Major
note,84618,118,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,84706,100,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,84761,77,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,84828,318,61:66,C#4,Db4,0.4082,m7,117,4/4,C Major
note,84838,115,83:70,B5,B5,0.3572,P5,117,4/4,C Major
note,84916,92,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,84971,62,73:66,C#5,Db5,0.3572,M6,117,4/4,C Major
note,85044,263,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,85060,110,81:74,A5,A5,0.3062,m6,117,4/4,C Major
note,85150,104,73:70,C#5,Db5,0.4082,M3,117,4/4,C Major
note,85206,113,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,85259,385,66:74,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,85279,104,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,85369,124,73:73,C#5,Db5,0.3062,M3,117,4/4,C Major
note,85448,100,69:56,A4,A4,0.3572,d5,117,4/4,C Major
note,85532,451,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,85533,119,78:70,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,85622,145,73:63,C#5,Db5,0.2552,M3,117,4/4,C Major
note,85700,128,69:49,A4,A4,0.2552,P5,117,4/4,C Major
note,85817,147,76:58,E5,E5,0.2552,P1,117,4/4,C Major
note,85831,219,64:57,E4,E4,0.2041,M6,117,4/4,C Major
note,85947,96,73:52,C#5,Db5,0.2552,M3,117,4/4,C Major
note,86044,59,69:63,A4,A4,0.2552,P4,117,4/4,C Major
note,86135,36,64:62,E4,E4,0.2552,m3,117,4/4,C Major
note,86237,57,61:67,C#4,Db4,0.2552,M3,117,4/4,C Major
note,86326,60,57:60,A3,A3,0.2552,M2,117,4/4,C Major
note,86401,46,55:64,G3,G3,0.2552,M2,117,4/4,C Major
note,86486,58,57:57,A3,A3,0.2552,m2,117,4/4,C Major
note,86541,89,58:59,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,86625,147,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,86737,75,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,86821,46,52:52,E3,E3,0.3572,d5,117,4/4,C Major
note,86895,495,46:50,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,86926,47,64:35,E4,E4,0.3572,M2,117,4/4,C Major
note,86944,35,62:36,D4,D4,0.3062,m2,117,4/4,C Major
note,86986,69,61:54,C#4,Db4,0.3572,d5,117,4/4,C Major
note,87053,49,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,87126,81,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,87210,61,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,87271,51,61:65,C#4,Db4,0.4593,m6,117,4/4,C Major
note,87337,116,69:74,A4,A4,0.4593,P1,117,4/4,C Major
note,87346,235,45:55,A2,A2,0.4082,P5,117,4/4,C Major
note,87419,88,64:61,E4,E4,0.4593,m3,117,4/4,C Major
note,87481,77,61:65,C#4,Db4,0.4593,M3,117,4/4,C Major
note,87540,32,57:58,A3,A3,0.4593,P1,117,4/4,C Major
note,87562,330,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,87563,237,42:54,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,87655,74,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,87706,84,61:60,C#4,Db4,0.4082,m2,117,4/4,C Major
note,87769,63,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,87792,326,43:62,G2,G2,0.4082,M6,117,4/4,C Major
note,87846,169,64:65,E4,E4,0.4593,m3,117,4/4,C Major
note,87912,85,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,87998,36,58:38,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,88001,349,70:72,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,88002,232,40:70,E2,E2,0.3572,m3,117,4/4,C Major
note,88091,87,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,88170,82,62:71,D4,D4,0.3572,P1,117,4/4,C Major
note,88207,43,38:79,D2,D2,0.3572,M7,117,4/4,C Major
note,88211,130,61:66,C#4,Db4,0.3062,d5,117,4/4,C Major
note,88296,105,67:58,G4,G4,0.3062,P4,117,4/4,C Major
note,88355,23,62:66,D4,D4,0.4082,m2,117,4/4,C Major
note,88435,94,37:71,C#2,Db2,0.4593,M6,117,4/4,C Major
note,88528,69,46:74,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,88591,69,49:67,C#3,Db3,0.4082,M6,117,4/4,C Major
note,88672,98,40:64,E2,E2,0.4082,d5,117,4/4,C Major
note,88682,249,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,88688,231,82:74,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,88731,50,92:33,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,88752,70,49:59,C#3,Db3,0.4082,m3,117,4/4,C Major
note,88813,88,52:74,E3,E3,0.4082,M6,117,4/4,C Major
note,88900,98,43:80,G2,G2,0.4082,M6,117,4/4,C Major
note,88993,55,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,89063,35,55:58,G3,G3,0.5103,M2,117,4/4,C Major
note,89099,129,93:88,A6,A6,0.5103,P1,117,4/4,C Major
note,89107,71,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,89113,108,45:85,A2,A2,0.4082,m6,117,4/4,C Major
note,89195,67,53:72,F3,F3,0.5103,M3,117,4/4,C Major
