type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62880,79,72:33,C5,C5,0.5021,P5,120,4/4,F Major
note,62960,79,79:33,G5,G5,0.4108,m3,120,4/4,F Major
note,63040,79,76:33,E5,E5,0.3651,d5,120,4/4,F Major
note,63120,239,46:33,Bb2,Bb2,0.4564,M7,120,4/4,F Major
note,63120,59,81:33,A5,A5,0.4564,m3,120,4/4,F Major
note,63120,59,84:33,C6,C6,0.4564,P4,120,4/4,F Major
note,63180,59,79:33,G5,G5,0.3195,m3,120,4/4,F Major
note,63240,59,76:33,E5,E5,0.3195,M3,120,4/4,F Major
note,63300,59,72:33,C5,C5,0.3195,m3,120,4/4,F Major
note,63360,239,45:33,A2,A2,0.3651,m3,120,4/4,F Major
note,63600,239,48:33,C3,C3,0.5477,M6,120,4/4,F Major
note,63600,0,93:33,A6,A6,0.5477,P1,120,4/4,F Major
note,63600,479,93:33,A6,A6,0.5477,M6,120,4/4,F Major
note,63680,79,84:33,C6,C6,0.4564,m3,120,4/4,F Major
note,63760,79,81:33,A5,A5,0.4564,M3,120,4/4,F Major
note,63840,239,53:33,F3,F3,0.5477,P5,120,4/4,F Major
note,63840,79,84:33,C6,C6,0.5477,m3,120,4/4,F Major
note,63920,79,81:33,A5,A5,0.5021,m3,120,4/4,F Major
note,64000,79,84:33,C6,C6,0.5021,P4,120,4/4,F Major
note,64080,239,55:33,G3,G3,0.5477,P1,120,4/4,F Major
note,64080,0,91:33,G6,G6,0.5477,P1,120,4/4,F Major
note,64080,119,91:33,G6,G6,0.5477,P5,120,4/4,F Major
note,64160,79,84:33,C6,C6,0.4564,m3,120,4/4,F Major
note,64240,79,81:33,A5,A5,0.4564,m2,120,4/4,F Major
note,64320,479,56:33,Ab3,Ab3,0.5477,m6,120,4/4,F Major
note,64320,0,88:33,E6,E6,0.5477,P1,120,4/4,F Major
note,64320,119,88:33,E6,E6,0.5477,M3,120,4/4,F Major
note,64400,79,84:33,C6,C6,0.4564,m3,120,4/4,F Major
note,64480,79,81:33,A5,A5,0.4564,m7,120,4/4,F Major
note,64560,0,91:33,G6,G6,0.5477,P1,120,4/4,F Major
note,64560,119,91:33,G6,G6,0.5477,P5,120,4/4,F Major
note,64640,79,84:33,C6,C6,0.5021,m3,120,4/4,F Major
note,64720,79,81:33,A5,A5,0.5021,P1,120,4/4,F Major
note,64800,239,57:33,A3,A3,0.5934,m6,120,4/4,F Major
note,64800,0,89:33,F6,F6,0.5934,P1,120,4/4,F Major
note,64800,119,89:33,F6,F6,0.5934,P4,120,4/4,F Major
note,64880,79,84:33,C6,C6,0.5021,m3,120,4/4,F Major
note,64960,79,81:33,A5,A5,0.5021,M3,120,4/4,F Major
note,65040,239,53:33,F3,F3,0.5934,M6,120,4/4,F Major
note,65040,0,86:33,D6,D6,0.5934,P1,120,4/4,F Major
note,65040,119,86:33,D6,D6,0.5934,P4,120,4/4,F Major
note,65120,79,81:33,A5,A5,0.5021,M3,120,4/4,F Major
note,65200,79,77:33,F5,F5,0.5021,P4,120,4/4,F Major
note,65280,239,48:33,C3,C3,0.5934,M7,120,4/4,F Major
note,65280,0,83:33,B5,B5,0.5934,P1,120,4/4,F Major
note,65280,119,83:33,B5,B5,0.5934,M2,120,4/4,F Major
note,65360,79,81:33,A5,A5,0.5021,M3,120,4/4,F Major
note,65440,79,77:33,F5,F5,0.5021,P1,120,4/4,F Major
note,65520,239,53:33,F3,F3,0.5934,M6,120,4/4,F Major
note,65520,0,86:33,D6,D6,0.5934,P1,120,4/4,F Major
note,65520,119,86:33,D6,D6,0.5934,P4,120,4/4,F Major
note,65600,79,81:33,A5,A5,0.5021,M3,120,4/4,F Major
note,65680,79,77:33,F5,F5,0.5021,m6,120,4/4,F Major
note,65760,239,57:33,A3,A3,0.5934,m3,120,4/4,F Major
note,65760,0,84:33,C6,C6,0.5934,P1,120,4/4,F Major
note,65760,119,84:33,C6,C6,0.5934,P5,120,4/4,F Major
note,65840,79,77:33,F5,F5,0.5021,P4,120,4/4,F Major
note,65920,79,72:33,C5,C5,0.5021,M2,120,4/4,F Major
note,66000,239,58:33,Bb3,Bb3,0.5477,P1,120,4/4,F Major
note,66000,0,82:33,Bb5,Bb5,0.5477,P1,120,4/4,F Major
note,66000,119,82:33,Bb5,Bb5,0.5477,P4,120,4/4,F Major
note,66080,79,77:33,F5,F5,0.4564,m3,120,4/4,F Major
note,66160,79,74:33,D5,D5,0.4564,m3,120,4/4,F Major
note,66240,479,59:33,B3,B3,0.5477,M6,120,4/4,F Major
note,66240,0,80:33,Ab5,Ab5,0.5477,P1,120,4/4,F Major
note,66240,119,80:33,Ab5,Ab5,0.5477,m3,120,4/4,F Major
note,66320,79,77:33,F5,F5,0.4564,m3,120,4/4,F Major
note,66400,79,74:33,D5,D5,0.4564,P5,120,4/4,F Major
note,66480,0,81:33,A5,A5,0.5477,P1,120,4/4,F Major
note,66480,119,81:33,A5,A5,0.5477,M3,120,4/4,F Major
note,66560,79,77:33,F5,F5,0.5021,m3,120,4/4,F Major
note,66640,79,74:33,D5,D5,0.5021,M2,120,4/4,F Major
note,66720,239,60:33,C4,C4,0.5934,M6,120,4/4,F Major
note,66720,0,81:33,A5,A5,0.5934,P1,120,4/4,F Major
note,66720,119,81:33,A5,A5,0.5934,M3,120,4/4,F Major
note,66800,79,77:33,F5,F5,0.5021,m6,120,4/4,F Major
note,66880,79,69:33,A4,A4,0.5021,P1,120,4/4,F Major
note,66960,239,57:33,A3,A3,0.5934,m7,120,4/4,F Major
note,66960,0,79:33,G5,G5,0.5934,P1,120,4/4,F Major
note,66960,119,79:33,G5,G5,0.5934,P5,120,4/4,F Major
note,67040,79,72:33,C5,C5,0.5021,m3,120,4/4,F Major
note,67120,79,69:33,A4,A4,0.5021,M3,120,4/4,F Major
note,67200,239,53:33,F3,F3,0.5934,M7,120,4/4,F Major
note,67200,0,76:33,E5,E5,0.5934,P1,120,4/4,F Major
note,67200,239,76:33,E5,E5,0.5934,M3,120,4/4,F Major
note,67280,79,72:33,C5,C5,0.5021,m3,120,4/4,F Major
note,67360,79,69:33,A4,A4,0.5021,P1,120,4/4,F Major
note,67440,239,57:33,A3,A3,0.5934,m7,120,4/4,F Major
note,67440,0,79:33,G5,G5,0.5934,P1,120,4/4,F Major
note,67440,239,79:33,G5,G5,0.5934,P5,120,4/4,F Major
note,67520,79,72:33,C5,C5,0.5021,m3,120,4/4,F Major
note,67600,79,69:33,A4,A4,0.5021,M6,120,4/4,F Major
note,67680,239,60:33,C4,C4,0.5934,P4,120,4/4,F Major
note,67680,0,77:33,F5,F5,0.5934,P1,120,4/4,F Major
note,67680,239,77:33,F5,F5,0.5934,P4,120,4/4,F Major
note,67760,79,72:33,C5,C5,0.5021,m3,120,4/4,F Major
note,67840,79,69:33,A4,A4,0.5021,P4,120,4/4,F Major
note,67920,239,64:33,E4,E4,0.5934,P1,120,4/4,F Major
note,67920,0,76:33,E5,E5,0.5934,P1,120,4/4,F Major
note,67920,239,76:33,E5,E5,0.5934,M3,120,4/4,F Major
note,68000,79,72:33,C5,C5,0.5021,m3,120,4/4,F Major
note,68080,79,69:33,A4,A4,0.5021,M2,120,4/4,F Major
note,68160,239,67:33,G4,G4,0.5477,m6,120,4/4,F Major
note,68160,0,75:33,Eb5,Eb5,0.5477,P1,120,4/4,F Major
note,68160,239,75:33,Eb5,Eb5,0.5477,m3,120,4/4,F Major
note,68240,79,72:33,C5,C5,0.4564,m3,120,4/4,F Major
note,68320,79,69:33,A4,A4,0.4564,M3,120,4/4,F Major
note,68400,479,65:33,F4,F4,0.5477,m3,120,4/4,F Major
note,68400,0,80:33,Ab5,Ab5,0.5477,P1,120,4/4,F Major
note,68400,239,80:33,Ab5,Ab5,0.5477,P4,120,4/4,F Major
note,68480,79,75:33,Eb5,Eb5,0.4564,m3,120,4/4,F Major
note,68560,79,72:33,C5,C5,0.4564,M6,120,4/4,F Major
note,68640,0,81:33,A5,A5,0.5021,P1,120,4/4,F Major
note,68640,239,81:33,A5,A5,0.5021,d5,120,4/4,F Major
note,68720,79,75:33,Eb5,Eb5,0.4564,m3,120,4/4,F Major
note,68800,79,72:33,C5,C5,0.4564,M6,120,4/4,F Major
note,68880,239,63:33,Eb4,Eb4,0.4564,m6,120,4/4,F Major
note,68880,0,83:33,B5,B5,0.4564,P1,120,4/4,F Major
note,68880,239,83:33,B5,B5,0.4564,M2,120,4/4,F Major
note,68960,79,81:33,A5,A5,0.3651,M3,120,4/4,F Major
note,69040,79,77:33,F5,F5,0.3651,m2,120,4/4,F Major
keySignature,69120,0,3:0,A Major,,,,,,
keySignature,69120,0,3:0,A Major,,,,,,
note,69120,239,64:33,E4,E4,0.4108,M6,120,4/4,A Major
note,69120,79,85:33,C#6,Db6,0.4108,M3,120,4/4,A Major
note,69200,79,81:33,A5,A5,0.3651,P4,120,4/4,A Major
note,69280,79,76:33,E5,E5,0.3651,m3,120,4/4,A Major
note,69360,79,73:33,C#5,Db5,0.4108,M3,120,4/4,A Major
note,69440,79,69:33,A4,A4,0.4108,P4,120,4/4,A Major
note,69520,79,64:33,E4,E4,0.4108,P5,120,4/4,A Major
note,69600,79,57:33,A3,A3,0.4564,M3,120,4/4,A Major
note,69600,79,61:33,C#4,Db4,0.4564,P4,120,4/4,A Major
note,69680,79,66:33,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,69760,79,64:33,E4,E4,0.4108,P4,120,4/4,A Major
note,69840,79,81:33,A5,A5,0.4564,M3,120,4/4,A Major
note,69840,79,85:33,C#6,Db6,0.4564,P5,120,4/4,A Major
note,69920,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,70000,79,76:33,E5,E5,0.4108,P5,120,4/4,A Major
note,70080,79,69:33,A4,A4,0.4564,M3,120,4/4,A Major
note,70080,79,73:33,C#5,Db5,0.4564,P4,120,4/4,A Major
note,70160,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,70240,79,76:33,E5,E5,0.4108,P4,120,4/4,A Major
note,70320,79,93:33,A6,A6,0.4564,M3,120,4/4,A Major
note,70320,79,97:33,C#7,Db7,0.4564,P5,120,4/4,A Major
note,70400,79,90:33,F#6,Gb6,0.4108,M2,120,4/4,A Major
note,70480,79,88:33,E6,E6,0.4108,P5,120,4/4,A Major
note,70560,79,81:33,A5,A5,0.4108,M3,120,4/4,A Major
note,70560,79,85:33,C#6,Db6,0.4108,P5,120,4/4,A Major
note,70640,79,78:33,F#5,Gb5,0.3651,M2,120,4/4,A Major
note,70720,79,76:33,E5,E5,0.3651,M6,120,4/4,A Major
note,70800,79,85:33,C#6,Db6,0.4564,m3,120,4/4,A Major
note,70800,79,88:33,E6,E6,0.4564,P4,120,4/4,A Major
note,70880,79,83:33,B5,B5,0.4564,M2,120,4/4,A Major
note,70960,79,81:33,A5,A5,0.4564,P4,120,4/4,A Major
note,71040,79,76:33,E5,E5,0.4564,P5,120,4/4,A Major
note,71120,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,71200,79,80:33,G#5,Ab5,0.4564,M7,120,4/4,A Major
note,71280,61,57:33,A3,A3,0.5477,M3,120,4/4,A Major
note,71280,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,71280,79,88:33,E6,E6,0.5477,M2,120,4/4,A Major
note,71342,416,74:33,D5,D5,0.4108,M6,120,4/4,A Major
note,71360,79,83:33,B5,B5,0.4108,m3,120,4/4,A Major
note,71440,79,80:33,G#5,Ab5,0.4108,M3,120,4/4,A Major
note,71520,79,76:33,E5,E5,0.4564,P5,120,4/4,A Major
note,71600,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,71680,79,80:33,G#5,Ab5,0.4564,P5,120,4/4,A Major
note,71760,239,73:33,C#5,Db5,0.5477,P1,120,4/4,A Major
note,71760,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,71760,79,88:33,E6,E6,0.5477,P4,120,4/4,A Major
note,71840,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,71920,79,80:33,G#5,Ab5,0.5021,m7,120,4/4,A Major
note,72000,239,70:33,A#4,Bb4,0.5477,d5,120,4/4,A Major
note,72000,79,76:33,E5,E5,0.5477,P5,120,4/4,A Major
note,72080,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,72160,79,80:33,G#5,Ab5,0.5021,P5,120,4/4,A Major
note,72240,61,73:33,C#5,Db5,0.5934,P1,120,4/4,A Major
note,72240,79,85:33,C#6,Db6,0.5934,m3,120,4/4,A Major
note,72240,79,88:33,E6,E6,0.5934,P4,120,4/4,A Major
note,72302,176,71:33,B4,B4,0.5021,P1,120,4/4,A Major
note,72320,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,72400,79,80:33,G#5,Ab5,0.4564,P1,120,4/4,A Major
note,72480,239,68:33,G#4,Ab4,0.5021,m6,120,4/4,A Major
note,72480,79,76:33,E5,E5,0.5021,P5,120,4/4,A Major
note,72560,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,72640,79,80:33,G#5,Ab5,0.4564,M3,120,4/4,A Major
note,72720,239,64:33,E4,E4,0.5021,M6,120,4/4,A Major
note,72720,59,85:33,C#6,Db6,0.5021,m3,120,4/4,A Major
note,72720,59,88:33,E6,E6,0.5021,P4,120,4/4,A Major
note,72780,59,83:33,B5,B5,0.3651,m3,120,4/4,A Major
note,72840,59,80:33,G#5,Ab5,0.3651,M3,120,4/4,A Major
note,72900,59,76:33,E5,E5,0.3651,m2,120,4/4,A Major
note,72960,79,63:33,D#4,Eb4,0.4108,m3,120,4/4,A Major
note,73040,79,66:33,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,73120,79,64:33,E4,E4,0.4108,P4,120,4/4,A Major
note,73200,79,69:33,A4,A4,0.4564,M3,120,4/4,A Major
note,73200,79,73:33,C#5,Db5,0.4564,P5,120,4/4,A Major
note,73280,79,66:33,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,73360,79,64:33,E4,E4,0.4108,P5,120,4/4,A Major
note,73440,79,57:33,A3,A3,0.4564,M3,120,4/4,A Major
note,73440,79,61:33,C#4,Db4,0.4564,P4,120,4/4,A Major
note,73520,79,66:33,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,73600,79,64:33,E4,E4,0.4108,P4,120,4/4,A Major
note,73680,79,81:33,A5,A5,0.4564,M3,120,4/4,A Major
note,73680,79,85:33,C#6,Db6,0.4564,P5,120,4/4,A Major
note,73760,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,73840,79,76:33,E5,E5,0.4108,P5,120,4/4,A Major
note,73920,79,69:33,A4,A4,0.4564,M3,120,4/4,A Major
note,73920,79,73:33,C#5,Db5,0.4564,P4,120,4/4,A Major
note,74000,79,78:33,F#5,Gb5,0.4108,M2,120,4/4,A Major
note,74080,79,76:33,E5,E5,0.4108,P4,120,4/4,A Major
note,74160,79,93:33,A6,A6,0.4564,M3,120,4/4,A Major
note,74160,79,97:33,C#7,Db7,0.4564,P5,120,4/4,A Major
note,74240,79,90:33,F#6,Gb6,0.4108,M2,120,4/4,A Major
note,74320,79,88:33,E6,E6,0.4108,P5,120,4/4,A Major
note,74400,79,81:33,A5,A5,0.4108,M3,120,4/4,A Major
note,74400,79,85:33,C#6,Db6,0.4108,P5,120,4/4,A Major
note,74480,79,78:33,F#5,Gb5,0.3651,M2,120,4/4,A Major
note,74560,79,76:33,E5,E5,0.3651,M6,120,4/4,A Major
note,74640,79,85:33,C#6,Db6,0.4564,m3,120,4/4,A Major
note,74640,79,88:33,E6,E6,0.4564,P4,120,4/4,A Major
note,74720,79,83:33,B5,B5,0.4564,M2,120,4/4,A Major
note,74800,79,81:33,A5,A5,0.4564,P4,120,4/4,A Major
note,74880,79,76:33,E5,E5,0.4564,P5,120,4/4,A Major
note,74960,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,75040,79,80:33,G#5,Ab5,0.4564,M7,120,4/4,A Major
note,75120,61,57:33,A3,A3,0.5477,M3,120,4/4,A Major
note,75120,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,75120,79,88:33,E6,E6,0.5477,M2,120,4/4,A Major
note,75182,416,74:33,D5,D5,0.4108,M6,120,4/4,A Major
note,75200,79,83:33,B5,B5,0.4108,m3,120,4/4,A Major
note,75280,79,80:33,G#5,Ab5,0.4108,M3,120,4/4,A Major
note,75360,79,76:33,E5,E5,0.4564,P5,120,4/4,A Major
note,75440,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,75520,79,80:33,G#5,Ab5,0.4564,P5,120,4/4,A Major
note,75600,239,73:33,C#5,Db5,0.5477,P1,120,4/4,A Major
note,75600,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,75600,79,88:33,E6,E6,0.5477,P4,120,4/4,A Major
note,75680,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,75760,79,80:33,G#5,Ab5,0.5021,m7,120,4/4,A Major
note,75840,239,70:33,A#4,Bb4,0.5477,d5,120,4/4,A Major
note,75840,79,76:33,E5,E5,0.5477,P5,120,4/4,A Major
note,75920,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,76000,79,80:33,G#5,Ab5,0.5021,P5,120,4/4,A Major
note,76080,61,73:33,C#5,Db5,0.5934,P1,120,4/4,A Major
note,76080,79,85:33,C#6,Db6,0.5934,m3,120,4/4,A Major
note,76080,79,88:33,E6,E6,0.5934,P4,120,4/4,A Major
note,76142,176,71:33,B4,B4,0.4564,P1,120,4/4,A Major
note,76160,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,76240,79,80:33,G#5,Ab5,0.4564,P1,120,4/4,A Major
note,76320,239,68:33,G#4,Ab4,0.5021,m6,120,4/4,A Major
note,76320,79,76:33,E5,E5,0.5021,P5,120,4/4,A Major
note,76400,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,76480,79,80:33,G#5,Ab5,0.4564,M3,120,4/4,A Major
note,76560,239,64:33,E4,E4,0.5477,M6,120,4/4,A Major
note,76560,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,76560,79,88:33,E6,E6,0.5477,P4,120,4/4,A Major
note,76640,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,76720,79,80:33,G#5,Ab5,0.5021,P4,120,4/4,A Major
note,76800,239,63:33,D#4,Eb4,0.5477,m2,120,4/4,A Major
note,76800,79,76:33,E5,E5,0.5477,P5,120,4/4,A Major
note,76880,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,76960,79,80:33,G#5,Ab5,0.5021,M2,120,4/4,A Major
note,77040,61,66:33,F#4,Gb4,0.5934,P5,120,4/4,A Major
note,77040,79,85:33,C#6,Db6,0.5934,m3,120,4/4,A Major
note,77040,79,88:33,E6,E6,0.5934,P1,120,4/4,A Major
note,77102,176,64:33,E4,E4,0.4564,P5,120,4/4,A Major
note,77120,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,77200,79,80:33,G#5,Ab5,0.4564,P5,120,4/4,A Major
note,77280,239,61:33,C#4,Db4,0.5021,m3,120,4/4,A Major
note,77280,79,76:33,E5,E5,0.5021,P5,120,4/4,A Major
note,77360,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,77440,79,80:33,G#5,Ab5,0.4564,M6,120,4/4,A Major
note,77520,239,59:33,B3,B3,0.5477,M2,120,4/4,A Major
note,77520,79,85:33,C#6,Db6,0.5477,m3,120,4/4,A Major
note,77520,79,88:33,E6,E6,0.5477,P4,120,4/4,A Major
note,77600,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,77680,79,80:33,G#5,Ab5,0.5021,m7,120,4/4,A Major
note,77760,239,58:33,A#3,Bb3,0.5477,d5,120,4/4,A Major
note,77760,79,76:33,E5,E5,0.5477,P5,120,4/4,A Major
note,77840,79,83:33,B5,B5,0.5021,m3,120,4/4,A Major
note,77920,79,80:33,G#5,Ab5,0.5021,P5,120,4/4,A Major
note,78000,61,61:33,C#4,Db4,0.5934,P1,120,4/4,A Major
note,78000,79,85:33,C#6,Db6,0.5934,m3,120,4/4,A Major
note,78000,79,88:33,E6,E6,0.5934,P4,120,4/4,A Major
note,78062,176,59:33,B3,B3,0.5021,P1,120,4/4,A Major
note,78080,79,83:33,B5,B5,0.4564,m3,120,4/4,A Major
note,78160,79,80:33,G#5,Ab5,0.4564,P1,120,4/4,A Major
note,78240,239,56:33,G#3,Ab3,0.5021,m6,120,4/4,A Major
note,78240,79,76:33,E5,E5,0.5021,P5,120,4/4,A Major
note,78320,79,83:33,B5,B5,0.4108,m3,120,4/4,A Major
note,78400,79,80:33,G#5,Ab5,0.3651,d5,120,4/4,A Major
note,78480,239,50:33,D3,D3,0.4564,M7,120,4/4,A Major
note,78480,59,85:33,C#6,Db6,0.4564,m3,120,4/4,A Major
note,78480,59,88:33,E6,E6,0.4564,P4,120,4/4,A Major
note,78540,59,83:33,B5,B5,0.3195,m3,120,4/4,A Major
note,78600,59,80:33,G#5,Ab5,0.3195,M3,120,4/4,A Major
note,78660,59,76:33,E5,E5,0.3195,m3,120,4/4,A Major
note,78720,239,49:33,C#3,Db3,0.3651,m3,120,4/4,A Major
note,78960,239,52:33,E3,E3,0.5477,M6,120,4/4,A Major
note,78960,0,97:33,C#7,Db7,0.5477,P1,120,4/4,A Major
note,78960,479,97:33,C#7,Db7,0.5477,M6,120,4/4,A Major
note,79040,79,88:33,E6,E6,0.4564,m3,120,4/4,A Major
note,79120,79,85:33,C#6,Db6,0.4564,M3,120,4/4,A Major
note,79200,239,57:33,A3,A3,0.5477,P5,120,4/4,A Major
note,79200,79,88:33,E6,E6,0.5477,m3,120,4/4,A Major
note,79280,79,85:33,C#6,Db6,0.5021,m3,120,4/4,A Major
note,79360,79,88:33,E6,E6,0.5021,P4,120,4/4,A Major
note,79440,239,59:33,B3,B3,0.5477,P1,120,4/4,A Major
note,79440,0,95:33,B6,B6,0.5477,P1,120,4/4,A Major
note,79440,119,95:33,B6,B6,0.5477,P5,120,4/4,A Major
note,79520,79,88:33,E6,E6,0.4564,m3,120,4/4,A Major
note,79600,79,85:33,C#6,Db6,0.4564,m2,120,4/4,A Major
note,79680,479,60:33,C4,C4,0.5477,m6,120,4/4,A Major
note,79680,0,92:33,G#6,Ab6,0.5477,P1,120,4/4,A Major
note,79680,119,92:33,G#6,Ab6,0.5477,M3,120,4/4,A Major
note,79760,79,88:33,E6,E6,0.4564,m3,120,4/4,A Major
note,79840,79,85:33,C#6,Db6,0.4564,m7,120,4/4,A Major
note,79920,0,95:33,B6,B6,0.5477,P1,120,4/4,A Major
note,79920,119,95:33,B6,B6,0.5477,P5,120,4/4,A Major
note,80000,79,88:33,E6,E6,0.5021,m3,120,4/4,A Major
note,80080,79,85:33,C#6,Db6,0.5021,P1,120,4/4,A Major
note,80160,239,61:33,C#4,Db4,0.5934,m6,120,4/4,A Major
note,80160,0,93:33,A6,A6,0.5934,P1,120,4/4,A Major
note,80160,119,93:33,A6,A6,0.5934,P4,120,4/4,A Major
note,80240,79,88:33,E6,E6,0.5021,m3,120,4/4,A Major
note,80320,79,85:33,C#6,Db6,0.5021,M3,120,4/4,A Major
note,80400,239,57:33,A3,A3,0.5934,M6,120,4/4,A Major
note,80400,0,90:33,F#6,Gb6,0.5934,P1,120,4/4,A Major
note,80400,119,90:33,F#6,Gb6,0.5934,P4,120,4/4,A Major
note,80480,79,85:33,C#6,Db6,0.5021,M3,120,4/4,A Major
note,80560,79,81:33,A5,A5,0.5021,P4,120,4/4,A Major
note,80640,239,52:33,E3,E3,0.5934,M7,120,4/4,A Major
note,80640,0,87:33,D#6,Eb6,0.5934,P1,120,4/4,A Major
note,80640,119,87:33,D#6,Eb6,0.5934,M2,120,4/4,A Major
note,80720,79,85:33,C#6,Db6,0.5021,M3,120,4/4,A Major
note,80800,79,81:33,A5,A5,0.5021,P1,120,4/4,A Major
note,80880,239,57:33,A3,A3,0.5934,M6,120,4/4,A Major
note,80880,0,90:33,F#6,Gb6,0.5934,P1,120,4/4,A Major
note,80880,119,90:33,F#6,Gb6,0.5934,P4,120,4/4,A Major
note,80960,79,85:33,C#6,Db6,0.5021,M3,120,4/4,A Major
note,81040,79,81:33,A5,A5,0.5021,m6,120,4/4,A Major
note,81120,239,61:33,C#4,Db4,0.5934,m3,120,4/4,A Major
note,81120,0,88:33,E6,E6,0.5934,P1,120,4/4,A Major
note,81120,119,88:33,E6,E6,0.5934,P5,120,4/4,A Major
note,81200,79,81:33,A5,A5,0.5021,P4,120,4/4,A Major
note,81280,79,76:33,E5,E5,0.5021,M2,120,4/4,A Major
note,81360,239,62:33,D4,D4,0.5477,P1,120,4/4,A Major
note,81360,0,86:33,D6,D6,0.5477,P1,120,4/4,A Major
note,81360,119,86:33,D6,D6,0.5477,P4,120,4/4,A Major
note,81440,79,81:33,A5,A5,0.4564,m3,120,4/4,A Major
note,81520,79,78:33,F#5,Gb5,0.4564,m3,120,4/4,A Major
note,81600,479,63:33,D#4,Eb4,0.5477,M6,120,4/4,A Major
note,81600,0,84:33,C6,C6,0.5477,P1,120,4/4,A Major
note,81600,119,84:33,C6,C6,0.5477,m3,120,4/4,A Major
note,81680,79,81:33,A5,A5,0.4564,m3,120,4/4,A Major
note,81760,79,78:33,F#5,Gb5,0.4564,P5,120,4/4,A Major
note,81840,0,85:33,C#6,Db6,0.5477,P1,120,4/4,A Major
note,81840,119,85:33,C#6,Db6,0.5477,M3,120,4/4,A Major
note,81920,79,81:33,A5,A5,0.5021,m3,120,4/4,A Major
note,82000,79,78:33,F#5,Gb5,0.5021,M2,120,4/4,A Major
note,82080,239,64:33,E4,E4,0.5934,M6,120,4/4,A Major
note,82080,0,85:33,C#6,Db6,0.5934,P1,120,4/4,A Major
note,82080,119,85:33,C#6,Db6,0.5934,M3,120,4/4,A Major
note,82160,79,81:33,A5,A5,0.5021,m6,120,4/4,A Major
note,82240,79,73:33,C#5,Db5,0.5021,P1,120,4/4,A Major
note,82320,239,61:33,C#4,Db4,0.5934,m7,120,4/4,A Major
note,82320,0,83:33,B5,B5,0.5934,P1,120,4/4,A Major
note,82320,119,83:33,B5,B5,0.5934,P5,120,4/4,A Major
note,82400,79,76:33,E5,E5,0.5021,m3,120,4/4,A Major
note,82480,79,73:33,C#5,Db5,0.5021,M3,120,4/4,A Major
note,82560,239,57:33,A3,A3,0.5934,M7,120,4/4,A Major
note,82560,0,80:33,G#5,Ab5,0.5934,P1,120,4/4,A Major
note,82560,239,80:33,G#5,Ab5,0.5934,M3,120,4/4,A Major
note,82640,79,76:33,E5,E5,0.5021,m3,120,4/4,A Major
note,82720,79,73:33,C#5,Db5,0.5021,P1,120,4/4,A Major
note,82800,239,61:33,C#4,Db4,0.5934,m7,120,4/4,A Major
note,82800,0,83:33,B5,B5,0.5934,P1,120,4/4,A Major
note,82800,239,83:33,B5,B5,0.5934,P5,120,4/4,A Major
note,82880,79,76:33,E5,E5,0.5021,m3,120,4/4,A Major
note,82960,79,73:33,C#5,Db5,0.5021,M6,120,4/4,A Major
note,83040,239,64:33,E4,E4,0.5934,P4,120,4/4,A Major
note,83040,0,81:33,A5,A5,0.5934,P1,120,4/4,A Major
note,83040,239,81:33,A5,A5,0.5934,P4,120,4/4,A Major
note,83120,79,76:33,E5,E5,0.5021,m3,120,4/4,A Major
note,83200,79,73:33,C#5,Db5,0.5021,P5,120,4/4,A Major
note,83280,239,66:33,F#4,Gb4,0.5934,M6,120,4/4,A Major
note,83280,0,75:33,D#5,Eb5,0.5934,P1,120,4/4,A Major
note,83280,239,75:33,D#5,Eb5,0.5934,M2,120,4/4,A Major
