type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93217,95,88:90,E6,E6,0.4082,m3,120,4/4,C Major
note,93294,67,91:91,G6,G6,0.6124,M6,120,4/4,C Major
note,93305,151,100:78,E7,E7,0.5613,M2,120,4/4,C Major
note,93345,1,98:45,D7,D7,0.5613,P4,120,4/4,C Major
note,93370,70,45:109,A2,A2,0.5103,P1,120,4/4,C Major
note,93398,32,33:60,A1,A1,0.4593,m6,120,4/4,C Major
note,93438,108,89:95,F6,F6,0.4593,M3,120,4/4,C Major
note,93517,116,93:110,A6,A6,0.5103,P1,120,4/4,C Major
note,93649,242,57:74,A3,A3,0.6124,m3,120,4/4,C Major
note,93651,221,60:84,C4,C4,0.5613,P4,120,4/4,C Major
note,93651,202,65:99,F4,F4,0.5613,P1,120,4/4,C Major
note,93660,89,101:100,F7,F7,0.5103,P1,120,4/4,C Major
note,93665,173,53:72,F3,F3,0.5103,M3,120,4/4,C Major
note,93722,75,93:92,A6,A6,0.5613,M3,120,4/4,C Major
note,93793,23,89:77,F6,F6,0.5613,m2,120,4/4,C Major
note,93888,63,88:72,E6,E6,0.5613,m2,120,4/4,C Major
note,93898,19,87:58,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,93927,76,81:84,A5,A5,0.5613,m2,120,4/4,C Major
note,93960,28,82:44,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,94003,26,77:77,F5,F5,0.5103,M3,120,4/4,C Major
note,94042,74,61:101,C#4,Db4,0.4593,P1,120,4/4,C Major
note,94047,66,49:84,C#3,Db3,0.4082,M3,120,4/4,C Major
note,94101,71,77:57,F5,F5,0.4082,M2,120,4/4,C Major
note,94103,40,51:18,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,94150,70,69:81,A4,A4,0.3062,M3,120,4/4,C Major
note,94214,50,65:83,F4,F4,0.3572,d5,120,4/4,C Major
note,94287,85,59:99,B3,B3,0.4082,P1,120,4/4,C Major
note,94294,73,47:87,B2,B2,0.3572,M2,120,4/4,C Major
note,94322,40,49:46,C#3,Db3,0.3062,m7,120,4/4,C Major
note,94450,36,59:98,B3,B3,0.4082,M2,120,4/4,C Major
note,94556,42,61:98,C#4,Db4,0.4593,P1,120,4/4,C Major
note,94559,39,49:84,C#3,Db3,0.4082,P1,120,4/4,C Major
note,94651,25,61:50,C#4,Db4,0.4082,m2,120,4/4,C Major
note,94652,21,60:85,C4,C4,0.3572,P1,120,4/4,C Major
note,94724,36,60:101,C4,C4,0.3062,P1,120,4/4,C Major
note,94736,27,48:84,C3,C3,0.3062,P1,120,4/4,C Major
note,94798,31,60:99,C4,C4,0.3062,m3,120,4/4,C Major
note,94898,32,57:100,A3,A3,0.3062,P1,120,4/4,C Major
note,94909,56,45:89,A2,A2,0.2552,P1,120,4/4,C Major
note,94976,54,57:96,A3,A3,0.2552,P1,120,4/4,C Major
note,95114,105,45:111,A2,A2,0.5103,P1,120,4/4,C Major
note,95145,27,33:53,A1,A1,0.5103,m6,120,4/4,C Major
note,95271,118,89:91,F6,F6,0.5613,M3,120,4/4,C Major
note,95354,116,93:97,A6,A6,0.5613,m2,120,4/4,C Major
note,95416,38,56:3,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,95471,225,65:104,F4,F4,0.5613,M3,120,4/4,C Major
note,95472,270,61:84,C#4,Db4,0.5103,M3,120,4/4,C Major
note,95479,262,57:74,A3,A3,0.4593,M3,120,4/4,C Major
note,95481,203,53:78,F3,F3,0.4082,P1,120,4/4,C Major
note,95482,92,101:101,F7,F7,0.3572,m7,120,4/4,C Major
note,95517,178,55:46,G3,G3,0.4082,M2,120,4/4,C Major
note,95552,67,93:96,A6,A6,0.4593,M3,120,4/4,C Major
note,95621,33,89:74,F6,F6,0.4593,P1,120,4/4,C Major
note,95705,71,89:84,F6,F6,0.4593,m6,120,4/4,C Major
note,95765,68,81:88,A5,A5,0.5613,M3,120,4/4,C Major
note,95837,22,77:77,F5,F5,0.5103,M3,120,4/4,C Major
note,95879,60,61:100,C#4,Db4,0.5103,P1,120,4/4,C Major
note,95888,51,49:91,C#3,Db3,0.4593,P5,120,4/4,C Major
note,95911,1,56:49,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,95926,64,77:75,F5,F5,0.3572,m6,120,4/4,C Major
note,95980,68,69:81,A4,A4,0.4082,M3,120,4/4,C Major
note,96046,46,65:82,F4,F4,0.3572,d5,120,4/4,C Major
note,96102,77,59:97,B3,B3,0.3572,P1,120,4/4,C Major
note,96115,50,47:80,B2,B2,0.3572,M2,120,4/4,C Major
note,96133,26,49:58,C#3,Db3,0.3572,m7,120,4/4,C Major
note,96248,30,59:96,B3,B3,0.4593,m3,120,4/4,C Major
note,96341,40,62:96,D4,D4,0.5103,P1,120,4/4,C Major
note,96356,26,50:74,D3,D3,0.5103,P1,120,4/4,C Major
note,96437,36,62:84,D4,D4,0.5103,M2,120,4/4,C Major
note,96488,1,64:3,E4,E4,0.4593,m3,120,4/4,C Major
note,96513,39,61:100,C#4,Db4,0.4082,P1,120,4/4,C Major
note,96520,52,49:89,C#3,Db3,0.4082,M7,120,4/4,C Major
note,96609,22,60:80,C4,C4,0.4082,m2,120,4/4,C Major
note,96629,18,61:46,C#4,Db4,0.3572,M3,120,4/4,C Major
note,96681,40,57:99,A3,A3,0.3062,P1,120,4/4,C Major
note,96694,54,45:83,A2,A2,0.3062,m3,120,4/4,C Major
note,96728,33,48:38,C3,C3,0.2552,M6,120,4/4,C Major
note,96758,43,57:89,A3,A3,0.2041,P1,120,4/4,C Major
note,96904,104,45:110,A2,A2,0.2041,P1,120,4/4,C Major
note,96940,28,33:53,A1,A1,0.4082,M6,120,4/4,C Major
note,97076,125,90:87,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,97164,115,93:89,A6,A6,0.5103,P5,120,4/4,C Major
note,97297,269,62:93,D4,D4,0.6124,M3,120,4/4,C Major
note,97297,249,66:100,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,97301,125,102:92,F#7,Gb7,0.5103,P1,120,4/4,C Major
note,97306,289,54:79,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,97306,292,57:77,A3,A3,0.4593,d5,120,4/4,C Major
note,97329,1,99:39,D#7,Eb7,0.3572,d5,120,4/4,C Major
note,97378,76,93:88,A6,A6,0.4082,m2,120,4/4,C Major
note,97389,36,56:3,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,97457,25,90:75,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,97550,69,90:77,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,97599,90,80:80,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,97681,27,78:85,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,97730,117,62:99,D4,D4,0.3572,P1,120,4/4,C Major
note,97750,84,50:75,D3,D3,0.3572,M3,120,4/4,C Major
note,97825,79,78:65,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,97861,82,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,97938,53,66:87,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,98011,78,61:95,C#4,Db4,0.3062,P1,120,4/4,C Major
note,98016,69,49:86,C#3,Db3,0.3062,P1,120,4/4,C Major
note,98132,41,61:89,C#4,Db4,0.3572,m3,120,4/4,C Major
note,98229,40,64:94,E4,E4,0.4082,P1,120,4/4,C Major
note,98244,29,52:74,E3,E3,0.3572,P1,120,4/4,C Major
note,98308,42,64:90,E4,E4,0.3572,M2,120,4/4,C Major
note,98399,37,62:90,D4,D4,0.4082,P1,120,4/4,C Major
note,98408,32,50:73,D3,D3,0.3572,P1,120,4/4,C Major
note,98474,48,62:91,D4,D4,0.3572,m3,120,4/4,C Major
note,98557,27,59:89,B3,B3,0.4082,P1,120,4/4,C Major
note,98567,28,47:78,B2,B2,0.3572,P1,120,4/4,C Major
note,98629,43,59:85,B3,B3,0.3572,m3,120,4/4,C Major
note,98723,48,56:91,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,98729,34,44:80,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,98810,21,57:82,A3,A3,0.4593,M2,120,4/4,C Major
note,98879,43,59:92,B3,B3,0.4593,P1,120,4/4,C Major
note,98892,30,47:77,B2,B2,0.4593,P1,120,4/4,C Major
note,98956,41,59:85,B3,B3,0.4082,M2,120,4/4,C Major
note,99041,34,57:85,A3,A3,0.4593,P1,120,4/4,C Major
note,99055,24,45:70,A2,A2,0.4082,m7,120,4/4,C Major
note,99070,1,55:49,G3,G3,0.3572,M2,120,4/4,C Major
note,99109,43,57:89,A3,A3,0.3062,m3,120,4/4,C Major
note,99188,41,54:92,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,99198,32,42:81,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,99268,150,54:88,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,99403,86,49:98,C#3,Db3,0.3062,P1,120,4/4,C Major
note,99410,81,37:82,C#2,Db2,0.3062,m2,120,4/4,C Major
note,99567,42,50:93,D3,D3,0.4082,P1,120,4/4,C Major
note,99586,32,38:70,D2,D2,0.3572,M2,120,4/4,C Major
note,99687,32,52:97,E3,E3,0.4593,P1,120,4/4,C Major
note,99698,26,40:77,E2,E2,0.4082,m7,120,4/4,C Major
note,99790,30,50:94,D3,D3,0.4593,P1,120,4/4,C Major
note,99806,27,38:67,D2,D2,0.4082,M7,120,4/4,C Major
note,99898,27,49:87,C#3,Db3,0.4593,P1,120,4/4,C Major
note,99909,29,37:78,C#2,Db2,0.4082,m7,120,4/4,C Major
note,100005,30,47:97,B2,B2,0.4593,P1,120,4/4,C Major
note,100029,26,35:61,B1,B1,0.4082,M2,120,4/4,C Major
note,100035,24,37:47,C#2,Db2,0.3572,P5,120,4/4,C Major
note,100115,47,44:92,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,100126,33,32:82,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,100217,53,45:90,A2,A2,0.4082,P1,120,4/4,C Major
note,100253,35,33:51,A1,A1,0.3572,M2,120,4/4,C Major
note,100331,29,47:99,B2,B2,0.4593,P1,120,4/4,C Major
note,100356,41,35:60,B1,B1,0.4082,m7,120,4/4,C Major
note,100433,29,45:95,A2,A2,0.4082,P1,120,4/4,C Major
note,100473,42,33:32,A1,A1,0.4082,M7,120,4/4,C Major
note,100543,36,44:94,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,100557,31,32:78,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,100656,20,42:93,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,100668,46,30:80,F#1,Gb1,0.3062,M7,120,4/4,C Major
note,100683,27,41:71,F2,F2,0.2552,P1,120,4/4,C Major
note,100808,80,41:91,F2,F2,0.3572,P1,120,4/4,C Major
note,100830,32,29:64,F1,F1,0.3572,m2,120,4/4,C Major
note,100972,29,42:87,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,100983,43,32:61,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,101080,46,44:92,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,101098,28,32:76,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,101184,32,45:87,A2,A2,0.3572,m7,120,4/4,C Major
note,101212,36,35:44,B1,B1,0.3062,M2,120,4/4,C Major
note,101290,31,49:97,C#3,Db3,0.3572,P1,120,4/4,C Major
note,101299,28,37:76,C#2,Db2,0.3062,m2,120,4/4,C Major
note,101392,41,50:89,D3,D3,0.4082,P1,120,4/4,C Major
note,101407,29,38:64,D2,D2,0.3572,m3,120,4/4,C Major
note,101492,23,53:97,F3,F3,0.4082,m2,120,4/4,C Major
note,101601,28,54:89,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,101606,34,42:72,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,101707,51,44:66,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,101712,44,56:94,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,101731,25,46:62,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,101830,45,57:95,A3,A3,0.4593,P1,120,4/4,C Major
note,101847,21,45:67,A2,A2,0.4593,M3,120,4/4,C Major
note,101947,36,61:100,C#4,Db4,0.4593,P1,120,4/4,C Major
note,101951,35,49:74,C#3,Db3,0.4082,M2,120,4/4,C Major
note,101985,33,51:37,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,102062,55,62:103,D4,D4,0.4593,P1,120,4/4,C Major
note,102077,25,50:80,D3,D3,0.4082,M2,120,4/4,C Major
note,102116,1,52:25,E3,E3,0.3572,m2,120,4/4,C Major
note,102208,67,65:99,F4,F4,0.3062,P1,120,4/4,C Major
note,102223,38,53:86,F3,F3,0.2552,m3,120,4/4,C Major
note,102246,21,56:48,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,102402,67,66:109,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,102411,55,54:87,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,102437,27,56:50,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,102652,55,68:110,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,102661,55,56:87,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,102677,20,58:70,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,102945,40,69:105,A4,A4,0.2041,P1,120,4/4,C Major
note,102954,76,57:92,A3,A3,0.2041,M2,120,4/4,C Major
note,102979,30,59:54,B3,B3,0.1531,m3,120,4/4,C Major
note,103326,168,44:94,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,103330,107,32:82,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,103646,94,56:66,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,103737,162,54:65,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,103884,473,78:96,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,103885,468,90:88,F#6,Gb6,0.2552,d5,120,4/4,C Major
note,103896,144,60:65,C4,C4,0.2041,M3,120,4/4,C Major
note,104034,103,56:69,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,104110,54,54:66,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,104190,155,46:85,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,104296,98,56:61,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,104397,66,54:62,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,104417,209,77:91,F5,F5,0.4082,P1,120,4/4,C Major
note,104418,139,89:86,F6,F6,0.3572,M3,120,4/4,C Major
note,104464,150,61:61,C#4,Db4,0.3062,P4,120,4/4,C Major
note,104566,150,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,104640,106,54:67,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,104744,342,86:76,D6,D6,0.5103,P1,120,4/4,C Major
note,104746,166,74:74,D5,D5,0.4593,M2,120,4/4,C Major
note,104751,121,48:67,C3,C3,0.4082,m6,120,4/4,C Major
note,104868,112,56:60,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,104966,57,54:52,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,105014,129,77:81,F5,F5,0.5103,P1,120,4/4,C Major
note,105016,95,89:83,F6,F6,0.4593,M2,120,4/4,C Major
note,105042,114,63:62,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,105063,36,88:32,E6,E6,0.4082,m6,120,4/4,C Major
note,105120,65,56:58,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,105154,70,54:61,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,105223,95,49:74,C#3,Db3,0.4593,M2,120,4/4,C Major
note,105230,111,87:82,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,105240,142,75:77,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,105322,82,58:71,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,105424,36,54:41,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,105450,104,73:83,C#5,Db5,0.5103,M7,120,4/4,C Major
note,105450,92,84:83,C6,C6,0.5103,d5,120,4/4,C Major
note,105481,57,66:55,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,105529,104,58:68,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,105639,116,51:69,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,105646,98,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,105654,497,83:77,B5,B5,0.4593,M7,120,4/4,C Major
note,105670,24,72:63,C5,C5,0.4593,P1,120,4/4,C Major
note,105741,97,60:61,C4,C4,0.5103,M3,120,4/4,C Major
note,105799,60,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,105850,124,73:77,C#5,Db5,0.4593,P1,120,4/4,C Major
note,105856,111,85:79,C#6,Db6,0.4082,P5,120,4/4,C Major
note,105871,62,66:59,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,105946,54,60:39,C4,C4,0.5103,M3,120,4/4,C Major
note,105964,82,56:55,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,106046,82,52:71,E3,E3,0.4593,m6,120,4/4,C Major
note,106055,109,84:81,C6,C6,0.4082,P1,120,4/4,C Major
note,106058,122,72:77,C5,C5,0.3572,M7,120,4/4,C Major
note,106150,67,61:66,C#4,Db4,0.4593,P4,120,4/4,C Major
note,106249,38,56:29,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,106265,77,82:80,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,106273,138,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,106284,55,67:53,G4,G4,0.4082,d5,120,4/4,C Major
note,106369,78,61:54,C#4,Db4,0.4082,m6,120,4/4,C Major
note,106484,164,53:61,F3,F3,0.5613,M2,120,4/4,C Major
note,106500,76,79:77,G5,G5,0.5103,P1,120,4/4,C Major
note,106501,73,67:76,G4,G4,0.4593,m6,120,4/4,C Major
note,106608,97,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,106657,48,68:81,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,106664,64,80:79,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,106699,71,56:58,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,106773,127,59:27,B3,B3,0.4082,M7,120,4/4,C Major
note,106788,67,70:85,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,106792,70,82:83,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,106810,135,62:52,D4,D4,0.3572,m6,120,4/4,C Major
note,106929,174,54:62,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,106957,161,68:74,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,106957,113,80:72,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,107074,97,60:57,C4,C4,0.3062,M3,120,4/4,C Major
note,107178,117,56:63,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,107194,201,78:78,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,107203,247,66:70,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,107289,67,60:68,C4,C4,0.2552,m3,120,4/4,C Major
note,107381,87,63:59,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,107522,193,49:62,C#3,Db3,0.4593,M3,120,4/4,C Major
note,107533,151,77:68,F5,F5,0.4593,P1,120,4/4,C Major
note,107546,117,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,107677,63,61:54,C#4,Db4,0.5103,P4,120,4/4,C Major
note,107717,50,56:58,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,107777,78,53:69,F3,F3,0.5103,m3,120,4/4,C Major
note,107807,121,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,107811,59,68:70,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,107840,68,56:61,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,107908,32,61:69,C#4,Db4,0.5613,P1,120,4/4,C Major
note,108016,112,85:81,C#6,Db6,0.5613,m3,120,4/4,C Major
note,108017,94,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,108017,93,73:76,C#5,Db5,0.5103,P5,120,4/4,C Major
note,108084,76,66:63,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,108125,100,61:69,C#4,Db4,0.4082,P4,120,4/4,C Major
note,108216,133,56:70,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,108222,193,87:79,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,108228,218,75:78,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,108242,110,85:69,C#6,Db6,0.3062,m6,120,4/4,C Major
note,108276,104,65:53,F4,F4,0.3062,M3,120,4/4,C Major
note,108357,94,61:64,C#4,Db4,0.3062,d5,120,4/4,C Major
note,108492,59,55:57,G3,G3,0.3572,M6,120,4/4,C Major
note,108525,252,88:76,E6,E6,0.3062,P1,120,4/4,C Major
note,108529,340,76:76,E5,E5,0.2552,d5,120,4/4,C Major
note,108636,82,70:60,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,108718,92,64:55,E4,E4,0.3572,m3,120,4/4,C Major
note,108791,46,61:51,C#4,Db4,0.3572,m6,120,4/4,C Major
note,108850,87,69:63,A4,A4,0.3572,m6,120,4/4,C Major
note,108939,94,61:60,C#4,Db4,0.4593,M3,120,4/4,C Major
note,109018,106,77:69,F5,F5,0.5103,P1,120,4/4,C Major
note,109019,54,89:71,F6,F6,0.4593,M6,120,4/4,C Major
note,109042,100,56:62,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,109145,74,68:46,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,109182,74,61:57,C#4,Db4,0.5103,P4,120,4/4,C Major
note,109238,99,56:57,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,109247,73,85:72,C#6,Db6,0.4082,P1,120,4/4,C Major
note,109262,100,73:68,C#5,Db5,0.4082,m6,120,4/4,C Major
note,109331,59,65:63,F4,F4,0.5103,M3,120,4/4,C Major
note,109384,127,61:59,C#4,Db4,0.5103,M6,120,4/4,C Major
note,109463,102,82:71,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,109474,103,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,109476,83,55:56,G3,G3,0.4082,M6,120,4/4,C Major
note,109544,101,64:60,E4,E4,0.5103,m3,120,4/4,C Major
note,109636,42,61:59,C#4,Db4,0.5613,P5,120,4/4,C Major
note,109663,57,68:79,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,109673,88,56:61,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,109674,132,80:74,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,109758,63,65:54,F4,F4,0.5613,M3,120,4/4,C Major
note,109794,72,61:64,C#4,Db4,0.5613,P5,120,4/4,C Major
note,109872,106,54:65,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,109874,72,73:77,C#5,Db5,0.5103,P1,120,4/4,C Major
note,109878,97,85:78,C#6,Db6,0.4593,m7,120,4/4,C Major
note,109962,61,63:63,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,110010,102,58:61,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,110072,73,77:79,F5,F5,0.5103,P1,120,4/4,C Major
note,110075,107,89:74,F6,F6,0.4593,P1,120,4/4,C Major
note,110087,113,53:67,F3,F3,0.4593,M7,120,4/4,C Major
note,110125,48,88:14,E6,E6,0.4082,m3,120,4/4,C Major
note,110145,107,61:60,C#4,Db4,0.3572,P4,120,4/4,C Major
note,110216,104,56:64,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,110324,108,52:70,E3,E3,0.4082,d5,120,4/4,C Major
note,110332,294,94:78,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,110333,323,82:67,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,110414,74,60:54,C4,C4,0.4082,P4,120,4/4,C Major
note,110462,100,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,110551,83,53:69,F3,F3,0.3572,m6,120,4/4,C Major
note,110641,70,61:58,C#4,Db4,0.4082,P4,120,4/4,C Major
note,110705,101,56:55,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,110769,26,48:79,C3,C3,0.3572,m6,120,4/4,C Major
note,110783,540,92:70,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,110797,571,80:61,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,110869,31,64:64,E4,E4,0.2552,m6,120,4/4,C Major
note,110944,69,56:54,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,111014,24,49:75,C#3,Db3,0.2041,M3,120,4/4,C Major
note,111117,29,65:57,F4,F4,0.1531,M6,120,4/4,C Major
note,111180,36,56:56,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,111338,147,44:68,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,111511,82,56:50,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,111621,130,54:57,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,111784,94,60:47,C4,C4,0.2552,d5,120,4/4,C Major
note,111791,434,90:80,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,111792,446,78:67,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,111916,74,56:56,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,112080,126,46:69,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,112187,72,56:49,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,112261,55,54:52,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,112310,93,89:76,F6,F6,0.4593,P1,120,4/4,C Major
note,112316,133,77:69,F5,F5,0.4082,M3,120,4/4,C Major
note,112347,89,61:49,C#4,Db4,0.5103,P4,120,4/4,C Major
note,112409,86,56:57,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,112482,83,54:53,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,112563,74,86:70,D6,D6,0.6634,P1,120,4/4,C Major
note,112568,61,74:62,D5,D5,0.6124,M2,120,4/4,C Major
note,112573,76,48:61,C3,C3,0.5613,m6,120,4/4,C Major
note,112646,95,56:58,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,112723,55,87:80,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,112725,29,75:71,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,112726,60,54:51,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,112823,57,63:49,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,112861,58,77:80,F5,F5,0.5103,P1,120,4/4,C Major
note,112863,53,89:74,F6,F6,0.4593,M6,120,4/4,C Major
note,112876,53,56:54,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,112920,1,88:5,E6,E6,0.4593,m7,120,4/4,C Major
note,112934,74,54:45,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,113018,111,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,113036,120,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,113055,143,75:66,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,113139,75,58:61,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,113218,44,54:55,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,113287,115,73:69,C#5,Db5,0.5613,P1,120,4/4,C Major
note,113297,67,85:66,C#6,Db6,0.5103,P5,120,4/4,C Major
note,113332,39,66:44,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,113361,93,58:59,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,113470,130,51:66,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,113509,50,71:72,B4,B4,0.5613,P1,120,4/4,C Major
note,113513,73,83:70,B5,B5,0.5103,M7,120,4/4,C Major
note,113578,89,60:56,C4,C4,0.6124,M3,120,4/4,C Major
note,113616,72,56:60,G#3,Ab3,0.5613,M3,120,4/4,C Major
