type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,119804,57,77:88,F5,F5,0.4593,m7,117,4/4,C Major
note,119809,222,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,119887,33,74:82,D5,D5,0.3572,M3,117,4/4,C Major
note,119971,102,70:83,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,120061,217,48:66,C3,C3,0.5103,M3,117,4/4,C Major
note,120061,149,64:67,E4,E4,0.5103,P4,117,4/4,C Major
note,120061,214,69:63,A4,A4,0.5103,M6,117,4/4,C Major
note,120067,141,60:69,C4,C4,0.3572,M7,117,4/4,C Major
note,120073,20,71:61,B4,B4,0.3062,M3,117,4/4,C Major
note,120272,38,67:78,G4,G4,0.3062,M6,117,4/4,C Major
note,120279,27,58:48,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,120313,26,53:61,F3,F3,0.2041,M3,117,4/4,C Major
note,120319,25,57:70,A3,A3,0.1531,m6,117,4/4,C Major
note,120320,24,65:78,F4,F4,0.1021,P4,117,4/4,C Major
note,120581,394,82:94,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,120746,66,50:69,D3,D3,0.4082,m6,117,4/4,C Major
note,120809,102,58:81,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,120856,525,70:93,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,120868,59,65:89,F4,F4,0.3572,M2,117,4/4,C Major
note,121035,77,51:79,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,121039,111,77:80,F5,F5,0.3572,M7,117,4/4,C Major
note,121084,68,54:70,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,121107,65,58:62,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,121140,139,78:94,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,121147,43,66:98,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,121351,91,80:87,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,121418,496,82:96,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,121570,71,50:74,D3,D3,0.3062,m6,117,4/4,C Major
note,121626,172,58:75,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,121684,261,70:90,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,121697,55,65:83,F4,F4,0.3572,P1,117,4/4,C Major
note,121881,132,77:75,F5,F5,0.4082,M2,117,4/4,C Major
note,121889,100,51:73,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,121956,57,54:61,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,121977,52,58:76,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,121986,139,78:89,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,122019,44,66:90,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,122177,42,80:80,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,122255,324,82:97,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,122407,101,54:75,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,122445,75,73:82,C#5,Db5,0.2041,P1,117,4/4,C Major
note,122502,208,61:75,C#4,Db4,0.1531,M6,117,4/4,C Major
note,122646,606,70:84,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,122726,176,89:91,F6,F6,0.1531,M2,117,4/4,C Major
note,122947,92,87:89,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,123083,131,89:94,F6,F6,0.3062,M2,117,4/4,C Major
note,123186,114,87:85,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,123275,79,85:84,C#6,Db6,0.4082,m7,117,4/4,C Major
note,123283,201,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,123343,56,82:83,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,123410,22,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,123537,219,66:51,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,123542,220,56:45,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,123545,222,77:78,F5,F5,0.3062,P4,117,4/4,C Major
note,123558,210,72:64,C5,C5,0.2552,m3,117,4/4,C Major
note,123764,57,75:69,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,123816,30,65:48,F4,F4,0.2041,M3,117,4/4,C Major
note,123817,27,61:50,C#4,Db4,0.1531,P1,117,4/4,C Major
note,123825,26,73:69,C#5,Db5,0.1021,P5,117,4/4,C Major
note,124076,507,80:80,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,124222,66,44:54,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,124279,299,51:64,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,124365,332,68:73,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,124368,74,60:61,C4,C4,0.2552,m3,117,4/4,C Major
note,124553,59,75:66,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,124624,60,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,124630,113,77:70,F5,F5,0.2041,M3,117,4/4,C Major
note,124635,43,61:53,C#4,Db4,0.1531,P4,117,4/4,C Major
note,124830,28,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,124915,547,80:71,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,125038,68,44:59,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,125117,348,51:55,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,125188,75,60:60,C4,C4,0.3062,m6,117,4/4,C Major
note,125189,255,68:67,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,125394,89,75:63,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,125510,256,53:46,F3,F3,0.2552,m6,117,4/4,C Major
note,125519,346,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,125519,113,77:70,F5,F5,0.2041,m2,117,4/4,C Major
note,125744,31,78:61,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,125817,442,80:72,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,125994,98,49:55,C#3,Db3,0.2552,M6,117,4/4,C Major
note,126024,82,70:58,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,126101,73,56:52,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,126254,579,65:72,F4,F4,0.1531,P5,117,4/4,C Major
note,126282,270,84:78,C6,C6,0.1021,M2,117,4/4,C Major
note,126531,146,82:84,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,126674,115,84:80,C6,C6,0.3062,M2,117,4/4,C Major
note,126780,99,82:76,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,126850,31,58:54,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,126860,84,80:70,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,126941,41,77:67,F5,F5,0.3062,M3,117,4/4,C Major
note,127007,25,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,127139,215,61:42,C#4,Db4,0.4082,m7,117,4/4,C Major
note,127140,275,51:39,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,127154,190,72:71,C5,C5,0.3062,P4,117,4/4,C Major
note,127159,189,67:58,G4,G4,0.2552,m3,117,4/4,C Major
note,127387,54,70:59,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,127451,29,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,127452,25,68:65,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,127458,31,56:47,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,127712,290,54:75,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,127984,564,44:54,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,128004,540,68:84,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,128014,819,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,128024,842,63:51,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,128212,43,50:55,D3,D3,0.2552,m2,117,4/4,C Major
note,128277,163,51:69,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,128474,53,53:60,F3,F3,0.2041,m2,117,4/4,C Major
note,128542,511,54:73,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,128552,639,69:78,A4,A4,0.1021,m2,117,4/4,C Major
note,128836,514,44:64,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,129028,54,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,129087,191,63:64,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,129294,77,65:58,F4,F4,0.2552,M2,117,4/4,C Major
note,129351,299,51:56,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,129357,594,66:77,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,129358,1234,60:57,C4,C4,0.1021,M3,117,4/4,C Major
note,129641,559,44:65,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,129842,43,47:57,B2,B2,0.2041,m2,117,4/4,C Major
note,129909,105,48:61,C3,C3,0.1531,m2,117,4/4,C Major
note,130090,37,49:60,C#3,Db3,0.1531,M2,117,4/4,C Major
note,130163,1028,51:73,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,130434,779,44:73,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,130631,63,59:68,B3,B3,0.2041,m2,117,4/4,C Major
note,130688,147,60:72,C4,C4,0.1531,m2,117,4/4,C Major
note,130881,63,61:68,C#4,Db4,0.1531,M2,117,4/4,C Major
note,130971,448,63:78,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,131257,845,45:70,A2,A2,0.1531,m6,117,4/4,C Major
note,131454,35,53:61,F3,F3,0.2041,m2,117,4/4,C Major
note,131522,155,54:64,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,131727,58,56:62,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,131812,547,57:62,A3,A3,0.1021,m7,117,4/4,C Major
note,132109,906,47:51,B2,B2,0.1531,m3,117,4/4,C Major
note,132325,42,50:52,D3,D3,0.2041,m2,117,4/4,C Major
note,132399,188,51:56,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,132614,35,52:37,E3,E3,0.1021,M2,117,4/4,C Major
note,132688,587,54:45,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,133010,915,48:51,C3,C3,0.1531,m2,117,4/4,C Major
note,133273,65,49:53,C#3,Db3,0.1531,m2,117,4/4,C Major
note,133359,155,50:54,D3,D3,0.1021,M2,117,4/4,C Major
note,133543,155,52:48,E3,E3,0.1021,M2,117,4/4,C Major
note,133745,319,54:42,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,133957,247,50:38,D3,D3,0.1021,M2,117,4/4,C Major
note,134212,317,52:43,E3,E3,0.1021,M2,117,4/4,C Major
note,134548,129,54:33,F#3,Gb3,0.051,M7,117,4/4,C Major
note,135201,231,31:41,G1,G1,0.3062,P1,117,4/4,C Major
note,135214,40,55:54,G3,G3,0.2552,M2,117,4/4,C Major
note,135275,33,57:49,A3,A3,0.2552,M2,117,4/4,C Major
note,135327,52,55:53,G3,G3,0.2552,P4,117,4/4,C Major
note,135388,75,50:50,D3,D3,0.3572,P1,117,4/4,C Major
note,135443,38,62:67,D4,D4,0.3062,M3,117,4/4,C Major
note,135656,34,34:47,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,135669,29,55:50,G3,G3,0.2552,m2,117,4/4,C Major
note,135720,41,54:65,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,135724,29,33:57,A1,A1,0.2041,m3,117,4/4,C Major
note,135734,27,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,136009,32,60:66,C4,C4,0.2552,M2,117,4/4,C Major
note,136060,52,62:67,D4,D4,0.2041,M2,117,4/4,C Major
note,136123,29,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,136189,91,57:60,A3,A3,0.3572,P1,117,4/4,C Major
note,136263,24,69:67,A4,A4,0.3062,M6,117,4/4,C Major
note,136467,25,60:66,C4,C4,0.3572,d5,117,4/4,C Major
note,136468,32,30:52,F#1,Gb1,0.3062,m6,117,4/4,C Major
note,136475,94,50:58,D3,D3,0.2552,m6,117,4/4,C Major
note,136538,46,58:74,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,136546,35,31:63,G1,G1,0.2041,P1,117,4/4,C Major
note,136796,37,55:66,G3,G3,0.3062,M2,117,4/4,C Major
note,136850,49,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,136902,31,55:66,G3,G3,0.4082,P4,117,4/4,C Major
note,136962,29,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,137037,21,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,137061,30,65:36,F4,F4,0.3572,P5,117,4/4,C Major
note,137215,36,34:62,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,137225,26,65:44,F4,F4,0.5613,m2,117,4/4,C Major
note,137247,43,64:25,E4,E4,0.5103,M6,117,4/4,C Major
note,137284,27,55:49,G3,G3,0.4593,m6,117,4/4,C Major
note,137287,30,63:87,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,137290,28,36:72,C2,C2,0.3572,M2,117,4/4,C Major
note,137462,33,38:61,D2,D2,0.5613,P1,117,4/4,C Major
note,137469,24,62:75,D4,D4,0.5103,P5,117,4/4,C Major
note,137473,28,55:68,G3,G3,0.4593,P4,117,4/4,C Major
note,137537,41,60:84,C4,C4,0.4082,M6,117,4/4,C Major
note,137542,22,39:74,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,137547,24,55:76,G3,G3,0.3062,m3,117,4/4,C Major
note,137714,27,58:67,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,137718,25,55:68,G3,G3,0.4082,d5,117,4/4,C Major
note,137788,47,61:82,C#4,Db4,0.3572,M3,117,4/4,C Major
note,137789,26,57:78,A3,A3,0.3062,d5,117,4/4,C Major
note,137794,29,51:62,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,137965,29,55:57,G3,G3,0.2552,P4,117,4/4,C Major
note,138050,34,38:53,D2,D2,0.2041,M3,117,4/4,C Major
note,138050,24,54:58,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,138051,26,62:72,D4,D4,0.1021,P1,117,4/4,C Major
note,138337,318,74:81,D5,D5,0.1531,m6,117,4/4,C Major
note,138623,142,30:46,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,138634,209,62:55,D4,D4,0.2041,m7,117,4/4,C Major
note,138828,73,72:64,C5,C5,0.3572,P4,117,4/4,C Major
note,138894,44,31:53,G1,G1,0.3062,m3,117,4/4,C Major
note,138903,68,70:64,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,139090,31,69:60,A4,A4,0.3062,M2,117,4/4,C Major
note,139167,439,55:69,G3,G3,0.2552,P1,117,4/4,C Major
note,139170,103,67:68,G4,G4,0.2041,m3,117,4/4,C Major
note,139173,430,70:78,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,139349,70,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,139425,32,63:72,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,139609,25,62:81,D4,D4,0.3572,M6,117,4/4,C Major
note,139615,52,53:73,F3,F3,0.3062,M2,117,4/4,C Major
note,139662,21,51:81,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,139668,22,60:71,C4,C4,0.2041,m7,117,4/4,C Major
note,139847,43,50:81,D3,D3,0.3062,M2,117,4/4,C Major
note,139896,26,48:86,C3,C3,0.2552,P4,117,4/4,C Major
note,139898,439,77:92,F5,F5,0.2041,P5,117,4/4,C Major
note,140096,29,46:66,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,140150,259,33:86,A1,A1,0.2552,m6,117,4/4,C Major
note,140164,242,65:88,F4,F4,0.2041,m7,117,4/4,C Major
note,140350,101,75:77,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,140413,31,34:78,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,140438,50,74:92,D5,D5,0.2552,M2,117,4/4,C Major
note,140613,31,72:82,C5,C5,0.3062,M2,117,4/4,C Major
note,140703,475,74:101,D5,D5,0.2552,M3,117,4/4,C Major
note,140709,458,58:89,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,140710,104,70:88,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,140899,55,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,140963,29,67:83,G4,G4,0.2552,m7,117,4/4,C Major
note,141130,56,57:78,A3,A3,0.3572,m6,117,4/4,C Major
note,141141,46,65:77,F4,F4,0.3062,m7,117,4/4,C Major
note,141191,37,55:83,G3,G3,0.2552,M6,117,4/4,C Major
note,141191,32,64:88,E4,E4,0.2552,M7,117,4/4,C Major
note,141383,27,53:75,F3,F3,0.3062,m2,117,4/4,C Major
note,141416,37,52:89,E3,E3,0.2552,P4,117,4/4,C Major
note,141420,284,81:97,A5,A5,0.2041,P5,117,4/4,C Major
note,141618,28,50:71,D3,D3,0.3062,P5,117,4/4,C Major
note,141696,285,69:89,A4,A4,0.2552,m6,117,4/4,C Major
note,141698,210,37:86,C#2,Db2,0.2041,d5,117,4/4,C Major
note,141913,99,79:80,G5,G5,0.2041,m2,117,4/4,C Major
note,141981,111,78:90,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,141984,52,38:88,D2,D2,0.2552,m2,117,4/4,C Major
note,142216,79,75:79,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,142311,485,62:92,D4,D4,0.3062,M3,117,4/4,C Major
note,142317,244,78:86,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,142328,179,74:87,D5,D5,0.2041,M2,117,4/4,C Major
note,142531,77,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,142601,134,79:79,G5,G5,0.3062,M6,117,4/4,C Major
note,142606,156,70:84,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,142788,55,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,142810,43,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,142850,19,58:84,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,142854,24,67:78,G4,G4,0.2041,m7,117,4/4,C Major
note,143057,46,57:75,A3,A3,0.3572,M2,117,4/4,C Major
note,143096,21,55:83,G3,G3,0.3062,m3,117,4/4,C Major
note,143108,224,70:81,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,143302,34,53:69,F3,F3,0.4593,m2,117,4/4,C Major
note,143345,25,52:78,E3,E3,0.4082,P4,117,4/4,C Major
note,143350,132,69:72,A4,A4,0.3572,M3,117,4/4,C Major
note,143350,268,73:77,C#5,Db5,0.3572,d5,117,4/4,C Major
note,143538,63,67:52,G4,G4,0.4593,M3,117,4/4,C Major
note,143540,50,51:67,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,143601,36,66:66,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,143601,37,74:67,D5,D5,0.3572,P1,117,4/4,C Major
note,143612,29,50:65,D3,D3,0.2552,m2,117,4/4,C Major
note,143812,42,63:63,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,143892,453,50:86,D3,D3,0.3062,M3,117,4/4,C Major
note,143901,191,66:81,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,143905,146,62:80,D4,D4,0.2041,M2,117,4/4,C Major
note,144089,41,60:58,C4,C4,0.3572,P5,117,4/4,C Major
note,144151,103,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,144156,58,58:71,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,144349,57,48:71,C3,C3,0.3572,M6,117,4/4,C Major
note,144364,27,57:73,A3,A3,0.3062,M7,117,4/4,C Major
note,144398,24,46:88,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,144421,72,55:82,G3,G3,0.2041,m7,117,4/4,C Major
note,144623,35,45:70,A2,A2,0.2041,M2,117,4/4,C Major
note,144667,148,43:80,G2,G2,0.1531,m3,117,4/4,C Major
note,144682,365,58:72,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,144859,168,41:62,F2,F2,0.2041,m2,117,4/4,C Major
note,145064,201,40:55,E2,E2,0.2552,M6,117,4/4,C Major
note,145064,466,61:65,C#4,Db4,0.2552,M3,117,4/4,C Major
note,145073,184,57:54,A3,A3,0.1531,M2,117,4/4,C Major
note,145293,152,55:48,G3,G3,0.2552,M3,117,4/4,C Major
note,145306,194,39:37,D#2,Eb2,0.2041,M7,117,4/4,C Major
note,145531,69,62:60,D4,D4,0.1531,P1,117,4/4,C Major
note,145548,34,38:46,D2,D2,0.1021,M3,117,4/4,C Major
note,145558,34,54:40,F#3,Gb3,0.051,M7,117,4/4,C Major
note,146278,59,31:31,G1,G1,0.3062,P1,117,4/4,C Major
note,146278,57,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,146283,34,55:38,G3,G3,0.2041,P1,117,4/4,C Major
note,146290,41,43:17,G2,G2,0.1531,m3,117,4/4,C Major
note,146296,38,58:27,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,146306,47,62:15,D4,D4,0.051,,117,4/4,C Major
