type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,112928,42,66:97,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,113101,42,80:82,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,113170,441,82:91,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,113328,33,50:48,D3,D3,0.5103,m6,117,4/4,C Major
note,113363,60,58:64,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,113401,35,70:83,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,113405,22,65:80,F4,F4,0.3572,M2,117,4/4,C Major
note,113561,59,51:53,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,113583,46,77:76,F5,F5,0.4082,M7,117,4/4,C Major
note,113608,39,54:64,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,113615,35,58:62,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,113636,35,66:93,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,113651,62,78:92,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,113818,50,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,113877,61,82:76,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,113913,70,54:62,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,113983,25,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,113999,569,61:61,C#4,Db4,0.2552,M3,117,4/4,C Major
note,114095,105,89:80,F6,F6,0.2552,P5,117,4/4,C Major
note,114118,222,70:77,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,114197,82,87:79,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,114321,60,89:83,F6,F6,0.2552,M2,117,4/4,C Major
note,114452,116,87:80,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,114556,33,63:62,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,114574,86,85:79,C#6,Db6,0.3572,m3,117,4/4,C Major
note,114653,79,82:80,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,114747,49,78:76,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,114920,77,77:77,F5,F5,0.2552,P4,117,4/4,C Major
note,114933,36,72:63,C5,C5,0.2041,M3,117,4/4,C Major
note,114935,190,56:40,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,114939,101,66:43,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,115258,55,75:68,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,115360,218,73:65,C#5,Db5,0.1531,P1,117,4/4,C Major
note,115371,228,61:45,C#4,Db4,0.1021,M3,117,4/4,C Major
note,115386,180,65:39,F4,F4,0.051,m3,117,4/4,C Major
note,115795,536,80:53,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,115925,35,44:33,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,115984,48,51:44,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,116046,27,60:46,C4,C4,0.3062,m6,117,4/4,C Major
note,116055,331,68:48,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,116250,44,75:55,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,116315,31,53:49,F3,F3,0.3572,P1,117,4/4,C Major
note,116315,43,77:59,F5,F5,0.3572,M3,117,4/4,C Major
note,116318,23,61:55,C#4,Db4,0.2552,P4,117,4/4,C Major
note,116482,33,78:63,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,116553,430,80:68,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,116635,33,44:38,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,116689,57,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,116787,44,68:53,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,116791,42,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,116967,32,75:55,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,117004,33,54:39,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,117019,84,77:61,F5,F5,0.4082,M3,117,4/4,C Major
note,117056,55,61:46,C#4,Db4,0.3572,m6,117,4/4,C Major
note,117075,37,53:37,F3,F3,0.3062,m2,117,4/4,C Major
note,117189,55,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,117254,106,80:65,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,117279,73,49:51,C#3,Db3,0.3062,M6,117,4/4,C Major
note,117372,69,70:50,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,117381,630,56:50,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,117505,83,84:73,C6,C6,0.2552,P5,117,4/4,C Major
note,117516,262,65:58,F4,F4,0.2041,P4,117,4/4,C Major
note,117624,52,82:72,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,117752,50,84:70,C6,C6,0.2552,M2,117,4/4,C Major
note,117868,99,82:69,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,117996,356,58:61,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,118010,79,80:67,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,118074,55,77:55,F5,F5,0.2552,M3,117,4/4,C Major
note,118195,31,73:36,C#5,Db5,0.2041,m2,117,4/4,C Major
note,118301,67,72:60,C5,C5,0.2041,M6,117,4/4,C Major
note,118313,257,51:39,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,118327,135,61:34,C#4,Db4,0.1021,M6,117,4/4,C Major
note,118640,57,70:43,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,118755,250,68:41,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,118756,35,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,118768,30,60:34,C4,C4,0.1021,d5,117,4/4,C Major
note,119034,315,54:36,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,119302,435,63:35,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,119305,429,44:44,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,119313,371,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,119318,345,68:48,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,119496,30,50:42,D3,D3,0.2552,m2,117,4/4,C Major
note,119553,27,51:42,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,119697,38,53:49,F3,F3,0.2041,M3,117,4/4,C Major
note,119764,653,69:48,A4,A4,0.1531,m3,117,4/4,C Major
note,119773,508,54:50,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,120041,488,44:34,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,120234,36,62:43,D4,D4,0.3062,m2,117,4/4,C Major
note,120272,61,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,120438,32,65:54,F4,F4,0.2552,m2,117,4/4,C Major
note,120495,409,66:60,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,120503,597,60:51,C4,C4,0.2041,M6,117,4/4,C Major
note,120511,260,51:44,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,120711,423,44:52,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,120872,26,47:59,B2,B2,0.2552,m2,117,4/4,C Major
note,120923,25,48:62,C3,C3,0.2041,m2,117,4/4,C Major
note,121070,27,49:54,C#3,Db3,0.2041,P4,117,4/4,C Major
note,121107,651,66:66,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,121132,1491,51:59,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,121374,656,44:47,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,121543,48,59:50,B3,B3,0.2041,m2,117,4/4,C Major
note,121597,114,60:55,C4,C4,0.1531,m2,117,4/4,C Major
note,121746,33,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,121808,355,63:53,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,122008,682,45:52,A2,A2,0.2041,m6,117,4/4,C Major
note,122171,43,53:50,F3,F3,0.2041,m2,117,4/4,C Major
note,122221,121,54:60,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,122379,36,56:60,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,122441,575,57:62,A3,A3,0.1531,m7,117,4/4,C Major
note,122629,691,47:72,B2,B2,0.1531,m3,117,4/4,C Major
note,122814,40,50:58,D3,D3,0.2041,m2,117,4/4,C Major
note,122864,139,51:66,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,123045,63,52:67,E3,E3,0.1531,M2,117,4/4,C Major
note,123097,382,54:76,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,123284,671,48:83,C3,C3,0.1531,m2,117,4/4,C Major
note,123464,52,49:61,C#3,Db3,0.2041,m2,117,4/4,C Major
note,123513,160,50:63,D3,D3,0.2041,M2,117,4/4,C Major
note,123695,72,52:70,E3,E3,0.2041,M2,117,4/4,C Major
note,123760,215,54:75,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,123880,183,50:77,D3,D3,0.1531,M2,117,4/4,C Major
note,124027,179,52:84,E3,E3,0.1021,M2,117,4/4,C Major
note,124184,159,54:85,F#3,Gb3,0.051,M7,117,4/4,C Major
note,124619,414,31:90,G1,G1,0.3062,P1,117,4/4,C Major
note,124622,31,55:84,G3,G3,0.2552,M2,117,4/4,C Major
note,124663,69,57:64,A3,A3,0.3062,M2,117,4/4,C Major
note,124715,33,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,124748,64,50:66,D3,D3,0.4082,P1,117,4/4,C Major
note,124835,44,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,125025,42,34:77,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,125035,23,55:77,G3,G3,0.3062,P4,117,4/4,C Major
note,125049,29,50:42,D3,D3,0.2552,P4,117,4/4,C Major
note,125089,41,33:96,A1,A1,0.2552,M6,117,4/4,C Major
note,125099,27,54:82,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,125105,25,48:79,C3,C3,0.1531,P1,117,4/4,C Major
note,125392,34,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,125467,32,62:38,D4,D4,0.5103,M2,117,4/4,C Major
note,125496,32,60:55,C4,C4,0.4593,m3,117,4/4,C Major
note,125517,40,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,125601,27,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,125768,21,30:78,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,125776,21,60:76,C4,C4,0.3572,m7,117,4/4,C Major
note,125781,22,50:63,D3,D3,0.3062,P1,117,4/4,C Major
note,125827,44,50:73,D3,D3,0.3062,P5,117,4/4,C Major
note,125828,16,31:100,G1,G1,0.2552,m3,117,4/4,C Major
note,125832,76,58:85,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,125900,28,31:41,G1,G1,0.2552,P1,117,4/4,C Major
note,126114,51,55:62,G3,G3,0.2552,M2,117,4/4,C Major
note,126167,57,57:70,A3,A3,0.3572,M2,117,4/4,C Major
note,126217,41,55:45,G3,G3,0.4593,P4,117,4/4,C Major
note,126258,31,50:70,D3,D3,0.4082,P4,117,4/4,C Major
note,126343,29,67:84,G4,G4,0.3572,M6,117,4/4,C Major
note,126517,52,34:70,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,126520,22,65:78,F4,F4,0.5613,m7,117,4/4,C Major
note,126526,30,55:65,G3,G3,0.5103,P5,117,4/4,C Major
note,126578,33,36:85,C2,C2,0.4593,m3,117,4/4,C Major
note,126578,33,63:83,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,126585,32,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,126750,37,38:65,D2,D2,0.5103,P1,117,4/4,C Major
note,126751,22,62:81,D4,D4,0.4593,P5,117,4/4,C Major
note,126757,31,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,126807,25,39:90,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,126819,43,55:84,G3,G3,0.3062,P4,117,4/4,C Major
note,126823,48,60:81,C4,C4,0.2552,M2,117,4/4,C Major
note,126978,29,58:87,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,127046,24,51:83,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,127050,38,57:96,A3,A3,0.3572,M3,117,4/4,C Major
note,127051,57,61:86,C#4,Db4,0.3062,d5,117,4/4,C Major
note,127213,30,55:78,G3,G3,0.2552,P4,117,4/4,C Major
note,127279,21,50:86,D3,D3,0.2552,P1,117,4/4,C Major
note,127281,31,38:85,D2,D2,0.2041,P1,117,4/4,C Major
note,127282,45,62:93,D4,D4,0.1531,m6,117,4/4,C Major
note,127284,30,54:90,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,127612,921,74:59,D5,D5,0.1531,P1,117,4/4,C Major
note,127911,562,62:22,D4,D4,0.2552,m6,117,4/4,C Major
note,127920,311,30:29,F#1,Gb1,0.2041,d5,117,4/4,C Major
note,128161,60,72:44,C5,C5,0.2041,M2,117,4/4,C Major
note,128240,32,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,128248,32,31:50,G1,G1,0.2552,M2,117,4/4,C Major
note,128486,81,69:44,A4,A4,0.3062,M2,117,4/4,C Major
note,128567,153,67:36,G4,G4,0.2552,P1,117,4/4,C Major
note,128573,420,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,128574,115,70:58,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,128769,53,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,128832,27,63:61,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,129005,33,53:42,F3,F3,0.3572,M6,117,4/4,C Major
note,129010,28,62:59,D4,D4,0.3062,M7,117,4/4,C Major
note,129056,27,51:69,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,129071,26,60:48,C4,C4,0.2041,m7,117,4/4,C Major
note,129235,43,50:41,D3,D3,0.3062,M2,117,4/4,C Major
note,129288,29,48:50,C3,C3,0.2552,P4,117,4/4,C Major
note,129295,347,77:65,F5,F5,0.2041,P5,117,4/4,C Major
note,129479,35,46:37,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,129530,292,65:65,F4,F4,0.2552,m6,117,4/4,C Major
note,129534,238,33:46,A1,A1,0.2041,d5,117,4/4,C Major
note,129715,30,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,129771,28,74:69,D5,D5,0.3062,M3,117,4/4,C Major
note,129779,39,34:42,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,129996,26,72:47,C5,C5,0.3062,M2,117,4/4,C Major
note,130024,62,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,130052,344,58:48,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,130054,178,74:55,D5,D5,0.2552,P4,117,4/4,C Major
note,130215,43,69:52,A4,A4,0.3062,M2,117,4/4,C Major
note,130263,23,67:57,G4,G4,0.3062,m7,117,4/4,C Major
note,130406,50,57:56,A3,A3,0.3572,m6,117,4/4,C Major
note,130431,40,65:61,F4,F4,0.3062,m7,117,4/4,C Major
note,130475,23,55:69,G3,G3,0.2552,M6,117,4/4,C Major
note,130483,26,64:68,E4,E4,0.2041,M7,117,4/4,C Major
note,130631,45,53:40,F3,F3,0.2552,m2,117,4/4,C Major
note,130684,29,52:60,E3,E3,0.2041,P4,117,4/4,C Major
note,130687,411,81:88,A5,A5,0.1531,P1,117,4/4,C Major
note,130912,436,69:65,A4,A4,0.2552,m6,117,4/4,C Major
note,130924,196,37:48,C#2,Db2,0.2041,d5,117,4/4,C Major
note,131130,33,79:51,G5,G5,0.3572,m2,117,4/4,C Major
note,131161,48,78:80,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,131179,30,38:52,D2,D2,0.2552,m2,117,4/4,C Major
note,131399,66,75:68,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,131454,167,78:80,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,131461,382,62:65,D4,D4,0.2552,P1,117,4/4,C Major
note,131461,114,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,131646,32,72:47,C5,C5,0.3572,P5,117,4/4,C Major
note,131695,64,79:67,G5,G5,0.3062,M6,117,4/4,C Major
note,131703,45,70:70,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,131857,33,60:55,C4,C4,0.3572,M6,117,4/4,C Major
note,131877,36,69:56,A4,A4,0.3062,M7,117,4/4,C Major
note,131905,30,58:71,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,131945,21,67:57,G4,G4,0.2552,m7,117,4/4,C Major
note,132090,30,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,132121,26,55:62,G3,G3,0.3062,m3,117,4/4,C Major
note,132138,227,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,132308,30,53:43,F3,F3,0.4593,m6,117,4/4,C Major
note,132352,192,73:60,C#5,Db5,0.4082,M6,117,4/4,C Major
note,132356,36,52:51,E3,E3,0.3572,P4,117,4/4,C Major
note,132360,133,69:58,A4,A4,0.3062,M2,117,4/4,C Major
note,132531,39,67:56,G4,G4,0.4593,M3,117,4/4,C Major
note,132556,26,51:54,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,132601,31,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,132603,24,50:63,D3,D3,0.3062,M3,117,4/4,C Major
note,132611,25,66:65,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,132773,21,63:68,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,132831,102,62:81,D4,D4,0.3062,M3,117,4/4,C Major
note,132838,143,66:68,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,132844,450,50:58,D3,D3,0.2041,m7,117,4/4,C Major
note,133020,27,60:61,C4,C4,0.3062,M2,117,4/4,C Major
note,133095,30,58:63,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,133107,200,67:69,G4,G4,0.2552,P5,117,4/4,C Major
note,133300,64,48:59,C3,C3,0.2041,M6,117,4/4,C Major
note,133320,66,57:51,A3,A3,0.1531,M7,117,4/4,C Major
note,133389,38,46:68,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,133418,1151,55:62,G3,G3,0.1021,m7,117,4/4,C Major
note,133738,290,45:45,A2,A2,0.1531,M2,117,4/4,C Major
note,133957,306,43:36,G2,G2,0.1531,m3,117,4/4,C Major
note,133963,582,58:51,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,134186,417,41:41,F2,F2,0.2041,m2,117,4/4,C Major
note,134531,612,40:21,E2,E2,0.1531,P4,117,4/4,C Major
note,134532,602,57:39,A3,A3,0.1021,M3,117,4/4,C Major
note,134536,854,61:43,C#4,Db4,0.051,m7,117,4/4,C Major
note,135036,399,39:21,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,135049,404,55:29,G3,G3,0.051,P4,117,4/4,C Major
note,135933,3881,38:26,D2,D2,0.2041,M3,117,4/4,C Major
note,136210,2966,54:23,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,136216,3332,62:35,D4,D4,0.1021,P4,117,4/4,C Major
note,136228,3400,45:28,A2,A2,0.051,,117,4/4,C Major
