type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119520,239,64:80,E4,E4,0.4108,P4,120,4/4,E Major
note,119760,119,47:75,B2,B2,0.4564,M6,120,4/4,E Major
note,119760,59,68:75,G#4,Ab4,0.4564,M2,120,4/4,E Major
note,119820,59,66:75,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,119880,59,64:75,E4,E4,0.3651,M2,120,4/4,E Major
note,119940,59,66:75,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,120000,79,52:70,E3,E3,0.3651,P1,120,4/4,E Major
note,120000,479,64:70,E4,E4,0.3651,P4,120,4/4,E Major
note,120080,79,47:70,B2,B2,0.2739,m3,120,4/4,E Major
note,120160,79,44:70,G#2,Ab2,0.2282,M3,120,4/4,E Major
note,120240,79,40:70,E2,E2,0.3195,M3,120,4/4,E Major
note,120320,79,44:70,G#2,Ab2,0.2739,m3,120,4/4,E Major
note,120400,79,47:70,B2,B2,0.2282,P4,120,4/4,E Major
note,120480,78,52:90,E3,E3,0.3195,M3,120,4/4,E Major
note,120720,78,56:90,G#3,Ab3,0.3651,m3,120,4/4,E Major
note,120720,239,59:90,B3,B3,0.3651,m3,120,4/4,E Major
note,120720,239,62:90,D4,D4,0.3651,M6,120,4/4,E Major
note,120960,239,53:90,F3,F3,0.3195,d5,120,4/4,E Major
note,120960,239,59:90,B3,B3,0.3195,M2,120,4/4,E Major
note,120960,479,61:90,C#4,Db4,0.3195,P5,120,4/4,E Major
note,121200,239,54:90,F#3,Gb3,0.2739,m3,120,4/4,E Major
note,121200,479,57:90,A3,A3,0.2739,d5,120,4/4,E Major
note,121440,239,51:90,D#3,Eb3,0.4564,m6,120,4/4,E Major
note,121440,479,59:90,B3,B3,0.4564,P5,120,4/4,E Major
note,121680,239,52:90,E3,E3,0.4108,M3,120,4/4,E Major
note,121680,239,56:90,G#3,Ab3,0.4108,M7,120,4/4,E Major
note,121920,239,45:90,A2,A2,0.5477,M3,120,4/4,E Major
note,121920,239,49:90,C#3,Db3,0.5477,P4,120,4/4,E Major
note,121920,239,54:90,F#3,Gb3,0.5477,m3,120,4/4,E Major
note,121920,239,57:90,A3,A3,0.5477,M3,120,4/4,E Major
note,121920,239,61:90,C#4,Db4,0.5477,P4,120,4/4,E Major
note,121920,239,66:90,F#4,Gb4,0.5477,P5,120,4/4,E Major
note,122160,79,73:100,C#5,Db5,0.3651,M3,120,4/4,E Major
note,122240,79,69:100,A4,A4,0.3651,m3,120,4/4,E Major
note,122320,79,66:100,F#4,Gb4,0.3651,P5,120,4/4,E Major
note,122400,479,47:100,B2,B2,0.4108,M6,120,4/4,E Major
note,122400,239,56:100,G#3,Ab3,0.4108,m6,120,4/4,E Major
note,122400,239,64:100,E4,E4,0.4108,m7,120,4/4,E Major
note,122640,239,54:100,F#3,Gb3,0.4108,M6,120,4/4,E Major
note,122640,59,63:100,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,122700,59,61:100,C#4,Db4,0.3195,M2,120,4/4,E Major
note,122760,119,63:100,D#4,Eb4,0.3195,M7,120,4/4,E Major
note,122880,239,52:100,E3,E3,0.3651,P1,120,4/4,E Major
note,122880,79,64:100,E4,E4,0.3651,M3,120,4/4,E Major
note,122960,79,68:100,G#4,Ab4,0.3195,m3,120,4/4,E Major
note,123040,79,71:100,B4,B4,0.3195,P4,120,4/4,E Major
note,123120,79,76:100,E5,E5,0.3195,P4,120,4/4,E Major
note,123200,79,71:100,B4,B4,0.3195,m3,120,4/4,E Major
note,123280,79,68:100,G#4,Ab4,0.3195,M3,120,4/4,E Major
note,123360,79,64:100,E4,E4,0.3195,P4,120,4/4,E Major
note,123440,79,59:100,B3,B3,0.2739,m3,120,4/4,E Major
note,123520,79,56:100,G#3,Ab3,0.2282,M3,120,4/4,E Major
note,123600,79,52:100,E3,E3,0.1826,P4,120,4/4,E Major
note,123680,79,47:100,B2,B2,0.1369,m3,120,4/4,E Major
note,123760,79,44:100,G#2,Ab2,0.0913,M3,120,4/4,E Major
note,123840,239,40:100,E2,E2,0.0456,,120,4/4,E Major
