type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92909,40,52:62,E3,E3,0.3062,m2,117,4/4,C Major
note,92974,40,51:69,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,93051,44,53:66,F3,F3,0.4082,m2,117,4/4,C Major
note,93111,49,52:59,E3,E3,0.4082,M2,117,4/4,C Major
note,93179,59,54:63,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,93230,125,53:61,F3,F3,0.3572,P5,117,4/4,C Major
note,93353,636,72:73,C5,C5,0.4082,m7,117,4/4,C Major
note,93381,2506,62:48,D4,D4,0.3572,m3,117,4/4,C Major
note,93386,2493,65:47,F4,F4,0.3062,m7,117,4/4,C Major
note,93387,96,55:54,G3,G3,0.2552,m2,117,4/4,C Major
note,93486,79,54:57,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,93572,62,56:64,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,93638,73,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,93732,46,58:62,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,93802,48,56:53,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,93906,66,55:47,G3,G3,0.3062,M3,117,4/4,C Major
note,93914,282,71:67,B4,B4,0.2552,d5,117,4/4,C Major
note,93996,171,53:57,F3,F3,0.2552,M6,117,4/4,C Major
note,94152,1652,74:52,D5,D5,0.3062,M7,117,4/4,C Major
note,94158,76,51:46,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,94255,62,50:53,D3,D3,0.3062,m3,117,4/4,C Major
note,94339,68,53:50,F3,F3,0.3062,M2,117,4/4,C Major
note,94420,53,51:53,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,94490,35,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,94548,51,53:48,F3,F3,0.2552,M2,117,4/4,C Major
note,94609,43,51:52,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,94690,62,50:58,D3,D3,0.2552,M2,117,4/4,C Major
note,94780,60,48:51,C3,C3,0.2552,m2,117,4/4,C Major
note,94849,62,47:57,B2,B2,0.2552,m3,117,4/4,C Major
note,94937,45,50:57,D3,D3,0.2552,M2,117,4/4,C Major
note,94991,83,48:52,C3,C3,0.2552,m2,117,4/4,C Major
note,95086,97,47:53,B2,B2,0.2552,m3,117,4/4,C Major
note,95167,71,44:54,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,95264,69,43:63,G2,G2,0.2552,m2,117,4/4,C Major
note,95355,69,42:59,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,95441,73,43:58,G2,G2,0.2041,m2,117,4/4,C Major
note,95527,85,44:54,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,95624,55,41:54,F2,F2,0.2041,M2,117,4/4,C Major
note,95716,167,43:62,G2,G2,0.1531,M3,117,4/4,C Major
note,95842,181,39:43,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,95968,156,41:40,F2,F2,0.1531,m3,117,4/4,C Major
note,96119,166,38:37,D2,D2,0.1021,m2,117,4/4,C Major
note,96269,275,39:39,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,96571,2245,72:41,C5,C5,0.1531,P1,117,4/4,C Major
note,96589,164,36:39,C2,C2,0.1021,P1,117,4/4,C Major
note,96598,275,60:33,C4,C4,0.051,m2,117,4/4,C Major
note,97221,102,61:44,C#4,Db4,0.2041,m2,117,4/4,C Major
note,97349,71,60:44,C4,C4,0.2552,M2,117,4/4,C Major
note,97461,47,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,97537,48,55:53,G3,G3,0.2552,m2,117,4/4,C Major
note,97622,37,56:61,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,97696,54,55:58,G3,G3,0.3062,m3,117,4/4,C Major
note,97787,34,52:51,E3,E3,0.3062,M3,117,4/4,C Major
note,97840,52,48:61,C3,C3,0.2552,m2,117,4/4,C Major
note,97933,33,49:64,C#3,Db3,0.3062,m2,117,4/4,C Major
note,98011,35,48:54,C3,C3,0.2552,M2,117,4/4,C Major
note,98079,36,46:54,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,98144,49,43:66,G2,G2,0.3572,m2,117,4/4,C Major
note,98236,43,44:59,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,98307,76,43:66,G2,G2,0.3572,M2,117,4/4,C Major
note,98402,69,41:56,F2,F2,0.3572,m3,117,4/4,C Major
note,98403,1315,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,98409,1286,65:47,F4,F4,0.2552,P4,117,4/4,C Major
note,98508,56,36:45,C2,C2,0.2552,P4,117,4/4,C Major
note,98598,39,41:53,F2,F2,0.2552,P4,117,4/4,C Major
note,98691,42,36:44,C2,C2,0.2552,P4,117,4/4,C Major
note,98755,45,41:44,F2,F2,0.3062,P4,117,4/4,C Major
note,98855,45,36:46,C2,C2,0.3062,P4,117,4/4,C Major
note,98920,51,41:46,F2,F2,0.2552,P4,117,4/4,C Major
note,99023,93,36:47,C2,C2,0.2552,M2,117,4/4,C Major
note,99116,485,74:60,D5,D5,0.3062,M6,117,4/4,C Major
note,99123,55,41:42,F2,F2,0.2552,P4,117,4/4,C Major
note,99226,61,36:39,C2,C2,0.2552,P4,117,4/4,C Major
note,99305,54,41:49,F2,F2,0.2552,P4,117,4/4,C Major
note,99410,41,36:41,C2,C2,0.2552,P4,117,4/4,C Major
note,99489,49,41:43,F2,F2,0.2041,P4,117,4/4,C Major
note,99588,48,36:41,C2,C2,0.1531,P4,117,4/4,C Major
note,99675,121,41:39,F2,F2,0.1021,P4,117,4/4,C Major
note,99784,471,36:36,C2,C2,0.2552,M3,117,4/4,C Major
note,100062,1355,76:60,E5,E5,0.2041,M6,117,4/4,C Major
note,100088,1397,67:43,G4,G4,0.1531,m3,117,4/4,C Major
note,100090,1406,64:37,E4,E4,0.1021,M3,117,4/4,C Major
note,100124,169,48:33,C3,C3,0.051,m2,117,4/4,C Major
note,100561,64,61:55,C#4,Db4,0.2552,m2,117,4/4,C Major
note,100664,50,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,100751,45,58:65,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,100831,44,55:60,G3,G3,0.3062,m2,117,4/4,C Major
note,100915,32,56:62,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,100980,44,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,101058,44,52:58,E3,E3,0.2552,M3,117,4/4,C Major
note,101122,57,48:63,C3,C3,0.2552,m2,117,4/4,C Major
note,101212,45,49:68,C#3,Db3,0.2552,m2,117,4/4,C Major
note,101299,49,48:53,C3,C3,0.2552,M2,117,4/4,C Major
note,101374,52,46:62,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,101470,55,43:66,G2,G2,0.1531,m2,117,4/4,C Major
note,101555,70,44:62,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,101651,267,43:65,G2,G2,0.3062,P4,117,4/4,C Major
note,101861,1210,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,101863,653,67:60,G4,G4,0.3062,m2,117,4/4,C Major
note,101864,1235,68:62,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,101874,1210,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,101880,184,41:45,F2,F2,0.1531,P4,117,4/4,C Major
note,102090,86,36:43,C2,C2,0.2041,P4,117,4/4,C Major
note,102201,67,41:48,F2,F2,0.2041,P4,117,4/4,C Major
note,102319,59,36:43,C2,C2,0.2552,P4,117,4/4,C Major
note,102406,49,41:45,F2,F2,0.2041,P4,117,4/4,C Major
note,102510,50,36:48,C2,C2,0.2552,P4,117,4/4,C Major
note,102593,47,41:48,F2,F2,0.2041,P4,117,4/4,C Major
note,102670,177,36:50,C2,C2,0.2041,P4,117,4/4,C Major
note,102827,805,65:51,F4,F4,0.2041,P1,117,4/4,C Major
note,102842,84,41:45,F2,F2,0.2041,P4,117,4/4,C Major
note,102986,75,36:42,C2,C2,0.2552,P4,117,4/4,C Major
note,103088,81,41:41,F2,F2,0.2552,P4,117,4/4,C Major
note,103218,191,36:44,C2,C2,0.2552,M2,117,4/4,C Major
note,103360,389,74:54,D5,D5,0.2552,m3,117,4/4,C Major
note,103367,346,71:45,B4,B4,0.2041,d5,117,4/4,C Major
note,103399,101,41:43,F2,F2,0.1531,P4,117,4/4,C Major
note,103541,163,36:44,C2,C2,0.1531,P4,117,4/4,C Major
note,103702,138,41:41,F2,F2,0.1021,P4,117,4/4,C Major
note,103845,498,36:41,C2,C2,0.1531,M3,117,4/4,C Major
note,104214,172,76:54,E5,E5,0.2041,M3,117,4/4,C Major
note,104229,146,48:27,C3,C3,0.1531,M3,117,4/4,C Major
note,104241,88,64:42,E4,E4,0.1021,m3,117,4/4,C Major
note,104244,107,67:43,G4,G4,0.051,m2,117,4/4,C Major
note,104656,139,92:106,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,104664,70,80:104,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,104750,48,79:98,G5,G5,0.6634,P1,117,4/4,C Major
note,104755,123,91:111,G6,G6,0.6124,m3,117,4/4,C Major
note,104838,62,76:95,E5,E5,0.6634,P1,117,4/4,C Major
note,104845,56,88:102,E6,E6,0.6124,M3,117,4/4,C Major
note,104906,53,72:81,C5,C5,0.6634,P1,117,4/4,C Major
note,104914,82,84:87,C6,C6,0.6634,M2,117,4/4,C Major
note,104927,16,86:62,D6,D6,0.6634,m2,117,4/4,C Major
note,104977,56,85:93,C#6,Db6,0.6634,P1,117,4/4,C Major
note,104983,47,73:85,C#5,Db5,0.6634,M7,117,4/4,C Major
note,105034,94,84:80,C6,C6,0.7144,P1,117,4/4,C Major
note,105047,64,72:82,C5,C5,0.6634,m7,117,4/4,C Major
note,105104,56,82:102,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,105115,50,70:88,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,105156,90,79:88,G5,G5,0.6634,P1,117,4/4,C Major
note,105165,90,67:76,G4,G4,0.6634,m2,117,4/4,C Major
note,105230,60,80:93,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,105265,27,68:66,G#4,Ab4,0.7655,M7,117,4/4,C Major
note,105291,97,79:88,G5,G5,0.7144,P1,117,4/4,C Major
note,105310,50,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,105330,26,65:56,F4,F4,0.7144,M7,117,4/4,C Major
note,105362,42,76:94,E5,E5,0.6634,M3,117,4/4,C Major
note,105388,75,60:83,C4,C4,0.7144,P1,117,4/4,C Major
note,105408,76,72:88,C5,C5,0.6634,m2,117,4/4,C Major
note,105473,57,73:91,C#5,Db5,0.7144,P1,117,4/4,C Major
note,105475,52,61:85,C#4,Db4,0.6634,M7,117,4/4,C Major
note,105526,89,72:86,C5,C5,0.6634,P1,117,4/4,C Major
note,105547,51,60:85,C4,C4,0.6634,m7,117,4/4,C Major
note,105593,52,70:105,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,105613,62,57:59,A3,A3,0.7144,M2,117,4/4,C Major
note,105628,71,55:57,G3,G3,0.6634,P1,117,4/4,C Major
note,105636,84,67:88,G4,G4,0.6124,M7,117,4/4,C Major
note,105696,56,56:71,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,105703,60,68:93,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,105759,56,55:44,G3,G3,0.6634,P1,117,4/4,C Major
note,105760,88,67:78,G4,G4,0.6124,m3,117,4/4,C Major
note,105820,43,64:88,E4,E4,0.6634,M2,117,4/4,C Major
note,105821,80,50:77,D3,D3,0.6124,m7,117,4/4,C Major
note,105868,80,60:80,C4,C4,0.6124,m2,117,4/4,C Major
note,105927,66,61:93,C#4,Db4,0.6634,m2,117,4/4,C Major
note,105984,66,48:76,C3,C3,0.7144,M2,117,4/4,C Major
note,105997,48,50:58,D3,D3,0.6634,m7,117,4/4,C Major
note,105997,79,60:81,C4,C4,0.6634,M2,117,4/4,C Major
note,106046,67,58:99,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,106073,79,43:90,G2,G2,0.6124,m2,117,4/4,C Major
note,106094,63,44:75,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,106104,78,55:88,G3,G3,0.5613,m2,117,4/4,C Major
note,106167,52,56:90,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,106192,39,43:62,G2,G2,0.7655,P1,117,4/4,C Major
note,106216,74,55:74,G3,G3,0.8165,d5,117,4/4,C Major
note,106256,36,37:71,C#2,Db2,0.8165,m3,117,4/4,C Major
note,106266,38,52:89,E3,E3,0.7655,M3,117,4/4,C Major
note,106319,82,48:91,C3,C3,0.7144,P1,117,4/4,C Major
note,106354,97,36:75,C2,C2,0.6634,m2,117,4/4,C Major
note,106385,47,49:99,C#3,Db3,0.6124,P1,117,4/4,C Major
note,106424,61,37:85,C#2,Db2,0.5613,M7,117,4/4,C Major
note,106468,62,48:81,C3,C3,0.5103,P4,117,4/4,C Major
note,106566,482,53:71,F3,F3,0.4593,P4,117,4/4,C Major
note,106570,486,48:93,C3,C3,0.4082,P1,117,4/4,C Major
note,106572,476,60:97,C4,C4,0.3572,m3,117,4/4,C Major
note,106573,441,57:90,A3,A3,0.3062,M3,117,4/4,C Major
note,106575,520,41:120,F2,F2,0.2552,P1,117,4/4,C Major
note,106576,526,29:111,F1,F1,0.2041,M7,117,4/4,C Major
note,106598,1,52:47,E3,E3,0.1531,M3,117,4/4,C Major
note,106599,1,56:52,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,106611,1,32:39,G#1,Ab1,0.051,M6,117,4/4,C Major
note,107205,180,41:117,F2,F2,0.3062,P5,117,4/4,C Major
note,107205,486,48:102,C3,C3,0.3062,m6,117,4/4,C Major
note,107205,458,56:103,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,107205,513,60:105,C4,C4,0.3062,P5,117,4/4,C Major
note,107208,171,29:105,F1,F1,0.1021,P1,117,4/4,C Major
note,107208,495,53:101,F3,F3,0.1021,P4,117,4/4,C Major
note,108002,74,48:102,C3,C3,0.3572,P1,117,4/4,C Major
note,108002,136,60:95,C4,C4,0.3572,P5,117,4/4,C Major
note,108003,72,53:96,F3,F3,0.2552,M2,117,4/4,C Major
note,108003,87,55:98,G3,G3,0.2552,P5,117,4/4,C Major
note,108005,35,36:113,C2,C2,0.1531,P1,117,4/4,C Major
note,108009,30,24:105,C1,C1,0.1021,d5,117,4/4,C Major
note,108059,1,54:32,F#3,Gb3,0.051,M2,117,4/4,C Major
note,108508,37,52:92,E3,E3,0.3572,m6,117,4/4,C Major
note,108508,38,60:98,C4,C4,0.3572,P1,117,4/4,C Major
note,108509,31,48:102,C3,C3,0.2552,P5,117,4/4,C Major
note,108513,35,55:88,G3,G3,0.2041,P5,117,4/4,C Major
note,108514,39,36:107,C2,C2,0.1531,P1,117,4/4,C Major
note,108519,24,24:109,C1,C1,0.1021,d5,117,4/4,C Major
note,108572,1,54:13,F#3,Gb3,0.051,,117,4/4,C Major
