type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101396,73,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,101486,73,48:75,C3,C3,0.3195,P4,120,4/4,C Major
note,101581,97,43:82,G2,G2,0.3195,P5,120,4/4,C Major
note,101659,161,36:83,C2,C2,0.2739,P5,120,4/4,C Major
note,101772,127,43:72,G2,G2,0.3651,P4,120,4/4,C Major
note,101912,131,48:64,C3,C3,0.5477,M7,120,4/4,C Major
note,101912,120,71:96,B4,B4,0.5477,P1,120,4/4,C Major
note,101912,138,83:93,B5,B5,0.5477,M6,120,4/4,C Major
note,102054,102,50:68,D3,D3,0.4564,m7,120,4/4,C Major
note,102154,31,72:100,C5,C5,0.4108,P1,120,4/4,C Major
note,102154,42,84:95,C6,C6,0.4108,M6,120,4/4,C Major
note,102167,182,51:74,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,102269,48,73:98,C#5,Db5,0.4108,P1,120,4/4,C Major
note,102274,48,85:97,C#6,Db6,0.3651,M7,120,4/4,C Major
note,102300,180,50:65,D3,D3,0.3195,P1,120,4/4,C Major
note,102381,86,74:103,D5,D5,0.4108,P1,120,4/4,C Major
note,102381,99,86:105,D6,D6,0.4108,M2,120,4/4,C Major
note,102528,41,48:63,C3,C3,0.3195,P4,120,4/4,C Major
note,102636,89,43:75,G2,G2,0.3195,m6,120,4/4,C Major
note,102737,49,75:97,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,102737,40,87:95,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,102854,444,75:89,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,102854,444,87:92,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,102858,212,36:76,C2,C2,0.2282,P5,120,4/4,C Major
note,103066,58,43:59,G2,G2,0.3195,P4,120,4/4,C Major
note,103131,56,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,103234,101,50:69,D3,D3,0.3195,m2,120,4/4,C Major
note,103294,82,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,103353,65,55:75,G3,G3,0.2739,P4,120,4/4,C Major
note,103414,46,60:79,C4,C4,0.4108,M2,120,4/4,C Major
note,103496,79,62:85,D4,D4,0.4108,m2,120,4/4,C Major
note,103575,129,63:89,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,103666,78,62:82,D4,D4,0.5477,M2,120,4/4,C Major
note,103789,66,60:68,C4,C4,0.5934,P5,120,4/4,C Major
note,103882,29,67:77,G4,G4,0.6847,P1,120,4/4,C Major
note,103882,36,79:79,G5,G5,0.6847,P5,120,4/4,C Major
note,103887,35,72:76,C5,C5,0.5934,m3,120,4/4,C Major
note,103887,35,75:66,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,103933,83,55:57,G3,G3,0.5934,P4,120,4/4,C Major
note,103995,108,72:76,C5,C5,0.5477,m3,120,4/4,C Major
note,103995,115,75:72,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,103995,104,79:82,G5,G5,0.5477,P1,120,4/4,C Major
note,104004,87,67:69,G4,G4,0.4108,M3,120,4/4,C Major
note,104035,71,51:64,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,104151,73,50:58,D3,D3,0.5021,M2,120,4/4,C Major
note,104254,46,48:53,C3,C3,0.5021,P5,120,4/4,C Major
note,104352,31,67:76,G4,G4,0.5021,P1,120,4/4,C Major
note,104352,46,79:82,G5,G5,0.5021,P1,120,4/4,C Major
note,104359,103,43:60,G2,G2,0.4564,P4,120,4/4,C Major
note,104375,55,72:57,C5,C5,0.4108,m3,120,4/4,C Major
note,104375,46,75:54,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,104503,321,80:79,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,104517,1031,75:62,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,104521,91,36:56,C2,C2,0.3195,m6,120,4/4,C Major
note,104526,279,68:62,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,104639,63,43:48,G2,G2,0.2739,P4,120,4/4,C Major
note,104739,44,48:52,C3,C3,0.2282,M2,120,4/4,C Major
note,104837,48,50:62,D3,D3,0.2282,m2,120,4/4,C Major
note,104919,110,51:68,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,104989,65,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,105100,66,48:61,C3,C3,0.2739,P4,120,4/4,C Major
note,105235,139,43:59,G2,G2,0.4108,P5,120,4/4,C Major
note,105394,132,36:60,C2,C2,0.5021,P5,120,4/4,C Major
note,105398,170,79:78,G5,G5,0.4564,P1,120,4/4,C Major
note,105409,136,67:63,G4,G4,0.4108,P1,120,4/4,C Major
note,105513,82,43:63,G2,G2,0.4108,P4,120,4/4,C Major
note,105599,132,48:64,C3,C3,0.4564,M7,120,4/4,C Major
note,105672,42,71:101,B4,B4,0.5477,P1,120,4/4,C Major
note,105677,42,83:97,B5,B5,0.5021,M6,120,4/4,C Major
note,105708,106,50:77,D3,D3,0.4564,m2,120,4/4,C Major
note,105826,165,51:81,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,105859,31,72:112,C5,C5,0.5021,P1,120,4/4,C Major
note,105863,32,84:97,C6,C6,0.4564,m7,120,4/4,C Major
note,105928,337,50:70,D3,D3,0.4108,M7,120,4/4,C Major
note,106011,38,73:102,C#5,Db5,0.4108,P1,120,4/4,C Major
note,106011,46,85:98,C#6,Db6,0.4108,M7,120,4/4,C Major
note,106113,27,74:99,D5,D5,0.4108,P1,120,4/4,C Major
note,106113,38,86:96,D6,D6,0.4108,M2,120,4/4,C Major
note,106132,24,84:74,C6,C6,0.3195,P5,120,4/4,C Major
note,106216,34,77:114,F5,F5,0.4108,P1,120,4/4,C Major
note,106216,34,89:110,F6,F6,0.4108,P4,120,4/4,C Major
note,106290,203,48:55,C3,C3,0.3195,P4,120,4/4,C Major
note,106479,71,43:61,G2,G2,0.3195,m6,120,4/4,C Major
note,106585,43,75:98,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,106590,29,87:97,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,106685,382,75:93,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,106688,394,87:101,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,106694,257,36:82,C2,C2,0.1826,P5,120,4/4,C Major
note,106951,48,43:60,G2,G2,0.3195,P4,120,4/4,C Major
note,107014,58,48:67,C3,C3,0.3195,M2,120,4/4,C Major
note,107113,106,50:73,D3,D3,0.3195,m2,120,4/4,C Major
note,107175,81,51:81,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,107230,67,55:79,G3,G3,0.2739,P4,120,4/4,C Major
note,107303,94,60:81,C4,C4,0.4108,M2,120,4/4,C Major
note,107377,81,62:90,D4,D4,0.5934,m2,120,4/4,C Major
note,107453,120,63:87,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,107551,65,62:82,D4,D4,0.5934,M2,120,4/4,C Major
note,107660,83,60:68,C4,C4,0.5934,P5,120,4/4,C Major
note,107727,33,79:82,G5,G5,0.5477,P1,120,4/4,C Major
note,107731,25,67:78,G4,G4,0.5477,P4,120,4/4,C Major
note,107733,32,72:79,C5,C5,0.5021,m3,120,4/4,C Major
note,107733,34,75:70,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,107787,113,55:67,G3,G3,0.6847,P4,120,4/4,C Major
note,107823,130,72:85,C5,C5,0.639,P5,120,4/4,C Major
note,107828,124,79:92,G5,G5,0.5934,P1,120,4/4,C Major
note,107832,108,67:90,G4,G4,0.5477,m6,120,4/4,C Major
note,107832,132,75:78,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,107900,89,51:71,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,108002,100,50:80,D3,D3,0.6847,M2,120,4/4,C Major
note,108098,109,48:87,C3,C3,0.639,P4,120,4/4,C Major
note,108211,95,43:77,G2,G2,0.639,P1,120,4/4,C Major
note,108224,54,67:87,G4,G4,0.5934,P1,120,4/4,C Major
note,108224,67,79:85,G5,G5,0.5934,M2,120,4/4,C Major
note,108237,22,77:81,F5,F5,0.5477,d5,120,4/4,C Major
note,108244,47,71:61,B4,B4,0.5021,m2,120,4/4,C Major
note,108253,33,72:65,C5,C5,0.4564,M2,120,4/4,C Major
note,108254,41,74:60,D5,D5,0.4108,M2,120,4/4,C Major
note,108372,1122,72:93,C5,C5,0.4108,P1,120,4/4,C Major
note,108380,239,36:84,C2,C2,0.3651,M6,120,4/4,C Major
note,108385,1003,69:90,A4,A4,0.3195,d5,120,4/4,C Major
note,108385,1157,75:90,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,108385,1080,81:95,A5,A5,0.3195,M2,120,4/4,C Major
note,108422,5,67:42,G4,G4,0.2282,m2,120,4/4,C Major
note,108619,54,42:67,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,108708,61,48:66,C3,C3,0.3195,M2,120,4/4,C Major
note,108812,46,50:59,D3,D3,0.3195,m2,120,4/4,C Major
note,108885,89,51:74,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,108953,49,50:73,D3,D3,0.2739,M2,120,4/4,C Major
note,109047,84,48:79,C3,C3,0.2739,d5,120,4/4,C Major
note,109127,77,42:88,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,109186,121,36:80,C2,C2,0.2282,d5,120,4/4,C Major
note,109291,59,42:78,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,109390,84,48:72,C3,C3,0.2282,M2,120,4/4,C Major
note,109507,81,50:76,D3,D3,0.1826,m2,120,4/4,C Major
note,109591,131,51:84,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,109715,102,50:75,D3,D3,0.1369,M2,120,4/4,C Major
note,109860,111,48:72,C3,C3,0.2739,d5,120,4/4,C Major
note,110000,87,42:81,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,110304,305,37:79,C#2,Db2,0.2282,M6,120,4/4,C Major
note,110333,391,70:100,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,110333,522,73:103,C#5,Db5,0.2282,M6,120,4/4,C Major
note,110333,464,82:90,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,110643,52,49:66,C#3,Db3,0.2282,P4,120,4/4,C Major
note,110786,80,54:62,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,110866,99,56:76,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,110965,113,58:77,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,111074,92,56:74,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,111152,43,54:73,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,111270,110,49:71,C#3,Db3,0.3651,M6,120,4/4,C Major
note,111434,262,70:85,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,111434,218,80:90,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,111441,125,37:65,C#2,Db2,0.2739,P5,120,4/4,C Major
note,111441,185,68:89,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,111441,237,73:80,C#5,Db5,0.2739,P1,120,4/4,C Major
note,111592,60,49:62,C#3,Db3,0.3651,P4,120,4/4,C Major
note,111727,87,54:60,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,111829,145,56:68,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,111963,195,78:86,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,111967,169,66:82,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,111974,204,73:80,C#5,Db5,0.4108,m3,120,4/4,C Major
note,111976,193,70:77,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,111990,114,58:65,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,112122,84,56:70,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,112191,45,54:71,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,112325,148,49:67,C#3,Db3,0.4564,M3,120,4/4,C Major
note,112422,35,65:86,F4,F4,0.4564,P1,120,4/4,C Major
note,112435,22,77:71,F5,F5,0.4108,m2,120,4/4,C Major
note,112452,26,76:61,E5,E5,0.3651,m2,120,4/4,C Major
note,112548,513,77:84,F5,F5,0.3651,M3,120,4/4,C Major
note,112561,136,37:59,C#2,Db2,0.3195,M3,120,4/4,C Major
note,112561,391,65:78,F4,F4,0.3195,P4,120,4/4,C Major
note,112565,530,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,112565,1009,73:78,C#5,Db5,0.2282,P1,120,4/4,C Major
note,112748,41,49:60,C#3,Db3,0.2282,d5,120,4/4,C Major
note,112897,55,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,112963,80,58:75,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,113080,102,61:72,C#4,Db4,0.3651,m2,120,4/4,C Major
note,113187,110,60:74,C4,C4,0.3651,M2,120,4/4,C Major
note,113302,104,58:67,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,113406,60,56:67,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,113519,66,55:57,G3,G3,0.3651,M6,120,4/4,C Major
note,113522,492,76:77,E5,E5,0.3195,d5,120,4/4,C Major
note,113531,552,70:63,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,113546,449,64:52,E4,E4,0.2282,M7,120,4/4,C Major
note,113623,88,53:63,F3,F3,0.2282,m2,120,4/4,C Major
note,113733,64,52:57,E3,E3,0.2282,m3,120,4/4,C Major
note,113826,48,49:49,C#3,Db3,0.2282,m2,120,4/4,C Major
note,113922,77,48:57,C3,C3,0.1826,M2,120,4/4,C Major
note,114036,106,46:59,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,114150,60,44:66,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,114248,61,43:66,G2,G2,0.3195,m6,120,4/4,C Major
note,114441,204,35:60,B1,B1,0.3195,M6,120,4/4,C Major
note,114490,475,80:94,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,114503,362,68:79,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,114503,482,71:75,B4,B4,0.2739,P4,120,4/4,C Major
note,114508,503,76:80,E5,E5,0.1826,P4,120,4/4,C Major
note,114713,47,47:54,B2,B2,0.2282,P4,120,4/4,C Major
note,114830,89,52:67,E3,E3,0.2282,M2,120,4/4,C Major
note,114944,85,54:60,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,115050,87,56:62,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,115167,75,54:65,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,115242,40,52:54,E3,E3,0.3651,P4,120,4/4,C Major
note,115411,58,47:18,B2,B2,0.4108,P1,120,4/4,C Major
note,115502,64,35:55,B1,B1,0.3651,P5,120,4/4,C Major
note,115506,144,66:66,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,115506,218,71:65,B4,B4,0.3195,P5,120,4/4,C Major
note,115506,193,78:76,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,115510,194,69:58,A4,A4,0.1826,m7,120,4/4,C Major
note,115616,57,47:51,B2,B2,0.3651,P4,120,4/4,C Major
note,115746,94,52:65,E3,E3,0.3651,M2,120,4/4,C Major
note,115864,123,54:57,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,116013,190,76:79,E5,E5,0.4564,m6,120,4/4,C Major
note,116022,102,56:61,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,116022,168,64:67,E4,E4,0.4108,M3,120,4/4,C Major
note,116026,224,68:62,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,116026,224,71:63,B4,B4,0.3195,P4,120,4/4,C Major
note,116158,92,54:54,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,116241,53,52:57,E3,E3,0.4108,P4,120,4/4,C Major
note,116391,68,47:59,B2,B2,0.4108,M3,120,4/4,C Major
note,116452,36,75:72,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,116459,38,63:67,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,116585,300,75:70,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,116591,83,35:46,B1,B1,0.3195,M3,120,4/4,C Major
note,116599,271,63:51,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,116602,937,71:64,B4,B4,0.2739,m3,120,4/4,C Major
note,116609,380,68:55,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,116762,42,47:48,B2,B2,0.2282,d5,120,4/4,C Major
note,116881,57,53:66,F3,F3,0.2282,m3,120,4/4,C Major
note,116969,61,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,117077,89,59:74,B3,B3,0.3651,m2,120,4/4,C Major
note,117179,89,58:73,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,117279,90,56:60,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,117394,49,54:58,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,117496,96,53:53,F3,F3,0.3651,m3,120,4/4,C Major
note,117506,661,68:58,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,117506,648,74:60,D5,D5,0.3195,P1,120,4/4,C Major
note,117512,582,62:47,D4,D4,0.2282,M7,120,4/4,C Major
note,117617,83,51:58,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,117709,45,50:59,D3,D3,0.1826,m3,120,4/4,C Major
note,117820,88,47:61,B2,B2,0.1826,m2,120,4/4,C Major
note,117952,69,46:48,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,118052,115,44:48,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,118205,66,42:42,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,118330,79,41:49,F2,F2,0.2282,P5,120,4/4,C Major
note,118683,287,34:42,A#1,Bb1,0.2282,M6,120,4/4,C Major
note,118751,1392,79:65,G5,G5,0.2282,M3,120,4/4,C Major
note,118775,2114,75:49,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,118788,1325,67:40,G4,G4,0.1826,M6,120,4/4,C Major
note,119016,54,46:47,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,119167,65,51:50,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,119262,77,53:56,F3,F3,0.2282,M2,120,4/4,C Major
note,119389,62,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,119491,53,53:49,F3,F3,0.2282,M2,120,4/4,C Major
note,119569,35,51:57,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,119675,29,46:56,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,119767,59,34:56,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,119849,67,46:49,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,119999,58,51:54,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,120093,88,53:55,F3,F3,0.1826,M2,120,4/4,C Major
note,120238,88,55:53,G3,G3,0.1826,M2,120,4/4,C Major
note,120355,77,53:47,F3,F3,0.1826,M2,120,4/4,C Major
note,120465,37,51:56,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,120630,41,46:39,A#2,Bb2,0.2739,M7,120,4/4,C Major
note,120818,129,35:46,B1,B1,0.3195,m6,120,4/4,C Major
note,120837,1276,79:76,G5,G5,0.2739,P4,120,4/4,C Major
note,120889,2397,74:49,D5,D5,0.2282,P5,120,4/4,C Major
note,120897,364,67:39,G4,G4,0.2282,m6,120,4/4,C Major
note,121039,51,47:48,B2,B2,0.2282,m3,120,4/4,C Major
note,121177,73,50:46,D3,D3,0.2282,P4,120,4/4,C Major
note,121268,93,55:55,G3,G3,0.2282,P5,120,4/4,C Major
note,121372,44,62:61,D4,D4,0.2739,P5,120,4/4,C Major
note,121502,49,55:46,G3,G3,0.2739,P4,120,4/4,C Major
note,121582,40,50:52,D3,D3,0.2282,m3,120,4/4,C Major
note,121715,56,47:52,B2,B2,0.2282,m6,120,4/4,C Major
note,121833,583,67:55,G4,G4,0.2282,m6,120,4/4,C Major
note,121839,47,35:53,B1,B1,0.1826,P1,120,4/4,C Major
note,121973,46,47:42,B2,B2,0.1826,m3,120,4/4,C Major
note,122102,66,50:47,D3,D3,0.1826,P4,120,4/4,C Major
note,122197,68,55:54,G3,G3,0.2282,P5,120,4/4,C Major
note,122324,46,62:52,D4,D4,0.1826,P5,120,4/4,C Major
note,122463,136,55:46,G3,G3,0.1826,m7,120,4/4,C Major
note,122638,105,77:69,F5,F5,0.1826,m3,120,4/4,C Major
note,122665,40,50:37,D3,D3,0.1826,m3,120,4/4,C Major
note,122833,42,47:44,B2,B2,0.2282,M7,120,4/4,C Major
note,123048,287,36:41,C2,C2,0.2739,P4,120,4/4,C Major
note,123142,999,77:69,F5,F5,0.2739,m7,120,4/4,C Major
note,123191,897,67:30,G4,G4,0.2282,P4,120,4/4,C Major
note,123211,1066,72:41,C5,C5,0.2282,P4,120,4/4,C Major
note,123343,55,43:46,G2,G2,0.2282,P4,120,4/4,C Major
note,123453,49,48:47,C3,C3,0.2282,M2,120,4/4,C Major
note,123566,84,50:50,D3,D3,0.2282,m2,120,4/4,C Major
note,123680,66,51:54,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,123776,49,55:53,G3,G3,0.2739,P4,120,4/4,C Major
note,123858,75,60:61,C4,C4,0.2282,M2,120,4/4,C Major
note,123969,106,62:60,D4,D4,0.2739,m2,120,4/4,C Major
note,124088,708,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,124092,106,63:58,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,124232,40,62:55,D4,D4,0.2282,M2,120,4/4,C Major
note,124363,51,60:25,C4,C4,0.2282,P4,120,4/4,C Major
note,124446,67,55:55,G3,G3,0.2739,M3,120,4/4,C Major
note,124562,46,51:54,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,124689,56,50:46,D3,D3,0.2282,M2,120,4/4,C Major
note,124814,47,48:26,C3,C3,0.2282,P4,120,4/4,C Major
note,124861,1909,65:40,F4,F4,0.1826,m7,120,4/4,C Major
note,124884,41,43:47,G2,G2,0.1369,m2,120,4/4,C Major
note,125016,1907,68:47,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,125225,301,29:44,F1,F1,0.1826,m7,120,4/4,C Major
note,125385,401,75:45,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,125534,60,37:33,C#2,Db2,0.2282,M3,120,4/4,C Major
note,125652,49,41:44,F2,F2,0.2739,M2,120,4/4,C Major
note,125772,354,43:47,G2,G2,0.2282,m7,120,4/4,C Major
note,125838,293,77:58,F5,F5,0.2282,M2,120,4/4,C Major
note,125974,199,75:66,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,126102,128,44:48,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,126131,739,73:72,C#5,Db5,0.2282,P1,120,4/4,C Major
note,126267,62,49:45,C#3,Db3,0.2739,M3,120,4/4,C Major
note,126394,116,53:44,F3,F3,0.2282,m7,120,4/4,C Major
note,126510,340,75:72,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,126531,190,55:46,G3,G3,0.2282,m7,120,4/4,C Major
note,126734,724,77:77,F5,F5,0.2282,M6,120,4/4,C Major
note,126747,130,56:50,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,126881,55,55:56,G3,G3,0.2282,M2,120,4/4,C Major
note,127009,68,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,127145,117,49:50,C#3,Db3,0.2282,P4,120,4/4,C Major
note,127315,70,44:48,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,127315,771,68:58,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,127477,65,41:50,F2,F2,0.1369,M3,120,4/4,C Major
note,127614,76,37:44,C#2,Db2,0.2282,P4,120,4/4,C Major
note,127740,145,32:43,G#1,Ab1,0.1826,m2,120,4/4,C Major
note,127968,77,31:38,G1,G1,0.1369,P4,120,4/4,C Major
note,128014,2911,72:54,C5,C5,0.1369,M6,120,4/4,C Major
note,128041,2857,63:37,D#4,Eb4,0.0913,M7,120,4/4,C Major
note,128456,75,40:24,E2,E2,0.1826,m2,120,4/4,C Major
note,128595,85,39:36,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,128717,62,41:42,F2,F2,0.2282,m2,120,4/4,C Major
note,128843,53,40:31,E2,E2,0.2282,M2,120,4/4,C Major
note,128941,48,42:44,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,129037,46,41:51,F2,F2,0.2739,M2,120,4/4,C Major
note,129127,36,43:53,G2,G2,0.2739,m2,120,4/4,C Major
note,129233,42,42:44,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,129325,36,44:37,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,129389,64,43:48,G2,G2,0.2739,M2,120,4/4,C Major
note,129489,37,45:50,A2,A2,0.2739,m2,120,4/4,C Major
note,129580,50,44:47,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,129668,56,46:52,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,129752,71,45:50,A2,A2,0.2739,M2,120,4/4,C Major
note,129849,51,47:57,B2,B2,0.2739,m2,120,4/4,C Major
note,129949,51,46:50,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,130025,45,48:56,C3,C3,0.2739,m2,120,4/4,C Major
note,130110,54,47:51,B2,B2,0.2739,M2,120,4/4,C Major
note,130186,69,49:61,C#3,Db3,0.2739,m2,120,4/4,C Major
note,130286,56,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,130358,48,50:62,D3,D3,0.2739,m2,120,4/4,C Major
note,130451,58,49:63,C#3,Db3,0.2739,M2,120,4/4,C Major
note,130542,69,51:66,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,130638,78,50:64,D3,D3,0.2739,M2,120,4/4,C Major
note,130734,55,52:60,E3,E3,0.2282,m2,120,4/4,C Major
note,130818,71,51:71,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,130905,72,53:68,F3,F3,0.1826,m2,120,4/4,C Major
note,131005,78,52:66,E3,E3,0.3195,M2,120,4/4,C Major
note,131099,87,54:63,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,131228,186,53:33,F3,F3,0.2739,P5,120,4/4,C Major
note,131421,798,72:61,C5,C5,0.3195,P4,120,4/4,C Major
note,131432,120,55:37,G3,G3,0.2739,m7,120,4/4,C Major
note,131447,2896,65:38,F4,F4,0.2282,m3,120,4/4,C Major
note,131461,2809,62:30,D4,D4,0.2282,m6,120,4/4,C Major
note,131622,67,54:39,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,131718,50,56:52,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,131861,50,55:37,G3,G3,0.2739,m3,120,4/4,C Major
note,131935,72,58:45,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,132064,48,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,132129,682,71:64,B4,B4,0.2282,M3,120,4/4,C Major
note,132205,91,55:43,G3,G3,0.2282,M2,120,4/4,C Major
note,132320,110,53:46,F3,F3,0.2739,M6,120,4/4,C Major
note,132477,1698,74:65,D5,D5,0.2739,M7,120,4/4,C Major
note,132486,49,51:35,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,132616,50,50:34,D3,D3,0.2739,m3,120,4/4,C Major
note,132692,83,53:44,F3,F3,0.2739,M2,120,4/4,C Major
note,132798,49,51:53,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,132878,96,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,132991,63,53:54,F3,F3,0.2739,M2,120,4/4,C Major
note,133069,49,51:64,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,133168,65,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,133262,64,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,133348,55,47:61,B2,B2,0.2282,m3,120,4/4,C Major
note,133433,74,50:50,D3,D3,0.2282,M2,120,4/4,C Major
