type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100950,93,51:71,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,101056,43,55:63,G3,G3,0.2282,P4,120,4/4,C Major
note,101164,54,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,101266,82,62:72,D4,D4,0.5021,m2,120,4/4,C Major
note,101361,97,63:72,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,101452,56,62:62,D4,D4,0.5021,M2,120,4/4,C Major
note,101547,89,60:74,C4,C4,0.5021,P5,120,4/4,C Major
note,101627,39,79:82,G5,G5,0.6847,P1,120,4/4,C Major
note,101631,35,67:75,G4,G4,0.639,P4,120,4/4,C Major
note,101636,36,72:68,C5,C5,0.5934,P4,120,4/4,C Major
note,101666,90,55:68,G3,G3,0.5477,P1,120,4/4,C Major
note,101714,102,67:83,G4,G4,0.6847,P1,120,4/4,C Major
note,101723,83,79:93,G5,G5,0.639,P5,120,4/4,C Major
note,101732,33,72:81,C5,C5,0.5934,M6,120,4/4,C Major
note,101771,104,51:64,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,101866,45,50:72,D3,D3,0.5477,M2,120,4/4,C Major
note,101984,54,48:64,C3,C3,0.5934,P5,120,4/4,C Major
note,102038,37,79:87,G5,G5,0.5934,P1,120,4/4,C Major
note,102042,33,67:77,G4,G4,0.5477,P4,120,4/4,C Major
note,102064,35,72:64,C5,C5,0.5021,P4,120,4/4,C Major
note,102088,67,43:58,G2,G2,0.4564,m6,120,4/4,C Major
note,102088,30,75:47,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,102177,391,80:95,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,102186,452,72:68,C5,C5,0.3651,P1,120,4/4,C Major
note,102192,89,36:62,C2,C2,0.3195,m6,120,4/4,C Major
note,102192,374,68:78,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,102235,704,75:38,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,102347,53,43:25,G2,G2,0.2739,P4,120,4/4,C Major
note,102430,64,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,102515,79,50:60,D3,D3,0.2282,m2,120,4/4,C Major
note,102620,88,51:61,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,102708,38,50:60,D3,D3,0.3195,M2,120,4/4,C Major
note,102805,60,48:61,C3,C3,0.4108,P4,120,4/4,C Major
note,102927,91,43:54,G2,G2,0.5021,P1,120,4/4,C Major
note,103027,111,79:74,G5,G5,0.4564,P1,120,4/4,C Major
note,103034,60,67:59,G4,G4,0.4108,P5,120,4/4,C Major
note,103038,115,36:54,C2,C2,0.3651,P5,120,4/4,C Major
note,103166,49,43:61,G2,G2,0.5477,M3,120,4/4,C Major
note,103247,42,71:89,B4,B4,0.5477,P1,120,4/4,C Major
note,103247,51,83:96,B5,B5,0.5477,M7,120,4/4,C Major
note,103274,100,48:64,C3,C3,0.5477,P1,120,4/4,C Major
note,103398,43,72:96,C5,C5,0.7303,m7,120,4/4,C Major
note,103403,124,50:72,D3,D3,0.6847,m7,120,4/4,C Major
note,103403,49,84:91,C6,C6,0.6847,M7,120,4/4,C Major
note,103520,53,73:99,C#5,Db5,0.6847,P1,120,4/4,C Major
note,103527,41,85:99,C#6,Db6,0.6847,m7,120,4/4,C Major
note,103536,130,51:72,D#3,Eb3,0.6847,M7,120,4/4,C Major
note,103631,22,74:96,D5,D5,0.8216,P1,120,4/4,C Major
note,103638,28,86:86,D6,D6,0.7759,P1,120,4/4,C Major
note,103657,45,50:64,D3,D3,0.7303,m3,120,4/4,C Major
note,103740,35,77:84,F5,F5,0.6847,M2,120,4/4,C Major
note,103742,33,91:83,G6,G6,0.639,P1,120,4/4,C Major
note,103755,25,79:76,G5,G5,0.5934,m7,120,4/4,C Major
note,103755,20,89:75,F6,F6,0.5934,m2,120,4/4,C Major
note,103775,24,90:54,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,103784,75,50:43,D3,D3,0.4564,M2,120,4/4,C Major
note,103808,62,48:42,C3,C3,0.4108,P4,120,4/4,C Major
note,103926,205,43:43,G2,G2,0.4108,M2,120,4/4,C Major
note,103930,44,45:36,A2,A2,0.4108,d5,120,4/4,C Major
note,104005,31,75:93,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,104014,24,87:88,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,104031,28,85:60,C#6,Db6,0.3195,m7,120,4/4,C Major
note,104101,379,75:99,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,104101,366,87:108,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,104110,167,36:66,C2,C2,0.2282,P5,120,4/4,C Major
note,104293,47,43:56,G2,G2,0.2282,P4,120,4/4,C Major
note,104408,35,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,104494,102,50:60,D3,D3,0.2282,m2,120,4/4,C Major
note,104578,105,51:69,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,104678,50,55:70,G3,G3,0.2282,P4,120,4/4,C Major
note,104785,56,60:68,C4,C4,0.3651,M2,120,4/4,C Major
note,104883,88,62:76,D4,D4,0.5477,m2,120,4/4,C Major
note,104975,104,63:78,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,105070,59,62:70,D4,D4,0.5934,M2,120,4/4,C Major
note,105163,91,60:74,C4,C4,0.5934,P5,120,4/4,C Major
note,105249,29,79:83,G5,G5,0.7759,P1,120,4/4,C Major
note,105254,24,67:79,G4,G4,0.7303,P4,120,4/4,C Major
note,105258,30,72:76,C5,C5,0.6847,P4,120,4/4,C Major
note,105273,95,55:74,G3,G3,0.639,m6,120,4/4,C Major
note,105273,24,75:57,D#5,Eb5,0.639,m6,120,4/4,C Major
note,105334,124,67:92,G4,G4,0.7759,P4,120,4/4,C Major
note,105338,88,72:86,C5,C5,0.7303,P5,120,4/4,C Major
note,105338,125,79:100,G5,G5,0.7303,M3,120,4/4,C Major
note,105364,78,75:69,D#5,Eb5,0.639,P1,120,4/4,C Major
note,105368,110,51:79,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,105463,60,50:76,D3,D3,0.5477,M2,120,4/4,C Major
note,105569,82,48:77,C3,C3,0.5477,P4,120,4/4,C Major
note,105674,138,43:79,G2,G2,0.5477,P1,120,4/4,C Major
note,105674,34,67:85,G4,G4,0.5477,P4,120,4/4,C Major
note,105678,39,72:79,C5,C5,0.4564,P5,120,4/4,C Major
note,105678,39,79:89,G5,G5,0.4564,M3,120,4/4,C Major
note,105708,33,75:59,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,105786,941,69:97,A4,A4,0.4108,P1,120,4/4,C Major
note,105786,1025,81:102,A5,A5,0.4108,M6,120,4/4,C Major
note,105795,1047,72:92,C5,C5,0.3195,P1,120,4/4,C Major
note,105801,159,36:84,C2,C2,0.2739,m3,120,4/4,C Major
note,105801,1082,75:84,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,105997,39,42:50,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,106077,57,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,106166,93,50:70,D3,D3,0.2739,m2,120,4/4,C Major
note,106263,84,51:76,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,106327,60,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,106430,108,48:74,C3,C3,0.2282,d5,120,4/4,C Major
note,106538,90,42:79,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,106624,161,36:85,C2,C2,0.2282,d5,120,4/4,C Major
note,106745,84,42:80,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,106842,140,48:80,C3,C3,0.1826,M2,120,4/4,C Major
note,106958,149,50:90,D3,D3,0.1826,m2,120,4/4,C Major
note,107071,144,51:90,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,107204,86,50:81,D3,D3,0.1369,M2,120,4/4,C Major
note,107334,163,48:81,C3,C3,0.2739,d5,120,4/4,C Major
note,107482,68,42:92,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,107736,322,37:86,C#2,Db2,0.2282,M6,120,4/4,C Major
note,107775,404,70:106,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,107780,521,73:91,C#5,Db5,0.1826,M6,120,4/4,C Major
note,107780,437,82:97,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,108092,41,49:69,C#3,Db3,0.1826,P4,120,4/4,C Major
note,108251,102,54:66,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,108360,61,56:73,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,108466,104,58:79,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,108577,78,56:75,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,108659,31,54:73,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,108764,85,49:73,C#3,Db3,0.4108,P5,120,4/4,C Major
note,108826,112,68:106,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,108826,238,70:89,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,108826,117,80:96,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,108835,238,73:84,C#5,Db5,0.4108,P1,120,4/4,C Major
note,108849,63,37:76,C#2,Db2,0.4108,P1,120,4/4,C Major
note,108931,62,49:65,C#3,Db3,0.3651,P4,120,4/4,C Major
note,109084,117,54:70,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,109197,106,56:73,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,109294,64,66:99,F#4,Gb4,0.7759,P1,120,4/4,C Major
note,109297,69,78:97,F#5,Gb5,0.7303,m6,120,4/4,C Major
note,109303,59,70:87,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,109312,97,58:79,A#3,Bb3,0.639,m3,120,4/4,C Major
note,109317,41,73:79,C#5,Db5,0.5934,P4,120,4/4,C Major
note,109433,109,56:80,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,109518,73,54:71,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,109636,37,70:68,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,109644,31,65:59,F4,F4,0.5477,m6,120,4/4,C Major
note,109653,31,73:52,C#5,Db5,0.5021,M3,120,4/4,C Major
note,109673,41,77:33,F5,F5,0.4564,P1,120,4/4,C Major
note,109714,543,77:69,F5,F5,0.4108,P1,120,4/4,C Major
note,109723,635,65:92,F4,F4,0.3651,P4,120,4/4,C Major
note,109727,1398,70:87,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,109738,519,73:66,C#5,Db5,0.3195,P1,120,4/4,C Major
note,109748,87,37:76,C#2,Db2,0.2739,d5,120,4/4,C Major
note,109767,46,67:37,G4,G4,0.2282,d5,120,4/4,C Major
note,109865,37,49:64,C#3,Db3,0.2282,d5,120,4/4,C Major
note,110021,54,55:47,G3,G3,0.2282,m3,120,4/4,C Major
note,110103,54,58:68,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,110207,68,61:74,C#4,Db4,0.3195,m2,120,4/4,C Major
note,110310,109,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,110419,126,58:74,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,110516,104,56:69,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,110614,450,76:89,E5,E5,0.3195,P1,120,4/4,C Major
note,110620,403,64:77,E4,E4,0.2739,M6,120,4/4,C Major
note,110629,90,55:67,G3,G3,0.2282,M2,120,4/4,C Major
note,110735,85,53:71,F3,F3,0.2282,m2,120,4/4,C Major
note,110815,107,52:62,E3,E3,0.2282,m3,120,4/4,C Major
note,110906,92,49:67,C#3,Db3,0.2282,m2,120,4/4,C Major
note,111023,111,48:67,C3,C3,0.1826,M2,120,4/4,C Major
note,111138,109,46:70,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,111234,102,44:67,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,111313,45,43:72,G2,G2,0.3195,m6,120,4/4,C Major
note,111505,191,35:61,B1,B1,0.3651,M6,120,4/4,C Major
note,111541,331,80:100,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,111546,379,68:98,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,111555,403,71:79,B4,B4,0.2282,P4,120,4/4,C Major
note,111564,352,76:76,E5,E5,0.1826,P4,120,4/4,C Major
note,111742,48,47:61,B2,B2,0.2282,P4,120,4/4,C Major
note,111860,87,52:68,E3,E3,0.2282,M2,120,4/4,C Major
note,111971,40,54:58,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,112066,60,56:68,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,112152,51,54:66,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,112240,29,52:57,E3,E3,0.4108,P4,120,4/4,C Major
note,112343,52,47:72,B2,B2,0.4108,P5,120,4/4,C Major
note,112431,221,78:98,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,112442,162,66:88,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,112446,57,35:63,B1,B1,0.5021,M6,120,4/4,C Major
note,112446,272,68:85,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,112457,242,71:74,B4,B4,0.4108,P1,120,4/4,C Major
note,112541,37,47:59,B2,B2,0.4108,P4,120,4/4,C Major
note,112661,111,52:67,E3,E3,0.4108,M2,120,4/4,C Major
note,112784,61,54:64,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,112862,90,76:91,E5,E5,0.7303,P1,120,4/4,C Major
note,112866,69,64:85,E4,E4,0.6847,M3,120,4/4,C Major
note,112870,87,68:72,G#4,Ab4,0.639,m3,120,4/4,C Major
note,112887,48,71:68,B4,B4,0.5934,m3,120,4/4,C Major
note,112902,55,56:65,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,112995,61,54:67,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,113090,39,52:66,E3,E3,0.5477,M7,120,4/4,C Major
note,113173,26,63:84,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,113181,33,75:75,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,113184,34,71:60,B4,B4,0.4564,m3,120,4/4,C Major
note,113195,25,68:62,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,113268,538,75:94,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,113273,538,63:88,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,113296,436,71:74,B4,B4,0.3195,P1,120,4/4,C Major
note,113300,53,35:67,B1,B1,0.2739,M6,120,4/4,C Major
note,113300,1322,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,113404,39,47:59,B2,B2,0.2282,d5,120,4/4,C Major
note,113553,65,53:64,F3,F3,0.2282,m3,120,4/4,C Major
note,113654,72,56:67,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,113765,73,59:73,B3,B3,0.3195,m2,120,4/4,C Major
note,113863,106,58:75,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,113961,122,56:65,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,114065,67,54:65,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,114132,454,74:79,D5,D5,0.2739,P1,120,4/4,C Major
note,114143,395,62:67,D4,D4,0.2282,M6,120,4/4,C Major
note,114185,69,53:54,F3,F3,0.2282,M2,120,4/4,C Major
note,114276,78,51:66,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,114384,37,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,114497,125,47:58,B2,B2,0.2282,m2,120,4/4,C Major
note,114624,90,46:49,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,114712,115,44:54,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,114832,65,42:54,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,114926,46,41:55,F2,F2,0.2282,P5,120,4/4,C Major
note,115190,257,34:41,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,115270,1104,79:90,G5,G5,0.2739,P1,120,4/4,C Major
note,115302,1050,67:58,G4,G4,0.2282,m6,120,4/4,C Major
note,115333,1112,75:43,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,115494,46,46:48,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,115633,81,51:56,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,115743,55,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,115838,66,55:55,G3,G3,0.2739,M2,120,4/4,C Major
note,115947,40,53:42,F3,F3,0.2282,M2,120,4/4,C Major
note,116007,31,51:57,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,116120,68,46:58,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,116199,62,34:60,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,116316,36,46:50,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,116431,80,51:61,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,116542,48,53:52,F3,F3,0.2282,M2,120,4/4,C Major
note,116618,65,55:55,G3,G3,0.1826,M2,120,4/4,C Major
note,116721,48,53:47,F3,F3,0.2282,M2,120,4/4,C Major
note,116796,34,51:51,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,116948,218,46:45,A#2,Bb2,0.2739,M7,120,4/4,C Major
note,117099,223,35:42,B1,B1,0.2739,m6,120,4/4,C Major
note,117182,1692,79:82,G5,G5,0.2739,P1,120,4/4,C Major
note,117226,511,67:48,G4,G4,0.2282,P5,120,4/4,C Major
note,117258,972,74:43,D5,D5,0.2282,m3,120,4/4,C Major
note,117391,37,47:47,B2,B2,0.2282,m3,120,4/4,C Major
note,117541,41,50:46,D3,D3,0.2739,P4,120,4/4,C Major
note,117625,41,55:49,G3,G3,0.3195,P5,120,4/4,C Major
note,117724,37,62:63,D4,D4,0.2739,P5,120,4/4,C Major
note,117803,36,55:41,G3,G3,0.2739,P4,120,4/4,C Major
note,117874,45,50:34,D3,D3,0.2739,m3,120,4/4,C Major
note,117980,49,47:53,B2,B2,0.2739,P1,120,4/4,C Major
note,118093,58,35:54,B1,B1,0.2739,m6,120,4/4,C Major
note,118100,852,67:64,G4,G4,0.2282,m6,120,4/4,C Major
note,118225,48,47:27,B2,B2,0.2282,m3,120,4/4,C Major
note,118348,82,50:51,D3,D3,0.2739,P4,120,4/4,C Major
note,118441,66,55:53,G3,G3,0.2282,P5,120,4/4,C Major
note,118567,40,62:49,D4,D4,0.2282,P5,120,4/4,C Major
note,118657,33,55:45,G3,G3,0.2282,m7,120,4/4,C Major
note,118755,215,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,118778,44,50:26,D3,D3,0.2282,m3,120,4/4,C Major
note,118950,110,47:41,B2,B2,0.2739,M7,120,4/4,C Major
note,119133,244,36:37,C2,C2,0.2739,P4,120,4/4,C Major
note,119162,964,77:77,F5,F5,0.2739,m7,120,4/4,C Major
note,119221,1172,67:45,G4,G4,0.2282,P4,120,4/4,C Major
note,119270,1097,72:25,C5,C5,0.2282,P4,120,4/4,C Major
note,119401,39,43:41,G2,G2,0.2282,P4,120,4/4,C Major
note,119508,40,48:49,C3,C3,0.2282,M2,120,4/4,C Major
note,119622,75,50:50,D3,D3,0.2739,m2,120,4/4,C Major
note,119715,53,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,119815,34,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,119919,72,60:58,C4,C4,0.2739,M2,120,4/4,C Major
note,120040,55,62:54,D4,D4,0.2739,m2,120,4/4,C Major
note,120077,375,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,120130,76,63:51,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,120238,40,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,120345,53,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,120444,56,55:57,G3,G3,0.2282,M3,120,4/4,C Major
note,120552,61,51:51,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,120635,38,50:54,D3,D3,0.3195,M2,120,4/4,C Major
note,120740,57,48:51,C3,C3,0.3195,P4,120,4/4,C Major
note,120847,37,43:53,G2,G2,0.3195,m7,120,4/4,C Major
note,120934,1544,65:46,F4,F4,0.3195,m3,120,4/4,C Major
note,120994,188,68:63,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,121049,128,29:51,F1,F1,0.4108,m7,120,4/4,C Major
note,121065,182,75:69,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,121220,43,37:43,C#2,Db2,0.3651,M3,120,4/4,C Major
note,121311,51,41:54,F2,F2,0.3651,P1,120,4/4,C Major
note,121340,120,77:71,F5,F5,0.3651,M2,120,4/4,C Major
note,121416,117,75:70,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,121425,81,43:52,G2,G2,0.3195,d5,120,4/4,C Major
note,121502,337,73:83,C#5,Db5,0.3651,P4,120,4/4,C Major
note,121522,74,44:58,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,121631,40,49:58,C#3,Db3,0.3195,M3,120,4/4,C Major
note,121719,92,53:66,F3,F3,0.3195,m7,120,4/4,C Major
note,121820,102,75:70,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,121847,82,55:54,G3,G3,0.2739,m7,120,4/4,C Major
note,121912,543,77:83,F5,F5,0.2739,M6,120,4/4,C Major
note,121946,78,56:60,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,122060,43,55:52,G3,G3,0.2282,M2,120,4/4,C Major
note,122171,58,53:52,F3,F3,0.2282,M3,120,4/4,C Major
note,122293,68,49:54,C#3,Db3,0.2282,P5,120,4/4,C Major
note,122382,381,68:64,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,122418,60,44:57,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,122575,91,41:54,F2,F2,0.1369,M3,120,4/4,C Major
note,122725,105,37:49,C#2,Db2,0.2282,P4,120,4/4,C Major
note,122881,107,32:37,G#1,Ab1,0.1826,m2,120,4/4,C Major
note,123074,228,31:37,G1,G1,0.1826,P4,120,4/4,C Major
note,123087,2710,72:57,C5,C5,0.1826,M6,120,4/4,C Major
note,123112,2685,63:38,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,123473,58,40:32,E2,E2,0.2739,m2,120,4/4,C Major
note,123561,45,39:46,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,123653,78,41:45,F2,F2,0.2282,m2,120,4/4,C Major
note,123754,69,40:33,E2,E2,0.2739,M2,120,4/4,C Major
note,123843,69,42:47,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,123917,72,41:50,F2,F2,0.2739,M2,120,4/4,C Major
note,124037,80,43:52,G2,G2,0.2739,m2,120,4/4,C Major
note,124150,52,42:45,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,124234,62,44:47,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,124310,51,43:40,G2,G2,0.2739,M2,120,4/4,C Major
note,124385,76,45:52,A2,A2,0.2739,m2,120,4/4,C Major
note,124476,58,44:47,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,124557,84,46:57,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,124650,55,45:42,A2,A2,0.2739,M2,120,4/4,C Major
note,124729,60,47:54,B2,B2,0.2739,m2,120,4/4,C Major
note,124819,58,46:53,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,124911,81,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,125024,48,47:49,B2,B2,0.2739,M2,120,4/4,C Major
note,125086,93,49:57,C#3,Db3,0.2739,m2,120,4/4,C Major
note,125173,67,48:52,C3,C3,0.2739,M2,120,4/4,C Major
note,125265,100,50:65,D3,D3,0.2739,m2,120,4/4,C Major
note,125370,118,49:61,C#3,Db3,0.2739,M2,120,4/4,C Major
note,125468,93,51:56,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,125554,58,50:51,D3,D3,0.2739,M2,120,4/4,C Major
note,125606,75,52:61,E3,E3,0.2282,m2,120,4/4,C Major
note,125705,69,51:64,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,125810,65,53:67,F3,F3,0.2739,m2,120,4/4,C Major
note,125910,109,52:60,E3,E3,0.3651,m2,120,4/4,C Major
note,126028,105,53:53,F3,F3,0.3195,m2,120,4/4,C Major
note,126104,112,54:55,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,126241,118,55:56,G3,G3,0.3195,P4,120,4/4,C Major
note,126254,734,72:85,C5,C5,0.2739,m7,120,4/4,C Major
note,126296,3199,62:57,D4,D4,0.2739,m3,120,4/4,C Major
note,126296,3283,65:51,F4,F4,0.2739,M7,120,4/4,C Major
note,126384,100,54:59,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,126526,68,56:56,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,126644,70,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,126756,74,58:59,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,126870,37,56:57,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,126947,367,71:72,B4,B4,0.2739,M3,120,4/4,C Major
note,126972,59,55:59,G3,G3,0.2282,M2,120,4/4,C Major
note,127086,169,53:51,F3,F3,0.2282,M2,120,4/4,C Major
note,127222,78,51:43,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,127265,2184,74:62,D5,D5,0.2282,P1,120,4/4,C Major
note,127354,80,50:32,D3,D3,0.2282,m3,120,4/4,C Major
note,127476,97,53:41,F3,F3,0.2739,M2,120,4/4,C Major
note,127604,43,51:48,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,127683,58,55:53,G3,G3,0.2739,M2,120,4/4,C Major
note,127773,50,53:49,F3,F3,0.2739,M2,120,4/4,C Major
note,127861,45,51:49,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,127948,58,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,128053,53,48:46,C3,C3,0.2739,m2,120,4/4,C Major
note,128134,66,47:58,B2,B2,0.2282,m3,120,4/4,C Major
note,128231,58,50:52,D3,D3,0.2739,M2,120,4/4,C Major
note,128325,63,48:46,C3,C3,0.2739,m2,120,4/4,C Major
note,128415,56,47:45,B2,B2,0.2282,m3,120,4/4,C Major
note,128495,52,44:56,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,128616,57,43:40,G2,G2,0.2282,m2,120,4/4,C Major
note,128706,64,42:54,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,128798,87,43:54,G2,G2,0.2282,m2,120,4/4,C Major
note,128915,65,44:54,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,129021,87,41:46,F2,F2,0.2282,M2,120,4/4,C Major
note,129123,73,43:47,G2,G2,0.1826,M3,120,4/4,C Major
note,129239,104,39:43,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,129365,58,41:42,F2,F2,0.1369,m3,120,4/4,C Major
note,129499,130,38:44,D2,D2,0.0913,m2,120,4/4,C Major
note,129700,372,39:38,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,129987,252,36:33,C2,C2,0.1369,P1,120,4/4,C Major
note,130101,3001,72:65,C5,C5,0.0913,P1,120,4/4,C Major
note,130144,260,60:30,C4,C4,0.0913,m2,120,4/4,C Major
note,130595,49,61:52,C#4,Db4,0.2739,m2,120,4/4,C Major
note,130695,50,60:52,C4,C4,0.2739,M2,120,4/4,C Major
note,130792,55,58:65,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,130897,59,55:54,G3,G3,0.2739,m2,120,4/4,C Major
note,130967,31,56:57,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,131057,53,55:61,G3,G3,0.2739,m3,120,4/4,C Major
note,131158,57,52:55,E3,E3,0.2282,M3,120,4/4,C Major
note,131262,50,48:47,C3,C3,0.2739,m2,120,4/4,C Major
note,131327,41,49:51,C#3,Db3,0.2282,m2,120,4/4,C Major
