type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121055,57,55:22,G3,G3,0.4108,P4,117,4/4,C Major
note,121142,607,72:70,C5,C5,0.4108,P4,117,4/4,C Major
note,121166,107,55:56,G3,G3,0.3651,P5,117,4/4,C Major
note,121166,2788,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,121177,3273,65:49,F4,F4,0.2739,M7,117,4/4,C Major
note,121233,104,54:53,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,121353,59,56:56,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,121420,122,55:62,G3,G3,0.3195,m3,117,4/4,C Major
note,121534,53,58:60,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,121587,81,56:67,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,121697,80,55:65,G3,G3,0.3651,M3,117,4/4,C Major
note,121734,2544,71:70,B4,B4,0.3195,d5,117,4/4,C Major
note,121785,84,53:68,F3,F3,0.3195,M2,117,4/4,C Major
note,121882,83,51:67,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,121913,2068,74:73,D5,D5,0.3195,P1,117,4/4,C Major
note,121982,67,50:56,D3,D3,0.2739,m3,117,4/4,C Major
note,122035,104,53:62,F3,F3,0.2739,M2,117,4/4,C Major
note,122142,85,51:59,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,122223,77,55:58,G3,G3,0.2739,M2,117,4/4,C Major
note,122300,82,53:63,F3,F3,0.2739,M2,117,4/4,C Major
note,122388,55,51:67,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,122507,57,50:58,D3,D3,0.3195,M2,117,4/4,C Major
note,122575,90,48:69,C3,C3,0.2739,m2,117,4/4,C Major
note,122667,66,47:61,B2,B2,0.2739,m3,117,4/4,C Major
note,122748,68,50:56,D3,D3,0.2739,M2,117,4/4,C Major
note,122823,95,48:67,C3,C3,0.2739,m2,117,4/4,C Major
note,122905,85,47:50,B2,B2,0.2739,m3,117,4/4,C Major
note,122967,68,44:62,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,123081,57,43:62,G2,G2,0.2739,m2,117,4/4,C Major
note,123170,90,42:58,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,123269,58,43:67,G2,G2,0.2282,m2,117,4/4,C Major
note,123356,77,44:62,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,123454,60,41:61,F2,F2,0.2282,M2,117,4/4,C Major
note,123548,57,43:59,G2,G2,0.2282,M3,117,4/4,C Major
note,123647,86,39:61,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,123755,52,41:50,F2,F2,0.1826,m3,117,4/4,C Major
note,123835,165,38:49,D2,D2,0.2282,m2,117,4/4,C Major
note,123944,227,39:40,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,124180,269,36:33,C2,C2,0.1369,P1,117,4/4,C Major
note,124298,2862,72:57,C5,C5,0.0913,P1,117,4/4,C Major
note,124307,307,60:40,C4,C4,0.0456,m2,117,4/4,C Major
note,124812,59,61:41,C#4,Db4,0.2739,m2,117,4/4,C Major
note,124907,62,60:48,C4,C4,0.2739,M2,117,4/4,C Major
note,125011,87,58:54,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,125103,68,55:55,G3,G3,0.2739,m2,117,4/4,C Major
note,125170,73,56:63,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,125282,52,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,125375,57,52:66,E3,E3,0.2739,M3,117,4/4,C Major
note,125441,80,48:50,C3,C3,0.2739,m2,117,4/4,C Major
note,125517,81,49:67,C#3,Db3,0.2739,m2,117,4/4,C Major
note,125623,64,48:61,C3,C3,0.3651,M2,117,4/4,C Major
note,125709,81,46:63,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,125764,95,43:59,G2,G2,0.3195,m2,117,4/4,C Major
note,125857,74,44:55,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,125952,72,43:39,G2,G2,0.3651,M2,117,4/4,C Major
note,126047,67,41:57,F2,F2,0.3195,m3,117,4/4,C Major
note,126081,1442,68:49,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,126096,1404,65:38,F4,F4,0.2739,P4,117,4/4,C Major
note,126141,81,36:52,C2,C2,0.2739,P4,117,4/4,C Major
note,126259,46,41:59,F2,F2,0.2739,P4,117,4/4,C Major
note,126359,53,36:52,C2,C2,0.3195,P4,117,4/4,C Major
note,126420,69,41:57,F2,F2,0.2739,P4,117,4/4,C Major
note,126539,54,36:49,C2,C2,0.3195,P4,117,4/4,C Major
note,126617,56,41:58,F2,F2,0.2739,P4,117,4/4,C Major
note,126722,64,36:57,C2,C2,0.3195,M2,117,4/4,C Major
note,126798,674,74:66,D5,D5,0.2739,M6,117,4/4,C Major
note,126807,74,41:55,F2,F2,0.2282,P4,117,4/4,C Major
note,126928,51,36:53,C2,C2,0.2282,P4,117,4/4,C Major
note,127008,53,41:54,F2,F2,0.2282,P4,117,4/4,C Major
note,127106,65,36:52,C2,C2,0.2282,P4,117,4/4,C Major
note,127196,84,41:55,F2,F2,0.1826,P4,117,4/4,C Major
note,127311,85,36:51,C2,C2,0.1826,P4,117,4/4,C Major
note,127441,231,41:54,F2,F2,0.2739,P4,117,4/4,C Major
note,127563,355,36:49,C2,C2,0.2282,P1,117,4/4,C Major
note,127754,253,48:39,C3,C3,0.1826,M3,117,4/4,C Major
note,127830,1360,76:67,E5,E5,0.1826,M6,117,4/4,C Major
note,127856,1431,67:41,G4,G4,0.1369,m3,117,4/4,C Major
note,127865,1391,64:40,E4,E4,0.0913,m3,117,4/4,C Major
note,128269,64,61:52,C#4,Db4,0.2739,m2,117,4/4,C Major
note,128368,46,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,128465,83,58:60,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,128539,86,55:59,G3,G3,0.3195,m2,117,4/4,C Major
note,128612,66,56:64,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,128697,83,55:62,G3,G3,0.3195,m3,117,4/4,C Major
note,128821,52,52:51,E3,E3,0.3195,M2,117,4/4,C Major
note,128829,40,50:46,D3,D3,0.3195,M2,117,4/4,C Major
note,128870,93,48:60,C3,C3,0.2739,m2,117,4/4,C Major
note,128950,97,49:67,C#3,Db3,0.2739,m2,117,4/4,C Major
note,129065,83,48:65,C3,C3,0.2282,M2,117,4/4,C Major
note,129161,95,46:64,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,129229,86,43:59,G2,G2,0.3651,m2,117,4/4,C Major
note,129305,85,44:61,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,129420,119,43:57,G2,G2,0.3651,M2,117,4/4,C Major
note,129554,138,41:60,F2,F2,0.3651,M2,117,4/4,C Major
note,129650,715,67:74,G4,G4,0.3651,P5,117,4/4,C Major
note,129665,1178,60:56,C4,C4,0.3195,m6,117,4/4,C Major
note,129680,1131,68:54,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,129682,1165,72:60,C5,C5,0.2282,P1,117,4/4,C Major
note,129714,134,36:55,C2,C2,0.2282,P4,117,4/4,C Major
note,129865,102,41:56,F2,F2,0.2282,P4,117,4/4,C Major
note,130014,53,36:49,C2,C2,0.2282,P4,117,4/4,C Major
note,130090,71,41:54,F2,F2,0.2739,P4,117,4/4,C Major
note,130193,69,36:58,C2,C2,0.2739,P4,117,4/4,C Major
note,130292,99,41:59,F2,F2,0.2282,P4,117,4/4,C Major
note,130410,101,36:60,C2,C2,0.2282,P4,117,4/4,C Major
note,130536,95,41:58,F2,F2,0.2282,P1,117,4/4,C Major
note,130538,920,65:73,F4,F4,0.1826,P4,117,4/4,C Major
note,130668,87,36:56,C2,C2,0.2739,P4,117,4/4,C Major
note,130779,102,41:60,F2,F2,0.2739,P4,117,4/4,C Major
note,130907,120,36:65,C2,C2,0.2739,P4,117,4/4,C Major
note,131042,157,41:64,F2,F2,0.2739,M6,117,4/4,C Major
note,131055,414,74:71,D5,D5,0.2282,m3,117,4/4,C Major
note,131063,401,71:61,B4,B4,0.1826,M7,117,4/4,C Major
note,131192,148,36:68,C2,C2,0.1369,P4,117,4/4,C Major
note,131331,484,41:65,F2,F2,0.1369,P4,117,4/4,C Major
note,131478,430,36:66,C2,C2,0.2739,P1,117,4/4,C Major
note,131722,233,48:77,C3,C3,0.2282,P5,117,4/4,C Major
note,131853,112,67:76,G4,G4,0.1826,m3,117,4/4,C Major
note,131854,91,64:83,E4,E4,0.1369,P1,117,4/4,C Major
note,131855,160,76:83,E5,E5,0.0913,M3,117,4/4,C Major
note,131862,126,72:70,C5,C5,0.0456,m6,117,4/4,C Major
note,132366,133,80:102,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,132369,109,92:101,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,132497,139,91:82,G6,G6,0.5477,P1,117,4/4,C Major
note,132509,111,79:87,G5,G5,0.5021,M6,117,4/4,C Major
note,132597,70,88:83,E6,E6,0.5477,P1,117,4/4,C Major
note,132626,71,76:82,E5,E5,0.5934,m6,117,4/4,C Major
note,132679,102,84:77,C6,C6,0.5477,P1,117,4/4,C Major
note,132707,96,72:80,C5,C5,0.5934,m2,117,4/4,C Major
note,132777,171,85:80,C#6,Db6,0.5934,P1,117,4/4,C Major
note,132790,76,73:82,C#5,Db5,0.5477,M7,117,4/4,C Major
note,132854,124,84:71,C6,C6,0.6847,P1,117,4/4,C Major
note,132877,88,72:85,C5,C5,0.639,m7,117,4/4,C Major
note,132942,54,82:81,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,132976,84,70:81,A#4,Bb4,0.639,M6,117,4/4,C Major
note,133008,91,79:77,G5,G5,0.639,P1,117,4/4,C Major
note,133014,85,67:77,G4,G4,0.5934,m2,117,4/4,C Major
note,133085,168,80:81,G#5,Ab5,0.639,P1,117,4/4,C Major
note,133090,65,68:80,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,133162,119,79:73,G5,G5,0.6847,P1,117,4/4,C Major
note,133177,72,67:84,G4,G4,0.639,M6,117,4/4,C Major
note,133245,66,76:77,E5,E5,0.639,P1,117,4/4,C Major
note,133286,46,64:63,E4,E4,0.639,M2,117,4/4,C Major
note,133290,40,62:67,D4,D4,0.5934,m7,117,4/4,C Major
note,133323,95,72:75,C5,C5,0.639,P1,117,4/4,C Major
note,133329,85,60:71,C4,C4,0.5934,m2,117,4/4,C Major
note,133401,80,61:80,C#4,Db4,0.639,P1,117,4/4,C Major
note,133415,163,73:79,C#5,Db5,0.5934,m2,117,4/4,C Major
note,133474,135,72:64,C5,C5,0.639,P1,117,4/4,C Major
note,133501,81,60:84,C4,C4,0.5934,m7,117,4/4,C Major
note,133558,75,70:81,A#4,Bb4,0.639,P1,117,4/4,C Major
note,133580,94,58:82,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,133622,96,55:77,G3,G3,0.639,P1,117,4/4,C Major
note,133630,96,67:80,G4,G4,0.5934,M7,117,4/4,C Major
note,133690,79,56:84,G#3,Ab3,0.639,P1,117,4/4,C Major
note,133726,152,68:85,G#4,Ab4,0.639,m2,117,4/4,C Major
note,133785,80,55:80,G3,G3,0.639,P1,117,4/4,C Major
note,133793,110,67:79,G4,G4,0.5934,m3,117,4/4,C Major
note,133866,65,64:82,E4,E4,0.639,P1,117,4/4,C Major
note,133870,63,52:82,E3,E3,0.5934,M3,117,4/4,C Major
note,133920,90,48:80,C3,C3,0.639,P1,117,4/4,C Major
note,133945,90,60:74,C4,C4,0.5934,M7,117,4/4,C Major
note,133983,79,49:80,C#3,Db3,0.639,P1,117,4/4,C Major
note,134025,158,61:81,C#4,Db4,0.5934,m2,117,4/4,C Major
note,134080,99,48:82,C3,C3,0.7303,P1,117,4/4,C Major
note,134084,119,60:74,C4,C4,0.6847,M2,117,4/4,C Major
note,134162,105,46:86,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,134164,81,58:87,A#3,Bb3,0.639,m3,117,4/4,C Major
note,134205,104,43:74,G2,G2,0.639,P1,117,4/4,C Major
note,134241,86,55:83,G3,G3,0.5934,M7,117,4/4,C Major
note,134276,70,44:78,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,134320,155,56:88,G#3,Ab3,0.8216,m2,117,4/4,C Major
note,134360,96,43:73,G2,G2,0.8216,P1,117,4/4,C Major
note,134379,101,55:65,G3,G3,0.7759,m3,117,4/4,C Major
note,134442,65,52:84,E3,E3,0.7303,P1,117,4/4,C Major
note,134456,94,40:78,E2,E2,0.6847,M3,117,4/4,C Major
note,134510,143,36:73,C2,C2,0.639,P1,117,4/4,C Major
note,134520,82,48:77,C3,C3,0.5934,M7,117,4/4,C Major
note,134546,118,37:80,C#2,Db2,0.5477,m2,117,4/4,C Major
note,134559,57,50:28,D3,D3,0.5021,m2,117,4/4,C Major
note,134582,83,49:89,C#3,Db3,0.4564,m2,117,4/4,C Major
note,134661,57,48:83,C3,C3,0.4108,P5,117,4/4,C Major
note,134766,677,41:105,F2,F2,0.3651,P1,117,4/4,C Major
note,134773,721,29:98,F1,F1,0.3195,P5,117,4/4,C Major
note,134779,656,48:98,C3,C3,0.2739,P4,117,4/4,C Major
note,134779,671,53:96,F3,F3,0.2739,M3,117,4/4,C Major
note,134779,675,57:95,A3,A3,0.2739,m3,117,4/4,C Major
note,134779,704,60:94,C4,C4,0.2739,M3,117,4/4,C Major
note,134793,59,56:78,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,134812,44,32:48,G#1,Ab1,0.0456,m3,117,4/4,C Major
note,135788,606,29:97,F1,F1,0.5934,P1,117,4/4,C Major
note,135791,583,41:110,F2,F2,0.5477,P5,117,4/4,C Major
note,135791,641,60:93,C4,C4,0.5477,P5,117,4/4,C Major
note,135792,721,53:98,F3,F3,0.4564,P4,117,4/4,C Major
note,135794,644,48:104,C3,C3,0.4108,m6,117,4/4,C Major
note,135798,775,56:88,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,135819,26,50:76,D3,D3,0.3195,m6,117,4/4,C Major
note,135821,85,58:78,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,135825,29,32:69,G#1,Ab1,0.2282,m2,117,4/4,C Major
note,135830,101,57:77,A3,A3,0.1826,m6,117,4/4,C Major
note,135872,1,37:20,C#2,Db2,0.1369,m3,117,4/4,C Major
note,135885,20,34:14,A#1,Bb1,0.0913,m2,117,4/4,C Major
note,135897,1,33:12,A1,A1,0.0456,m3,117,4/4,C Major
note,137060,163,36:112,C2,C2,0.4108,P1,117,4/4,C Major
note,137066,150,48:106,C3,C3,0.3651,P4,117,4/4,C Major
note,137066,173,53:99,F3,F3,0.3651,P4,117,4/4,C Major
note,137067,165,24:101,C1,C1,0.2739,P1,117,4/4,C Major
note,137067,139,60:94,C4,C4,0.2739,P4,117,4/4,C Major
note,137068,169,55:96,G3,G3,0.1826,M3,117,4/4,C Major
note,137086,46,27:78,D#1,Eb1,0.1369,P4,117,4/4,C Major
note,137087,27,32:73,G#1,Ab1,0.0913,m2,117,4/4,C Major
note,137156,64,57:28,A3,A3,0.2739,M6,117,4/4,C Major
note,137630,75,36:113,C2,C2,0.4564,P1,117,4/4,C Major
note,137631,63,24:96,C1,C1,0.4108,P1,117,4/4,C Major
note,137631,78,60:93,C4,C4,0.4108,P1,117,4/4,C Major
note,137636,83,48:108,C3,C3,0.3195,M3,117,4/4,C Major
note,137636,91,52:99,E3,E3,0.3195,m3,117,4/4,C Major
note,137637,87,55:96,G3,G3,0.2282,M3,117,4/4,C Major
note,137645,37,27:88,D#1,Eb1,0.1826,d5,117,4/4,C Major
note,137670,43,57:74,A3,A3,0.1369,m2,117,4/4,C Major
note,137685,45,56:44,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,137712,9,29:7,F1,F1,0.0456,,117,4/4,C Major
