type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,103053,38,43:53,G2,G2,0.2552,M3,117,4/4,C Major
note,103131,57,39:54,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,103216,55,41:52,F2,F2,0.2552,m3,117,4/4,C Major
note,103300,49,38:45,D2,D2,0.2041,m2,117,4/4,C Major
note,103390,105,39:46,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,103545,48,36:50,C2,C2,0.1021,P1,117,4/4,C Major
note,103560,2959,72:61,C5,C5,0.051,M7,117,4/4,C Major
note,104209,40,61:53,C#4,Db4,0.2552,m2,117,4/4,C Major
note,104306,48,60:56,C4,C4,0.3062,M2,117,4/4,C Major
note,104392,55,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,104468,32,55:58,G3,G3,0.3062,m2,117,4/4,C Major
note,104546,27,56:70,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,104611,61,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,104684,39,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,104751,40,48:57,C3,C3,0.3062,m2,117,4/4,C Major
note,104828,24,49:54,C#3,Db3,0.3062,m2,117,4/4,C Major
note,104888,51,48:62,C3,C3,0.4082,M2,117,4/4,C Major
note,104955,32,46:57,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,105006,49,43:51,G2,G2,0.3572,m2,117,4/4,C Major
note,105087,30,44:48,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,105154,60,43:46,G2,G2,0.3572,M2,117,4/4,C Major
note,105226,99,41:57,F2,F2,0.3572,P1,117,4/4,C Major
note,105262,1082,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,105262,914,68:49,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,105351,51,36:56,C2,C2,0.3062,P4,117,4/4,C Major
note,105444,39,41:53,F2,F2,0.3062,P4,117,4/4,C Major
note,105511,37,36:52,C2,C2,0.3062,P4,117,4/4,C Major
note,105584,39,41:52,F2,F2,0.3062,P4,117,4/4,C Major
note,105647,40,36:53,C2,C2,0.3062,P4,117,4/4,C Major
note,105724,44,41:51,F2,F2,0.3062,P4,117,4/4,C Major
note,105814,29,36:37,C2,C2,0.3062,M2,117,4/4,C Major
note,105861,481,74:70,D5,D5,0.3062,M6,117,4/4,C Major
note,105901,41,41:41,F2,F2,0.2552,P4,117,4/4,C Major
note,105997,53,36:21,C2,C2,0.2041,P4,117,4/4,C Major
note,106056,44,41:54,F2,F2,0.2041,P4,117,4/4,C Major
note,106174,40,36:24,C2,C2,0.1531,P4,117,4/4,C Major
note,106232,40,41:46,F2,F2,0.1021,P1,117,4/4,C Major
note,106401,50,41:36,F2,F2,0.2552,M7,117,4/4,C Major
note,106650,1265,64:38,E4,E4,0.2041,P1,117,4/4,C Major
note,106651,1219,76:59,E5,E5,0.1531,M3,117,4/4,C Major
note,106661,194,48:37,C3,C3,0.1021,P5,117,4/4,C Major
note,106668,1302,67:28,G4,G4,0.051,d5,117,4/4,C Major
note,107137,28,61:47,C#4,Db4,0.3062,m2,117,4/4,C Major
note,107221,26,60:48,C4,C4,0.3062,M2,117,4/4,C Major
note,107283,27,58:67,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,107351,35,55:55,G3,G3,0.3062,m2,117,4/4,C Major
note,107412,24,56:73,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,107494,44,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,107566,38,52:65,E3,E3,0.3062,M3,117,4/4,C Major
note,107656,33,48:20,C3,C3,0.3062,m2,117,4/4,C Major
note,107704,28,49:62,C#3,Db3,0.3062,m2,117,4/4,C Major
note,107780,42,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,107843,36,46:61,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,107920,33,43:43,G2,G2,0.4082,m2,117,4/4,C Major
note,107983,30,44:57,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,108062,123,43:53,G2,G2,0.4082,M2,117,4/4,C Major
note,108194,94,41:46,F2,F2,0.3572,P5,117,4/4,C Major
note,108198,1008,60:39,C4,C4,0.3062,P1,117,4/4,C Major
note,108201,1001,72:46,C5,C5,0.2552,P4,117,4/4,C Major
note,108207,254,67:36,G4,G4,0.2041,m2,117,4/4,C Major
note,108207,1026,68:41,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,108347,69,36:33,C2,C2,0.2041,P4,117,4/4,C Major
note,108443,44,41:45,F2,F2,0.2041,P1,117,4/4,C Major
note,108601,56,41:48,F2,F2,0.3062,P4,117,4/4,C Major
note,108708,80,36:20,C2,C2,0.2552,P4,117,4/4,C Major
note,108793,46,41:46,F2,F2,0.2041,P4,117,4/4,C Major
note,108875,138,36:25,C2,C2,0.2041,P4,117,4/4,C Major
note,108976,81,41:40,F2,F2,0.1531,P1,117,4/4,C Major
note,108978,808,65:54,F4,F4,0.1021,P1,117,4/4,C Major
note,109210,52,41:37,F2,F2,0.2041,P1,117,4/4,C Major
note,109456,64,41:39,F2,F2,0.2552,d5,117,4/4,C Major
note,109461,365,71:42,B4,B4,0.2041,m3,117,4/4,C Major
note,109462,435,74:52,D5,D5,0.1531,M2,117,4/4,C Major
note,109657,73,36:18,C2,C2,0.1531,P4,117,4/4,C Major
note,109759,217,41:32,F2,F2,0.1021,P4,117,4/4,C Major
note,109956,1095,36:29,C2,C2,0.051,M3,117,4/4,C Major
note,110389,668,64:32,E4,E4,0.2552,P1,117,4/4,C Major
note,110389,771,76:44,E5,E5,0.2552,M3,117,4/4,C Major
note,110394,722,48:30,C3,C3,0.1531,P1,117,4/4,C Major
note,110396,745,72:32,C5,C5,0.1021,P4,117,4/4,C Major
note,110416,772,67:26,G4,G4,0.051,m2,117,4/4,C Major
note,111599,53,80:93,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,111603,51,92:105,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,111699,50,91:94,G6,G6,0.6124,P1,117,4/4,C Major
note,111701,57,79:76,G5,G5,0.5613,M6,117,4/4,C Major
note,111775,58,88:91,E6,E6,0.6124,P1,117,4/4,C Major
note,111784,45,76:87,E5,E5,0.5613,m6,117,4/4,C Major
note,111850,45,84:91,C6,C6,0.6124,P1,117,4/4,C Major
note,111856,46,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,111927,71,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,111932,21,73:73,C#5,Db5,0.5613,M7,117,4/4,C Major
note,111998,57,84:83,C6,C6,0.6634,P1,117,4/4,C Major
note,111999,45,72:68,C5,C5,0.6634,M2,117,4/4,C Major
note,112066,34,70:80,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,112069,53,82:93,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,112121,61,67:66,G4,G4,0.6124,P1,117,4/4,C Major
note,112138,40,79:87,G5,G5,0.6634,M7,117,4/4,C Major
note,112183,19,68:83,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,112199,78,80:77,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,112257,52,67:74,G4,G4,0.7144,P1,117,4/4,C Major
note,112258,59,79:84,G5,G5,0.6634,m3,117,4/4,C Major
note,112320,46,64:77,E4,E4,0.7144,P1,117,4/4,C Major
note,112322,37,76:88,E5,E5,0.6634,M3,117,4/4,C Major
note,112372,62,60:74,C4,C4,0.6124,P1,117,4/4,C Major
note,112383,42,72:84,C5,C5,0.6634,m2,117,4/4,C Major
note,112452,96,73:83,C#5,Db5,0.7144,P1,117,4/4,C Major
note,112455,22,61:76,C#4,Db4,0.6634,M7,117,4/4,C Major
note,112512,66,72:86,C5,C5,0.7144,P1,117,4/4,C Major
note,112521,44,60:67,C4,C4,0.6634,M2,117,4/4,C Major
note,112566,53,58:77,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,112568,66,70:94,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,112623,72,55:72,G3,G3,0.6124,P1,117,4/4,C Major
note,112637,48,67:83,G4,G4,0.5613,M7,117,4/4,C Major
note,112693,21,56:80,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,112699,117,68:86,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,112761,73,67:87,G4,G4,0.7144,P1,117,4/4,C Major
note,112763,50,55:75,G3,G3,0.6634,m3,117,4/4,C Major
note,112828,54,52:83,E3,E3,0.6124,P1,117,4/4,C Major
note,112828,37,64:88,E4,E4,0.6124,M3,117,4/4,C Major
note,112886,52,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,112894,62,48:78,C3,C3,0.6124,m2,117,4/4,C Major
note,112957,121,61:81,C#4,Db4,0.6634,P1,117,4/4,C Major
note,112968,27,49:78,C#3,Db3,0.6634,M7,117,4/4,C Major
note,113029,58,60:78,C4,C4,0.7144,P1,117,4/4,C Major
note,113034,49,48:77,C3,C3,0.6634,m7,117,4/4,C Major
note,113075,64,58:88,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,113084,53,46:79,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,113136,85,43:74,G2,G2,0.6124,P1,117,4/4,C Major
note,113143,59,55:81,G3,G3,0.5613,M7,117,4/4,C Major
note,113216,24,44:76,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,113218,105,56:84,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,113272,82,55:82,G3,G3,0.7655,P1,117,4/4,C Major
note,113287,45,43:77,G2,G2,0.7655,M6,117,4/4,C Major
note,113331,46,52:87,E3,E3,0.7144,P1,117,4/4,C Major
note,113349,54,40:84,E2,E2,0.6634,m6,117,4/4,C Major
note,113397,49,48:89,C3,C3,0.6124,P1,117,4/4,C Major
note,113400,54,36:76,C2,C2,0.5613,m2,117,4/4,C Major
note,113463,47,49:83,C#3,Db3,0.5103,P1,117,4/4,C Major
note,113468,60,37:76,C#2,Db2,0.4593,M7,117,4/4,C Major
note,113552,41,48:72,C3,C3,0.4082,P5,117,4/4,C Major
note,113634,306,41:97,F2,F2,0.3572,P1,117,4/4,C Major
note,113638,245,29:89,F1,F1,0.3062,P1,117,4/4,C Major
note,113641,416,53:90,F3,F3,0.2552,M3,117,4/4,C Major
note,113641,377,57:72,A3,A3,0.2552,M6,117,4/4,C Major
note,113643,325,48:99,C3,C3,0.1531,P1,117,4/4,C Major
note,113643,286,60:92,C4,C4,0.1531,M3,117,4/4,C Major
note,113659,32,32:62,G#1,Ab1,0.051,M3,117,4/4,C Major
note,114299,441,48:103,C3,C3,0.4082,m6,117,4/4,C Major
note,114299,509,56:92,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,114300,447,53:97,F3,F3,0.3062,P1,117,4/4,C Major
note,114303,270,41:101,F2,F2,0.2552,P5,117,4/4,C Major
note,114303,379,60:96,C4,C4,0.2552,P5,117,4/4,C Major
note,114305,188,29:95,F1,F1,0.1531,m3,117,4/4,C Major
note,114348,44,32:31,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,114354,40,54:21,F#3,Gb3,0.051,d5,117,4/4,C Major
note,115001,41,48:101,C3,C3,0.3572,P1,117,4/4,C Major
note,115003,49,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,115004,38,36:105,C2,C2,0.2552,P4,117,4/4,C Major
note,115004,50,53:95,F3,F3,0.2552,M2,117,4/4,C Major
note,115006,52,55:90,G3,G3,0.1531,P5,117,4/4,C Major
note,115007,36,24:99,C1,C1,0.1021,M6,117,4/4,C Major
note,115061,42,57:16,A3,A3,0.3572,P4,117,4/4,C Major
note,115408,37,52:96,E3,E3,0.3062,M3,117,4/4,C Major
note,115409,37,24:89,C1,C1,0.2552,P1,117,4/4,C Major
note,115409,34,36:99,C2,C2,0.2552,P1,117,4/4,C Major
note,115409,20,48:104,C3,C3,0.2552,P5,117,4/4,C Major
note,115409,42,55:88,G3,G3,0.2552,P4,117,4/4,C Major
note,115410,31,60:91,C4,C4,0.051,,117,4/4,C Major
