type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,103005,34,44:55,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,103130,57,41:51,F2,F2,0.2552,M3,117,4/4,C Major
note,103221,113,37:54,C#2,Db2,0.2552,M2,117,4/4,C Major
note,103312,1939,63:56,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,103362,160,32:44,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,103509,190,31:60,G1,G1,0.2041,P4,117,4/4,C Major
note,103588,2376,72:62,C5,C5,0.2041,m6,117,4/4,C Major
note,103784,82,40:51,E2,E2,0.3062,m2,117,4/4,C Major
note,103846,38,39:61,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,103920,81,41:58,F2,F2,0.3062,m2,117,4/4,C Major
note,104001,56,40:64,E2,E2,0.3062,M2,117,4/4,C Major
note,104075,102,42:67,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,104140,48,41:49,F2,F2,0.3062,M2,117,4/4,C Major
note,104213,96,43:71,G2,G2,0.3062,m2,117,4/4,C Major
note,104287,69,42:74,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,104359,60,44:66,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,104409,42,43:54,G2,G2,0.3062,M2,117,4/4,C Major
note,104478,68,45:62,A2,A2,0.3062,m2,117,4/4,C Major
note,104543,62,44:63,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,104605,82,46:74,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,104673,39,45:66,A2,A2,0.3062,M2,117,4/4,C Major
note,104734,56,47:68,B2,B2,0.3062,m2,117,4/4,C Major
note,104806,48,46:73,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,104885,63,48:71,C3,C3,0.3062,m2,117,4/4,C Major
note,104947,68,47:60,B2,B2,0.3062,M2,117,4/4,C Major
note,105020,112,49:72,C#3,Db3,0.3062,m2,117,4/4,C Major
note,105082,58,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,105154,90,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,105232,48,49:75,C#3,Db3,0.3062,M2,117,4/4,C Major
note,105288,78,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,105357,44,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,105422,60,52:72,E3,E3,0.3062,m2,117,4/4,C Major
note,105483,56,51:72,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,105555,85,53:72,F3,F3,0.3062,m2,117,4/4,C Major
note,105623,61,52:78,E3,E3,0.3062,M2,117,4/4,C Major
note,105702,143,54:74,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,105767,192,53:65,F3,F3,0.2552,M6,117,4/4,C Major
note,105840,2982,62:71,D4,D4,0.2041,m3,117,4/4,C Major
note,105915,3237,65:73,F4,F4,0.2041,m7,117,4/4,C Major
note,106000,320,55:66,G3,G3,0.1531,P4,117,4/4,C Major
note,106127,567,72:81,C5,C5,0.2041,d5,117,4/4,C Major
note,106285,81,54:59,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,106386,55,56:59,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,106433,67,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,106538,50,58:59,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,106619,53,56:66,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,106660,397,71:87,B4,B4,0.2552,M3,117,4/4,C Major
note,106737,99,55:54,G3,G3,0.2041,M2,117,4/4,C Major
note,106857,181,53:51,F3,F3,0.2041,M6,117,4/4,C Major
note,107003,1824,74:72,D5,D5,0.2552,M7,117,4/4,C Major
note,107041,161,51:52,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,107211,51,50:46,D3,D3,0.3062,m3,117,4/4,C Major
note,107297,85,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,107366,60,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,107440,61,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,107509,69,53:70,F3,F3,0.3062,M2,117,4/4,C Major
note,107572,34,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,107641,97,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,107724,95,48:67,C3,C3,0.3062,m2,117,4/4,C Major
note,107787,44,47:71,B2,B2,0.3062,m3,117,4/4,C Major
note,107853,77,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,107927,91,48:68,C3,C3,0.3062,m2,117,4/4,C Major
note,107963,90,47:62,B2,B2,0.2552,m3,117,4/4,C Major
note,108039,43,44:67,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,108124,77,43:70,G2,G2,0.3062,m2,117,4/4,C Major
note,108215,43,42:52,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,108278,72,43:55,G2,G2,0.2552,m2,117,4/4,C Major
note,108356,87,44:63,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,108427,39,41:58,F2,F2,0.2552,M2,117,4/4,C Major
note,108498,139,43:65,G2,G2,0.2041,M3,117,4/4,C Major
note,108586,76,39:55,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,108676,60,41:55,F2,F2,0.1531,m3,117,4/4,C Major
note,108762,124,38:57,D2,D2,0.1531,m2,117,4/4,C Major
note,108888,149,39:49,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,109076,111,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,109170,1807,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,109208,45,60:9,C4,C4,0.2041,m2,117,4/4,C Major
note,109424,29,61:41,C#4,Db4,0.3062,m2,117,4/4,C Major
note,109480,86,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,109567,43,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,109621,71,55:59,G3,G3,0.3062,m2,117,4/4,C Major
note,109688,30,56:67,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,109757,75,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,109837,62,52:72,E3,E3,0.3062,M3,117,4/4,C Major
note,109898,62,48:61,C3,C3,0.3062,m2,117,4/4,C Major
note,109962,24,49:73,C#3,Db3,0.3062,m2,117,4/4,C Major
note,110021,76,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,110098,59,46:64,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,110151,83,43:73,G2,G2,0.4082,m2,117,4/4,C Major
note,110237,33,44:61,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,110288,101,43:54,G2,G2,0.4082,M2,117,4/4,C Major
note,110384,78,41:63,F2,F2,0.4082,m3,117,4/4,C Major
note,110420,952,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,110424,52,65:44,F4,F4,0.3062,P4,117,4/4,C Major
note,110476,59,36:62,C2,C2,0.3062,P4,117,4/4,C Major
note,110476,985,65:3,F4,F4,0.3062,P1,117,4/4,C Major
note,110590,35,41:45,F2,F2,0.3062,P4,117,4/4,C Major
note,110664,32,36:49,C2,C2,0.2552,P4,117,4/4,C Major
note,110720,50,41:58,F2,F2,0.3062,P4,117,4/4,C Major
note,110812,40,36:46,C2,C2,0.3062,P4,117,4/4,C Major
note,110887,41,41:51,F2,F2,0.3062,P4,117,4/4,C Major
note,110962,57,36:52,C2,C2,0.3062,M2,117,4/4,C Major
note,111060,537,74:61,D5,D5,0.3062,M6,117,4/4,C Major
note,111071,53,41:42,F2,F2,0.2552,P4,117,4/4,C Major
note,111192,35,36:31,C2,C2,0.2552,P4,117,4/4,C Major
note,111251,48,41:45,F2,F2,0.2552,P4,117,4/4,C Major
note,111343,57,36:48,C2,C2,0.2552,P4,117,4/4,C Major
note,111433,60,41:42,F2,F2,0.3062,P4,117,4/4,C Major
note,111530,275,36:46,C2,C2,0.2552,M3,117,4/4,C Major
note,111599,1038,64:52,E4,E4,0.2041,m3,117,4/4,C Major
note,111680,912,67:47,G4,G4,0.2041,M6,117,4/4,C Major
note,111790,747,76:68,E5,E5,0.2041,M3,117,4/4,C Major
note,111811,37,48:41,C3,C3,0.2041,m2,117,4/4,C Major
note,112031,35,61:41,C#4,Db4,0.3062,m2,117,4/4,C Major
note,112109,66,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,112178,38,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,112243,67,55:62,G3,G3,0.3062,m2,117,4/4,C Major
note,112303,33,56:74,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,112371,74,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,112438,62,52:84,E3,E3,0.3062,M3,117,4/4,C Major
note,112504,64,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,112571,25,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,112628,92,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,112701,66,46:68,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,112768,77,43:69,G2,G2,0.5613,m2,117,4/4,C Major
note,112843,42,44:72,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,112912,146,43:61,G2,G2,0.5613,M2,117,4/4,C Major
note,113008,74,41:60,F2,F2,0.5613,m3,117,4/4,C Major
note,113013,782,68:59,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,113017,803,72:67,C5,C5,0.4593,P1,117,4/4,C Major
note,113019,52,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,113036,62,67:52,G4,G4,0.3572,P5,117,4/4,C Major
note,113071,1047,60:13,C4,C4,0.3062,P5,117,4/4,C Major
note,113098,709,67:21,G4,G4,0.2552,P5,117,4/4,C Major
note,113114,50,36:55,C2,C2,0.2041,P4,117,4/4,C Major
note,113207,40,41:43,F2,F2,0.2041,P4,117,4/4,C Major
note,113288,40,36:39,C2,C2,0.2041,P4,117,4/4,C Major
note,113350,52,41:44,F2,F2,0.1531,P1,117,4/4,C Major
note,113526,62,41:41,F2,F2,0.2552,P4,117,4/4,C Major
note,113644,46,36:46,C2,C2,0.2552,P4,117,4/4,C Major
note,113746,67,41:38,F2,F2,0.2552,P1,117,4/4,C Major
note,113761,718,65:49,F4,F4,0.2041,P4,117,4/4,C Major
note,113891,52,36:35,C2,C2,0.3062,P4,117,4/4,C Major
note,114005,65,41:33,F2,F2,0.3062,P4,117,4/4,C Major
note,114107,78,36:37,C2,C2,0.3062,M2,117,4/4,C Major
note,114214,358,74:51,D5,D5,0.2552,m3,117,4/4,C Major
note,114226,361,71:44,B4,B4,0.2552,d5,117,4/4,C Major
note,114235,72,41:21,F2,F2,0.2041,P4,117,4/4,C Major
note,114347,68,36:36,C2,C2,0.1531,P4,117,4/4,C Major
note,114463,138,41:25,F2,F2,0.1021,P4,117,4/4,C Major
note,114610,706,36:32,C2,C2,0.051,M3,117,4/4,C Major
note,115109,398,76:49,E5,E5,0.3062,M3,117,4/4,C Major
note,115111,339,72:39,C5,C5,0.2552,m6,117,4/4,C Major
note,115126,151,64:32,E4,E4,0.2041,m3,117,4/4,C Major
note,115141,52,67:24,G4,G4,0.1531,P5,117,4/4,C Major
note,115146,237,48:38,C3,C3,0.1021,P5,117,4/4,C Major
note,115193,209,67:5,G4,G4,0.051,m2,117,4/4,C Major
note,115931,162,92:114,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,115935,134,80:103,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,115965,25,94:48,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,116154,90,79:69,G5,G5,0.4593,P1,117,4/4,C Major
note,116158,121,91:107,G6,G6,0.4082,m3,117,4/4,C Major
note,116292,92,76:72,E5,E5,0.6124,P1,117,4/4,C Major
note,116292,61,88:91,E6,E6,0.6124,m2,117,4/4,C Major
note,116294,51,89:87,F6,F6,0.5103,P4,117,4/4,C Major
note,116389,51,84:91,C6,C6,0.5613,P1,117,4/4,C Major
note,116400,88,72:70,C5,C5,0.6124,m2,117,4/4,C Major
note,116473,90,85:87,C#6,Db6,0.7144,P1,117,4/4,C Major
note,116480,39,73:81,C#5,Db5,0.6634,m2,117,4/4,C Major
note,116568,99,72:64,C5,C5,0.7144,M7,117,4/4,C Major
note,116568,62,83:69,B5,B5,0.7144,m2,117,4/4,C Major
note,116568,75,84:59,C6,C6,0.7144,M2,117,4/4,C Major
note,116637,63,70:71,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,116640,48,82:81,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,116700,80,67:63,G4,G4,0.6634,P1,117,4/4,C Major
note,116706,47,79:79,G5,G5,0.6124,m2,117,4/4,C Major
note,116774,55,80:86,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,116781,26,68:69,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,116837,80,79:81,G5,G5,0.6634,P1,117,4/4,C Major
note,116840,74,67:68,G4,G4,0.6634,M2,117,4/4,C Major
note,116843,22,81:56,A5,A5,0.6634,P4,117,4/4,C Major
note,116910,42,76:88,E5,E5,0.7144,P1,117,4/4,C Major
note,116915,57,64:75,E4,E4,0.6634,m6,117,4/4,C Major
note,116970,46,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,116980,59,60:72,C4,C4,0.6634,m2,117,4/4,C Major
note,117036,172,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,117045,27,61:70,C#4,Db4,0.6124,m2,117,4/4,C Major
note,117095,95,60:68,C4,C4,0.6124,P1,117,4/4,C Major
note,117095,70,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,117159,56,70:82,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,117165,59,58:77,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,117224,48,67:81,G4,G4,0.6124,P1,117,4/4,C Major
note,117226,66,55:68,G3,G3,0.6634,m2,117,4/4,C Major
note,117284,38,56:81,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,117287,82,68:92,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,117357,79,55:73,G3,G3,0.6124,P1,117,4/4,C Major
note,117357,74,67:84,G4,G4,0.6124,m3,117,4/4,C Major
note,117424,54,64:82,E4,E4,0.6124,P1,117,4/4,C Major
note,117437,48,52:81,E3,E3,0.6634,m6,117,4/4,C Major
note,117486,62,60:78,C4,C4,0.6124,P1,117,4/4,C Major
note,117494,60,48:68,C3,C3,0.6124,m2,117,4/4,C Major
note,117551,28,49:81,C#3,Db3,0.6124,P1,117,4/4,C Major
note,117552,98,61:91,C#4,Db4,0.5613,m2,117,4/4,C Major
note,117609,104,48:73,C3,C3,0.6124,P1,117,4/4,C Major
note,117610,102,60:75,C4,C4,0.5613,M2,117,4/4,C Major
note,117686,59,58:87,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,117687,63,46:79,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,117743,54,55:80,G3,G3,0.5613,P1,117,4/4,C Major
note,117748,77,43:65,G2,G2,0.5103,m2,117,4/4,C Major
note,117813,103,56:95,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,117815,27,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,117877,84,43:77,G2,G2,0.4593,P1,117,4/4,C Major
note,117883,91,55:84,G3,G3,0.4082,M3,117,4/4,C Major
note,117938,76,51:88,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,117955,83,40:78,E2,E2,0.3572,m6,117,4/4,C Major
note,118023,93,48:91,C3,C3,0.6124,m2,117,4/4,C Major
note,118107,71,49:93,C#3,Db3,0.5613,m2,117,4/4,C Major
note,118126,43,36:71,C2,C2,0.5103,P1,117,4/4,C Major
note,118186,89,48:93,C3,C3,0.4593,P5,117,4/4,C Major
note,118253,44,41:17,F2,F2,0.4082,M6,117,4/4,C Major
note,118280,44,32:9,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,118374,750,53:71,F3,F3,0.3062,P4,117,4/4,C Major
note,118378,519,48:111,C3,C3,0.2552,P1,117,4/4,C Major
note,118378,608,60:96,C4,C4,0.2552,m3,117,4/4,C Major
note,118381,563,57:86,A3,A3,0.1531,M3,117,4/4,C Major
note,118388,691,41:89,F2,F2,0.1021,P1,117,4/4,C Major
note,118393,736,29:94,F1,F1,0.051,P5,117,4/4,C Major
note,119172,636,48:105,C3,C3,0.4593,P1,117,4/4,C Major
note,119174,712,60:100,C4,C4,0.4082,M3,117,4/4,C Major
note,119176,530,56:90,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,119178,890,53:86,F3,F3,0.3062,P1,117,4/4,C Major
note,119186,87,41:89,F2,F2,0.2552,P1,117,4/4,C Major
note,119187,145,29:91,F1,F1,0.2041,m2,117,4/4,C Major
note,119187,1,54:47,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,119219,1,58:27,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,119302,38,41:25,F2,F2,0.051,P1,117,4/4,C Major
note,120101,43,53:72,F3,F3,0.3572,P4,117,4/4,C Major
note,120105,44,48:108,C3,C3,0.3062,P1,117,4/4,C Major
note,120107,91,60:97,C4,C4,0.2552,P1,117,4/4,C Major
note,120110,46,36:105,C2,C2,0.2041,P5,117,4/4,C Major
note,120110,35,55:87,G3,G3,0.2041,P5,117,4/4,C Major
note,120113,53,24:97,C1,C1,0.1021,m3,117,4/4,C Major
note,120151,21,27:29,D#1,Eb1,0.051,M6,117,4/4,C Major
note,120545,60,60:95,C4,C4,0.3062,P1,117,4/4,C Major
note,120548,39,48:106,C3,C3,0.2552,M3,117,4/4,C Major
note,120551,54,52:89,E3,E3,0.2041,M3,117,4/4,C Major
note,120552,66,24:94,C1,C1,0.1531,P1,117,4/4,C Major
note,120554,49,36:94,C2,C2,0.1021,P5,117,4/4,C Major
note,120556,54,55:74,G3,G3,0.051,,117,4/4,C Major
