type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98556,69,55:65,G3,G3,0.3062,m2,117,4/4,C Major
note,98635,84,54:65,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,98728,53,56:56,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,98784,65,55:64,G3,G3,0.3062,m3,117,4/4,C Major
note,98860,75,58:72,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,98929,66,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,99018,1572,71:75,B4,B4,0.3572,M3,117,4/4,C Major
note,99022,54,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,99107,85,53:65,F3,F3,0.3062,M2,117,4/4,C Major
note,99200,72,51:63,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,99201,1279,74:71,D5,D5,0.2552,P1,117,4/4,C Major
note,99279,60,50:55,D3,D3,0.3062,m3,117,4/4,C Major
note,99348,98,53:62,F3,F3,0.3062,M2,117,4/4,C Major
note,99446,73,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,99526,51,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,99595,44,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,99637,58,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,99720,39,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,99788,55,48:70,C3,C3,0.3062,m2,117,4/4,C Major
note,99840,85,47:68,B2,B2,0.2552,m3,117,4/4,C Major
note,99923,71,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,99988,89,48:68,C3,C3,0.3062,m2,117,4/4,C Major
note,100065,69,47:68,B2,B2,0.3062,m3,117,4/4,C Major
note,100134,48,44:65,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,100227,42,43:73,G2,G2,0.3062,m2,117,4/4,C Major
note,100299,62,42:66,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,100363,78,43:68,G2,G2,0.2552,m2,117,4/4,C Major
note,100445,75,44:73,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,100519,44,41:64,F2,F2,0.2552,M2,117,4/4,C Major
note,100588,92,43:70,G2,G2,0.2041,M3,117,4/4,C Major
note,100685,129,39:68,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,100807,123,41:62,F2,F2,0.2041,m3,117,4/4,C Major
note,100877,129,38:41,D2,D2,0.1531,m2,117,4/4,C Major
note,101009,178,39:55,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,101175,265,36:47,C2,C2,0.1531,P1,117,4/4,C Major
note,101262,4591,72:72,C5,C5,0.1021,P1,117,4/4,C Major
note,101312,166,60:15,C4,C4,0.051,m2,117,4/4,C Major
note,101703,59,61:59,C#4,Db4,0.2552,m2,117,4/4,C Major
note,101794,66,60:58,C4,C4,0.2552,M2,117,4/4,C Major
note,101901,74,58:49,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,101990,43,55:55,G3,G3,0.2552,m2,117,4/4,C Major
note,102078,40,56:61,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,102160,52,55:65,G3,G3,0.3062,m3,117,4/4,C Major
note,102245,39,52:63,E3,E3,0.3062,M3,117,4/4,C Major
note,102303,54,48:65,C3,C3,0.2552,m2,117,4/4,C Major
note,102388,58,49:67,C#3,Db3,0.3062,m2,117,4/4,C Major
note,102469,51,48:65,C3,C3,0.2552,M2,117,4/4,C Major
note,102534,71,46:71,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,102619,48,43:70,G2,G2,0.3572,m2,117,4/4,C Major
note,102698,56,44:63,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,102766,82,43:66,G2,G2,0.3572,m2,117,4/4,C Major
note,102868,1279,68:56,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,102871,97,41:55,F2,F2,0.3062,P1,117,4/4,C Major
note,102874,1348,65:47,F4,F4,0.2552,P4,117,4/4,C Major
note,102979,60,36:55,C2,C2,0.3062,P4,117,4/4,C Major
note,103052,66,41:55,F2,F2,0.2552,P4,117,4/4,C Major
note,103134,70,36:62,C2,C2,0.3062,P4,117,4/4,C Major
note,103208,70,41:60,F2,F2,0.3062,P4,117,4/4,C Major
note,103284,71,36:63,C2,C2,0.3062,P4,117,4/4,C Major
note,103355,84,41:59,F2,F2,0.3062,P4,117,4/4,C Major
note,103448,76,36:61,C2,C2,0.3062,M2,117,4/4,C Major
note,103478,677,74:64,D5,D5,0.2552,M6,117,4/4,C Major
note,103544,68,41:59,F2,F2,0.2552,P4,117,4/4,C Major
note,103626,65,36:68,C2,C2,0.2552,P4,117,4/4,C Major
note,103708,58,41:62,F2,F2,0.2552,P4,117,4/4,C Major
note,103786,81,36:62,C2,C2,0.2041,P4,117,4/4,C Major
note,103875,71,41:63,F2,F2,0.2041,P4,117,4/4,C Major
note,103977,91,36:57,C2,C2,0.1531,P4,117,4/4,C Major
note,104063,82,41:55,F2,F2,0.1021,P4,117,4/4,C Major
note,104176,504,36:57,C2,C2,0.2041,M3,117,4/4,C Major
note,104496,1253,76:66,E5,E5,0.2041,M6,117,4/4,C Major
note,104534,1328,67:30,G4,G4,0.1531,m3,117,4/4,C Major
note,104547,1251,64:39,E4,E4,0.1021,M3,117,4/4,C Major
note,104582,146,48:41,C3,C3,0.1021,m2,117,4/4,C Major
note,104958,46,61:48,C#4,Db4,0.3062,m2,117,4/4,C Major
note,105030,61,60:58,C4,C4,0.3062,M2,117,4/4,C Major
note,105128,41,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,105192,43,55:66,G3,G3,0.3062,m2,117,4/4,C Major
note,105267,42,56:63,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,105329,45,55:72,G3,G3,0.3062,m3,117,4/4,C Major
note,105399,44,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,105467,44,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,105552,39,49:64,C#3,Db3,0.3062,m2,117,4/4,C Major
note,105613,52,48:62,C3,C3,0.2552,M2,117,4/4,C Major
note,105693,49,46:59,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,105771,45,43:66,G2,G2,0.4082,m2,117,4/4,C Major
note,105844,58,44:61,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,105910,202,43:62,G2,G2,0.3572,P4,117,4/4,C Major
note,106059,1121,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,106075,1401,68:60,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,106084,1774,60:47,C4,C4,0.2552,P5,117,4/4,C Major
note,106091,575,67:52,G4,G4,0.2041,M2,117,4/4,C Major
note,106109,157,41:45,F2,F2,0.2041,P4,117,4/4,C Major
note,106271,97,36:43,C2,C2,0.2552,P4,117,4/4,C Major
note,106388,59,41:53,F2,F2,0.2552,P4,117,4/4,C Major
note,106478,57,36:57,C2,C2,0.2552,P4,117,4/4,C Major
note,106549,52,41:54,F2,F2,0.2552,P4,117,4/4,C Major
note,106629,56,36:59,C2,C2,0.3062,P4,117,4/4,C Major
note,106696,71,41:61,F2,F2,0.2552,P4,117,4/4,C Major
note,106790,66,36:62,C2,C2,0.2552,P4,117,4/4,C Major
note,106877,92,41:57,F2,F2,0.2552,P1,117,4/4,C Major
note,106944,762,65:62,F4,F4,0.2041,P4,117,4/4,C Major
note,106992,117,36:58,C2,C2,0.2041,P4,117,4/4,C Major
note,107099,112,41:55,F2,F2,0.2552,P4,117,4/4,C Major
note,107231,176,36:64,C2,C2,0.2552,M2,117,4/4,C Major
note,107369,463,74:77,D5,D5,0.2552,m3,117,4/4,C Major
note,107395,450,71:54,B4,B4,0.2552,d5,117,4/4,C Major
note,107409,77,41:50,F2,F2,0.2041,P4,117,4/4,C Major
note,107534,99,36:56,C2,C2,0.1531,P4,117,4/4,C Major
note,107644,82,41:41,F2,F2,0.1021,P4,117,4/4,C Major
note,107769,698,36:56,C2,C2,0.051,M3,117,4/4,C Major
note,108272,337,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,108298,266,64:55,E4,E4,0.2041,m6,117,4/4,C Major
note,108303,320,72:50,C5,C5,0.1531,P4,117,4/4,C Major
note,108304,272,67:51,G4,G4,0.1021,P5,117,4/4,C Major
note,108352,153,48:36,C3,C3,0.051,m6,117,4/4,C Major
note,109178,102,92:95,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,109195,102,80:98,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,109297,126,91:99,G6,G6,0.5613,P1,117,4/4,C Major
note,109318,73,79:93,G5,G5,0.5103,M6,117,4/4,C Major
note,109405,62,88:97,E6,E6,0.5613,P1,117,4/4,C Major
note,109414,65,76:89,E5,E5,0.6124,m6,117,4/4,C Major
note,109489,98,84:94,C6,C6,0.6634,P1,117,4/4,C Major
note,109497,63,72:85,C5,C5,0.6124,m2,117,4/4,C Major
note,109575,153,85:93,C#6,Db6,0.6634,P1,117,4/4,C Major
note,109590,50,73:85,C#5,Db5,0.6124,m2,117,4/4,C Major
note,109640,39,86:47,D6,D6,0.6634,M2,117,4/4,C Major
note,109653,71,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,109664,70,84:78,C6,C6,0.5613,M2,117,4/4,C Major
note,109725,61,82:95,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,109727,53,70:86,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,109795,75,79:89,G5,G5,0.6124,P1,117,4/4,C Major
note,109797,62,67:78,G4,G4,0.5613,m2,117,4/4,C Major
note,109856,148,80:84,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,109870,65,68:75,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,109932,49,67:85,G4,G4,0.6124,P1,117,4/4,C Major
note,109937,85,79:82,G5,G5,0.5613,m3,117,4/4,C Major
note,110007,58,76:95,E5,E5,0.6124,P1,117,4/4,C Major
note,110008,45,64:86,E4,E4,0.5613,M3,117,4/4,C Major
note,110063,48,60:76,C4,C4,0.6124,P1,117,4/4,C Major
note,110072,93,72:88,C5,C5,0.5613,m2,117,4/4,C Major
note,110144,132,73:91,C#5,Db5,0.6124,P1,117,4/4,C Major
note,110148,41,61:76,C#4,Db4,0.5613,m2,117,4/4,C Major
note,110204,70,60:82,C4,C4,0.6634,P1,117,4/4,C Major
note,110216,80,72:82,C5,C5,0.6124,M2,117,4/4,C Major
note,110271,58,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,110279,64,70:93,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,110338,48,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,110345,79,67:84,G4,G4,0.5613,m2,117,4/4,C Major
note,110405,128,68:89,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,110406,55,56:73,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,110466,54,55:88,G3,G3,0.6124,P1,117,4/4,C Major
note,110474,89,67:84,G4,G4,0.5613,m3,117,4/4,C Major
note,110540,66,64:90,E4,E4,0.6124,P1,117,4/4,C Major
note,110542,36,52:83,E3,E3,0.5613,M3,117,4/4,C Major
note,110585,37,48:75,C3,C3,0.6124,P1,117,4/4,C Major
note,110607,94,60:92,C4,C4,0.6124,M7,117,4/4,C Major
note,110681,62,49:79,C#3,Db3,0.7655,P1,117,4/4,C Major
note,110686,138,61:91,C#4,Db4,0.7144,m2,117,4/4,C Major
note,110738,76,48:79,C3,C3,0.7655,P1,117,4/4,C Major
note,110756,83,60:81,C4,C4,0.7144,M2,117,4/4,C Major
note,110812,50,46:80,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,110816,65,58:91,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,110880,30,43:72,G2,G2,0.7655,P1,117,4/4,C Major
note,110882,83,55:89,G3,G3,0.7144,m2,117,4/4,C Major
note,110949,119,56:91,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,110953,26,42:52,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,110988,29,43:41,G2,G2,0.6124,M3,117,4/4,C Major
note,110997,24,39:74,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,111019,87,55:86,G3,G3,0.5103,P4,117,4/4,C Major
note,111044,33,38:72,D2,D2,0.4593,M2,117,4/4,C Major
note,111050,28,40:55,E2,E2,0.4082,P1,117,4/4,C Major
note,111078,59,52:93,E3,E3,0.5613,M3,117,4/4,C Major
note,111080,64,36:86,C2,C2,0.5103,P1,117,4/4,C Major
note,111156,56,48:87,C3,C3,0.6124,M7,117,4/4,C Major
note,111187,83,37:86,C#2,Db2,0.5613,m2,117,4/4,C Major
note,111233,69,36:83,C2,C2,0.5103,m2,117,4/4,C Major
note,111233,44,49:93,C#3,Db3,0.5103,m2,117,4/4,C Major
note,111315,101,48:91,C3,C3,0.4082,P1,117,4/4,C Major
note,111454,887,48:94,C3,C3,0.3572,P1,117,4/4,C Major
note,111458,844,60:97,C4,C4,0.3062,P5,117,4/4,C Major
note,111459,881,53:95,F3,F3,0.2552,M3,117,4/4,C Major
note,111462,849,57:91,A3,A3,0.2041,M3,117,4/4,C Major
note,111473,781,41:96,F2,F2,0.1531,P1,117,4/4,C Major
note,111478,788,29:95,F1,F1,0.1021,m3,117,4/4,C Major
note,111500,35,32:57,G#1,Ab1,0.051,M3,117,4/4,C Major
note,112478,804,48:102,C3,C3,0.3062,P1,117,4/4,C Major
note,112479,747,60:97,C4,C4,0.2552,M3,117,4/4,C Major
note,112480,779,56:98,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,112483,855,53:96,F3,F3,0.1531,P1,117,4/4,C Major
note,112514,468,41:97,F2,F2,0.1021,P1,117,4/4,C Major
note,112516,477,29:90,F1,F1,0.051,P5,117,4/4,C Major
note,113582,88,48:100,C3,C3,0.4593,P1,117,4/4,C Major
note,113582,95,60:94,C4,C4,0.4593,P5,117,4/4,C Major
note,113588,106,53:96,F3,F3,0.3572,M2,117,4/4,C Major
note,113589,106,55:88,G3,G3,0.3062,P5,117,4/4,C Major
note,113605,49,24:85,C1,C1,0.2552,P1,117,4/4,C Major
note,113605,56,36:96,C2,C2,0.2552,P4,117,4/4,C Major
note,113635,47,31:40,G1,G1,0.1531,M3,117,4/4,C Major
note,113658,44,27:15,D#1,Eb1,0.4082,d5,117,4/4,C Major
note,113676,37,57:26,A3,A3,0.3572,M6,117,4/4,C Major
note,114028,50,24:82,C1,C1,0.3062,P1,117,4/4,C Major
note,114028,69,48:92,C3,C3,0.3062,P1,117,4/4,C Major
note,114030,76,60:91,C4,C4,0.2041,P1,117,4/4,C Major
note,114031,55,36:96,C2,C2,0.1531,M3,117,4/4,C Major
note,114034,83,52:90,E3,E3,0.1021,m3,117,4/4,C Major
note,114034,87,55:80,G3,G3,0.1021,,117,4/4,C Major
