type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94458,59,51:70,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,94518,75,55:75,G3,G3,0.3062,M2,120,4/4,C Major
note,94599,58,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,94643,63,51:73,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,94720,60,50:67,D3,D3,0.3062,M2,120,4/4,C Major
note,94806,75,48:66,C3,C3,0.3062,m2,120,4/4,C Major
note,94866,64,47:62,B2,B2,0.3062,m3,120,4/4,C Major
note,94942,67,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,95012,95,48:67,C3,C3,0.3062,m2,120,4/4,C Major
note,95079,52,47:55,B2,B2,0.3062,m3,120,4/4,C Major
note,95129,68,44:71,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,95219,37,43:67,G2,G2,0.3062,m2,120,4/4,C Major
note,95287,58,42:61,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,95346,67,43:60,G2,G2,0.2552,m2,120,4/4,C Major
note,95435,75,44:63,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,95507,37,41:52,F2,F2,0.2552,M2,120,4/4,C Major
note,95569,79,43:61,G2,G2,0.2552,M3,120,4/4,C Major
note,95655,70,39:56,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,95734,68,41:56,F2,F2,0.3062,m3,120,4/4,C Major
note,95819,60,38:39,D2,D2,0.2552,m2,120,4/4,C Major
note,95894,115,39:47,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,96051,50,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,96058,104,60:57,C4,C4,0.2041,P1,120,4/4,C Major
note,96065,1985,72:61,C5,C5,0.1531,M7,120,4/4,C Major
note,96348,43,61:54,C#4,Db4,0.3062,m2,120,4/4,C Major
note,96417,58,60:69,C4,C4,0.3062,M2,120,4/4,C Major
note,96493,70,58:79,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,96575,76,55:59,G3,G3,0.3062,m2,120,4/4,C Major
note,96639,50,56:66,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,96709,62,55:59,G3,G3,0.3062,m3,120,4/4,C Major
note,96783,57,52:76,E3,E3,0.3062,M3,120,4/4,C Major
note,96853,77,48:57,C3,C3,0.3062,m2,120,4/4,C Major
note,96925,50,49:62,C#3,Db3,0.2552,m2,120,4/4,C Major
note,97000,67,48:56,C3,C3,0.2552,M2,120,4/4,C Major
note,97080,75,46:69,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,97166,60,43:55,G2,G2,0.3572,m2,120,4/4,C Major
note,97224,55,44:63,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,97313,82,43:56,G2,G2,0.3572,m2,120,4/4,C Major
note,97387,979,68:58,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,97391,977,65:51,F4,F4,0.3062,P1,120,4/4,C Major
note,97418,49,41:55,F2,F2,0.3062,P4,120,4/4,C Major
note,97492,62,36:45,C2,C2,0.2552,P4,120,4/4,C Major
note,97575,43,41:56,F2,F2,0.3062,P4,120,4/4,C Major
note,97665,37,36:45,C2,C2,0.3572,P4,120,4/4,C Major
note,97723,37,41:54,F2,F2,0.3572,P4,120,4/4,C Major
note,97799,53,36:56,C2,C2,0.3572,P4,120,4/4,C Major
note,97882,39,41:49,F2,F2,0.3572,P4,120,4/4,C Major
note,97954,47,36:52,C2,C2,0.3572,M2,120,4/4,C Major
note,98012,455,74:66,D5,D5,0.3572,M6,120,4/4,C Major
note,98019,50,41:53,F2,F2,0.3062,P4,120,4/4,C Major
note,98105,44,36:54,C2,C2,0.3062,P4,120,4/4,C Major
note,98166,48,41:62,F2,F2,0.3062,P4,120,4/4,C Major
note,98248,48,36:54,C2,C2,0.2552,P4,120,4/4,C Major
note,98307,45,41:61,F2,F2,0.3572,P4,120,4/4,C Major
note,98392,36,36:58,C2,C2,0.4082,P4,120,4/4,C Major
note,98444,72,41:60,F2,F2,0.3572,P4,120,4/4,C Major
note,98518,126,36:59,C2,C2,0.3062,M3,120,4/4,C Major
note,98681,991,76:75,E5,E5,0.3572,M3,120,4/4,C Major
note,98686,1032,72:55,C5,C5,0.3062,P4,120,4/4,C Major
note,98689,1034,67:59,G4,G4,0.2552,P5,120,4/4,C Major
note,98694,31,48:51,C3,C3,0.2552,M3,120,4/4,C Major
note,98694,1025,64:53,E4,E4,0.2552,m3,120,4/4,C Major
note,98930,57,61:63,C#4,Db4,0.3062,m2,120,4/4,C Major
note,99005,67,60:73,C4,C4,0.3062,M2,120,4/4,C Major
note,99076,84,58:83,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,99160,70,55:62,G3,G3,0.3062,m2,120,4/4,C Major
note,99229,39,56:59,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,99284,55,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,99358,70,52:78,E3,E3,0.3062,M3,120,4/4,C Major
note,99437,71,48:61,C3,C3,0.3062,m2,120,4/4,C Major
note,99508,46,49:61,C#3,Db3,0.2552,m2,120,4/4,C Major
note,99572,66,48:63,C3,C3,0.2552,M2,120,4/4,C Major
note,99648,72,46:74,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,99737,49,43:53,G2,G2,0.4593,m2,120,4/4,C Major
note,99794,63,44:66,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,99893,71,43:53,G2,G2,0.4593,P4,120,4/4,C Major
note,99970,738,60:53,C4,C4,0.4593,m6,120,4/4,C Major
note,99970,1228,68:56,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,99972,735,72:64,C5,C5,0.3572,P4,120,4/4,C Major
note,99976,253,67:49,G4,G4,0.3062,M2,120,4/4,C Major
note,99994,68,41:54,F2,F2,0.2552,P4,120,4/4,C Major
note,100095,54,36:44,C2,C2,0.3062,P4,120,4/4,C Major
note,100179,37,41:53,F2,F2,0.3062,P4,120,4/4,C Major
note,100257,39,36:50,C2,C2,0.3572,P4,120,4/4,C Major
note,100319,40,41:50,F2,F2,0.3062,P4,120,4/4,C Major
note,100398,44,36:55,C2,C2,0.3062,P4,120,4/4,C Major
note,100470,46,41:46,F2,F2,0.3062,P4,120,4/4,C Major
note,100554,42,36:49,C2,C2,0.3062,P4,120,4/4,C Major
note,100629,475,65:61,F4,F4,0.4082,P1,120,4/4,C Major
note,100639,49,41:43,F2,F2,0.3572,P4,120,4/4,C Major
note,100730,43,36:39,C2,C2,0.3572,P4,120,4/4,C Major
note,100802,50,41:48,F2,F2,0.3572,P4,120,4/4,C Major
note,100906,59,36:34,C2,C2,0.3062,M7,120,4/4,C Major
note,100991,191,71:56,B4,B4,0.3062,m3,120,4/4,C Major
note,101002,153,74:62,D5,D5,0.2552,M6,120,4/4,C Major
note,101012,47,41:48,F2,F2,0.2041,P4,120,4/4,C Major
note,101103,49,36:42,C2,C2,0.1531,P4,120,4/4,C Major
note,101182,101,41:49,F2,F2,0.1021,P4,120,4/4,C Major
note,101317,311,36:45,C2,C2,0.3062,M3,120,4/4,C Major
note,101656,117,76:59,E5,E5,0.2552,P1,120,4/4,C Major
note,101670,49,64:49,E4,E4,0.2041,M3,120,4/4,C Major
note,101671,81,48:40,C3,C3,0.1531,P5,120,4/4,C Major
note,101673,75,67:42,G4,G4,0.1021,P4,120,4/4,C Major
note,101674,110,72:45,C5,C5,0.051,m6,120,4/4,C Major
note,102120,119,80:99,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,102144,23,93:91,A6,A6,0.6124,m2,120,4/4,C Major
note,102151,22,92:61,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,102170,1,94:44,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,102228,64,79:88,G5,G5,0.6124,m7,120,4/4,C Major
note,102253,54,89:100,F6,F6,0.5613,P1,120,4/4,C Major
note,102273,33,77:37,F5,F5,0.6124,M6,120,4/4,C Major
note,102335,48,86:91,D6,D6,0.6634,m7,120,4/4,C Major
note,102338,85,76:86,E5,E5,0.6124,M2,120,4/4,C Major
note,102341,85,74:86,D5,D5,0.5613,M2,120,4/4,C Major
note,102417,112,72:81,C5,C5,0.6124,P1,120,4/4,C Major
note,102429,43,84:92,C6,C6,0.5613,M7,120,4/4,C Major
note,102500,54,73:82,C#5,Db5,0.6634,m2,120,4/4,C Major
note,102564,89,72:84,C5,C5,0.7144,P1,120,4/4,C Major
note,102576,22,84:84,C6,C6,0.6634,m2,120,4/4,C Major
note,102585,18,83:69,B5,B5,0.6124,m2,120,4/4,C Major
note,102639,80,70:92,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,102651,15,82:73,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,102685,25,81:39,A5,A5,0.6634,M2,120,4/4,C Major
note,102710,90,67:74,G4,G4,0.6124,P1,120,4/4,C Major
note,102726,71,79:66,G5,G5,0.6124,M7,120,4/4,C Major
note,102766,70,68:68,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,102824,39,80:76,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,102834,82,67:68,G4,G4,0.7144,P1,120,4/4,C Major
note,102876,31,79:71,G5,G5,0.6634,m3,120,4/4,C Major
note,102903,103,64:96,E4,E4,0.7144,P1,120,4/4,C Major
note,102926,50,76:82,E5,E5,0.6634,M3,120,4/4,C Major
note,102987,97,60:79,C4,C4,0.7144,P1,120,4/4,C Major
note,103033,29,72:47,C5,C5,0.7144,M2,120,4/4,C Major
note,103033,26,74:46,D5,D5,0.7144,m2,120,4/4,C Major
note,103069,44,61:68,C#4,Db4,0.6634,P1,120,4/4,C Major
note,103097,40,73:25,C#5,Db5,0.6124,m2,120,4/4,C Major
note,103120,99,60:64,C4,C4,0.6634,P1,120,4/4,C Major
note,103136,33,72:71,C5,C5,0.6124,m2,120,4/4,C Major
note,103189,33,71:31,B4,B4,0.6634,m2,120,4/4,C Major
note,103207,100,58:91,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,103212,58,70:80,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,103271,64,67:66,G4,G4,0.6124,P1,120,4/4,C Major
note,103282,99,55:74,G3,G3,0.5613,m2,120,4/4,C Major
note,103340,96,68:77,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,103342,68,56:75,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,103410,80,55:64,G3,G3,0.6124,P1,120,4/4,C Major
note,103424,31,67:74,G4,G4,0.5613,m3,120,4/4,C Major
note,103483,103,52:93,E3,E3,0.6124,P1,120,4/4,C Major
note,103490,52,64:88,E4,E4,0.5613,M3,120,4/4,C Major
note,103561,67,60:79,C4,C4,0.6124,P1,120,4/4,C Major
note,103567,87,48:72,C3,C3,0.5613,m2,120,4/4,C Major
note,103626,34,61:81,C#4,Db4,0.6124,P1,120,4/4,C Major
note,103630,61,49:69,C#3,Db3,0.5613,m2,120,4/4,C Major
note,103695,80,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,103700,72,60:85,C4,C4,0.5613,M2,120,4/4,C Major
note,103760,69,58:90,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,103763,94,46:90,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,103841,58,55:66,G3,G3,0.6124,P1,120,4/4,C Major
note,103844,109,43:68,G2,G2,0.5613,m2,120,4/4,C Major
note,103897,86,56:81,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,103901,83,44:74,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,103992,31,55:77,G3,G3,0.5103,P1,120,4/4,C Major
note,103994,72,43:70,G2,G2,0.5613,M6,120,4/4,C Major
note,104049,81,52:94,E3,E3,0.7144,P1,120,4/4,C Major
note,104055,92,40:92,E2,E2,0.6634,m6,120,4/4,C Major
note,104122,74,48:91,C3,C3,0.6124,P1,120,4/4,C Major
note,104133,187,36:75,C2,C2,0.5613,m2,120,4/4,C Major
note,104190,75,49:83,C#3,Db3,0.5103,P1,120,4/4,C Major
note,104196,95,37:73,C#2,Db2,0.4593,M7,120,4/4,C Major
note,104263,45,48:86,C3,C3,0.4082,P5,120,4/4,C Major
note,104375,464,41:104,F2,F2,0.3572,P5,120,4/4,C Major
note,104377,538,48:107,C3,C3,0.3062,P1,120,4/4,C Major
note,104378,547,60:99,C4,C4,0.2552,P5,120,4/4,C Major
note,104379,342,29:97,F1,F1,0.2041,M3,120,4/4,C Major
note,104383,410,57:93,A3,A3,0.1531,M3,120,4/4,C Major
note,104384,364,53:88,F3,F3,0.1021,M6,120,4/4,C Major
note,104430,50,32:22,G#1,Ab1,0.051,M6,120,4/4,C Major
note,105021,284,41:101,F2,F2,0.3572,P5,120,4/4,C Major
note,105023,527,48:102,C3,C3,0.3062,P1,120,4/4,C Major
note,105023,523,60:103,C4,C4,0.3062,P5,120,4/4,C Major
note,105025,278,29:97,F1,F1,0.2041,m3,120,4/4,C Major
note,105025,416,56:91,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,105028,389,53:91,F3,F3,0.1021,M3,120,4/4,C Major
note,105066,30,57:39,A3,A3,0.051,M6,120,4/4,C Major
note,105653,55,36:105,C2,C2,0.8675,P1,120,4/4,C Major
note,105655,41,48:111,C3,C3,0.8165,P1,120,4/4,C Major
note,105656,46,60:94,C4,C4,0.7655,P1,120,4/4,C Major
note,105658,42,24:98,C1,C1,0.7144,P4,120,4/4,C Major
note,105665,24,53:82,F3,F3,0.6634,M2,120,4/4,C Major
note,105670,29,55:67,G3,G3,0.6124,M3,120,4/4,C Major
note,105693,44,27:35,D#1,Eb1,0.5613,d5,120,4/4,C Major
note,105735,1,57:2,A3,A3,0.5103,M6,120,4/4,C Major
note,105944,59,48:108,C3,C3,0.4593,P1,120,4/4,C Major
note,105944,33,60:95,C4,C4,0.4593,m6,120,4/4,C Major
note,105946,47,52:88,E3,E3,0.3572,M3,120,4/4,C Major
note,105947,75,36:110,C2,C2,0.3062,P1,120,4/4,C Major
note,105953,30,24:94,C1,C1,0.2552,P5,120,4/4,C Major
note,105971,27,55:50,G3,G3,0.2041,M2,120,4/4,C Major
note,105984,31,57:30,A3,A3,0.1531,M2,120,4/4,C Major
note,105999,43,31:21,G1,G1,0.1021,P4,120,4/4,C Major
note,106021,44,26:49,D1,D1,0.051,,120,4/4,C Major
