type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,104813,67,41:69,F2,F2,0.4108,P4,120,4/4,C Major
note,104887,197,36:84,C2,C2,0.3651,P5,120,4/4,C Major
note,105012,153,43:85,G2,G2,0.4564,M3,120,4/4,C Major
note,105088,89,83:92,B5,B5,0.5477,P1,120,4/4,C Major
note,105093,63,71:96,B4,B4,0.5021,M7,120,4/4,C Major
note,105165,118,48:77,C3,C3,0.5021,M2,120,4/4,C Major
note,105275,170,50:85,D3,D3,0.5021,m7,120,4/4,C Major
note,105275,51,72:98,C5,C5,0.5021,P1,120,4/4,C Major
note,105275,77,84:93,C6,C6,0.5021,M6,120,4/4,C Major
note,105415,189,51:85,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,105442,45,73:100,C#5,Db5,0.3651,P1,120,4/4,C Major
note,105442,67,85:99,C#6,Db6,0.3651,M7,120,4/4,C Major
note,105548,67,74:107,D5,D5,0.3651,P1,120,4/4,C Major
note,105553,78,86:96,D6,D6,0.3195,P1,120,4/4,C Major
note,105559,139,50:78,D3,D3,0.2739,m7,120,4/4,C Major
note,105581,25,84:66,C6,C6,0.2282,P1,120,4/4,C Major
note,105723,172,48:84,C3,C3,0.3195,P4,120,4/4,C Major
note,105871,274,43:82,G2,G2,0.3195,m6,120,4/4,C Major
note,105984,65,75:93,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,105984,82,87:102,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,106119,208,36:67,C2,C2,0.2739,m3,120,4/4,C Major
note,106125,403,87:94,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,106131,519,75:94,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,106306,65,43:54,G2,G2,0.2282,P4,120,4/4,C Major
note,106426,42,48:53,C3,C3,0.2739,M2,120,4/4,C Major
note,106524,99,50:66,D3,D3,0.2739,m2,120,4/4,C Major
note,106619,107,51:70,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,106715,43,55:64,G3,G3,0.2739,P4,120,4/4,C Major
note,106790,46,60:67,C4,C4,0.3651,M2,120,4/4,C Major
note,106872,78,62:79,D4,D4,0.4108,m2,120,4/4,C Major
note,106963,94,63:70,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,107036,59,62:65,D4,D4,0.5021,M2,120,4/4,C Major
note,107137,98,60:66,C4,C4,0.5021,P4,120,4/4,C Major
note,107253,114,55:68,G3,G3,0.4564,P1,120,4/4,C Major
note,107265,200,79:66,G5,G5,0.4108,P5,120,4/4,C Major
note,107267,40,72:68,C5,C5,0.3651,P4,120,4/4,C Major
note,107271,22,67:59,G4,G4,0.3195,m6,120,4/4,C Major
note,107273,29,75:54,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,107372,136,51:63,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,107372,84,67:68,G4,G4,0.4108,m6,120,4/4,C Major
note,107387,60,75:61,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,107486,53,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,107616,124,48:57,C3,C3,0.4564,P5,120,4/4,C Major
note,107777,71,79:79,G5,G5,0.4564,P1,120,4/4,C Major
note,107784,234,43:37,G2,G2,0.4108,P4,120,4/4,C Major
note,107794,47,72:67,C5,C5,0.3651,P4,120,4/4,C Major
note,107799,31,67:54,G4,G4,0.3195,m2,120,4/4,C Major
note,107971,338,80:77,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,107993,843,72:58,C5,C5,0.3651,P1,120,4/4,C Major
note,107995,206,36:47,C2,C2,0.3195,m3,120,4/4,C Major
note,108002,811,75:64,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,108009,321,68:55,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,108173,56,43:45,G2,G2,0.2739,P4,120,4/4,C Major
note,108286,44,48:54,C3,C3,0.2739,M2,120,4/4,C Major
note,108370,54,50:63,D3,D3,0.3195,m2,120,4/4,C Major
note,108470,63,51:61,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,108529,52,50:64,D3,D3,0.2739,M2,120,4/4,C Major
note,108642,91,48:60,C3,C3,0.3651,P4,120,4/4,C Major
note,108750,112,43:54,G2,G2,0.5021,P1,120,4/4,C Major
note,108831,93,79:72,G5,G5,0.5934,P1,120,4/4,C Major
note,108849,49,67:55,G4,G4,0.5477,P5,120,4/4,C Major
note,108857,171,36:53,C2,C2,0.5021,P5,120,4/4,C Major
note,109023,61,43:56,G2,G2,0.7759,M3,120,4/4,C Major
note,109048,31,83:76,B5,B5,0.7303,P1,120,4/4,C Major
note,109058,28,71:59,B4,B4,0.7303,M7,120,4/4,C Major
note,109138,68,48:62,C3,C3,0.6847,P1,120,4/4,C Major
note,109193,27,84:48,C6,C6,0.639,m2,120,4/4,C Major
note,109202,56,71:19,B4,B4,0.5934,P1,120,4/4,C Major
note,109202,39,83:32,B5,B5,0.5934,M6,120,4/4,C Major
note,109243,145,50:72,D3,D3,0.5477,M7,120,4/4,C Major
note,109263,35,73:91,C#5,Db5,0.5021,P1,120,4/4,C Major
note,109270,71,85:88,C#6,Db6,0.4564,m7,120,4/4,C Major
note,109388,184,51:76,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,109394,32,74:73,D5,D5,0.4108,P1,120,4/4,C Major
note,109399,37,86:67,D6,D6,0.3651,M2,120,4/4,C Major
note,109405,31,88:72,E6,E6,0.3195,P1,120,4/4,C Major
note,109416,31,76:57,E5,E5,0.2739,m2,120,4/4,C Major
note,109489,48,77:102,F5,F5,0.3195,P1,120,4/4,C Major
note,109493,53,89:96,F6,F6,0.2739,m3,120,4/4,C Major
note,109537,135,50:67,D3,D3,0.2282,M2,120,4/4,C Major
note,109716,157,48:58,C3,C3,0.3195,P4,120,4/4,C Major
note,109873,233,43:67,G2,G2,0.3195,m6,120,4/4,C Major
note,109955,52,75:85,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,109955,78,87:88,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,110083,373,87:87,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,110092,455,75:85,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,110102,183,36:56,C2,C2,0.2282,P5,120,4/4,C Major
note,110261,72,43:59,G2,G2,0.2282,P4,120,4/4,C Major
note,110384,52,48:61,C3,C3,0.2739,M2,120,4/4,C Major
note,110487,100,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,110578,111,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,110675,43,55:70,G3,G3,0.2739,P4,120,4/4,C Major
note,110763,40,60:67,C4,C4,0.4564,M2,120,4/4,C Major
note,110841,71,62:80,D4,D4,0.639,m2,120,4/4,C Major
note,110938,92,63:72,D#4,Eb4,0.639,m2,120,4/4,C Major
note,111002,67,62:79,D4,D4,0.5934,M2,120,4/4,C Major
note,111100,100,60:77,C4,C4,0.5934,P1,120,4/4,C Major
note,111172,58,72:90,C5,C5,0.5934,P4,120,4/4,C Major
note,111179,27,67:82,G4,G4,0.639,P1,120,4/4,C Major
note,111179,40,79:79,G5,G5,0.639,M3,120,4/4,C Major
note,111183,28,75:78,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,111189,129,55:80,G3,G3,0.5477,P4,120,4/4,C Major
note,111271,89,72:84,C5,C5,0.5477,P5,120,4/4,C Major
note,111271,89,79:76,G5,G5,0.5477,P1,120,4/4,C Major
note,111282,47,67:91,G4,G4,0.4564,m6,120,4/4,C Major
note,111282,78,75:90,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,111289,164,51:75,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,111407,85,50:82,D3,D3,0.3195,M2,120,4/4,C Major
note,111520,152,48:81,C3,C3,0.4564,P4,120,4/4,C Major
note,111640,289,43:77,G2,G2,0.4564,P1,120,4/4,C Major
note,111655,151,79:92,G5,G5,0.4108,P1,120,4/4,C Major
note,111659,97,67:93,G4,G4,0.3651,P4,120,4/4,C Major
note,111661,86,72:89,C5,C5,0.3195,m3,120,4/4,C Major
note,111672,147,75:82,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,111896,1244,75:86,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,111900,1102,69:98,A4,A4,0.2739,P1,120,4/4,C Major
note,111900,1047,81:88,A5,A5,0.2739,M6,120,4/4,C Major
note,111918,236,36:64,C2,C2,0.1826,d5,120,4/4,C Major
note,112120,79,42:59,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,112223,56,48:67,C3,C3,0.2739,M2,120,4/4,C Major
note,112314,71,50:74,D3,D3,0.2739,m2,120,4/4,C Major
note,112413,89,51:76,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,112476,52,50:68,D3,D3,0.2282,M2,120,4/4,C Major
note,112571,142,48:81,C3,C3,0.2282,d5,120,4/4,C Major
note,112662,92,42:79,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,112758,152,36:86,C2,C2,0.2282,d5,120,4/4,C Major
note,112857,113,42:79,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,112966,84,48:78,C3,C3,0.2282,M2,120,4/4,C Major
note,113067,123,50:88,D3,D3,0.2282,m2,120,4/4,C Major
note,113182,143,51:89,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,113281,103,50:75,D3,D3,0.1826,M2,120,4/4,C Major
note,113402,102,48:83,C3,C3,0.2739,d5,120,4/4,C Major
note,113540,93,42:94,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,113737,346,37:81,C#2,Db2,0.2282,M6,120,4/4,C Major
note,113829,363,82:97,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,113834,422,70:92,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,113838,467,73:94,C#5,Db5,0.1369,P1,120,4/4,C Major
note,114117,75,49:65,C#3,Db3,0.2282,P4,120,4/4,C Major
note,114256,94,54:70,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,114359,46,56:66,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,114421,123,58:78,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,114509,99,56:79,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,114601,27,54:78,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,114699,87,49:78,C#3,Db3,0.4108,P5,120,4/4,C Major
note,114786,190,80:97,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,114797,279,68:94,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,114797,275,70:86,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,114797,275,73:89,C#5,Db5,0.5477,P1,120,4/4,C Major
note,114815,74,37:70,C#2,Db2,0.4108,P1,120,4/4,C Major
note,114924,38,49:69,C#3,Db3,0.4108,P4,120,4/4,C Major
note,115015,106,54:76,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,115112,96,56:74,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,115224,135,58:71,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,115239,157,78:103,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,115248,74,66:92,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,115253,111,70:81,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,115253,106,73:78,C#5,Db5,0.4108,P4,120,4/4,C Major
note,115336,135,56:67,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,115459,55,54:77,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,115600,250,49:74,C#3,Db3,0.5021,M3,120,4/4,C Major
note,115668,105,77:95,F5,F5,0.4564,P1,120,4/4,C Major
note,115682,57,65:85,F4,F4,0.4108,m6,120,4/4,C Major
note,115682,87,73:86,C#5,Db5,0.4108,m3,120,4/4,C Major
note,115684,78,70:83,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,115830,381,77:87,F5,F5,0.3651,M3,120,4/4,C Major
note,115835,175,37:67,C#2,Db2,0.3195,P1,120,4/4,C Major
note,115850,882,73:78,C#5,Db5,0.2739,m6,120,4/4,C Major
note,115852,663,65:84,F4,F4,0.2282,P4,120,4/4,C Major
note,115852,1214,70:75,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,116057,33,49:62,C#3,Db3,0.2739,d5,120,4/4,C Major
note,116191,78,55:69,G3,G3,0.2739,m3,120,4/4,C Major
note,116265,93,58:76,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,116354,50,61:69,C#4,Db4,0.3651,m2,120,4/4,C Major
note,116418,97,60:79,C4,C4,0.3195,M2,120,4/4,C Major
note,116511,113,58:76,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,116608,75,56:82,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,116699,367,76:92,E5,E5,0.3195,M6,120,4/4,C Major
note,116708,124,55:72,G3,G3,0.2739,M6,120,4/4,C Major
note,116712,295,64:82,E4,E4,0.2282,M7,120,4/4,C Major
note,116823,118,53:75,F3,F3,0.2282,m2,120,4/4,C Major
note,116910,123,52:74,E3,E3,0.2282,m3,120,4/4,C Major
note,117007,86,49:83,C#3,Db3,0.2282,m2,120,4/4,C Major
note,117117,116,48:83,C3,C3,0.1826,M2,120,4/4,C Major
note,117220,130,46:82,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,117318,99,44:87,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,117423,206,43:89,G2,G2,0.3195,m6,120,4/4,C Major
note,117610,234,35:64,B1,B1,0.3195,M6,120,4/4,C Major
note,117650,312,80:96,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,117654,360,68:90,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,117654,371,76:85,E5,E5,0.2739,P4,120,4/4,C Major
note,117659,370,71:78,B4,B4,0.1826,P1,120,4/4,C Major
note,117879,53,47:68,B2,B2,0.2739,P4,120,4/4,C Major
note,118018,88,52:63,E3,E3,0.3195,M2,120,4/4,C Major
note,118102,54,54:62,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,118180,118,56:71,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,118274,86,54:67,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,118339,36,52:71,E3,E3,0.4564,P4,120,4/4,C Major
note,118457,58,47:55,B2,B2,0.4564,M2,120,4/4,C Major
note,118462,64,45:75,A2,A2,0.4108,M6,120,4/4,C Major
note,118526,160,78:99,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,118535,169,71:82,B4,B4,0.5477,P4,120,4/4,C Major
note,118537,195,66:84,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,118542,158,68:82,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,118559,66,35:70,B1,B1,0.4108,P1,120,4/4,C Major
note,118659,49,47:69,B2,B2,0.4108,P4,120,4/4,C Major
note,118772,105,52:66,E3,E3,0.4108,M2,120,4/4,C Major
note,118844,122,54:76,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,118952,136,76:95,E5,E5,0.5477,P1,120,4/4,C Major
note,118963,76,64:87,E4,E4,0.5021,M3,120,4/4,C Major
note,118970,90,68:83,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,118970,111,71:82,B4,B4,0.4564,m3,120,4/4,C Major
note,118975,135,56:73,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,119092,116,54:69,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,119188,53,52:74,E3,E3,0.5021,P4,120,4/4,C Major
note,119332,162,47:70,B2,B2,0.5477,M3,120,4/4,C Major
note,119364,90,75:84,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,119378,60,63:77,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,119386,79,71:77,B4,B4,0.4108,m3,120,4/4,C Major
note,119392,68,68:74,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,119514,334,75:76,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,119532,95,35:58,B1,B1,0.3651,P1,120,4/4,C Major
note,119532,866,71:74,B4,B4,0.3651,m6,120,4/4,C Major
note,119537,349,63:79,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,119547,1251,68:61,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,119684,57,47:58,B2,B2,0.2282,d5,120,4/4,C Major
note,119804,62,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,119897,62,56:69,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,119994,87,59:71,B3,B3,0.3195,m2,120,4/4,C Major
note,120075,110,58:76,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,120166,102,56:73,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,120264,68,54:68,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,120366,432,74:79,D5,D5,0.3195,M6,120,4/4,C Major
note,120375,107,53:52,F3,F3,0.2739,M6,120,4/4,C Major
note,120384,331,62:67,D4,D4,0.2282,M7,120,4/4,C Major
note,120496,97,51:63,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,120593,54,50:65,D3,D3,0.2282,m3,120,4/4,C Major
note,120689,116,47:67,B2,B2,0.2282,m2,120,4/4,C Major
note,120802,113,46:68,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,120900,159,44:74,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,121018,103,42:72,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,121132,190,41:72,F2,F2,0.2282,P5,120,4/4,C Major
note,121358,328,34:57,A#1,Bb1,0.2282,M6,120,4/4,C Major
note,121442,1248,79:83,G5,G5,0.2282,P1,120,4/4,C Major
note,121473,1147,67:66,G4,G4,0.1826,m6,120,4/4,C Major
note,121473,1185,75:60,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,121746,42,46:45,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,121874,55,51:56,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,122056,62,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,122157,36,53:51,F3,F3,0.2739,M2,120,4/4,C Major
note,122223,32,51:53,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,122319,53,46:66,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,122423,38,34:58,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,122487,44,46:66,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,122609,63,51:66,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,122681,57,53:59,F3,F3,0.2282,M2,120,4/4,C Major
note,122780,79,55:60,G3,G3,0.2282,M2,120,4/4,C Major
note,122859,81,53:57,F3,F3,0.3195,M2,120,4/4,C Major
note,122959,41,51:62,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,123094,112,46:58,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,123251,1181,79:75,G5,G5,0.3195,m6,120,4/4,C Major
note,123269,91,35:43,B1,B1,0.2739,m3,120,4/4,C Major
note,123296,1339,74:51,D5,D5,0.2282,P5,120,4/4,C Major
note,123301,518,67:47,G4,G4,0.2282,m6,120,4/4,C Major
note,123421,39,47:60,B2,B2,0.2282,m6,120,4/4,C Major
note,123621,44,55:61,G3,G3,0.2739,P5,120,4/4,C Major
note,123714,37,62:58,D4,D4,0.3195,P5,120,4/4,C Major
note,123779,60,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,123878,33,50:47,D3,D3,0.2739,m3,120,4/4,C Major
note,123985,65,47:60,B2,B2,0.3195,m6,120,4/4,C Major
note,124088,637,67:51,G4,G4,0.3195,m6,120,4/4,C Major
note,124114,40,35:46,B1,B1,0.2739,P1,120,4/4,C Major
note,124189,37,47:58,B2,B2,0.3195,m3,120,4/4,C Major
note,124292,62,50:58,D3,D3,0.2739,P4,120,4/4,C Major
note,124376,47,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,124465,33,62:62,D4,D4,0.2739,P5,120,4/4,C Major
note,124534,73,55:56,G3,G3,0.3651,m7,120,4/4,C Major
note,124642,184,77:82,F5,F5,0.3195,m3,120,4/4,C Major
note,124646,38,50:51,D3,D3,0.2739,m3,120,4/4,C Major
note,124780,97,47:51,B2,B2,0.3195,d5,120,4/4,C Major
note,124943,974,77:86,F5,F5,0.3195,P4,120,4/4,C Major
note,124980,182,36:45,C2,C2,0.3195,P5,120,4/4,C Major
note,124990,1212,67:50,G4,G4,0.2739,P4,120,4/4,C Major
note,125010,1277,72:41,C5,C5,0.2282,P4,120,4/4,C Major
note,125153,48,43:44,G2,G2,0.2282,P4,120,4/4,C Major
note,125242,44,48:59,C3,C3,0.2282,M2,120,4/4,C Major
note,125355,73,50:53,D3,D3,0.2739,m2,120,4/4,C Major
note,125440,75,51:62,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,125560,46,55:41,G3,G3,0.2739,P4,120,4/4,C Major
note,125636,45,60:52,C4,C4,0.2739,M2,120,4/4,C Major
note,125739,54,62:56,D4,D4,0.2739,m2,120,4/4,C Major
note,125829,724,75:62,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,125855,87,63:51,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,125947,50,62:52,D4,D4,0.2282,M2,120,4/4,C Major
note,126058,77,60:46,C4,C4,0.2282,P4,120,4/4,C Major
note,126156,87,55:59,G3,G3,0.2739,M3,120,4/4,C Major
note,126276,57,51:51,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,126335,45,50:59,D3,D3,0.2282,M2,120,4/4,C Major
note,126467,70,48:53,C3,C3,0.2739,P4,120,4/4,C Major
note,126582,44,43:54,G2,G2,0.2282,m7,120,4/4,C Major
note,126587,1704,65:53,F4,F4,0.1826,m3,120,4/4,C Major
note,126685,1380,68:74,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,126885,248,29:46,F1,F1,0.3195,m7,120,4/4,C Major
note,126909,247,75:72,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,127104,71,37:51,C#2,Db2,0.3651,M3,120,4/4,C Major
note,127223,108,77:56,F5,F5,0.4108,P1,120,4/4,C Major
note,127227,43,41:55,F2,F2,0.4108,m7,120,4/4,C Major
note,127287,124,75:79,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,127331,102,43:59,G2,G2,0.3195,d5,120,4/4,C Major
note,127385,273,73:78,C#5,Db5,0.3651,P4,120,4/4,C Major
note,127437,102,44:67,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,127518,55,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,127606,52,53:62,F3,F3,0.3195,m7,120,4/4,C Major
note,127699,106,75:73,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,127705,49,55:64,G3,G3,0.2739,m7,120,4/4,C Major
note,127812,422,77:79,F5,F5,0.3195,M6,120,4/4,C Major
note,127814,68,56:59,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,127888,56,55:57,G3,G3,0.2739,M2,120,4/4,C Major
note,128014,76,53:53,F3,F3,0.2739,M3,120,4/4,C Major
note,128119,94,49:61,C#3,Db3,0.2739,P5,120,4/4,C Major
note,128234,688,68:64,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,128244,52,44:63,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,128362,103,41:59,F2,F2,0.1369,M3,120,4/4,C Major
note,128489,94,37:56,C#2,Db2,0.2282,P4,120,4/4,C Major
note,128598,287,32:59,G#1,Ab1,0.1826,m2,120,4/4,C Major
note,128862,286,31:46,G1,G1,0.1826,P4,120,4/4,C Major
note,128892,2811,72:60,C5,C5,0.1369,M6,120,4/4,C Major
note,128936,2772,63:41,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,129294,62,40:21,E2,E2,0.2739,m2,120,4/4,C Major
note,129396,57,39:52,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,129507,55,41:51,F2,F2,0.2739,m2,120,4/4,C Major
note,129610,49,40:43,E2,E2,0.2739,M2,120,4/4,C Major
note,129687,69,42:53,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,129741,62,41:42,F2,F2,0.2739,M2,120,4/4,C Major
note,129842,77,43:55,G2,G2,0.2739,m2,120,4/4,C Major
note,129945,57,42:50,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,130017,100,44:53,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,130101,50,43:39,G2,G2,0.2739,M2,120,4/4,C Major
note,130185,76,45:55,A2,A2,0.2739,m2,120,4/4,C Major
note,130290,54,44:54,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,130354,85,46:51,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,130435,50,45:46,A2,A2,0.2739,M2,120,4/4,C Major
note,130528,48,47:57,B2,B2,0.2739,m2,120,4/4,C Major
note,130627,54,46:55,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,130728,64,48:53,C3,C3,0.2739,m2,120,4/4,C Major
note,130818,93,47:55,B2,B2,0.2739,M2,120,4/4,C Major
note,130906,95,49:54,C#3,Db3,0.2739,m2,120,4/4,C Major
note,130994,43,48:49,C3,C3,0.2739,M2,120,4/4,C Major
note,131056,90,50:62,D3,D3,0.2739,m2,120,4/4,C Major
note,131157,92,49:68,C#3,Db3,0.2739,M2,120,4/4,C Major
note,131238,116,51:69,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,131320,73,50:61,D3,D3,0.2739,M2,120,4/4,C Major
note,131400,94,52:73,E3,E3,0.2739,m2,120,4/4,C Major
note,131499,72,51:72,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,131598,78,53:73,F3,F3,0.2739,m2,120,4/4,C Major
note,131685,114,52:64,E3,E3,0.3195,M2,120,4/4,C Major
note,131784,130,54:71,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,131879,157,53:56,F3,F3,0.3195,P5,120,4/4,C Major
note,132026,721,72:76,C5,C5,0.3195,m7,120,4/4,C Major
note,132061,2969,62:54,D4,D4,0.3195,P5,120,4/4,C Major
note,132084,137,55:50,G3,G3,0.2739,m7,120,4/4,C Major
note,132091,3068,65:36,F4,F4,0.2282,M7,120,4/4,C Major
note,132252,84,54:54,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,132359,63,56:57,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,132442,88,55:58,G3,G3,0.2739,m3,120,4/4,C Major
note,132537,86,58:67,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,132623,69,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,132692,344,71:74,B4,B4,0.2739,M3,120,4/4,C Major
note,132719,132,55:62,G3,G3,0.2739,M2,120,4/4,C Major
note,132863,91,53:53,F3,F3,0.2739,M6,120,4/4,C Major
note,132949,1984,74:76,D5,D5,0.2739,M7,120,4/4,C Major
note,132971,78,51:50,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,133075,81,50:54,D3,D3,0.2739,m3,120,4/4,C Major
note,133182,69,53:49,F3,F3,0.2739,M2,120,4/4,C Major
note,133277,67,51:57,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,133372,59,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,133456,68,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,133529,72,51:65,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,133626,91,50:60,D3,D3,0.2739,M2,120,4/4,C Major
note,133725,67,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,133799,89,47:58,B2,B2,0.2282,m3,120,4/4,C Major
note,133897,103,50:60,D3,D3,0.2282,M2,120,4/4,C Major
note,133987,99,48:59,C3,C3,0.2282,m2,120,4/4,C Major
note,134086,87,47:60,B2,B2,0.2282,m3,120,4/4,C Major
note,134178,57,44:66,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,134291,68,43:60,G2,G2,0.2282,m2,120,4/4,C Major
