type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90492,69,50:43,D3,D3,0.3062,m3,117,4/4,C Major
note,90556,62,53:48,F3,F3,0.3062,M2,117,4/4,C Major
note,90627,60,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,90699,35,55:36,G3,G3,0.3572,M2,117,4/4,C Major
note,90757,30,53:41,F3,F3,0.3572,M2,117,4/4,C Major
note,90793,38,51:62,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,90877,58,50:55,D3,D3,0.3572,M2,117,4/4,C Major
note,90943,58,48:62,C3,C3,0.3572,m2,117,4/4,C Major
note,91015,32,47:59,B2,B2,0.3572,m3,117,4/4,C Major
note,91060,76,50:54,D3,D3,0.3062,M2,117,4/4,C Major
note,91121,63,48:65,C3,C3,0.3062,m2,117,4/4,C Major
note,91170,81,47:50,B2,B2,0.3062,m3,117,4/4,C Major
note,91231,59,44:64,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,91317,55,43:63,G2,G2,0.2552,m2,117,4/4,C Major
note,91396,60,42:56,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,91475,64,43:57,G2,G2,0.3062,m2,117,4/4,C Major
note,91554,58,44:56,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,91605,59,41:53,F2,F2,0.2552,M2,117,4/4,C Major
note,91705,57,43:50,G2,G2,0.2552,M3,117,4/4,C Major
note,91769,62,39:56,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,91854,141,41:51,F2,F2,0.1531,m3,117,4/4,C Major
note,91983,51,38:35,D2,D2,0.2041,m2,117,4/4,C Major
note,92053,189,39:52,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,92252,188,36:39,C2,C2,0.1021,P1,117,4/4,C Major
note,92261,3563,72:52,C5,C5,0.051,M7,117,4/4,C Major
note,92696,36,61:28,C#4,Db4,0.3062,m2,117,4/4,C Major
note,92752,51,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,92837,36,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,92896,47,55:44,G3,G3,0.3062,m2,117,4/4,C Major
note,92950,34,56:50,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,93042,29,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,93110,42,52:54,E3,E3,0.3062,M3,117,4/4,C Major
note,93170,56,48:51,C3,C3,0.3062,m2,117,4/4,C Major
note,93241,30,49:45,C#3,Db3,0.3062,m2,117,4/4,C Major
note,93293,79,48:53,C3,C3,0.2552,M2,117,4/4,C Major
note,93377,53,46:58,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,93445,56,43:46,G2,G2,0.3572,m2,117,4/4,C Major
note,93510,38,44:56,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,93608,45,43:38,G2,G2,0.4082,m2,117,4/4,C Major
note,93679,1042,68:53,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,93681,43,41:61,F2,F2,0.3572,P1,117,4/4,C Major
note,93688,1010,65:32,F4,F4,0.3062,P4,117,4/4,C Major
note,93769,45,36:50,C2,C2,0.3062,P4,117,4/4,C Major
note,93833,53,41:36,F2,F2,0.2552,P4,117,4/4,C Major
note,93912,39,36:48,C2,C2,0.3572,P4,117,4/4,C Major
note,93989,30,41:49,F2,F2,0.3062,P4,117,4/4,C Major
note,94061,54,36:40,C2,C2,0.3062,P4,117,4/4,C Major
note,94130,52,41:44,F2,F2,0.3062,P4,117,4/4,C Major
note,94223,50,36:48,C2,C2,0.3572,M2,117,4/4,C Major
note,94285,365,74:58,D5,D5,0.3062,M6,117,4/4,C Major
note,94296,53,41:50,F2,F2,0.2552,P4,117,4/4,C Major
note,94378,55,36:51,C2,C2,0.3062,P4,117,4/4,C Major
note,94458,36,41:50,F2,F2,0.3062,P4,117,4/4,C Major
note,94526,47,36:57,C2,C2,0.2552,P4,117,4/4,C Major
note,94605,35,41:52,F2,F2,0.4082,P4,117,4/4,C Major
note,94697,34,36:37,C2,C2,0.3572,P4,117,4/4,C Major
note,94762,46,41:8,F2,F2,0.3062,P4,117,4/4,C Major
note,94826,119,36:44,C2,C2,0.3062,P1,117,4/4,C Major
note,94955,57,48:53,C3,C3,0.3062,M3,117,4/4,C Major
note,94958,790,76:61,E5,E5,0.3062,P1,117,4/4,C Major
note,94982,793,64:41,E4,E4,0.2552,m3,117,4/4,C Major
note,94985,921,67:36,G4,G4,0.2041,d5,117,4/4,C Major
note,95197,31,61:51,C#4,Db4,0.3062,m2,117,4/4,C Major
note,95287,39,60:37,C4,C4,0.3572,M2,117,4/4,C Major
note,95341,65,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,95426,37,55:32,G3,G3,0.3572,m2,117,4/4,C Major
note,95448,38,56:64,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,95531,40,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,95599,57,52:63,E3,E3,0.3062,M3,117,4/4,C Major
note,95657,47,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,95712,37,49:63,C#3,Db3,0.3062,m2,117,4/4,C Major
note,95789,61,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,95856,71,46:63,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,95937,52,43:53,G2,G2,0.4593,m2,117,4/4,C Major
note,95996,41,44:62,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,96078,43,43:58,G2,G2,0.4593,M2,117,4/4,C Major
note,96174,75,41:64,F2,F2,0.4593,P5,117,4/4,C Major
note,96199,689,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,96204,904,68:64,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,96215,260,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,96228,813,60:45,C4,C4,0.3062,P1,117,4/4,C Major
note,96285,55,36:50,C2,C2,0.3062,P4,117,4/4,C Major
note,96374,32,41:49,F2,F2,0.2552,P4,117,4/4,C Major
note,96441,42,36:54,C2,C2,0.3062,P4,117,4/4,C Major
note,96517,54,41:50,F2,F2,0.3062,P4,117,4/4,C Major
note,96591,50,36:52,C2,C2,0.3062,P4,117,4/4,C Major
note,96669,45,41:62,F2,F2,0.3062,P4,117,4/4,C Major
note,96764,41,36:54,C2,C2,0.3572,P4,117,4/4,C Major
note,96821,63,41:65,F2,F2,0.4082,P1,117,4/4,C Major
note,96857,402,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,96906,79,36:67,C2,C2,0.3572,P4,117,4/4,C Major
note,96983,73,41:74,F2,F2,0.3572,P4,117,4/4,C Major
note,97065,86,36:78,C2,C2,0.3572,P4,117,4/4,C Major
note,97145,82,41:83,F2,F2,0.3062,d5,117,4/4,C Major
note,97180,122,71:85,B4,B4,0.2552,m3,117,4/4,C Major
note,97181,115,74:89,D5,D5,0.2041,M2,117,4/4,C Major
note,97221,94,36:84,C2,C2,0.4082,P4,117,4/4,C Major
note,97314,117,41:88,F2,F2,0.3572,P4,117,4/4,C Major
note,97424,212,36:91,C2,C2,0.3062,M3,117,4/4,C Major
note,97593,45,64:95,E4,E4,0.4593,P1,117,4/4,C Major
note,97593,87,76:94,E5,E5,0.4593,M3,117,4/4,C Major
note,97595,63,48:97,C3,C3,0.3572,P5,117,4/4,C Major
note,97596,52,67:83,G4,G4,0.3062,P4,117,4/4,C Major
note,97596,75,72:92,C5,C5,0.3062,m6,117,4/4,C Major
note,97892,98,92:100,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,97896,43,80:92,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,97957,36,79:86,G5,G5,0.7144,P1,117,4/4,C Major
note,97960,78,91:95,G6,G6,0.6634,m3,117,4/4,C Major
note,98016,53,88:97,E6,E6,0.7144,P1,117,4/4,C Major
note,98019,54,76:85,E5,E5,0.6634,M3,117,4/4,C Major
note,98067,81,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,98073,77,84:90,C6,C6,0.6634,M7,117,4/4,C Major
note,98125,52,73:82,C#5,Db5,0.7144,P1,117,4/4,C Major
note,98129,111,85:89,C#6,Db6,0.6634,m2,117,4/4,C Major
note,98193,61,72:68,C5,C5,0.7144,P1,117,4/4,C Major
note,98197,73,84:78,C6,C6,0.6634,M2,117,4/4,C Major
note,98254,54,82:88,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,98255,54,70:78,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,98308,45,67:63,G4,G4,0.7655,P1,117,4/4,C Major
note,98317,69,79:77,G5,G5,0.7655,M7,117,4/4,C Major
note,98346,46,68:75,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,98371,84,80:83,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,98424,58,67:67,G4,G4,0.8165,P1,117,4/4,C Major
note,98425,62,79:65,G5,G5,0.7655,m3,117,4/4,C Major
note,98476,39,76:89,E5,E5,0.7655,P1,117,4/4,C Major
note,98480,55,64:75,E4,E4,0.7655,m6,117,4/4,C Major
note,98530,60,72:80,C5,C5,0.7144,P1,117,4/4,C Major
note,98535,64,60:65,C4,C4,0.7144,m2,117,4/4,C Major
note,98582,105,73:85,C#5,Db5,0.7144,P1,117,4/4,C Major
note,98588,38,61:74,C#4,Db4,0.7144,M7,117,4/4,C Major
note,98637,80,72:79,C5,C5,0.7655,P1,117,4/4,C Major
note,98640,74,60:67,C4,C4,0.7144,m7,117,4/4,C Major
note,98687,66,70:91,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,98701,81,58:87,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,98747,72,67:88,G4,G4,0.7144,P1,117,4/4,C Major
note,98753,71,55:76,G3,G3,0.7655,m2,117,4/4,C Major
note,98795,47,56:80,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,98808,112,68:89,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,98854,80,55:65,G3,G3,0.7655,P1,117,4/4,C Major
note,98863,72,67:77,G4,G4,0.7144,m3,117,4/4,C Major
note,98917,60,64:94,E4,E4,0.7655,P1,117,4/4,C Major
note,98922,72,52:92,E3,E3,0.7655,M3,117,4/4,C Major
note,98969,57,48:78,C3,C3,0.7655,P1,117,4/4,C Major
note,98974,63,60:90,C4,C4,0.8165,M7,117,4/4,C Major
note,99016,37,49:86,C#3,Db3,0.8675,P1,117,4/4,C Major
note,99030,114,61:86,C#4,Db4,0.8165,m2,117,4/4,C Major
note,99078,74,48:82,C3,C3,0.8675,P1,117,4/4,C Major
note,99096,76,60:88,C4,C4,0.8165,M2,117,4/4,C Major
note,99134,65,58:96,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,99135,85,46:88,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,99183,62,43:76,G2,G2,0.7144,P1,117,4/4,C Major
note,99193,61,55:89,G3,G3,0.6634,M7,117,4/4,C Major
note,99230,33,44:73,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,99253,82,56:90,G#3,Ab3,0.8675,m2,117,4/4,C Major
note,99282,72,43:75,G2,G2,0.9186,P1,117,4/4,C Major
note,99303,53,55:76,G3,G3,0.8675,m3,117,4/4,C Major
note,99341,36,52:75,E3,E3,0.8165,P1,117,4/4,C Major
note,99356,58,40:85,E2,E2,0.7655,m2,117,4/4,C Major
note,99358,26,53:54,F3,F3,0.7144,P4,117,4/4,C Major
note,99382,48,48:93,C3,C3,0.6634,P1,117,4/4,C Major
note,99388,77,36:80,C2,C2,0.6124,m2,117,4/4,C Major
note,99425,51,37:78,C#2,Db2,0.5613,P1,117,4/4,C Major
note,99435,31,49:79,C#3,Db3,0.5103,m2,117,4/4,C Major
note,99502,60,48:85,C3,C3,0.4593,P1,117,4/4,C Major
note,99615,315,48:95,C3,C3,0.4082,P5,117,4/4,C Major
note,99617,366,41:98,F2,F2,0.3572,P1,117,4/4,C Major
note,99620,353,29:97,F1,F1,0.3062,P1,117,4/4,C Major
note,99620,281,53:90,F3,F3,0.3062,M3,117,4/4,C Major
note,99620,301,57:88,A3,A3,0.3062,m3,117,4/4,C Major
note,99620,271,60:95,C4,C4,0.3062,d5,117,4/4,C Major
note,99655,34,30:57,F#1,Gb1,0.1021,M2,117,4/4,C Major
note,99665,36,56:36,G#3,Ab3,0.051,m6,117,4/4,C Major
note,100133,290,48:99,C3,C3,0.3572,P1,117,4/4,C Major
note,100133,224,60:94,C4,C4,0.3572,P5,117,4/4,C Major
note,100139,277,41:103,F2,F2,0.2552,P1,117,4/4,C Major
note,100139,271,53:90,F3,F3,0.2552,m3,117,4/4,C Major
note,100140,271,56:99,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,100143,285,29:100,F1,F1,0.1021,M3,117,4/4,C Major
note,100187,226,57:47,A3,A3,0.051,M6,117,4/4,C Major
note,100646,63,48:106,C3,C3,0.6124,P4,117,4/4,C Major
note,100649,70,53:90,F3,F3,0.5613,P5,117,4/4,C Major
note,100649,65,60:93,C4,C4,0.5613,P1,117,4/4,C Major
note,100650,43,36:100,C2,C2,0.4593,P5,117,4/4,C Major
note,100652,82,55:94,G3,G3,0.4082,P5,117,4/4,C Major
note,100653,40,24:108,C1,C1,0.3572,P1,117,4/4,C Major
note,100927,70,48:100,C3,C3,0.3062,M3,117,4/4,C Major
note,100929,83,52:91,E3,E3,0.2552,m6,117,4/4,C Major
note,100930,75,60:90,C4,C4,0.2041,P1,117,4/4,C Major
note,100932,63,36:97,C2,C2,0.1531,P1,117,4/4,C Major
note,100934,70,24:105,C1,C1,0.1021,P5,117,4/4,C Major
note,100934,84,55:88,G3,G3,0.1021,,117,4/4,C Major
