type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95697,63,53:75,F3,F3,0.3062,M2,117,4/4,C Major
note,95757,50,51:67,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,95826,80,50:73,D3,D3,0.3062,M2,117,4/4,C Major
note,95905,71,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,95971,69,47:69,B2,B2,0.3062,m3,117,4/4,C Major
note,96041,61,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,96102,73,48:74,C3,C3,0.2552,m2,117,4/4,C Major
note,96167,85,47:72,B2,B2,0.2552,m3,117,4/4,C Major
note,96247,54,44:70,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,96318,76,43:69,G2,G2,0.2552,m2,117,4/4,C Major
note,96394,91,42:75,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,96495,79,43:69,G2,G2,0.2552,m2,117,4/4,C Major
note,96580,82,44:65,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,96663,45,41:67,F2,F2,0.2552,M2,117,4/4,C Major
note,96746,60,43:58,G2,G2,0.2041,M3,117,4/4,C Major
note,96837,68,39:57,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,96936,48,41:57,F2,F2,0.1531,m3,117,4/4,C Major
note,97042,65,38:57,D2,D2,0.1021,m2,117,4/4,C Major
note,97177,59,39:42,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,97514,37,36:38,C2,C2,0.3062,P1,117,4/4,C Major
note,97519,1777,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,97536,51,60:38,C4,C4,0.2041,m2,117,4/4,C Major
note,97742,36,61:54,C#4,Db4,0.3572,m2,117,4/4,C Major
note,97817,39,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,97879,46,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,97942,49,55:66,G3,G3,0.3572,m2,117,4/4,C Major
note,98002,32,56:59,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,98057,58,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,98124,61,52:75,E3,E3,0.3062,M3,117,4/4,C Major
note,98198,62,48:71,C3,C3,0.3062,m2,117,4/4,C Major
note,98263,32,49:59,C#3,Db3,0.4082,m2,117,4/4,C Major
note,98309,59,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,98381,59,46:76,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,98440,68,43:67,G2,G2,0.4593,m2,117,4/4,C Major
note,98511,30,44:62,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,98585,46,43:49,G2,G2,0.4593,M2,117,4/4,C Major
note,98608,29,41:33,F2,F2,0.4082,P1,117,4/4,C Major
note,98637,67,41:14,F2,F2,0.4082,m3,117,4/4,C Major
note,98651,1080,68:55,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,98657,1106,65:48,F4,F4,0.3062,P4,117,4/4,C Major
note,98710,53,36:67,C2,C2,0.3062,P4,117,4/4,C Major
note,98789,41,41:58,F2,F2,0.3062,P4,117,4/4,C Major
note,98855,46,36:58,C2,C2,0.3572,P4,117,4/4,C Major
note,98935,44,41:61,F2,F2,0.3572,P4,117,4/4,C Major
note,98999,40,36:61,C2,C2,0.3572,P4,117,4/4,C Major
note,99080,39,41:57,F2,F2,0.3572,P4,117,4/4,C Major
note,99143,51,36:58,C2,C2,0.3572,P4,117,4/4,C Major
note,99224,47,41:62,F2,F2,0.3572,M6,117,4/4,C Major
note,99228,672,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,99304,35,36:54,C2,C2,0.3062,P4,117,4/4,C Major
note,99378,31,41:56,F2,F2,0.3062,P4,117,4/4,C Major
note,99435,42,36:61,C2,C2,0.2552,P4,117,4/4,C Major
note,99510,40,41:59,F2,F2,0.3062,P4,117,4/4,C Major
note,99588,35,36:52,C2,C2,0.4082,P4,117,4/4,C Major
note,99662,48,41:59,F2,F2,0.3572,P4,117,4/4,C Major
note,99740,143,36:52,C2,C2,0.3062,P5,117,4/4,C Major
note,99886,745,67:44,G4,G4,0.3572,M6,117,4/4,C Major
note,99892,671,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,99895,93,48:44,C3,C3,0.2552,M3,117,4/4,C Major
note,99899,62,64:36,E4,E4,0.2041,P1,117,4/4,C Major
note,99961,106,64:3,E4,E4,0.2041,m3,117,4/4,C Major
note,100187,38,61:50,C#4,Db4,0.3062,m2,117,4/4,C Major
note,100257,44,60:58,C4,C4,0.3062,M2,117,4/4,C Major
note,100324,44,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,100397,48,55:62,G3,G3,0.3062,m2,117,4/4,C Major
note,100458,28,56:68,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,100534,34,55:65,G3,G3,0.3572,m3,117,4/4,C Major
note,100590,57,52:77,E3,E3,0.3062,M3,117,4/4,C Major
note,100658,62,48:69,C3,C3,0.3062,m2,117,4/4,C Major
note,100723,35,49:66,C#3,Db3,0.3062,m2,117,4/4,C Major
note,100782,57,48:63,C3,C3,0.4593,M2,117,4/4,C Major
note,100849,67,46:73,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,100915,77,43:67,G2,G2,0.4593,m2,117,4/4,C Major
note,100990,45,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,101057,93,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,101152,82,41:70,F2,F2,0.4593,M2,117,4/4,C Major
note,101152,424,67:45,G4,G4,0.4593,P4,117,4/4,C Major
note,101152,950,72:76,C5,C5,0.4593,M3,117,4/4,C Major
note,101166,1191,68:54,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,101167,1002,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,101235,73,36:60,C2,C2,0.2552,P4,117,4/4,C Major
note,101323,71,41:64,F2,F2,0.2552,P4,117,4/4,C Major
note,101397,89,36:64,C2,C2,0.2552,P4,117,4/4,C Major
note,101495,82,41:69,F2,F2,0.3062,P4,117,4/4,C Major
note,101579,89,36:73,C2,C2,0.3062,P4,117,4/4,C Major
note,101672,77,41:77,F2,F2,0.3062,P4,117,4/4,C Major
note,101749,146,36:74,C2,C2,0.3062,P4,117,4/4,C Major
note,101865,113,41:79,F2,F2,0.3062,P1,117,4/4,C Major
note,101873,808,65:84,F4,F4,0.2552,m2,117,4/4,C Major
note,101895,46,40:3,E2,E2,0.2041,M3,117,4/4,C Major
note,101972,106,36:75,C2,C2,0.3062,P4,117,4/4,C Major
note,102087,110,41:78,F2,F2,0.3062,P4,117,4/4,C Major
note,102180,145,36:86,C2,C2,0.2552,P4,117,4/4,C Major
note,102310,125,41:91,F2,F2,0.2552,M6,117,4/4,C Major
note,102312,446,74:95,D5,D5,0.2041,m3,117,4/4,C Major
note,102315,408,71:79,B4,B4,0.1531,M7,117,4/4,C Major
note,102428,93,36:90,C2,C2,0.1531,P4,117,4/4,C Major
note,102565,96,41:93,F2,F2,0.1021,P4,117,4/4,C Major
note,102710,451,36:99,C2,C2,0.3062,P1,117,4/4,C Major
note,102950,241,48:100,C3,C3,0.2552,M3,117,4/4,C Major
note,102954,189,64:98,E4,E4,0.2041,m6,117,4/4,C Major
note,102955,216,72:86,C5,C5,0.1531,P4,117,4/4,C Major
note,102956,184,67:98,G4,G4,0.1021,M6,117,4/4,C Major
note,102958,229,76:97,E5,E5,0.051,M3,117,4/4,C Major
note,103513,30,80:68,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,103513,79,92:85,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,103588,74,91:93,G6,G6,0.7655,P1,117,4/4,C Major
note,103595,29,79:64,G5,G5,0.7144,M6,117,4/4,C Major
note,103661,48,88:104,E6,E6,0.7655,P1,117,4/4,C Major
note,103675,25,76:54,E5,E5,0.7144,m2,117,4/4,C Major
note,103683,26,77:49,F5,F5,0.7144,P4,117,4/4,C Major
note,103725,44,72:67,C5,C5,0.7144,P1,117,4/4,C Major
note,103730,45,84:87,C6,C6,0.6634,M7,117,4/4,C Major
note,103785,25,73:65,C#5,Db5,0.7144,P1,117,4/4,C Major
note,103791,76,85:87,C#6,Db6,0.6634,m2,117,4/4,C Major
note,103841,63,84:88,C6,C6,0.7144,P1,117,4/4,C Major
note,103853,31,72:69,C5,C5,0.6634,M2,117,4/4,C Major
note,103904,50,70:75,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,103910,41,82:91,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,103966,23,79:80,G5,G5,0.7144,P1,117,4/4,C Major
note,103971,32,67:60,G4,G4,0.6634,m2,117,4/4,C Major
note,104005,27,68:67,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,104017,65,80:87,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,104065,53,79:86,G5,G5,0.7144,P1,117,4/4,C Major
note,104068,48,67:78,G4,G4,0.6634,M6,117,4/4,C Major
note,104124,34,76:88,E5,E5,0.7144,P1,117,4/4,C Major
note,104143,30,64:79,E4,E4,0.6634,m6,117,4/4,C Major
note,104189,29,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,104210,39,60:61,C4,C4,0.6634,m2,117,4/4,C Major
note,104249,83,73:87,C#5,Db5,0.7144,P1,117,4/4,C Major
note,104263,28,61:67,C#4,Db4,0.6634,M7,117,4/4,C Major
note,104303,65,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,104312,51,60:69,C4,C4,0.6634,m7,117,4/4,C Major
note,104364,49,70:96,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,104372,58,58:78,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,104427,35,67:84,G4,G4,0.7144,P1,117,4/4,C Major
note,104440,58,55:73,G3,G3,0.6634,m2,117,4/4,C Major
note,104482,82,68:86,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,104497,27,56:74,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,104541,58,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,104554,45,55:61,G3,G3,0.6634,M6,117,4/4,C Major
note,104608,23,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,104614,57,52:75,E3,E3,0.6124,m6,117,4/4,C Major
note,104665,69,60:80,C4,C4,0.6124,P1,117,4/4,C Major
note,104678,60,48:74,C3,C3,0.5613,m2,117,4/4,C Major
note,104729,92,61:84,C#4,Db4,0.6124,P1,117,4/4,C Major
note,104741,30,49:69,C#3,Db3,0.5613,M7,117,4/4,C Major
note,104780,79,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,104800,51,48:66,C3,C3,0.5613,m7,117,4/4,C Major
note,104858,61,58:94,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,104862,67,46:78,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,104933,65,43:66,G2,G2,0.6124,P1,117,4/4,C Major
note,104934,70,55:79,G3,G3,0.5613,m2,117,4/4,C Major
note,104997,91,56:85,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,104999,29,44:72,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,105063,78,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,105071,43,43:65,G2,G2,0.4593,m3,117,4/4,C Major
note,105139,53,40:79,E2,E2,0.7144,P1,117,4/4,C Major
note,105143,39,52:88,E3,E3,0.6634,M3,117,4/4,C Major
note,105209,70,36:70,C2,C2,0.6124,P1,117,4/4,C Major
note,105210,49,48:82,C3,C3,0.5613,m2,117,4/4,C Major
note,105281,57,49:86,C#3,Db3,0.5103,P1,117,4/4,C Major
note,105284,32,37:70,C#2,Db2,0.4593,m2,117,4/4,C Major
note,105343,41,36:72,C2,C2,0.4082,P1,117,4/4,C Major
note,105355,45,48:92,C3,C3,0.3572,P1,117,4/4,C Major
note,105502,422,48:99,C3,C3,0.3062,P1,117,4/4,C Major
note,105502,408,60:98,C4,C4,0.3062,P5,117,4/4,C Major
note,105508,420,41:91,F2,F2,0.2041,P1,117,4/4,C Major
note,105509,460,29:90,F1,F1,0.1531,P1,117,4/4,C Major
note,105509,437,53:87,F3,F3,0.1531,M3,117,4/4,C Major
note,105510,360,57:79,A3,A3,0.051,M3,117,4/4,C Major
note,106061,223,41:101,F2,F2,0.3062,P5,117,4/4,C Major
note,106061,490,48:96,C3,C3,0.3062,P4,117,4/4,C Major
note,106061,646,53:94,F3,F3,0.3062,P1,117,4/4,C Major
note,106062,270,29:98,F1,F1,0.1531,m3,117,4/4,C Major
note,106065,657,56:90,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,106067,638,60:87,C4,C4,0.051,P1,117,4/4,C Major
note,106920,99,24:109,C1,C1,0.5613,P4,117,4/4,C Major
note,106920,74,53:95,F3,F3,0.5613,P4,117,4/4,C Major
note,106921,86,48:98,C3,C3,0.4593,P1,117,4/4,C Major
note,106926,81,60:86,C4,C4,0.4082,P4,117,4/4,C Major
note,106927,88,55:82,G3,G3,0.3572,P5,117,4/4,C Major
note,107213,115,24:108,C1,C1,0.3062,P1,117,4/4,C Major
note,107213,143,48:102,C3,C3,0.3062,M3,117,4/4,C Major
note,107213,155,52:93,E3,E3,0.3062,m6,117,4/4,C Major
note,107217,133,60:87,C4,C4,0.1531,P4,117,4/4,C Major
note,107219,129,55:75,G3,G3,0.1021,M2,117,4/4,C Major
note,107243,50,57:33,A3,A3,0.051,,117,4/4,C Major
