type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21377,71,67:84,G4,G4,0.5103,M6,120,4/4,C Major
note,21384,165,46:86,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,21449,67,79:89,G5,G5,0.4593,m2,120,4/4,C Major
note,21491,33,78:37,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,21533,74,67:89,G4,G4,0.4593,P1,120,4/4,C Major
note,21539,147,43:82,G2,G2,0.4082,P1,120,4/4,C Major
note,21601,49,79:86,G5,G5,0.4593,M3,120,4/4,C Major
note,21671,65,39:83,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,21682,87,70:87,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,21757,60,82:89,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,21832,123,39:89,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,21837,73,70:87,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,21898,60,82:92,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,21975,112,43:78,G2,G2,0.4593,m3,120,4/4,C Major
note,21979,74,70:86,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,22041,57,82:90,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,22123,80,48:94,C3,C3,0.4593,m6,120,4/4,C Major
note,22124,73,40:86,E2,E2,0.4082,m3,120,4/4,C Major
note,22134,78,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,22211,49,79:77,G5,G5,0.3572,M7,120,4/4,C Major
note,22289,83,68:78,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,22290,117,48:73,C3,C3,0.4082,m6,120,4/4,C Major
note,22364,54,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,22438,193,44:68,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,22444,66,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,22515,59,80:82,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,22600,61,72:91,C5,C5,0.4593,P5,120,4/4,C Major
note,22603,160,41:81,F2,F2,0.4082,P5,120,4/4,C Major
note,22665,60,84:86,C6,C6,0.4593,m6,120,4/4,C Major
note,22747,174,40:80,E2,E2,0.4593,m6,120,4/4,C Major
note,22748,51,72:90,C5,C5,0.4082,P1,120,4/4,C Major
note,22812,50,84:85,C6,C6,0.4593,P1,120,4/4,C Major
note,22888,58,72:86,C5,C5,0.4593,P4,120,4/4,C Major
note,22893,70,43:81,G2,G2,0.4082,P4,120,4/4,C Major
note,22958,34,84:82,C6,C6,0.5103,M2,120,4/4,C Major
note,23037,84,70:94,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,23041,85,48:79,C3,C3,0.4593,m7,120,4/4,C Major
note,23109,58,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,23187,73,68:89,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,23192,124,48:77,C3,C3,0.4593,m6,120,4/4,C Major
note,23248,74,80:70,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,23313,27,78:19,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,23342,108,44:76,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,23342,68,68:91,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,23407,55,80:85,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,23493,98,41:85,F2,F2,0.5103,P5,120,4/4,C Major
note,23494,57,72:90,C5,C5,0.4593,P1,120,4/4,C Major
note,23563,55,84:83,C6,C6,0.6124,P1,120,4/4,C Major
note,23643,58,72:85,C5,C5,0.6124,m7,120,4/4,C Major
note,23646,88,38:85,D2,D2,0.5613,m7,120,4/4,C Major
note,23707,33,84:81,C6,C6,0.5103,M2,120,4/4,C Major
note,23788,77,70:93,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,23792,90,41:86,F2,F2,0.6124,m3,120,4/4,C Major
note,23815,33,38:60,D2,D2,0.5613,m6,120,4/4,C Major
note,23857,55,82:86,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,23907,42,80:21,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,23936,67,68:93,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,23938,63,46:96,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,23940,42,38:85,D2,D2,0.4593,d5,120,4/4,C Major
note,23986,86,80:70,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,24093,69,67:78,G4,G4,0.5103,M6,120,4/4,C Major
note,24106,210,46:85,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,24122,159,39:72,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,24163,41,79:75,G5,G5,0.4593,M6,120,4/4,C Major
note,24243,73,70:88,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,24258,133,43:82,G2,G2,0.4593,m3,120,4/4,C Major
note,24313,47,82:83,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,24382,51,39:83,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,24389,81,75:94,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,24460,59,87:92,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,24533,129,32:84,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,24544,70,75:97,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,24548,109,36:78,C2,C2,0.4082,m3,120,4/4,C Major
note,24604,64,87:99,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,24681,131,41:76,F2,F2,0.4593,P5,120,4/4,C Major
note,24691,65,72:85,C5,C5,0.4082,P1,120,4/4,C Major
note,24761,24,84:90,C6,C6,0.4593,M3,120,4/4,C Major
note,24809,134,44:78,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,24847,52,68:94,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,24915,37,80:91,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,24975,154,34:88,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,24992,62,75:95,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,25062,40,87:97,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,25094,29,85:51,C#6,Db6,0.4593,m7,120,4/4,C Major
note,25126,138,39:81,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,25150,60,70:96,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,25209,54,82:96,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,25267,108,43:80,G2,G2,0.5103,P1,120,4/4,C Major
note,25291,59,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,25366,20,79:83,G5,G5,0.5103,M6,120,4/4,C Major
note,25402,163,34:96,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,25426,61,70:96,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,25496,51,82:91,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,25552,144,41:86,F2,F2,0.3572,m3,120,4/4,C Major
note,25567,67,68:99,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,25620,39,70:36,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,25641,51,80:88,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,25715,66,65:95,F4,F4,0.3062,P5,120,4/4,C Major
note,25723,204,46:86,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,25795,18,77:91,F5,F5,0.2552,M2,120,4/4,C Major
note,25952,52,39:99,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,25955,117,55:99,G3,G3,0.4593,m6,120,4/4,C Major
note,26078,75,63:65,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,26149,70,58:85,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,26191,36,51:81,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,26225,21,67:84,G4,G4,0.8165,M3,120,4/4,C Major
note,26308,49,63:86,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,26319,34,51:64,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,26326,27,58:65,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,26332,41,55:57,G3,G3,0.7144,m3,120,4/4,C Major
note,26384,46,70:77,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,26454,57,55:68,G3,G3,0.9186,m3,120,4/4,C Major
note,26455,45,58:68,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,26456,53,63:78,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,26456,53,67:89,G4,G4,0.8165,M3,120,4/4,C Major
note,26458,45,51:59,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,26527,77,75:85,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,26600,46,51:62,D#3,Eb3,0.9186,P5,120,4/4,C Major
note,26601,55,70:88,A#4,Bb4,0.8675,m3,120,4/4,C Major
note,26604,52,55:64,G3,G3,0.8165,m6,120,4/4,C Major
note,26606,37,63:68,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,26611,27,58:65,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,26670,35,79:84,G5,G5,0.9186,M3,120,4/4,C Major
note,26743,53,63:76,D#4,Eb4,0.9696,P4,120,4/4,C Major
note,26746,52,58:67,A#3,Bb3,0.9186,P4,120,4/4,C Major
note,26747,52,75:90,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,26750,43,51:61,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,26762,31,55:60,G3,G3,0.7655,m3,120,4/4,C Major
note,26815,47,82:88,A#5,Bb5,0.9696,m3,120,4/4,C Major
note,26884,57,55:66,G3,G3,0.9696,M3,120,4/4,C Major
note,26890,46,51:65,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,26892,51,63:73,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,26892,45,79:92,G5,G5,0.9186,M6,120,4/4,C Major
note,26896,43,58:66,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,26959,70,87:87,D#6,Eb6,1.0206,P1,120,4/4,C Major
note,27028,53,63:72,D#4,Eb4,1.0206,P4,120,4/4,C Major
note,27029,58,58:66,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,27029,49,82:97,A#5,Bb5,0.9696,m3,120,4/4,C Major
note,27033,65,55:66,G3,G3,0.8675,M3,120,4/4,C Major
note,27043,34,51:64,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,27101,38,91:74,G6,G6,1.0206,M2,120,4/4,C Major
note,27105,16,93:90,A6,A6,0.9696,d5,120,4/4,C Major
note,27176,69,63:75,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,27182,42,55:61,G3,G3,0.9186,m3,120,4/4,C Major
note,27182,64,58:65,A#3,Bb3,0.9186,P5,120,4/4,C Major
note,27185,70,51:61,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,27187,43,87:95,D#6,Eb6,0.7655,P5,120,4/4,C Major
note,27247,50,94:90,A#6,Bb6,0.9696,m2,120,4/4,C Major
note,27275,18,95:65,B6,B6,0.9186,M6,120,4/4,C Major
note,27316,79,62:83,D4,D4,0.9186,M3,120,4/4,C Major
note,27317,55,58:72,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,27318,62,51:69,D#3,Eb3,0.8165,P4,120,4/4,C Major
note,27319,58,56:82,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,27320,47,93:101,A6,A6,0.7144,m2,120,4/4,C Major
note,27392,81,94:105,A#6,Bb6,0.9186,M2,120,4/4,C Major
note,27461,50,56:78,G#3,Ab3,0.9186,d5,120,4/4,C Major
note,27462,57,62:70,D4,D4,0.8675,P5,120,4/4,C Major
note,27466,48,93:98,A6,A6,0.8165,M7,120,4/4,C Major
note,27467,35,58:74,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,27469,48,51:70,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,27534,65,94:101,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,27604,82,93:98,A6,A6,0.9186,P5,120,4/4,C Major
note,27606,56,62:68,D4,D4,0.8675,d5,120,4/4,C Major
note,27610,68,56:74,G#3,Ab3,0.8165,P4,120,4/4,C Major
note,27611,75,51:58,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,27616,53,58:64,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,27668,51,94:96,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,27753,116,96:110,C7,C7,0.9186,M6,120,4/4,C Major
note,27759,56,63:82,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,27763,64,55:77,G3,G3,0.8165,m3,120,4/4,C Major
note,27764,56,58:77,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,27766,60,51:69,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,27833,147,94:93,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,27910,109,92:93,G#6,Ab6,0.9186,P4,120,4/4,C Major
note,27921,41,63:64,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,27922,53,58:65,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,27924,46,55:65,G3,G3,0.7655,M3,120,4/4,C Major
note,27935,33,51:54,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,27983,71,91:95,G6,G6,0.9186,M2,120,4/4,C Major
note,28050,84,89:92,F6,F6,0.9186,M2,120,4/4,C Major
note,28066,45,63:70,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,28067,41,58:67,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,28068,40,51:57,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,28077,33,55:61,G3,G3,0.7144,m6,120,4/4,C Major
note,28125,123,87:90,D#6,Eb6,0.8675,m2,120,4/4,C Major
note,28199,59,86:93,D6,D6,0.9186,P5,120,4/4,C Major
note,28211,45,55:68,G3,G3,0.8675,m6,120,4/4,C Major
note,28211,39,63:72,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,28215,32,58:69,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,28222,33,51:54,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,28275,52,84:86,C6,C6,0.9186,M2,120,4/4,C Major
note,28349,115,82:86,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,28353,51,58:67,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,28355,52,63:66,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,28362,41,51:47,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,28364,34,55:63,G3,G3,0.7144,m2,120,4/4,C Major
note,28418,119,80:86,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,28494,64,79:89,G5,G5,0.9186,M3,120,4/4,C Major
note,28502,54,63:66,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,28505,39,51:53,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,28508,39,55:63,G3,G3,0.7655,m3,120,4/4,C Major
note,28511,34,58:59,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,28563,71,77:85,F5,F5,0.7144,M2,120,4/4,C Major
note,28638,114,75:82,D#5,Eb5,0.9186,P4,120,4/4,C Major
note,28643,54,58:55,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,28647,51,63:74,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,28648,42,55:59,G3,G3,0.7655,M3,120,4/4,C Major
note,28653,47,51:52,D#3,Eb3,0.7144,M7,120,4/4,C Major
note,28710,55,74:86,D5,D5,0.8675,M2,120,4/4,C Major
note,28778,64,72:81,C5,C5,0.9186,P4,120,4/4,C Major
note,28800,51,55:70,G3,G3,0.8675,m6,120,4/4,C Major
note,28807,40,63:69,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,28811,36,51:52,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,28813,31,58:65,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,28845,119,70:84,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,28909,99,68:87,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,28950,29,63:71,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,28955,51,51:57,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,28957,30,58:61,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,28964,27,55:63,G3,G3,0.7144,P1,120,4/4,C Major
note,28985,62,67:91,G4,G4,0.7144,M2,120,4/4,C Major
note,29045,54,65:82,F4,F4,0.8675,M2,120,4/4,C Major
note,29083,61,51:75,D#3,Eb3,0.9186,P5,120,4/4,C Major
note,29086,61,58:79,A#3,Bb3,0.8675,M2,120,4/4,C Major
note,29090,42,56:79,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,29136,47,50:27,D3,D3,0.7655,m2,120,4/4,C Major
note,29136,61,63:87,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,29200,86,62:54,D4,D4,0.7655,M7,120,4/4,C Major
note,29242,59,51:74,D#3,Eb3,0.7655,P4,120,4/4,C Major
note,29248,30,56:66,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,29253,37,58:63,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,29269,29,53:46,F3,F3,0.6124,P1,120,4/4,C Major
note,29279,54,65:84,F4,F4,0.5613,m3,120,4/4,C Major
note,29357,85,68:83,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,29388,55,51:77,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,29396,27,56:58,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,29398,29,58:56,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,29403,48,53:24,F3,F3,0.4593,M6,120,4/4,C Major
note,29441,50,62:75,D4,D4,0.4082,M2,120,4/4,C Major
note,29451,17,64:73,E4,E4,0.3572,M6,120,4/4,C Major
note,29531,82,55:85,G3,G3,0.5613,M3,120,4/4,C Major
note,29533,26,39:95,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,29613,77,63:81,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,29686,74,58:85,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,29723,36,51:72,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,29759,35,67:85,G4,G4,0.6634,M3,120,4/4,C Major
note,29841,62,51:69,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,29845,56,63:87,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,29870,36,55:58,G3,G3,0.7655,m3,120,4/4,C Major
note,29878,28,58:44,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,29915,55,70:82,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,29982,55,58:67,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,29991,54,55:69,G3,G3,0.8675,P1,120,4/4,C Major
note,29994,54,67:89,G4,G4,0.8165,M3,120,4/4,C Major
note,29997,31,63:72,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,29999,37,51:65,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,30066,86,75:88,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,30141,48,51:65,D#3,Eb3,0.9186,P5,120,4/4,C Major
note,30144,74,70:91,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,30145,31,63:62,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,30146,37,58:69,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,30153,34,55:65,G3,G3,0.7144,P1,120,4/4,C Major
note,30224,22,79:81,G5,G5,0.9186,M3,120,4/4,C Major
note,30294,46,63:70,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,30296,51,58:72,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,30299,41,55:61,G3,G3,0.8165,m6,120,4/4,C Major
note,30302,55,75:82,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,30306,35,51:61,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,30364,53,82:91,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,30438,55,63:76,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,30440,59,51:62,D#3,Eb3,0.8675,M3,120,4/4,C Major
note,30445,51,79:91,G5,G5,0.8165,M6,120,4/4,C Major
note,30446,54,58:71,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,30448,46,55:71,G3,G3,0.7144,m6,120,4/4,C Major
note,30517,88,87:93,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,30591,51,63:76,D#4,Eb4,0.9186,P5,120,4/4,C Major
note,30591,53,82:98,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,30600,58,51:65,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,30601,59,58:70,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,30603,58,55:68,G3,G3,0.7144,P1,120,4/4,C Major
note,30657,37,91:94,G6,G6,0.7655,M3,120,4/4,C Major
note,30735,70,63:84,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,30737,48,87:94,D#6,Eb6,0.8675,P4,120,4/4,C Major
note,30742,59,58:65,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,30747,67,51:70,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,30749,26,55:66,G3,G3,0.7144,m3,120,4/4,C Major
note,30800,54,94:96,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,30876,69,62:83,D4,D4,0.9186,M7,120,4/4,C Major
note,30878,73,51:77,D#3,Eb3,0.8675,P4,120,4/4,C Major
note,30878,65,56:86,G#3,Ab3,0.8675,m2,120,4/4,C Major
note,30878,47,93:104,A6,A6,0.8675,M7,120,4/4,C Major
note,30879,54,58:79,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,30953,90,94:102,A#6,Bb6,0.7655,M2,120,4/4,C Major
note,31035,59,56:73,G#3,Ab3,0.9186,m2,120,4/4,C Major
note,31036,42,93:102,A6,A6,0.8675,d5,120,4/4,C Major
note,31043,64,51:71,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,31043,58,58:74,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,31046,55,62:72,D4,D4,0.7144,m6,120,4/4,C Major
note,31105,60,94:98,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,31168,92,93:92,A6,A6,0.9186,m2,120,4/4,C Major
note,31189,79,56:78,G#3,Ab3,0.8675,d5,120,4/4,C Major
note,31189,51,62:68,D4,D4,0.8675,M7,120,4/4,C Major
note,31190,68,51:64,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,31196,70,58:61,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,31235,51,94:96,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,31324,118,96:103,C7,C7,0.9186,M6,120,4/4,C Major
note,31336,55,63:87,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,31339,65,58:73,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,31342,58,55:75,G3,G3,0.7655,M3,120,4/4,C Major
note,31346,55,51:66,D#3,Eb3,0.7144,P5,120,4/4,C Major
note,31410,122,94:94,A#6,Bb6,0.9186,M2,120,4/4,C Major
note,31483,107,92:93,G#6,Ab6,0.9186,P4,120,4/4,C Major
note,31493,31,63:73,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,31498,35,58:67,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,31504,34,51:58,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,31516,27,55:48,G3,G3,0.7144,P1,120,4/4,C Major
note,31550,76,91:93,G6,G6,0.7144,M2,120,4/4,C Major
note,31627,52,89:90,F6,F6,0.9186,m7,120,4/4,C Major
note,31630,39,55:62,G3,G3,0.8675,m3,120,4/4,C Major
note,31631,44,58:75,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,31636,35,51:60,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,31636,38,63:74,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,31706,126,87:92,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,31779,52,63:74,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,31786,39,51:58,D#3,Eb3,0.8675,M7,120,4/4,C Major
note,31787,57,86:91,D6,D6,0.8165,M3,120,4/4,C Major
note,31788,29,58:68,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,31793,31,55:62,G3,G3,0.7144,P4,120,4/4,C Major
note,31863,45,84:86,C6,C6,0.8675,M6,120,4/4,C Major
note,31931,36,63:72,D#4,Eb4,0.9186,P4,120,4/4,C Major
note,31935,38,58:60,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,31935,104,82:85,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,31939,34,55:48,G3,G3,0.7655,M3,120,4/4,C Major
note,31942,35,51:61,D#3,Eb3,0.7144,P4,120,4/4,C Major
note,31995,101,80:86,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,32067,61,79:84,G5,G5,0.9186,M3,120,4/4,C Major
note,32073,33,63:71,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,32078,34,58:57,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,32081,44,51:55,D#3,Eb3,0.7655,M3,120,4/4,C Major
note,32082,43,55:56,G3,G3,0.7144,m7,120,4/4,C Major
note,32131,31,77:78,F5,F5,0.7144,M2,120,4/4,C Major
note,32192,83,75:85,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,32217,61,55:70,G3,G3,0.7655,m3,120,4/4,C Major
note,32218,42,58:68,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,32223,57,51:70,D#3,Eb3,0.6634,M7,120,4/4,C Major
note,32251,52,74:84,D5,D5,0.6634,M2,120,4/4,C Major
note,32297,36,72:81,C5,C5,0.8165,M2,120,4/4,C Major
note,32360,90,70:83,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,32368,73,51:68,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,32372,53,58:70,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,32373,74,55:71,G3,G3,0.7655,m2,120,4/4,C Major
note,32396,75,68:81,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,32448,48,67:77,G4,G4,0.8675,M2,120,4/4,C Major
note,32492,33,65:78,F4,F4,0.8165,M2,120,4/4,C Major
note,32528,30,51:73,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,32531,19,58:75,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,32562,76,63:89,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,32612,53,62:80,D4,D4,0.8675,M2,120,4/4,C Major
note,32663,48,60:82,C4,C4,0.8675,P5,120,4/4,C Major
note,32674,55,41:79,F2,F2,0.8165,P1,120,4/4,C Major
note,32674,51,53:86,F3,F3,0.8165,M2,120,4/4,C Major
note,32680,32,51:65,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,32696,27,43:61,G2,G2,0.6634,M6,120,4/4,C Major
note,32705,31,52:51,E3,E3,0.6124,d5,120,4/4,C Major
note,32756,51,58:69,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,32808,95,57:77,A3,A3,0.6634,d5,120,4/4,C Major
note,32822,39,51:73,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,32822,43,53:80,F3,F3,0.6124,P1,120,4/4,C Major
note,32825,45,41:82,F2,F2,0.5103,P5,120,4/4,C Major
note,32895,93,60:82,C4,C4,0.4593,P5,120,4/4,C Major
note,32968,41,53:81,F3,F3,0.4082,P1,120,4/4,C Major
note,32969,51,41:83,F2,F2,0.3572,m7,120,4/4,C Major
note,32971,25,51:79,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,32972,73,63:86,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,33038,56,57:86,A3,A3,0.2041,M7,120,4/4,C Major
note,33131,23,46:111,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,33131,28,58:109,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,33133,23,34:98,A#1,Bb1,0.051,P1,120,4/4,C Major
