type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24920,50,46:81,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,25016,58,80:78,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,25098,293,46:86,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,25108,67,67:85,G4,G4,0.3651,P1,120,4/4,C Major
note,25194,52,79:80,G5,G5,0.4108,P1,120,4/4,C Major
note,25280,216,43:76,G2,G2,0.4108,P1,120,4/4,C Major
note,25287,56,67:85,G4,G4,0.3651,P1,120,4/4,C Major
note,25370,38,79:83,G5,G5,0.4108,M3,120,4/4,C Major
note,25456,103,39:79,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,25456,67,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,25534,70,82:81,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,25633,206,39:80,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,25636,66,70:86,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,25714,62,82:82,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,25808,77,43:82,G2,G2,0.5477,m3,120,4/4,C Major
note,25808,75,70:82,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,25880,43,82:72,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,25998,78,48:87,C3,C3,0.5477,P5,120,4/4,C Major
note,26000,69,67:86,G4,G4,0.5021,m3,120,4/4,C Major
note,26001,101,40:86,E2,E2,0.4564,m3,120,4/4,C Major
note,26071,73,79:78,G5,G5,0.5021,m7,120,4/4,C Major
note,26073,52,69:24,A4,A4,0.4564,m2,120,4/4,C Major
note,26174,69,68:92,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,26191,202,41:81,F2,F2,0.4108,P5,120,4/4,C Major
note,26191,349,48:86,C3,C3,0.4108,m6,120,4/4,C Major
note,26269,74,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,26362,195,44:78,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,26362,67,68:85,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,26460,65,80:79,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,26540,164,41:77,F2,F2,0.4108,P5,120,4/4,C Major
note,26540,67,72:86,C5,C5,0.4108,P1,120,4/4,C Major
note,26628,69,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,26697,297,40:85,E2,E2,0.3651,m6,120,4/4,C Major
note,26724,61,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,26813,72,84:85,C6,C6,0.4108,P4,120,4/4,C Major
note,26899,227,43:80,G2,G2,0.4108,P4,120,4/4,C Major
note,26921,46,72:86,C5,C5,0.3651,P1,120,4/4,C Major
note,27000,28,84:81,C6,C6,0.4108,P1,120,4/4,C Major
note,27086,49,48:80,C3,C3,0.4108,m7,120,4/4,C Major
note,27094,74,70:89,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,27181,28,82:75,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,27259,236,48:84,C3,C3,0.4108,m6,120,4/4,C Major
note,27269,62,68:86,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,27349,69,80:76,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,27436,211,44:80,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,27441,48,68:84,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,27515,63,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,27615,172,41:82,F2,F2,0.4108,P5,120,4/4,C Major
note,27620,62,72:86,C5,C5,0.3651,P1,120,4/4,C Major
note,27694,56,84:78,C6,C6,0.4564,m7,120,4/4,C Major
note,27783,203,38:81,D2,D2,0.4564,m7,120,4/4,C Major
note,27795,60,72:87,C5,C5,0.4108,P1,120,4/4,C Major
note,27887,27,84:81,C6,C6,0.5021,P5,120,4/4,C Major
note,27969,96,41:81,F2,F2,0.5021,P4,120,4/4,C Major
note,27976,87,70:90,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,28058,40,82:81,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,28149,78,38:85,D2,D2,0.5021,m6,120,4/4,C Major
note,28153,63,46:89,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,28153,81,68:91,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,28225,62,80:62,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,28321,147,46:93,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,28331,48,67:86,G4,G4,0.4108,M3,120,4/4,C Major
note,28333,198,39:76,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,28400,54,79:78,G5,G5,0.4564,M6,120,4/4,C Major
note,28504,43,70:87,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,28512,105,43:81,G2,G2,0.4564,m3,120,4/4,C Major
note,28576,31,82:87,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,28673,68,75:97,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,28679,49,39:84,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,28759,80,87:90,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,28856,95,32:82,G#1,Ab1,0.5477,M3,120,4/4,C Major
note,28864,173,36:76,C2,C2,0.5021,m3,120,4/4,C Major
note,28864,81,75:92,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,28907,37,74:49,D5,D5,0.5021,P1,120,4/4,C Major
note,28949,33,86:71,D6,D6,0.4564,M6,120,4/4,C Major
note,29033,107,41:82,F2,F2,0.4564,P5,120,4/4,C Major
note,29036,46,72:86,C5,C5,0.4108,P1,120,4/4,C Major
note,29114,18,84:72,C6,C6,0.4564,m2,120,4/4,C Major
note,29165,1,83:23,B5,B5,0.4564,m3,120,4/4,C Major
note,29194,94,44:87,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,29202,50,68:95,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,29291,18,80:76,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,29360,181,34:91,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,29364,70,75:102,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,29441,36,87:83,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,29539,71,70:94,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,29542,86,39:79,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,29622,53,82:83,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,29702,100,43:85,G2,G2,0.4108,P1,120,4/4,C Major
note,29719,61,67:91,G4,G4,0.3651,P1,120,4/4,C Major
note,29823,21,79:73,G5,G5,0.4108,M6,120,4/4,C Major
note,29872,233,34:69,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,29896,73,70:99,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,29991,45,82:79,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,30071,133,41:80,F2,F2,0.4108,m3,120,4/4,C Major
note,30072,77,68:93,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,30176,51,80:85,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,30244,88,46:84,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,30258,56,65:91,F4,F4,0.3651,P1,120,4/4,C Major
note,30347,27,77:52,F5,F5,0.3651,m7,120,4/4,C Major
note,30351,83,67:9,G4,G4,0.3195,M3,120,4/4,C Major
note,30463,188,39:93,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,30477,131,55:95,G3,G3,0.5021,m6,120,4/4,C Major
note,30606,74,63:79,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,30664,35,51:82,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,30677,71,58:77,A#3,Bb3,0.639,M6,120,4/4,C Major
note,30767,30,67:79,G4,G4,0.8216,M3,120,4/4,C Major
note,30837,49,63:89,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,30849,49,51:61,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,30858,59,55:69,G3,G3,0.8216,m2,120,4/4,C Major
note,30872,42,54:40,F#3,Gb3,0.8672,m3,120,4/4,C Major
note,30902,52,57:27,A3,A3,0.8672,m2,120,4/4,C Major
note,30945,65,70:71,A#4,Bb4,0.8672,P5,120,4/4,C Major
note,30995,35,63:89,D#4,Eb4,0.8216,P4,120,4/4,C Major
note,30996,61,58:82,A#3,Bb3,0.7759,P5,120,4/4,C Major
note,31001,35,51:71,D#3,Eb3,0.7303,M3,120,4/4,C Major
note,31003,58,55:69,G3,G3,0.6847,P1,120,4/4,C Major
note,31005,64,67:91,G4,G4,0.639,m6,120,4/4,C Major
note,31104,73,75:82,D#5,Eb5,0.8216,P4,120,4/4,C Major
note,31172,80,70:81,A#4,Bb4,0.8216,P5,120,4/4,C Major
note,31173,36,51:65,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,31174,57,58:81,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,31174,28,63:79,D#4,Eb4,0.7303,m6,120,4/4,C Major
note,31182,53,55:72,G3,G3,0.639,P1,120,4/4,C Major
note,31255,32,79:82,G5,G5,0.8216,M3,120,4/4,C Major
note,31332,35,63:79,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,31336,58,75:90,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,31343,36,51:70,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,31344,63,58:81,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,31353,47,55:70,G3,G3,0.639,m3,120,4/4,C Major
note,31424,69,82:81,A#5,Bb5,0.8216,P5,120,4/4,C Major
note,31486,54,63:91,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,31491,60,51:80,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,31497,58,58:78,A#3,Bb3,0.7303,M6,120,4/4,C Major
note,31501,58,79:88,G5,G5,0.6847,P1,120,4/4,C Major
note,31504,65,55:77,G3,G3,0.639,m6,120,4/4,C Major
note,31599,96,87:87,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,31673,35,63:82,D#4,Eb4,0.8672,P5,120,4/4,C Major
note,31676,75,82:85,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,31682,67,55:64,G3,G3,0.7759,M3,120,4/4,C Major
note,31689,37,51:58,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,31689,52,58:72,A#3,Bb3,0.7303,M6,120,4/4,C Major
note,31769,29,91:85,G6,G6,0.9129,M3,120,4/4,C Major
note,31839,56,63:87,D#4,Eb4,0.9129,P1,120,4/4,C Major
note,31842,74,51:59,D#3,Eb3,0.8672,P5,120,4/4,C Major
note,31849,78,58:80,A#3,Bb3,0.8216,P4,120,4/4,C Major
note,31854,61,87:81,D#6,Eb6,0.7759,m6,120,4/4,C Major
note,31871,39,55:56,G3,G3,0.7303,m3,120,4/4,C Major
note,31928,60,94:86,A#6,Bb6,0.9585,m6,120,4/4,C Major
note,32002,60,62:99,D4,D4,0.9585,P5,120,4/4,C Major
note,32008,96,93:94,A6,A6,0.9129,M7,120,4/4,C Major
note,32010,91,58:82,A#3,Bb3,0.8672,M2,120,4/4,C Major
note,32013,82,56:81,G#3,Ab3,0.8216,m3,120,4/4,C Major
note,32019,89,53:71,F3,F3,0.7759,M2,120,4/4,C Major
note,32025,36,51:73,D#3,Eb3,0.8672,P5,120,4/4,C Major
note,32090,93,94:95,A#6,Bb6,0.9129,m2,120,4/4,C Major
note,32177,100,93:95,A6,A6,0.9129,P5,120,4/4,C Major
note,32182,61,62:92,D4,D4,0.8672,M6,120,4/4,C Major
note,32193,83,53:62,F3,F3,0.8216,m3,120,4/4,C Major
note,32193,76,56:76,G#3,Ab3,0.8216,M2,120,4/4,C Major
note,32197,70,58:72,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,32201,41,51:49,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,32262,103,94:88,A#6,Bb6,0.8672,m2,120,4/4,C Major
note,32353,129,93:92,A6,A6,0.8672,P5,120,4/4,C Major
note,32356,53,62:89,D4,D4,0.8216,M6,120,4/4,C Major
note,32357,105,53:67,F3,F3,0.7759,m3,120,4/4,C Major
note,32362,87,56:75,G#3,Ab3,0.7303,M2,120,4/4,C Major
note,32363,91,58:79,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,32382,33,51:54,D#3,Eb3,0.639,P5,120,4/4,C Major
note,32436,97,94:83,A#6,Bb6,0.8216,P1,120,4/4,C Major
note,32500,80,58:74,A#3,Bb3,0.8216,P4,120,4/4,C Major
note,32502,57,63:95,D#4,Eb4,0.7759,m6,120,4/4,C Major
note,32504,79,55:82,G3,G3,0.7303,M3,120,4/4,C Major
note,32511,44,51:73,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,32517,134,96:93,C7,C7,0.639,M2,120,4/4,C Major
note,32608,148,94:87,A#6,Bb6,0.8216,P5,120,4/4,C Major
note,32687,33,63:83,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,32693,45,51:72,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,32693,62,58:70,A#3,Bb3,0.7759,m3,120,4/4,C Major
note,32699,50,55:65,G3,G3,0.6847,m2,120,4/4,C Major
note,32711,102,92:89,G#6,Ab6,0.6847,m2,120,4/4,C Major
note,32792,79,91:75,G6,G6,0.8216,M3,120,4/4,C Major
note,32864,28,63:79,D#4,Eb4,0.8216,M2,120,4/4,C Major
note,32869,62,89:85,F6,F6,0.7759,M2,120,4/4,C Major
note,32873,38,51:63,D#3,Eb3,0.7303,M3,120,4/4,C Major
note,32873,50,55:72,G3,G3,0.7303,m3,120,4/4,C Major
note,32874,40,58:70,A#3,Bb3,0.639,P4,120,4/4,C Major
note,32959,94,87:82,D#6,Eb6,0.8216,P1,120,4/4,C Major
note,33022,30,63:79,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,33024,49,51:61,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,33030,40,58:75,A#3,Bb3,0.8216,m3,120,4/4,C Major
note,33038,44,55:69,G3,G3,0.8216,P5,120,4/4,C Major
note,33039,64,86:83,D6,D6,0.7759,M2,120,4/4,C Major
note,33126,70,84:79,C6,C6,0.8216,P4,120,4/4,C Major
note,33191,60,55:61,G3,G3,0.8216,M3,120,4/4,C Major
note,33192,44,51:64,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,33194,32,63:72,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,33197,46,58:72,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,33207,105,82:78,A#5,Bb5,0.639,M2,120,4/4,C Major
note,33289,92,80:79,G#5,Ab5,0.8216,P4,120,4/4,C Major
note,33359,33,63:70,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,33368,46,51:59,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,33369,60,79:75,G5,G5,0.7759,M6,120,4/4,C Major
note,33372,39,58:72,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,33380,43,55:68,G3,G3,0.7303,m7,120,4/4,C Major
note,33449,47,77:79,F5,F5,0.8216,M2,120,4/4,C Major
note,33506,44,51:70,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,33508,31,63:78,D#4,Eb4,0.7759,m6,120,4/4,C Major
note,33515,51,55:67,G3,G3,0.7303,m6,120,4/4,C Major
note,33522,97,75:78,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,33525,35,58:71,A#3,Bb3,0.639,M3,120,4/4,C Major
note,33617,46,74:80,D5,D5,0.8216,M3,120,4/4,C Major
note,33692,65,58:62,A#3,Bb3,0.8216,P4,120,4/4,C Major
note,33693,33,63:76,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,33700,35,51:54,D#3,Eb3,0.7303,M6,120,4/4,C Major
note,33701,44,72:77,C5,C5,0.6847,P4,120,4/4,C Major
note,33708,44,55:69,G3,G3,0.639,m3,120,4/4,C Major
note,33786,78,70:73,A#4,Bb4,0.8216,M2,120,4/4,C Major
note,33849,90,68:75,G#4,Ab4,0.8216,P4,120,4/4,C Major
note,33854,29,63:79,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,33868,48,51:49,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,33871,48,58:70,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,33873,48,55:51,G3,G3,0.6847,P1,120,4/4,C Major
note,33931,52,67:73,G4,G4,0.7759,M2,120,4/4,C Major
note,34014,53,65:82,F4,F4,0.7759,P5,120,4/4,C Major
note,34028,50,58:86,A#3,Bb3,0.7303,M2,120,4/4,C Major
note,34034,57,56:73,G#3,Ab3,0.6847,P4,120,4/4,C Major
note,34039,46,51:51,D#3,Eb3,0.639,M2,120,4/4,C Major
note,34039,64,53:66,F3,F3,0.639,m7,120,4/4,C Major
note,34113,91,63:80,D#4,Eb4,0.639,m2,120,4/4,C Major
note,34194,87,62:82,D4,D4,0.5934,M3,120,4/4,C Major
note,34201,48,58:85,A#3,Bb3,0.5934,M2,120,4/4,C Major
note,34211,47,56:74,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,34213,59,53:65,F3,F3,0.5021,M2,120,4/4,C Major
note,34225,46,51:36,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,34280,76,65:72,F4,F4,0.4564,m3,120,4/4,C Major
note,34349,100,68:80,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,34358,65,51:76,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,34375,27,56:70,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,34377,23,58:65,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,34432,41,62:73,D4,D4,0.3651,M7,120,4/4,C Major
note,34533,51,39:93,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,34533,97,55:88,G3,G3,0.5021,m6,120,4/4,C Major
note,34676,69,63:72,D#4,Eb4,0.639,P4,120,4/4,C Major
note,34754,68,58:72,A#3,Bb3,0.639,m3,120,4/4,C Major
note,34767,64,55:85,G3,G3,0.5934,M3,120,4/4,C Major
note,34768,75,51:80,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,34825,29,67:80,G4,G4,0.7303,M3,120,4/4,C Major
note,34913,39,63:86,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,34933,28,58:88,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,34954,31,51:55,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,35009,44,70:72,A#4,Bb4,0.8216,m3,120,4/4,C Major
note,35081,58,67:86,G4,G4,0.8216,M3,120,4/4,C Major
note,35083,46,51:68,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,35083,49,63:89,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,35091,60,58:77,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,35097,54,55:70,G3,G3,0.639,m6,120,4/4,C Major
note,35173,80,75:81,D#5,Eb5,0.8216,P4,120,4/4,C Major
note,35255,67,70:82,A#4,Bb4,0.8216,P5,120,4/4,C Major
note,35263,30,63:85,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,35270,67,58:77,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,35271,37,51:61,D#3,Eb3,0.6847,M3,120,4/4,C Major
note,35290,40,55:59,G3,G3,0.639,P1,120,4/4,C Major
note,35337,27,79:81,G5,G5,0.8216,M3,120,4/4,C Major
note,35419,56,75:88,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,35430,50,63:85,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,35435,47,51:55,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,35438,83,58:75,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,35443,62,55:67,G3,G3,0.639,m3,120,4/4,C Major
note,35522,67,82:82,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,35601,66,79:87,G5,G5,0.8216,M3,120,4/4,C Major
note,35605,57,51:73,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,35605,41,63:90,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,35610,72,58:72,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,35624,53,55:68,G3,G3,0.7759,m6,120,4/4,C Major
note,35699,86,87:85,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,35771,37,63:86,D#4,Eb4,0.8672,P5,120,4/4,C Major
note,35773,80,82:86,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,35778,74,58:72,A#3,Bb3,0.7759,P5,120,4/4,C Major
note,35789,36,51:63,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,35798,48,55:61,G3,G3,0.7759,P1,120,4/4,C Major
note,35867,38,91:86,G6,G6,0.9129,M3,120,4/4,C Major
note,35929,53,63:90,D#4,Eb4,0.9129,P4,120,4/4,C Major
note,35932,95,58:77,A#3,Bb3,0.8672,P5,120,4/4,C Major
note,35939,81,51:57,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,35952,66,87:87,D#6,Eb6,0.7759,m6,120,4/4,C Major
note,35953,42,55:59,G3,G3,0.7303,m3,120,4/4,C Major
note,36038,92,94:88,A#6,Bb6,0.9585,P1,120,4/4,C Major
note,36092,88,58:74,A#3,Bb3,0.9585,M3,120,4/4,C Major
note,36093,55,62:95,D4,D4,0.9129,d5,120,4/4,C Major
note,36102,81,56:71,G#3,Ab3,0.8672,P4,120,4/4,C Major
note,36106,44,51:66,D#3,Eb3,0.8216,d5,120,4/4,C Major
note,36120,98,93:91,A6,A6,0.7759,M3,120,4/4,C Major
note,36121,56,53:61,F3,F3,0.7303,P4,120,4/4,C Major
note,36202,96,94:85,A#6,Bb6,0.9129,m6,120,4/4,C Major
note,36267,42,62:87,D4,D4,0.9129,d5,120,4/4,C Major
note,36275,79,56:69,G#3,Ab3,0.8672,M2,120,4/4,C Major
note,36279,75,58:74,A#3,Bb3,0.8216,P5,120,4/4,C Major
note,36282,43,51:54,D#3,Eb3,0.7759,d5,120,4/4,C Major
note,36283,105,93:87,A6,A6,0.7303,M3,120,4/4,C Major
note,36285,68,53:50,F3,F3,0.6847,P4,120,4/4,C Major
note,36379,112,94:90,A#6,Bb6,0.8672,m6,120,4/4,C Major
note,36444,70,62:87,D4,D4,0.8672,d5,120,4/4,C Major
note,36457,101,56:73,G#3,Ab3,0.8216,M2,120,4/4,C Major
note,36459,100,58:72,A#3,Bb3,0.7759,M7,120,4/4,C Major
note,36462,147,93:85,A6,A6,0.7303,d5,120,4/4,C Major
note,36482,52,51:49,D#3,Eb3,0.6847,M2,120,4/4,C Major
note,36489,73,53:54,F3,F3,0.6847,P4,120,4/4,C Major
note,36559,98,94:81,A#6,Bb6,0.8216,P5,120,4/4,C Major
note,36620,57,63:92,D#4,Eb4,0.8216,P4,120,4/4,C Major
note,36621,84,58:72,A#3,Bb3,0.7759,m3,120,4/4,C Major
note,36625,82,55:79,G3,G3,0.7303,M3,120,4/4,C Major
note,36627,49,51:78,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,36642,107,96:93,C7,C7,0.639,M2,120,4/4,C Major
note,36726,125,94:82,A#6,Bb6,0.8216,P5,120,4/4,C Major
note,36790,34,63:84,D#4,Eb4,0.8216,P4,120,4/4,C Major
note,36798,66,58:69,A#3,Bb3,0.7759,m7,120,4/4,C Major
note,36805,104,92:88,G#6,Ab6,0.7303,P4,120,4/4,C Major
note,36808,38,51:60,D#3,Eb3,0.6847,M3,120,4/4,C Major
note,36809,57,55:59,G3,G3,0.639,P1,120,4/4,C Major
note,36877,89,91:75,G6,G6,0.8216,M2,120,4/4,C Major
note,36965,55,89:79,F6,F6,0.8216,M2,120,4/4,C Major
note,36973,29,63:77,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,36982,44,51:51,D#3,Eb3,0.7759,P5,120,4/4,C Major
note,36983,46,58:70,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,36990,48,55:67,G3,G3,0.6847,m6,120,4/4,C Major
note,37045,84,87:81,D#6,Eb6,0.8216,m2,120,4/4,C Major
note,37126,68,86:84,D6,D6,0.8216,M7,120,4/4,C Major
note,37134,34,63:79,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,37138,48,51:64,D#3,Eb3,0.7303,P5,120,4/4,C Major
note,37145,42,58:72,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,37150,47,55:65,G3,G3,0.6847,P4,120,4/4,C Major
note,37212,42,84:77,C6,C6,0.8216,M2,120,4/4,C Major
note,37296,87,82:79,A#5,Bb5,0.8216,P5,120,4/4,C Major
note,37298,38,63:73,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,37304,47,51:59,D#3,Eb3,0.7303,M3,120,4/4,C Major
note,37307,55,55:61,G3,G3,0.6847,m3,120,4/4,C Major
note,37311,41,58:68,A#3,Bb3,0.639,m7,120,4/4,C Major
note,37370,101,80:76,G#5,Ab5,0.7759,m2,120,4/4,C Major
note,37462,59,79:72,G5,G5,0.7759,M3,120,4/4,C Major
note,37477,31,63:73,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,37489,37,58:61,A#3,Bb3,0.8216,P5,120,4/4,C Major
note,37491,45,51:45,D#3,Eb3,0.7759,M3,120,4/4,C Major
note,37501,40,55:57,G3,G3,0.7303,m7,120,4/4,C Major
note,37543,28,77:75,F5,F5,0.7303,M2,120,4/4,C Major
note,37623,59,75:76,D#5,Eb5,0.7759,P4,120,4/4,C Major
note,37632,49,58:74,A#3,Bb3,0.7303,m3,120,4/4,C Major
note,37640,46,55:70,G3,G3,0.6847,M3,120,4/4,C Major
note,37643,47,51:63,D#3,Eb3,0.639,M7,120,4/4,C Major
note,37684,38,74:74,D5,D5,0.7303,M2,120,4/4,C Major
note,37737,31,72:79,C5,C5,0.7303,M2,120,4/4,C Major
note,37803,51,58:80,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,37808,44,70:71,A#4,Bb4,0.6847,P5,120,4/4,C Major
note,37811,45,51:54,D#3,Eb3,0.639,M3,120,4/4,C Major
note,37815,41,55:68,G3,G3,0.5934,M2,120,4/4,C Major
note,37869,83,69:68,A4,A4,0.7303,M2,120,4/4,C Major
note,37964,50,55:60,G3,G3,0.7303,M3,120,4/4,C Major
note,37966,77,51:66,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,37968,37,58:75,A#3,Bb3,0.639,M6,120,4/4,C Major
note,38002,42,67:43,G4,G4,0.7303,M2,120,4/4,C Major
note,38036,33,65:51,F4,F4,0.6847,M2,120,4/4,C Major
note,38051,65,63:82,D#4,Eb4,0.639,m7,120,4/4,C Major
note,38138,34,53:82,F3,F3,0.639,M6,120,4/4,C Major
note,38148,48,62:39,D4,D4,0.639,M7,120,4/4,C Major
note,38156,31,51:70,D#3,Eb3,0.6847,M6,120,4/4,C Major
note,38181,86,60:76,C4,C4,0.639,M2,120,4/4,C Major
note,38241,70,58:80,A#3,Bb3,0.5934,P5,120,4/4,C Major
note,38300,41,51:70,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,38312,99,57:82,A3,A3,0.5021,M3,120,4/4,C Major
note,38321,26,53:59,F3,F3,0.4564,P1,120,4/4,C Major
note,38328,29,41:55,F2,F2,0.4108,P5,120,4/4,C Major
note,38402,73,60:82,C4,C4,0.3651,M6,120,4/4,C Major
note,38458,33,51:68,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,38460,47,41:71,F2,F2,0.2739,m7,120,4/4,C Major
note,38468,102,63:80,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,38545,32,57:82,A3,A3,0.1826,m2,120,4/4,C Major
note,38627,193,58:98,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,38632,179,46:92,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,38635,143,34:90,A#1,Bb1,0.0456,P1,120,4/4,C Major
