type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70598,56,75:76,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,70673,55,77:77,F5,F5,0.5934,M2,117,4/4,C Major
note,70735,50,79:75,G5,G5,0.5934,P4,117,4/4,C Major
note,70739,47,84:67,C6,C6,0.5477,M2,117,4/4,C Major
note,70746,32,82:65,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,70810,30,77:80,F5,F5,0.4564,M2,117,4/4,C Major
note,70863,43,75:67,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,70930,36,84:80,C6,C6,0.5021,M2,117,4/4,C Major
note,70935,33,82:60,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,70940,58,74:79,D5,D5,0.4108,M2,117,4/4,C Major
note,71018,33,72:81,C5,C5,0.4564,M2,117,4/4,C Major
note,71074,34,70:71,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,71135,35,84:42,C6,C6,0.4564,m3,117,4/4,C Major
note,71141,35,69:81,A4,A4,0.4108,M2,117,4/4,C Major
note,71214,27,67:82,G4,G4,0.4564,M2,117,4/4,C Major
note,71294,59,65:88,F4,F4,0.5021,P1,117,4/4,C Major
note,71384,70,53:77,F3,F3,0.5021,M2,117,4/4,C Major
note,71408,35,55:59,G3,G3,0.5477,m3,117,4/4,C Major
note,71476,80,58:71,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,71489,37,86:82,D6,D6,0.5021,M3,117,4/4,C Major
note,71513,28,82:52,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,71575,58,62:69,D4,D4,0.5477,m3,117,4/4,C Major
note,71639,40,65:70,F4,F4,0.5477,M6,117,4/4,C Major
note,71683,35,86:84,D6,D6,0.5021,M3,117,4/4,C Major
note,71698,33,82:39,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,71743,78,70:84,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,71839,96,74:84,D5,D5,0.5934,P1,117,4/4,C Major
note,71869,37,86:81,D6,D6,0.5477,M3,117,4/4,C Major
note,71870,29,82:66,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,71929,66,70:89,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,72030,34,77:78,F5,F5,0.639,M6,117,4/4,C Major
note,72039,54,86:77,D6,D6,0.5934,M3,117,4/4,C Major
note,72045,33,82:59,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,72103,62,74:87,D5,D5,0.5477,M3,117,4/4,C Major
note,72189,66,70:79,A#4,Bb4,0.639,P5,117,4/4,C Major
note,72224,62,89:81,F6,F6,0.5934,P5,117,4/4,C Major
note,72234,22,82:60,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,72234,24,86:60,D6,D6,0.5934,P1,117,4/4,C Major
note,72273,33,74:90,D5,D5,0.5021,M6,117,4/4,C Major
note,72391,159,65:82,F4,F4,0.639,P5,117,4/4,C Major
note,72394,127,72:88,C5,C5,0.5934,P4,117,4/4,C Major
note,72413,36,89:81,F6,F6,0.5934,m6,117,4/4,C Major
note,72418,28,81:77,A5,A5,0.5477,d5,117,4/4,C Major
note,72426,35,87:68,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,72571,32,74:49,D5,D5,0.6847,P5,117,4/4,C Major
note,72625,29,81:48,A5,A5,0.6847,m6,117,4/4,C Major
note,72633,22,89:65,F6,F6,0.639,P4,117,4/4,C Major
note,72668,32,72:48,C5,C5,0.5934,M2,117,4/4,C Major
note,72710,74,74:66,D5,D5,0.7303,M2,117,4/4,C Major
note,72791,43,72:86,C5,C5,0.7303,M6,117,4/4,C Major
note,72811,33,81:64,A5,A5,0.6847,m6,117,4/4,C Major
note,72811,34,89:64,F6,F6,0.6847,M2,117,4/4,C Major
note,72856,59,87:18,D#6,Eb6,0.6847,m2,117,4/4,C Major
note,72879,36,74:72,D5,D5,0.7303,M2,117,4/4,C Major
note,72924,56,72:82,C5,C5,0.7303,M6,117,4/4,C Major
note,72986,30,81:73,A5,A5,0.6847,m6,117,4/4,C Major
note,72991,29,89:75,F6,F6,0.639,M2,117,4/4,C Major
note,73005,21,87:67,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,73009,61,74:85,D5,D5,0.5477,M2,117,4/4,C Major
note,73073,63,72:84,C5,C5,0.5477,M2,117,4/4,C Major
note,73161,63,74:81,D5,D5,0.5477,m3,117,4/4,C Major
note,73164,54,89:58,F6,F6,0.5021,m6,117,4/4,C Major
note,73170,34,81:77,A5,A5,0.4564,d5,117,4/4,C Major
note,73173,33,87:69,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,73228,66,72:84,C5,C5,0.3651,M2,117,4/4,C Major
note,73310,114,74:81,D5,D5,0.3651,P5,117,4/4,C Major
note,73336,24,81:83,A5,A5,0.3651,m6,117,4/4,C Major
note,73339,30,89:80,F6,F6,0.3195,M2,117,4/4,C Major
note,73341,30,87:63,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,73389,114,72:85,C5,C5,0.2282,P5,117,4/4,C Major
note,73515,95,65:66,F4,F4,0.3651,d5,117,4/4,C Major
note,73611,85,71:61,B4,B4,0.3195,m2,117,4/4,C Major
note,73720,45,72:54,C5,C5,0.3651,M2,117,4/4,C Major
note,73795,45,74:60,D5,D5,0.3651,d5,117,4/4,C Major
note,73893,428,92:82,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,73908,60,72:39,C5,C5,0.3195,m6,117,4/4,C Major
note,73919,431,80:59,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,73991,57,71:61,B4,B4,0.2739,m6,117,4/4,C Major
note,74096,52,63:63,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,74184,47,72:60,C5,C5,0.3651,M2,117,4/4,C Major
note,74273,53,74:60,D5,D5,0.3195,m2,117,4/4,C Major
note,74376,42,75:54,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,74470,38,74:51,D5,D5,0.3651,P4,117,4/4,C Major
note,74474,36,91:64,G6,G6,0.3195,P1,117,4/4,C Major
note,74490,31,79:46,G5,G5,0.2739,P5,117,4/4,C Major
note,74550,43,72:66,C5,C5,0.2739,M6,117,4/4,C Major
note,74658,312,63:62,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,74756,49,69:61,A4,A4,0.3651,m2,117,4/4,C Major
note,74831,55,70:63,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,74935,34,72:57,C5,C5,0.3651,M2,117,4/4,C Major
note,75025,28,70:56,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,75039,440,90:76,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,75053,388,78:60,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,75124,46,69:57,A4,A4,0.2739,P5,117,4/4,C Major
note,75211,72,62:71,D4,D4,0.3651,m6,117,4/4,C Major
note,75293,62,70:70,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,75394,60,72:57,C5,C5,0.3195,M2,117,4/4,C Major
note,75484,36,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,75591,45,72:62,C5,C5,0.3195,P4,117,4/4,C Major
note,75625,35,89:75,F6,F6,0.3195,P1,117,4/4,C Major
note,75635,24,77:58,F5,F5,0.2739,P5,117,4/4,C Major
note,75689,27,70:55,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,75805,171,53:82,F3,F3,0.3651,d5,117,4/4,C Major
note,75916,75,59:55,B3,B3,0.3651,m2,117,4/4,C Major
note,75926,107,60:61,C4,C4,0.3195,M2,117,4/4,C Major
note,76080,43,62:63,D4,D4,0.3651,M2,117,4/4,C Major
note,76158,75,60:65,C4,C4,0.3195,m6,117,4/4,C Major
note,76160,476,80:86,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,76189,452,68:61,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,76240,78,59:66,B3,B3,0.2282,m6,117,4/4,C Major
note,76348,98,51:72,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,76446,68,60:62,C4,C4,0.3195,M2,117,4/4,C Major
note,76558,50,62:59,D4,D4,0.3195,m2,117,4/4,C Major
note,76659,52,63:60,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,76768,46,62:58,D4,D4,0.3195,P4,117,4/4,C Major
note,76775,39,79:67,G5,G5,0.3195,P1,117,4/4,C Major
note,76784,30,67:55,G4,G4,0.2739,P5,117,4/4,C Major
note,76868,41,60:50,C4,C4,0.3195,M6,117,4/4,C Major
note,76953,237,51:61,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,77048,82,57:63,A3,A3,0.3651,m2,117,4/4,C Major
note,77149,45,58:64,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,77249,45,60:58,C4,C4,0.3651,M2,117,4/4,C Major
note,77325,46,58:58,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,77338,401,78:73,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,77351,365,66:56,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,77440,46,57:51,A3,A3,0.3651,P5,117,4/4,C Major
note,77510,60,50:64,D3,D3,0.3651,m6,117,4/4,C Major
note,77595,54,58:65,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,77693,56,60:59,C4,C4,0.3651,M2,117,4/4,C Major
note,77799,32,62:56,D4,D4,0.5021,m3,117,4/4,C Major
note,77875,53,77:67,F5,F5,0.5021,P1,117,4/4,C Major
note,77886,37,65:52,F4,F4,0.4564,P4,117,4/4,C Major
note,77909,31,60:56,C4,C4,0.4108,M2,117,4/4,C Major
note,77988,33,58:68,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,78050,89,50:89,D3,D3,0.5477,m3,117,4/4,C Major
note,78156,73,53:71,F3,F3,0.5477,P1,117,4/4,C Major
note,78209,27,77:79,F5,F5,0.5477,P5,117,4/4,C Major
note,78225,26,70:56,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,78229,49,58:66,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,78231,34,65:47,F4,F4,0.4108,m3,117,4/4,C Major
note,78318,95,62:65,D4,D4,0.5021,M3,117,4/4,C Major
note,78399,35,58:72,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,78409,40,77:23,F5,F5,0.4564,P5,117,4/4,C Major
note,78413,36,70:63,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,78416,29,65:54,F4,F4,0.4108,P1,117,4/4,C Major
note,78483,27,53:64,F3,F3,0.5021,m7,117,4/4,C Major
note,78588,81,43:91,G2,G2,0.5021,m3,117,4/4,C Major
note,78660,84,46:73,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,78736,70,50:76,D3,D3,0.5477,m2,117,4/4,C Major
note,78766,30,75:83,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,78770,33,67:78,G4,G4,0.4564,P1,117,4/4,C Major
note,78818,48,55:66,G3,G3,0.5021,d5,117,4/4,C Major
note,78893,0,49:46,C#3,Db3,0.5934,m2,117,4/4,C Major
note,78911,63,50:66,D3,D3,0.5477,P4,117,4/4,C Major
note,78923,48,67:38,G4,G4,0.5021,P5,117,4/4,C Major
note,78934,26,74:82,D5,D5,0.4564,M3,117,4/4,C Major
note,78985,41,46:72,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,79085,131,39:93,D#2,Eb2,0.5934,M3,117,4/4,C Major
note,79200,111,43:72,G2,G2,0.5934,m2,117,4/4,C Major
note,79208,68,44:34,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,79291,62,74:81,D5,D5,0.5477,M2,117,4/4,C Major
note,79295,58,48:53,C3,C3,0.5021,m3,117,4/4,C Major
note,79301,39,63:76,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,79303,40,67:72,G4,G4,0.4108,M3,117,4/4,C Major
note,79350,60,51:68,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,79441,85,48:77,C3,C3,0.5477,m3,117,4/4,C Major
note,79473,93,63:69,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,79478,52,72:77,C5,C5,0.4564,P4,117,4/4,C Major
note,79489,32,67:59,G4,G4,0.4108,P1,117,4/4,C Major
note,79541,54,43:72,G2,G2,0.5477,M2,117,4/4,C Major
note,79630,111,41:92,F2,F2,0.5477,P5,117,4/4,C Major
note,79728,95,48:85,C3,C3,0.5477,m7,117,4/4,C Major
note,79816,48,70:83,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,79820,34,60:78,C4,C4,0.5021,M6,117,4/4,C Major
note,79824,67,51:79,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,79835,26,63:62,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,79908,76,53:67,F3,F3,0.4564,M2,117,4/4,C Major
note,79974,70,51:77,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,79988,38,60:72,C4,C4,0.5021,M6,117,4/4,C Major
note,79995,29,69:87,A4,A4,0.5021,d5,117,4/4,C Major
note,79999,34,63:62,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,80064,25,48:68,C3,C3,0.4564,m7,117,4/4,C Major
note,80155,174,38:98,D2,D2,0.5934,m3,117,4/4,C Major
note,80298,131,41:78,F2,F2,0.5934,P4,117,4/4,C Major
note,80365,96,70:81,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,80379,49,58:72,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,80390,81,46:79,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,80390,46,62:69,D4,D4,0.5021,m3,117,4/4,C Major
note,80391,49,65:59,F4,F4,0.4108,m3,117,4/4,C Major
note,80469,90,50:75,D3,D3,0.5477,M3,117,4/4,C Major
note,80541,59,46:74,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,80558,71,65:80,F4,F4,0.5021,P5,117,4/4,C Major
note,80559,96,58:84,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,80563,40,62:75,D4,D4,0.4108,M6,117,4/4,C Major
note,80605,38,41:68,F2,F2,0.4564,m7,117,4/4,C Major
note,80730,154,31:94,G1,G1,0.5477,M3,117,4/4,C Major
note,80849,67,35:48,B1,B1,0.5934,m3,117,4/4,C Major
note,80883,77,38:72,D2,D2,0.5477,m2,117,4/4,C Major
note,80918,70,63:92,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,80921,32,55:87,G3,G3,0.5021,m3,117,4/4,C Major
note,80929,31,58:74,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,80954,80,43:69,G2,G2,0.4108,P4,117,4/4,C Major
note,81054,59,38:70,D2,D2,0.5477,P4,117,4/4,C Major
note,81085,44,55:76,G3,G3,0.5477,P5,117,4/4,C Major
note,81086,58,62:93,D4,D4,0.5021,M3,117,4/4,C Major
note,81099,32,58:53,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,81106,34,34:82,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,81264,209,39:95,D#2,Eb2,0.5477,m2,117,4/4,C Major
note,81274,130,40:92,E2,E2,0.5021,m3,117,4/4,C Major
note,81375,70,43:59,G2,G2,0.5021,P4,117,4/4,C Major
note,81450,69,48:81,C3,C3,0.4564,M2,117,4/4,C Major
note,81453,75,62:86,D4,D4,0.4108,M7,117,4/4,C Major
note,81461,75,51:87,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,81465,90,55:72,G3,G3,0.3651,P1,117,4/4,C Major
note,81535,66,43:70,G2,G2,0.4108,M3,117,4/4,C Major
note,81598,31,39:87,D#2,Eb2,0.4564,M6,117,4/4,C Major
note,81623,90,60:89,C4,C4,0.4108,M6,117,4/4,C Major
note,81629,202,51:96,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,81649,39,55:46,G3,G3,0.3195,M2,117,4/4,C Major
note,81810,158,29:98,F1,F1,0.5021,P5,117,4/4,C Major
note,81935,119,36:73,C2,C2,0.5021,P1,117,4/4,C Major
note,82013,32,48:89,C3,C3,0.5477,m7,117,4/4,C Major
note,82013,66,58:94,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,82016,34,51:83,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,82041,108,39:79,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,82149,72,41:82,F2,F2,0.4564,M3,117,4/4,C Major
note,82211,60,57:92,A3,A3,0.4564,M6,117,4/4,C Major
note,82213,37,48:94,C3,C3,0.4108,m3,117,4/4,C Major
note,82218,31,51:88,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,82224,119,29:87,F1,F1,0.3651,P1,117,4/4,C Major
note,82330,120,41:85,F2,F2,0.4108,P5,117,4/4,C Major
note,82426,34,34:97,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,82431,39,46:94,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,82539,52,48:65,C3,C3,0.5477,M2,117,4/4,C Major
note,82629,52,50:69,D3,D3,0.639,M3,117,4/4,C Major
note,82639,40,46:81,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,82698,40,51:66,D#3,Eb3,0.5934,M2,117,4/4,C Major
note,82786,48,53:73,F3,F3,0.5934,m3,117,4/4,C Major
note,82800,34,50:84,D3,D3,0.5477,M3,117,4/4,C Major
note,82813,36,46:74,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,82848,87,55:70,G3,G3,0.5021,M2,117,4/4,C Major
note,82908,50,57:68,A3,A3,0.4564,m2,117,4/4,C Major
note,82976,33,58:51,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,83006,39,46:83,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,83011,38,53:92,F3,F3,0.5021,m3,117,4/4,C Major
note,83035,28,50:67,D3,D3,0.5021,m7,117,4/4,C Major
note,83044,61,60:73,C4,C4,0.4564,M2,117,4/4,C Major
note,83090,110,62:54,D4,D4,0.4108,m2,117,4/4,C Major
note,83161,43,63:61,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,83243,128,65:75,F4,F4,0.5021,M2,117,4/4,C Major
note,83311,72,67:58,G4,G4,0.5021,M2,117,4/4,C Major
note,83413,27,69:78,A4,A4,0.6847,M3,117,4/4,C Major
note,83415,39,53:103,F3,F3,0.639,P1,117,4/4,C Major
note,83420,36,41:86,F2,F2,0.5934,P5,117,4/4,C Major
note,83424,29,48:82,C3,C3,0.5477,M6,117,4/4,C Major
note,83495,78,57:80,A3,A3,0.5021,m2,117,4/4,C Major
note,83629,59,58:93,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,83635,46,53:89,F3,F3,0.639,P5,117,4/4,C Major
note,83651,30,46:67,A#2,Bb2,0.639,M3,117,4/4,C Major
note,83656,29,50:60,D3,D3,0.5934,m7,117,4/4,C Major
note,83734,61,60:80,C4,C4,0.5934,M2,117,4/4,C Major
note,83816,88,62:77,D4,D4,0.7303,M3,117,4/4,C Major
note,83826,49,46:68,A#2,Bb2,0.6847,P5,117,4/4,C Major
note,83836,39,53:69,F3,F3,0.639,m3,117,4/4,C Major
note,83858,32,50:21,D3,D3,0.639,m2,117,4/4,C Major
note,83886,54,63:74,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,83978,80,65:78,F4,F4,0.639,P1,117,4/4,C Major
note,84018,32,53:69,F3,F3,0.5934,m3,117,4/4,C Major
note,84021,29,50:65,D3,D3,0.5477,M3,117,4/4,C Major
note,84029,29,46:59,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,84054,102,67:82,G4,G4,0.4564,M2,117,4/4,C Major
note,84120,71,69:75,A4,A4,0.5477,m2,117,4/4,C Major
note,84184,34,70:75,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,84216,33,53:86,F3,F3,0.5477,P5,117,4/4,C Major
note,84220,34,46:76,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,84226,29,50:60,D3,D3,0.5021,m7,117,4/4,C Major
note,84255,63,72:74,C5,C5,0.4564,M2,117,4/4,C Major
note,84326,74,74:72,D5,D5,0.4564,m2,117,4/4,C Major
note,84389,35,75:69,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,84455,30,77:81,F5,F5,0.5021,M2,117,4/4,C Major
note,84539,74,79:69,G5,G5,0.5021,M2,117,4/4,C Major
note,84588,55,53:101,F3,F3,0.639,P1,117,4/4,C Major
note,84595,29,41:84,F2,F2,0.5934,P5,117,4/4,C Major
note,84601,27,48:77,C3,C3,0.5477,M6,117,4/4,C Major
note,84601,53,81:80,A5,A5,0.5477,P1,117,4/4,C Major
note,84698,56,69:94,A4,A4,0.5021,M3,117,4/4,C Major
note,84804,57,53:86,F3,F3,0.6847,P5,117,4/4,C Major
note,84811,39,46:82,A#2,Bb2,0.639,P1,117,4/4,C Major
note,84814,57,70:99,A#4,Bb4,0.639,m6,117,4/4,C Major
note,84828,30,50:64,D3,D3,0.5934,m7,117,4/4,C Major
note,84940,45,72:91,C5,C5,0.7303,M2,117,4/4,C Major
note,85028,45,46:61,A#2,Bb2,0.7759,P5,117,4/4,C Major
note,85028,43,53:61,F3,F3,0.7759,M6,117,4/4,C Major
note,85043,70,74:87,D5,D5,0.6847,P1,117,4/4,C Major
note,85050,35,50:26,D3,D3,0.639,m2,117,4/4,C Major
note,85119,45,75:73,D#5,Eb5,0.639,M2,117,4/4,C Major
note,85196,77,77:78,F5,F5,0.639,P1,117,4/4,C Major
note,85200,35,53:79,F3,F3,0.5934,P5,117,4/4,C Major
note,85205,30,46:74,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,85205,28,50:66,D3,D3,0.5477,P4,117,4/4,C Major
note,85283,75,79:67,G5,G5,0.5477,M2,117,4/4,C Major
note,85294,49,81:64,A5,A5,0.5021,P1,117,4/4,C Major
note,85343,56,81:52,A5,A5,0.5934,m2,117,4/4,C Major
note,85391,33,82:75,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,85406,62,53:87,F3,F3,0.5477,P5,117,4/4,C Major
note,85414,102,46:82,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,85433,38,50:43,D3,D3,0.5021,m7,117,4/4,C Major
note,85469,70,84:74,C6,C6,0.4564,M2,117,4/4,C Major
note,85546,88,86:67,D6,D6,0.5934,m2,117,4/4,C Major
note,85601,74,87:78,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,85689,55,89:79,F6,F6,0.5477,M2,117,4/4,C Major
note,85758,61,91:68,G6,G6,0.5021,M2,117,4/4,C Major
note,85783,62,53:91,F3,F3,0.4564,P1,117,4/4,C Major
note,85786,30,41:79,F2,F2,0.4108,P5,117,4/4,C Major
note,85800,45,48:62,C3,C3,0.3651,M6,117,4/4,C Major
note,85840,165,93:74,A6,A6,0.3195,P1,117,4/4,C Major
note,85891,39,81:90,A5,A5,0.2739,m2,117,4/4,C Major
note,85993,35,94:100,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,85995,34,82:98,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,85999,25,58:95,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,86006,29,46:79,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,86108,31,58:22,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,86610,33,82:93,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,86611,35,74:94,D5,D5,0.2739,M3,117,4/4,C Major
note,86626,44,58:99,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,86626,29,77:79,F5,F5,0.2282,m3,117,4/4,C Major
note,86628,33,50:72,D3,D3,0.1369,m3,117,4/4,C Major
note,86631,33,53:78,F3,F3,0.0913,P5,117,4/4,C Major
note,86633,31,46:56,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,87303,56,70:95,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,87306,53,62:93,D4,D4,0.3195,M3,117,4/4,C Major
note,87308,37,46:69,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,87314,36,65:72,F4,F4,0.2282,P1,117,4/4,C Major
note,87315,33,53:79,F3,F3,0.1826,m3,117,4/4,C Major
note,87316,29,50:74,D3,D3,0.1369,m6,117,4/4,C Major
note,87316,33,58:94,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,87351,40,68:35,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,88480,81,70:63,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,88698,27,70:85,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,88895,49,66:47,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,89094,50,63:45,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,89284,34,58:75,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,89478,47,54:49,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,89676,42,51:51,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,89869,35,46:64,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,90071,62,42:42,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,90328,96,39:19,D#2,Eb2,0.0456,P5,117,4/4,C Major
note,91079,80,82:39,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,91093,58,70:39,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,91281,28,70:58,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,91290,30,82:50,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,91498,55,66:34,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,91499,51,63:30,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,91696,42,63:37,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,91709,46,66:28,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,91834,476,83:74,B5,B5,0.3651,P1,117,4/4,C Major
note,91851,59,71:57,B4,B4,0.3195,m6,117,4/4,C Major
note,91869,49,63:39,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,91885,39,66:44,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,92044,46,66:54,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,92053,33,63:46,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,92201,54,63:52,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,92221,34,66:38,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,92398,587,84:78,C6,C6,0.5021,P1,117,4/4,C Major
note,92423,226,72:54,C5,C5,0.4564,M6,117,4/4,C Major
note,92440,55,63:37,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,92440,63,66:18,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,92445,51,68:46,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,92621,40,68:42,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,92631,39,63:36,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,92631,48,66:30,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,92789,39,68:42,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,92796,43,63:43,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,92803,51,66:41,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,92985,253,85:61,C#6,Db6,0.3651,P4,117,4/4,C Major
note,93008,82,68:36,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,93008,171,73:41,C#5,Db5,0.3195,P1,117,4/4,C Major
note,93013,85,61:47,C#4,Db4,0.2282,M3,117,4/4,C Major
note,93019,70,65:41,F4,F4,0.1826,m3,117,4/4,C Major
note,93183,48,68:46,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,93213,38,65:32,F4,F4,0.1369,m6,117,4/4,C Major
note,93343,112,73:79,C#5,Db5,0.1369,P1,117,4/4,C Major
note,93556,65,73:82,C#5,Db5,0.1369,m3,117,4/4,C Major
note,93743,52,70:55,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,93946,50,66:39,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,94114,37,61:75,C#4,Db4,0.1369,m3,117,4/4,C Major
