type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72383,61,72:62,C5,C5,0.4108,P4,117,4/4,C Major
note,72445,24,89:80,F6,F6,0.4108,m6,117,4/4,C Major
note,72449,22,81:66,A5,A5,0.3651,d5,117,4/4,C Major
note,72454,23,87:65,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,72470,39,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,72540,49,72:65,C5,C5,0.3651,P5,117,4/4,C Major
note,72608,42,65:62,F4,F4,0.3651,d5,117,4/4,C Major
note,72701,57,71:59,B4,B4,0.3651,m2,117,4/4,C Major
note,72782,32,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,72868,46,74:67,D5,D5,0.3651,d5,117,4/4,C Major
note,72936,360,92:93,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,72961,87,72:66,C5,C5,0.3195,m6,117,4/4,C Major
note,72970,332,80:52,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,73059,53,71:67,B4,B4,0.3651,m6,117,4/4,C Major
note,73136,57,63:53,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,73209,39,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,73297,58,74:72,D5,D5,0.3651,m2,117,4/4,C Major
note,73392,30,75:66,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,73469,35,74:65,D5,D5,0.3651,P4,117,4/4,C Major
note,73470,110,91:85,G6,G6,0.3195,P1,117,4/4,C Major
note,73493,40,79:54,G5,G5,0.2739,P5,117,4/4,C Major
note,73555,52,72:65,C5,C5,0.3651,M6,117,4/4,C Major
note,73633,56,63:61,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,73713,64,69:63,A4,A4,0.4108,m2,117,4/4,C Major
note,73818,45,70:59,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,73915,32,72:48,C5,C5,0.4108,M2,117,4/4,C Major
note,73994,36,70:53,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,73995,325,90:81,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,74022,137,78:46,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,74103,45,69:39,A4,A4,0.4564,M6,117,4/4,C Major
note,74159,158,78:20,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,74169,44,62:55,D4,D4,0.3651,m6,117,4/4,C Major
note,74278,47,70:52,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,74366,32,72:48,C5,C5,0.3651,M2,117,4/4,C Major
note,74445,39,74:41,D5,D5,0.3651,M2,117,4/4,C Major
note,74523,40,72:34,C5,C5,0.3651,P4,117,4/4,C Major
note,74533,26,89:60,F6,F6,0.3195,P1,117,4/4,C Major
note,74553,45,77:31,F5,F5,0.2739,P5,117,4/4,C Major
note,74583,29,70:64,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,74721,39,53:71,F3,F3,0.3651,d5,117,4/4,C Major
note,74804,46,59:60,B3,B3,0.3651,m2,117,4/4,C Major
note,74868,43,60:62,C4,C4,0.3651,M2,117,4/4,C Major
note,74954,39,62:63,D4,D4,0.3651,d5,117,4/4,C Major
note,75050,309,80:84,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,75051,87,60:64,C4,C4,0.3195,m6,117,4/4,C Major
note,75066,267,68:57,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,75163,43,59:54,B3,B3,0.3651,m6,117,4/4,C Major
note,75214,43,51:57,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,75300,37,60:67,C4,C4,0.3651,M2,117,4/4,C Major
note,75384,49,62:70,D4,D4,0.3651,m2,117,4/4,C Major
note,75473,34,63:64,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,75538,144,79:71,G5,G5,0.3651,P4,117,4/4,C Major
note,75564,38,62:64,D4,D4,0.3195,P4,117,4/4,C Major
note,75578,73,67:22,G4,G4,0.2739,P5,117,4/4,C Major
note,75647,41,60:56,C4,C4,0.3651,M6,117,4/4,C Major
note,75713,70,51:65,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,75802,56,57:61,A3,A3,0.3651,m2,117,4/4,C Major
note,75890,52,58:70,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,75987,38,60:63,C4,C4,0.3651,d5,117,4/4,C Major
note,76077,274,78:74,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,76081,39,58:54,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,76093,228,66:54,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,76174,47,57:48,A3,A3,0.3651,P5,117,4/4,C Major
note,76248,47,50:56,D3,D3,0.3651,m6,117,4/4,C Major
note,76349,49,58:59,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,76430,39,60:67,C4,C4,0.3651,M2,117,4/4,C Major
note,76522,45,62:55,D4,D4,0.4108,M2,117,4/4,C Major
note,76599,46,60:50,C4,C4,0.4108,P4,117,4/4,C Major
note,76605,45,77:66,F5,F5,0.3651,P1,117,4/4,C Major
note,76623,44,65:40,F4,F4,0.3195,P5,117,4/4,C Major
note,76655,33,58:62,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,76771,47,50:79,D3,D3,0.4108,m3,117,4/4,C Major
note,76889,43,53:55,F3,F3,0.4108,P1,117,4/4,C Major
note,76947,27,77:78,F5,F5,0.4564,P1,117,4/4,C Major
note,76965,38,65:49,F4,F4,0.4108,m3,117,4/4,C Major
note,77007,62,62:45,D4,D4,0.5021,M3,117,4/4,C Major
note,77112,36,58:43,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,77113,44,53:50,F3,F3,0.4564,P1,117,4/4,C Major
note,77113,28,77:82,F5,F5,0.4564,P1,117,4/4,C Major
note,77116,37,65:64,F4,F4,0.3651,m7,117,4/4,C Major
note,77276,370,43:78,G2,G2,0.5477,m3,117,4/4,C Major
note,77397,60,46:58,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,77405,49,49:53,C#3,Db3,0.5021,M2,117,4/4,C Major
note,77456,38,75:83,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,77478,25,67:57,G4,G4,0.4564,m3,117,4/4,C Major
note,77486,31,70:47,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,77528,71,55:41,G3,G3,0.5021,P5,117,4/4,C Major
note,77623,42,74:86,D5,D5,0.5477,P5,117,4/4,C Major
note,77626,39,67:62,G4,G4,0.5021,P4,117,4/4,C Major
note,77630,40,50:51,D3,D3,0.4564,m6,117,4/4,C Major
note,77643,36,70:42,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,77650,43,46:57,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,77794,181,39:80,D#2,Eb2,0.5477,M6,117,4/4,C Major
note,77957,92,48:50,C3,C3,0.5934,M2,117,4/4,C Major
note,77977,82,74:82,D5,D5,0.5477,M7,117,4/4,C Major
note,77992,35,63:67,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,77992,35,67:69,G4,G4,0.5021,P1,117,4/4,C Major
note,78015,148,43:9,G2,G2,0.5021,m6,117,4/4,C Major
note,78027,110,51:61,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,78147,39,63:77,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,78149,61,72:80,C5,C5,0.5021,P1,117,4/4,C Major
note,78152,34,48:45,C3,C3,0.4564,P5,117,4/4,C Major
note,78155,32,67:73,G4,G4,0.4108,P1,117,4/4,C Major
note,78163,18,43:30,G2,G2,0.3651,M2,117,4/4,C Major
note,78313,330,41:85,F2,F2,0.4564,P5,117,4/4,C Major
note,78433,89,48:59,C3,C3,0.4564,m3,117,4/4,C Major
note,78481,247,51:71,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,78489,61,70:89,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,78497,33,60:73,C4,C4,0.3195,m3,117,4/4,C Major
note,78506,39,63:63,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,78559,103,53:57,F3,F3,0.4564,M3,117,4/4,C Major
note,78654,54,69:88,A4,A4,0.4564,M6,117,4/4,C Major
note,78657,33,48:70,C3,C3,0.4108,P1,117,4/4,C Major
note,78662,32,60:72,C4,C4,0.3651,m7,117,4/4,C Major
note,78816,335,38:91,D2,D2,0.5021,m3,117,4/4,C Major
note,78981,63,41:58,F2,F2,0.5021,P4,117,4/4,C Major
note,78982,98,46:71,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,78999,88,70:88,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,79000,36,58:81,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,79022,42,62:64,D4,D4,0.3651,P1,117,4/4,C Major
note,79051,115,50:60,D3,D3,0.5477,m6,117,4/4,C Major
note,79169,67,58:82,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,79171,39,41:74,F2,F2,0.5021,P1,117,4/4,C Major
note,79171,63,65:87,F4,F4,0.5021,m3,117,4/4,C Major
note,79199,28,62:54,D4,D4,0.4564,P5,117,4/4,C Major
note,79328,355,31:94,G1,G1,0.5477,m6,117,4/4,C Major
note,79479,70,39:56,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,79504,62,34:56,A#1,Bb1,0.5021,M6,117,4/4,C Major
note,79513,37,55:82,G3,G3,0.4564,m6,117,4/4,C Major
note,79515,69,63:88,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,79525,42,58:74,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,79529,166,38:57,D2,D2,0.3195,P4,117,4/4,C Major
note,79601,104,43:14,G2,G2,0.5021,M6,117,4/4,C Major
note,79674,41,34:82,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,79684,60,62:91,D4,D4,0.4108,P5,117,4/4,C Major
note,79691,28,55:80,G3,G3,0.3651,m3,117,4/4,C Major
note,79702,31,58:71,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,79856,182,39:88,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,80010,65,43:46,G2,G2,0.5021,P5,117,4/4,C Major
note,80029,92,62:82,D4,D4,0.5021,M7,117,4/4,C Major
note,80036,32,51:80,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,80044,48,55:70,G3,G3,0.4108,P5,117,4/4,C Major
note,80049,89,48:76,C3,C3,0.3651,m3,117,4/4,C Major
note,80199,74,51:88,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,80201,81,60:82,C4,C4,0.5021,P4,117,4/4,C Major
note,80206,57,55:80,G3,G3,0.4564,P1,117,4/4,C Major
note,80210,42,43:55,G2,G2,0.4108,M3,117,4/4,C Major
note,80218,44,39:76,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,80369,153,29:92,F1,F1,0.4564,P5,117,4/4,C Major
note,80492,86,36:58,C2,C2,0.5021,P1,117,4/4,C Major
note,80548,40,48:70,C3,C3,0.5021,m7,117,4/4,C Major
note,80549,60,58:78,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,80559,35,39:58,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,80560,43,51:64,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,80601,60,41:66,F2,F2,0.4108,P1,117,4/4,C Major
note,80697,53,29:79,F1,F1,0.4108,M3,117,4/4,C Major
note,80708,36,57:70,A3,A3,0.3651,M3,117,4/4,C Major
note,80792,34,41:70,F2,F2,0.4564,P5,117,4/4,C Major
note,80891,49,34:90,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,80895,36,46:68,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,80982,37,48:69,C3,C3,0.5477,M2,117,4/4,C Major
note,81045,54,46:79,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,81060,52,50:63,D3,D3,0.5021,m2,117,4/4,C Major
note,81117,74,51:71,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,81220,36,53:68,F3,F3,0.5477,P5,117,4/4,C Major
note,81233,36,46:75,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,81254,42,50:52,D3,D3,0.4564,P4,117,4/4,C Major
note,81294,53,55:69,G3,G3,0.4564,M2,117,4/4,C Major
note,81348,52,57:57,A3,A3,0.5934,m2,117,4/4,C Major
note,81399,36,58:70,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,81415,29,50:85,D3,D3,0.5021,M3,117,4/4,C Major
note,81417,34,46:89,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,81497,24,60:64,C4,C4,0.5477,M2,117,4/4,C Major
note,81585,47,62:32,D4,D4,0.5934,m2,117,4/4,C Major
note,81617,36,63:58,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,81684,45,65:74,F4,F4,0.7303,M2,117,4/4,C Major
note,81745,58,67:58,G4,G4,0.7303,M2,117,4/4,C Major
note,81783,62,69:80,A4,A4,0.6847,M3,117,4/4,C Major
note,81807,32,41:70,F2,F2,0.639,P1,117,4/4,C Major
note,81808,30,53:80,F3,F3,0.5934,P4,117,4/4,C Major
note,81817,32,48:68,C3,C3,0.5477,M6,117,4/4,C Major
note,81908,35,57:60,A3,A3,0.6847,m2,117,4/4,C Major
note,81970,32,58:71,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,81976,31,53:66,F3,F3,0.6847,P5,117,4/4,C Major
note,81980,39,46:78,A#2,Bb2,0.639,M3,117,4/4,C Major
note,81981,30,50:79,D3,D3,0.5934,m7,117,4/4,C Major
note,82068,40,60:69,C4,C4,0.7303,M2,117,4/4,C Major
note,82148,52,62:67,D4,D4,0.7303,M3,117,4/4,C Major
note,82159,41,46:81,A#2,Bb2,0.6847,M3,117,4/4,C Major
note,82159,41,50:58,D3,D3,0.6847,m3,117,4/4,C Major
note,82159,32,53:69,F3,F3,0.6847,m7,117,4/4,C Major
note,82224,31,63:71,D#4,Eb4,0.639,M2,117,4/4,C Major
note,82313,31,65:75,F4,F4,0.639,P1,117,4/4,C Major
note,82323,34,53:64,F3,F3,0.5934,m3,117,4/4,C Major
note,82326,35,50:76,D3,D3,0.5477,M3,117,4/4,C Major
note,82332,36,46:75,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,82393,59,67:73,G4,G4,0.5477,M2,117,4/4,C Major
note,82444,55,69:65,A4,A4,0.639,m2,117,4/4,C Major
note,82495,29,70:72,A#4,Bb4,0.639,P4,117,4/4,C Major
note,82505,31,53:80,F3,F3,0.5934,P5,117,4/4,C Major
note,82508,34,46:88,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,82509,31,50:82,D3,D3,0.5021,m7,117,4/4,C Major
note,82598,24,72:60,C5,C5,0.639,M2,117,4/4,C Major
note,82657,41,74:57,D5,D5,0.5934,m2,117,4/4,C Major
note,82694,30,75:75,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,82771,41,77:79,F5,F5,0.7303,M2,117,4/4,C Major
note,82827,71,79:71,G5,G5,0.7303,M2,117,4/4,C Major
note,82873,58,81:81,A5,A5,0.6847,M3,117,4/4,C Major
note,82886,32,53:82,F3,F3,0.639,P1,117,4/4,C Major
note,82888,32,41:78,F2,F2,0.5934,P5,117,4/4,C Major
note,82898,30,48:74,C3,C3,0.5477,M6,117,4/4,C Major
note,82973,43,69:75,A4,A4,0.6847,m2,117,4/4,C Major
note,83052,40,70:75,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,83054,30,53:82,F3,F3,0.6847,P5,117,4/4,C Major
note,83059,36,46:80,A#2,Bb2,0.639,M3,117,4/4,C Major
note,83059,32,50:78,D3,D3,0.639,m7,117,4/4,C Major
note,83140,43,72:77,C5,C5,0.7303,M2,117,4/4,C Major
note,83220,74,74:75,D5,D5,0.7303,P1,117,4/4,C Major
note,83228,44,50:63,D3,D3,0.6847,m3,117,4/4,C Major
note,83232,34,53:74,F3,F3,0.639,P5,117,4/4,C Major
note,83233,42,46:80,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,83298,35,75:73,D#5,Eb5,0.639,M2,117,4/4,C Major
note,83388,44,77:76,F5,F5,0.5934,P1,117,4/4,C Major
note,83393,38,53:67,F3,F3,0.5934,m3,117,4/4,C Major
note,83397,38,50:82,D3,D3,0.5477,M3,117,4/4,C Major
note,83402,37,46:81,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,83461,63,79:67,G5,G5,0.5934,M2,117,4/4,C Major
note,83524,49,81:70,A5,A5,0.5934,m2,117,4/4,C Major
note,83559,36,82:75,A#5,Bb5,0.639,P4,117,4/4,C Major
note,83570,31,53:80,F3,F3,0.5934,m3,117,4/4,C Major
note,83573,33,50:85,D3,D3,0.5477,M3,117,4/4,C Major
note,83574,58,46:89,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,83679,60,83:18,B5,B5,0.6847,m3,117,4/4,C Major
note,83724,34,86:66,D6,D6,0.639,m2,117,4/4,C Major
note,83756,42,87:73,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,83871,35,89:46,F6,F6,0.5477,P1,117,4/4,C Major
note,83908,36,41:65,F2,F2,0.5021,P1,117,4/4,C Major
note,83913,42,53:64,F3,F3,0.4564,P4,117,4/4,C Major
note,83920,40,48:60,C3,C3,0.4108,M6,117,4/4,C Major
note,83977,83,93:79,A6,A6,0.3651,P1,117,4/4,C Major
note,84010,30,81:67,A5,A5,0.3195,M2,117,4/4,C Major
note,84038,39,83:40,B5,B5,0.2739,M7,117,4/4,C Major
note,84118,45,94:101,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,84122,20,82:92,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,84129,35,46:82,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,84130,37,53:79,F3,F3,0.0913,m3,117,4/4,C Major
note,84138,35,50:69,D3,D3,0.0456,m6,117,4/4,C Major
note,84715,66,82:97,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,84725,38,58:81,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,84726,32,74:87,D5,D5,0.2282,M6,117,4/4,C Major
note,84729,43,53:78,F3,F3,0.1826,P5,117,4/4,C Major
note,84731,46,46:70,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,84732,33,77:80,F5,F5,0.0913,m3,117,4/4,C Major
note,84758,29,50:65,D3,D3,0.0456,m6,117,4/4,C Major
note,85366,68,70:93,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,85370,35,58:82,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,85377,38,46:75,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,85377,49,53:79,F3,F3,0.2282,M6,117,4/4,C Major
note,85380,28,62:78,D4,D4,0.1369,P1,117,4/4,C Major
note,85391,38,50:66,D3,D3,0.0913,m3,117,4/4,C Major
note,85394,35,65:67,F4,F4,0.0456,P4,117,4/4,C Major
note,86639,56,70:49,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,86821,104,70:62,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,87008,41,66:56,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,87177,44,63:62,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,87343,87,58:64,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,87521,42,54:53,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,87702,40,51:54,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,87896,66,46:58,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,88096,55,42:28,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,88309,117,39:31,D#2,Eb2,0.0456,P5,117,4/4,C Major
note,89340,78,82:49,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,89363,52,70:31,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,89547,612,82:47,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,89557,432,70:25,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,89712,45,66:32,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,89716,43,63:34,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,89892,61,66:41,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,89895,55,63:42,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,90072,592,83:71,B5,B5,0.3651,P1,117,4/4,C Major
note,90088,320,71:47,B4,B4,0.3195,P4,117,4/4,C Major
note,90095,48,66:47,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,90098,47,63:43,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,90261,42,66:58,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,90266,40,63:56,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,90445,36,66:64,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,90446,39,63:56,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,90613,566,84:85,C6,C6,0.5021,d5,117,4/4,C Major
note,90626,53,66:52,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,90631,46,68:56,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,90636,43,63:45,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,90637,340,72:60,C5,C5,0.3195,M6,117,4/4,C Major
note,90806,47,63:53,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,90807,42,68:56,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,90815,41,66:58,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,90965,53,66:59,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,90970,45,68:59,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,90973,57,63:60,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,91161,180,85:87,C#6,Db6,0.4108,m6,117,4/4,C Major
note,91172,71,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,91179,44,68:52,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,91179,80,73:64,C#5,Db5,0.3195,P1,117,4/4,C Major
note,91183,37,61:56,C#4,Db4,0.2282,P5,117,4/4,C Major
note,91344,43,68:65,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,91345,41,61:58,C#4,Db4,0.1826,M3,117,4/4,C Major
note,91366,41,65:56,F4,F4,0.1369,m6,117,4/4,C Major
note,91523,77,73:78,C#5,Db5,0.1369,P1,117,4/4,C Major
note,91711,62,73:84,C#5,Db5,0.1369,m3,117,4/4,C Major
note,91882,32,70:70,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,92054,29,66:64,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,92219,66,61:77,C#4,Db4,0.1369,m3,117,4/4,C Major
note,92402,46,58:60,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,92573,38,54:55,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,92748,47,49:63,C#3,Db3,0.1369,m3,117,4/4,C Major
note,92927,54,46:53,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,93114,72,42:38,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,94148,63,85:48,C#6,Db6,0.2739,P1,117,4/4,C Major
note,94168,49,73:30,C#5,Db5,0.2282,P1,117,4/4,C Major
note,94344,275,73:50,C#5,Db5,0.2739,P1,117,4/4,C Major
note,94350,618,85:60,C#6,Db6,0.2282,m3,117,4/4,C Major
note,94532,36,70:51,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,94543,37,66:41,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,94699,47,70:50,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,94701,53,66:45,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,94892,1130,87:69,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,94897,42,66:48,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,94910,36,71:41,B4,B4,0.2739,M3,117,4/4,C Major
note,94912,717,75:40,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,95061,49,71:52,B4,B4,0.2739,P4,117,4/4,C Major
note,95077,41,66:42,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,95249,39,71:49,B4,B4,0.2739,P4,117,4/4,C Major
note,95251,42,66:49,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,95430,42,66:48,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,95430,32,72:55,C5,C5,0.2739,P1,117,4/4,C Major
note,95600,44,72:52,C5,C5,0.3651,d5,117,4/4,C Major
note,95604,43,66:52,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,95772,40,66:55,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,95776,42,72:53,C5,C5,0.3195,M3,117,4/4,C Major
note,95951,886,88:80,E6,E6,0.3651,m7,117,4/4,C Major
note,95959,45,66:45,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,95971,41,73:53,C#5,Db5,0.2739,m3,117,4/4,C Major
note,95978,778,76:54,E5,E5,0.2282,m7,117,4/4,C Major
note,96142,43,66:51,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,96144,41,73:59,C#5,Db5,0.2282,P1,117,4/4,C Major
note,96327,50,73:62,C#5,Db5,0.2739,P5,117,4/4,C Major
note,96330,49,66:47,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,96515,44,66:51,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,96521,35,73:65,C#5,Db5,0.2282,P5,117,4/4,C Major
note,96690,39,66:51,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,96690,35,73:67,C#5,Db5,0.3651,P5,117,4/4,C Major
note,96861,41,66:53,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,96867,28,73:57,C#5,Db5,0.3195,P4,117,4/4,C Major
note,97047,611,90:87,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,97065,37,75:57,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,97068,47,66:33,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,97076,362,78:54,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,97218,41,66:61,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,97218,36,75:61,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,97388,39,75:68,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,97397,41,66:62,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,97576,280,91:93,G6,G6,0.3651,m2,117,4/4,C Major
note,97588,43,66:58,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,97589,43,76:61,E5,E5,0.2739,m3,117,4/4,C Major
note,97604,192,79:62,G5,G5,0.2282,m2,117,4/4,C Major
note,97759,36,66:60,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,97760,34,76:65,E5,E5,0.3195,m7,117,4/4,C Major
note,97932,34,66:56,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,97932,30,76:65,E5,E5,0.3651,M3,117,4/4,C Major
note,98130,792,92:96,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,98145,41,66:56,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,98148,29,76:55,E5,E5,0.2739,M3,117,4/4,C Major
note,98149,829,80:68,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,98296,43,76:52,E5,E5,0.2739,m7,117,4/4,C Major
note,98301,45,66:56,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,98481,42,76:52,E5,E5,0.2739,m7,117,4/4,C Major
note,98483,46,66:50,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,98664,49,76:50,E5,E5,0.2739,m7,117,4/4,C Major
note,98665,45,66:49,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,98844,32,66:49,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,98846,30,76:51,E5,E5,0.3195,P1,117,4/4,C Major
note,99023,34,76:45,E5,E5,0.3651,m7,117,4/4,C Major
note,99032,45,66:36,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,99206,59,66:42,F#4,Gb4,0.3651,P1,117,4/4,C Major
