type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157200,119,61:59,C#4,Db4,0.3651,M3,132,4/4,D Major
note,157320,119,57:59,A3,A3,0.3195,m2,132,4/4,D Major
note,157440,239,32:59,G#1,Ab1,0.2739,P1,132,4/4,D Major
note,157440,239,44:59,G#2,Ab2,0.2739,m6,132,4/4,D Major
note,157440,119,52:59,E3,E3,0.2739,m3,132,4/4,D Major
note,157560,119,49:59,C#3,Db3,0.1369,M3,132,4/4,D Major
note,157680,1679,33:64,A1,A1,0.0913,P1,132,4/4,D Major
note,157680,1679,45:64,A2,A2,0.0913,P1,132,4/4,D Major
note,159360,239,57:33,A3,A3,0.2739,P4,132,4/4,D Major
note,159360,719,62:33,D4,D4,0.2739,M3,132,4/4,D Major
note,159360,239,66:33,F#4,Gb4,0.2739,P5,132,4/4,D Major
note,159600,479,59:33,B3,B3,0.1369,m6,132,4/4,D Major
note,159600,239,67:33,G4,G4,0.1369,M3,132,4/4,D Major
note,159840,239,71:33,B4,B4,0.0913,M6,132,4/4,D Major
note,160320,239,50:33,D3,D3,0.1369,m3,132,4/4,D Major
note,160560,239,47:33,B2,B2,0.0913,M3,132,4/4,D Major
note,160800,239,43:33,G2,G2,0.1826,M2,132,4/4,D Major
note,161280,239,57:33,A3,A3,0.2739,P4,132,4/4,D Major
note,161280,719,62:33,D4,D4,0.2739,M3,132,4/4,D Major
note,161280,239,66:33,F#4,Gb4,0.2739,P5,132,4/4,D Major
note,161520,479,59:33,B3,B3,0.1369,m6,132,4/4,D Major
note,161520,239,67:33,G4,G4,0.1369,M3,132,4/4,D Major
note,161760,239,71:33,B4,B4,0.0913,M6,132,4/4,D Major
note,162240,119,50:33,D3,D3,0.2282,M2,132,4/4,D Major
note,162360,119,48:33,C3,C3,0.1826,m2,132,4/4,D Major
note,162480,119,47:33,B2,B2,0.1369,M2,132,4/4,D Major
note,162600,119,45:33,A2,A2,0.0913,M2,132,4/4,D Major
note,162720,239,43:33,G2,G2,0.0913,M3,132,4/4,D Major
note,163200,239,71:33,B4,B4,0.1826,M2,132,4/4,D Major
note,163440,239,69:33,A4,A4,0.2739,M2,132,4/4,D Major
note,163680,119,67:33,G4,G4,0.3195,P5,132,4/4,D Major
note,163680,239,74:33,D5,D5,0.3195,m6,132,4/4,D Major
note,163800,119,66:33,F#4,Gb4,0.2739,M2,132,4/4,D Major
note,163920,119,64:51,E4,E4,0.3195,M6,132,4/4,D Major
note,163920,239,73:51,C#5,Db5,0.3195,P5,132,4/4,D Major
note,164160,119,66:60,F#4,Gb4,0.3195,m2,132,4/4,D Major
note,164160,239,79:60,G5,G5,0.3195,m3,132,4/4,D Major
note,164280,119,64:60,E4,E4,0.2739,M2,132,4/4,D Major
note,164400,119,62:69,D4,D4,0.3195,M3,132,4/4,D Major
note,164400,239,78:69,F#5,Gb5,0.3195,M2,132,4/4,D Major
note,164640,119,64:78,E4,E4,0.3195,P5,132,4/4,D Major
note,164640,239,83:78,B5,B5,0.3195,M6,132,4/4,D Major
note,164760,119,62:78,D4,D4,0.2739,m2,132,4/4,D Major
note,164880,119,61:87,C#4,Db4,0.2739,m6,132,4/4,D Major
note,164880,239,81:87,A5,A5,0.2739,P5,132,4/4,D Major
note,165120,119,62:96,D4,D4,0.3195,M2,132,4/4,D Major
note,165120,359,88:96,E6,E6,0.3195,m3,132,4/4,D Major
note,165240,119,61:96,C#4,Db4,0.2739,M2,132,4/4,D Major
note,165360,959,59:87,B3,B3,0.3195,m3,132,4/4,D Major
note,165480,119,86:82,D6,D6,0.3195,P1,132,4/4,D Major
note,165600,1199,62:77,D4,D4,0.3651,M7,132,4/4,D Major
note,165600,119,85:77,C#6,Db6,0.3651,M2,132,4/4,D Major
note,165720,119,83:73,B5,B5,0.3195,P5,132,4/4,D Major
note,165840,959,64:68,E4,E4,0.3651,P4,132,4/4,D Major
note,165840,119,81:68,A5,A5,0.3651,m2,132,4/4,D Major
note,165960,119,80:63,G#5,Ab5,0.2739,P1,132,4/4,D Major
note,166080,719,68:58,G#4,Ab4,0.2739,d5,132,4/4,D Major
note,166080,119,86:58,D6,D6,0.2739,d5,132,4/4,D Major
note,166200,119,80:54,G#5,Ab5,0.3195,M7,132,4/4,D Major
note,166320,719,57:49,A3,A3,0.5021,M2,132,4/4,D Major
note,166320,274,83:49,B5,B5,0.5021,M2,132,4/4,D Major
note,166560,33,85:49,C#6,Db6,0.5477,M2,132,4/4,D Major
note,166594,68,83:49,B5,B5,0.5021,m2,132,4/4,D Major
note,166628,33,82:49,A#5,Bb5,0.4564,m2,132,4/4,D Major
note,166662,137,83:49,B5,B5,0.4108,M2,132,4/4,D Major
note,166731,68,85:49,C#6,Db6,0.3651,P1,132,4/4,D Major
note,166800,239,61:49,C#4,Db4,0.4108,m3,132,4/4,D Major
note,166800,239,64:49,E4,E4,0.4108,P4,132,4/4,D Major
note,166800,239,69:49,A4,A4,0.4108,P1,132,4/4,D Major
note,166800,239,81:49,A5,A5,0.4108,P1,132,4/4,D Major
note,167040,239,57:33,A3,A3,0.3195,P4,132,4/4,D Major
note,167040,719,62:33,D4,D4,0.3195,M3,132,4/4,D Major
note,167040,239,66:33,F#4,Gb4,0.3195,P5,132,4/4,D Major
note,167280,479,59:33,B3,B3,0.2739,m6,132,4/4,D Major
note,167280,239,67:33,G4,G4,0.2739,P4,132,4/4,D Major
note,167520,119,50:33,D3,D3,0.3651,M6,132,4/4,D Major
note,167520,239,71:33,B4,B4,0.3651,M7,132,4/4,D Major
note,167640,119,48:33,C3,C3,0.2739,m2,132,4/4,D Major
note,167760,119,47:33,B2,B2,0.3195,M2,132,4/4,D Major
note,167880,119,45:33,A2,A2,0.2739,M2,132,4/4,D Major
note,168000,239,43:33,G2,G2,0.3651,m3,132,4/4,D Major
note,168000,239,58:33,A#3,Bb3,0.3651,P1,132,4/4,D Major
note,168000,239,70:33,A#4,Bb4,0.3651,M7,132,4/4,D Major
note,168240,239,59:38,B3,B3,0.3195,P1,132,4/4,D Major
note,168240,239,71:38,B4,B4,0.3195,P4,132,4/4,D Major
note,168480,119,54:40,F#3,Gb3,0.4108,m6,132,4/4,D Major
note,168480,239,62:40,D4,D4,0.4108,P1,132,4/4,D Major
note,168480,239,74:40,D5,D5,0.4108,m7,132,4/4,D Major
note,168600,119,52:40,E3,E3,0.2739,M2,132,4/4,D Major
note,168720,119,50:41,D3,D3,0.3195,m2,132,4/4,D Major
note,168840,119,49:41,C#3,Db3,0.2739,M2,132,4/4,D Major
note,168960,239,47:42,B2,B2,0.3651,M2,132,4/4,D Major
note,168960,239,61:42,C#4,Db4,0.3651,P1,132,4/4,D Major
note,168960,239,73:42,C#5,Db5,0.3651,M7,132,4/4,D Major
note,169200,239,62:44,D4,D4,0.3195,P1,132,4/4,D Major
note,169200,239,74:44,D5,D5,0.3195,P4,132,4/4,D Major
note,169440,119,57:47,A3,A3,0.4564,M6,132,4/4,D Major
note,169440,239,66:47,F#4,Gb4,0.4564,P1,132,4/4,D Major
note,169440,239,78:47,F#5,Gb5,0.4564,M7,132,4/4,D Major
note,169560,119,55:47,G3,G3,0.3195,m2,132,4/4,D Major
note,169680,59,54:47,F#3,Gb3,0.4108,M2,132,4/4,D Major
note,169740,59,52:47,E3,E3,0.3651,M2,132,4/4,D Major
note,169800,119,50:47,D3,D3,0.3195,P5,132,4/4,D Major
note,169920,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,169920,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,169920,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,170160,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,170160,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,170160,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,170640,479,55:49,G3,G3,0.3651,d5,132,4/4,D Major
note,170640,479,61:49,C#4,Db4,0.3651,P4,132,4/4,D Major
note,170640,67,66:49,F#4,Gb4,0.3651,M2,132,4/4,D Major
note,170708,290,64:49,E4,E4,0.2282,M2,132,4/4,D Major
note,171000,119,62:49,D4,D4,0.1826,m3,132,4/4,D Major
note,171120,479,47:49,B2,B2,0.1369,P5,132,4/4,D Major
note,171120,479,54:49,F#3,Gb3,0.1369,m6,132,4/4,D Major
note,171120,479,62:49,D4,D4,0.1369,m2,132,4/4,D Major
note,172800,239,75:112,D#5,Eb5,0.3195,m3,132,4/4,D Major
note,172800,239,78:112,F#5,Gb5,0.3195,M2,132,4/4,D Major
note,173040,239,76:112,E5,E5,0.3195,m3,132,4/4,D Major
note,173040,239,79:112,G5,G5,0.3195,m6,132,4/4,D Major
note,173280,119,71:112,B4,B4,0.4564,m6,132,4/4,D Major
note,173280,239,79:112,G5,G5,0.4564,M3,132,4/4,D Major
note,173280,239,83:112,B5,B5,0.4564,M2,132,4/4,D Major
note,173400,119,69:112,A4,A4,0.3651,M2,132,4/4,D Major
note,173520,119,67:112,G4,G4,0.5021,m6,132,4/4,D Major
note,173600,79,59:112,B3,B3,0.5021,P5,132,4/4,D Major
note,173640,119,66:112,F#4,Gb4,0.5021,M6,132,4/4,D Major
note,173680,79,57:112,A3,A3,0.4564,M2,132,4/4,D Major
note,173760,79,55:112,G3,G3,0.5021,M6,132,4/4,D Major
note,173760,239,64:112,E4,E4,0.5021,m7,132,4/4,D Major
note,173840,79,54:112,F#3,Gb3,0.4564,M2,132,4/4,D Major
note,173920,79,52:112,E3,E3,0.4564,P5,132,4/4,D Major
note,174000,959,33:112,A1,A1,0.5934,M6,132,4/4,D Major
note,174000,479,42:112,F#2,Gb2,0.5934,m7,132,4/4,D Major
note,174000,59,52:112,E3,E3,0.5934,M2,132,4/4,D Major
note,174060,59,50:112,D3,D3,0.4564,m2,132,4/4,D Major
note,174120,59,49:112,C#3,Db3,0.4108,m2,132,4/4,D Major
note,174180,120,50:112,D3,D3,0.3651,M2,132,4/4,D Major
note,174240,59,52:112,E3,E3,0.3651,M2,132,4/4,D Major
note,174300,120,50:112,D3,D3,0.3195,m2,132,4/4,D Major
note,174360,59,49:112,C#3,Db3,0.2739,m2,132,4/4,D Major
note,174420,59,50:112,D3,D3,0.2282,P5,132,4/4,D Major
note,174480,479,43:112,G2,G2,0.2282,d5,132,4/4,D Major
note,174480,479,49:112,C#3,Db3,0.2282,P4,132,4/4,D Major
note,174480,239,54:112,F#3,Gb3,0.2282,M2,132,4/4,D Major
note,174720,239,52:112,E3,E3,0.1826,M2,132,4/4,D Major
note,174960,479,50:112,D3,D3,0.2282,P1,132,4/4,D Major
note,175080,119,38:112,D2,D2,0.2282,M3,132,4/4,D Major
note,175200,119,42:112,F#2,Gb2,0.2739,m3,132,4/4,D Major
note,175320,119,45:112,A2,A2,0.2739,P4,132,4/4,D Major
note,175440,119,50:119,D3,D3,0.3195,P1,132,4/4,D Major
note,175560,119,38:112,D2,D2,0.3195,m7,132,4/4,D Major
note,175680,119,48:112,C3,C3,0.3651,d5,132,4/4,D Major
note,175680,239,54:112,F#3,Gb3,0.3651,M3,132,4/4,D Major
note,175800,119,38:112,D2,D2,0.3195,M6,132,4/4,D Major
note,175920,119,47:112,B2,B2,0.3651,m6,132,4/4,D Major
note,175920,239,55:112,G3,G3,0.3651,P4,132,4/4,D Major
note,176040,119,38:112,D2,D2,0.3195,P4,132,4/4,D Major
note,176160,119,43:112,G2,G2,0.3651,M3,132,4/4,D Major
note,176160,239,59:112,B3,B3,0.3651,M6,132,4/4,D Major
note,176280,119,38:112,D2,D2,0.3195,M2,132,4/4,D Major
note,176400,119,40:112,E2,E2,0.3651,m7,132,4/4,D Major
note,176400,239,62:119,D4,D4,0.3651,P1,132,4/4,D Major
note,176520,119,38:112,D2,D2,0.3195,M3,132,4/4,D Major
note,176640,119,42:112,F#2,Gb2,0.3651,d5,132,4/4,D Major
note,176640,239,60:112,C4,C4,0.3651,m7,132,4/4,D Major
note,176760,119,38:112,D2,D2,0.3195,P4,132,4/4,D Major
note,176880,119,43:112,G2,G2,0.3195,M3,132,4/4,D Major
note,176880,239,59:112,B3,B3,0.3195,M6,132,4/4,D Major
note,177000,119,38:112,D2,D2,0.2739,M6,132,4/4,D Major
note,177120,119,47:112,B2,B2,0.3195,m6,132,4/4,D Major
note,177120,239,55:112,G3,G3,0.3195,P4,132,4/4,D Major
note,177240,119,38:112,D2,D2,0.2739,M3,132,4/4,D Major
note,177360,119,54:119,F#3,Gb3,0.3195,P1,132,4/4,D Major
note,177480,119,42:112,F#2,Gb2,0.3195,m7,132,4/4,D Major
note,177600,119,52:112,E3,E3,0.3651,d5,132,4/4,D Major
note,177600,239,58:112,A#3,Bb3,0.3651,M3,132,4/4,D Major
note,177720,119,42:112,F#2,Gb2,0.3195,m6,132,4/4,D Major
note,177840,119,50:112,D3,D3,0.3651,M6,132,4/4,D Major
note,177840,239,59:112,B3,B3,0.3651,P4,132,4/4,D Major
note,177960,119,42:112,F#2,Gb2,0.3195,P4,132,4/4,D Major
note,178080,119,47:112,B2,B2,0.3651,m3,132,4/4,D Major
note,178080,239,62:112,D4,D4,0.3651,m6,132,4/4,D Major
note,178200,119,42:112,F#2,Gb2,0.3195,M2,132,4/4,D Major
note,178320,119,44:112,G#2,Ab2,0.3651,m7,132,4/4,D Major
note,178320,239,66:119,F#4,Gb4,0.3651,P1,132,4/4,D Major
note,178440,119,42:112,F#2,Gb2,0.3195,M3,132,4/4,D Major
note,178560,119,46:112,A#2,Bb2,0.3651,d5,132,4/4,D Major
note,178560,239,64:112,E4,E4,0.3651,m7,132,4/4,D Major
note,178680,119,42:112,F#2,Gb2,0.3195,P4,132,4/4,D Major
note,178800,119,47:112,B2,B2,0.3195,m3,132,4/4,D Major
note,178800,239,62:112,D4,D4,0.3195,m6,132,4/4,D Major
note,178920,119,42:112,F#2,Gb2,0.2739,m6,132,4/4,D Major
note,179040,119,50:112,D3,D3,0.3195,M6,132,4/4,D Major
note,179040,239,59:112,B3,B3,0.3195,P4,132,4/4,D Major
note,179160,119,42:112,F#2,Gb2,0.2739,m3,132,4/4,D Major
note,179280,119,57:119,A3,A3,0.3195,P1,132,4/4,D Major
note,179400,119,45:112,A2,A2,0.3195,m7,132,4/4,D Major
note,179520,119,55:112,G3,G3,0.3651,d5,132,4/4,D Major
note,179520,239,61:112,C#4,Db4,0.3651,M3,132,4/4,D Major
note,179640,119,45:112,A2,A2,0.3195,M6,132,4/4,D Major
note,179760,119,54:112,F#3,Gb3,0.4108,m6,132,4/4,D Major
note,179760,239,62:112,D4,D4,0.4108,P4,132,4/4,D Major
note,179880,119,45:112,A2,A2,0.3651,P4,132,4/4,D Major
note,180000,119,50:112,D3,D3,0.4564,M3,132,4/4,D Major
note,180000,239,66:112,F#4,Gb4,0.4564,M6,132,4/4,D Major
note,180120,119,45:112,A2,A2,0.4108,M2,132,4/4,D Major
note,180240,119,47:112,B2,B2,0.5021,m7,132,4/4,D Major
note,180240,239,69:119,A4,A4,0.5021,P1,132,4/4,D Major
note,180240,239,81:119,A5,A5,0.5021,P1,132,4/4,D Major
note,180360,119,45:112,A2,A2,0.4108,M3,132,4/4,D Major
note,180480,119,49:112,C#3,Db3,0.4564,d5,132,4/4,D Major
note,180480,239,67:112,G4,G4,0.4564,P1,132,4/4,D Major
note,180480,239,79:112,G5,G5,0.4564,m7,132,4/4,D Major
note,180600,119,45:112,A2,A2,0.3651,P4,132,4/4,D Major
note,180720,119,50:112,D3,D3,0.3651,M3,132,4/4,D Major
note,180720,239,66:112,F#4,Gb4,0.3651,P1,132,4/4,D Major
note,180720,239,78:112,F#5,Gb5,0.3651,M6,132,4/4,D Major
note,180840,119,45:112,A2,A2,0.2739,M6,132,4/4,D Major
note,180960,119,54:112,F#3,Gb3,0.3195,m6,132,4/4,D Major
note,180960,239,74:112,D5,D5,0.3195,P4,132,4/4,D Major
note,181080,119,45:112,A2,A2,0.2739,P1,132,4/4,D Major
note,181200,119,57:119,A3,A3,0.3195,P1,132,4/4,D Major
note,181320,119,45:112,A2,A2,0.3195,m7,132,4/4,D Major
note,181440,119,55:112,G3,G3,0.3651,d5,132,4/4,D Major
note,181440,239,61:112,C#4,Db4,0.3651,M3,132,4/4,D Major
note,181560,119,45:112,A2,A2,0.3195,M6,132,4/4,D Major
note,181680,119,54:112,F#3,Gb3,0.4108,m6,132,4/4,D Major
note,181680,239,62:112,D4,D4,0.4108,P4,132,4/4,D Major
note,181800,119,45:112,A2,A2,0.3651,P4,132,4/4,D Major
note,181920,119,50:112,D3,D3,0.4564,M3,132,4/4,D Major
note,181920,239,66:112,F#4,Gb4,0.4564,M6,132,4/4,D Major
note,182040,119,45:112,A2,A2,0.4108,M2,132,4/4,D Major
note,182160,119,47:112,B2,B2,0.5021,m7,132,4/4,D Major
note,182160,239,69:119,A4,A4,0.5021,P1,132,4/4,D Major
note,182160,239,81:119,A5,A5,0.5021,P1,132,4/4,D Major
note,182280,119,45:112,A2,A2,0.4108,M3,132,4/4,D Major
note,182400,119,49:112,C#3,Db3,0.4564,d5,132,4/4,D Major
note,182400,239,67:112,G4,G4,0.4564,P1,132,4/4,D Major
note,182400,239,79:112,G5,G5,0.4564,m7,132,4/4,D Major
note,182520,119,45:112,A2,A2,0.3651,P4,132,4/4,D Major
note,182640,119,50:112,D3,D3,0.4564,M3,132,4/4,D Major
note,182640,239,66:119,F#4,Gb4,0.4564,P1,132,4/4,D Major
note,182640,239,78:119,F#5,Gb5,0.4564,M6,132,4/4,D Major
note,182760,119,45:112,A2,A2,0.3651,P4,132,4/4,D Major
note,182880,119,50:112,D3,D3,0.4564,P1,132,4/4,D Major
note,182880,239,74:112,D5,D5,0.4564,P4,132,4/4,D Major
note,183000,119,45:112,A2,A2,0.4108,d5,132,4/4,D Major
note,183120,119,51:112,D#3,Eb3,0.5021,m6,132,4/4,D Major
note,183120,119,71:112,B4,B4,0.5021,P1,132,4/4,D Major
note,183120,119,83:112,B5,B5,0.5021,M2,132,4/4,D Major
note,183240,119,45:112,A2,A2,0.4108,d5,132,4/4,D Major
note,183360,119,51:112,D#3,Eb3,0.4564,d5,132,4/4,D Major
note,183360,119,69:112,A4,A4,0.4564,P1,132,4/4,D Major
note,183360,119,81:112,A5,A5,0.4564,P1,132,4/4,D Major
note,183480,119,45:112,A2,A2,0.3651,P5,132,4/4,D Major
note,183600,119,52:112,E3,E3,0.4564,m3,132,4/4,D Major
note,183600,239,67:119,G4,G4,0.4564,P1,132,4/4,D Major
note,183600,239,79:119,G5,G5,0.4564,m7,132,4/4,D Major
note,183720,119,45:112,A2,A2,0.3651,P5,132,4/4,D Major
note,183840,119,52:112,E3,E3,0.4564,P1,132,4/4,D Major
note,183840,239,76:112,E5,E5,0.4564,P5,132,4/4,D Major
note,183960,119,45:112,A2,A2,0.4108,m6,132,4/4,D Major
note,184080,119,53:112,F3,F3,0.5021,m6,132,4/4,D Major
note,184080,119,73:112,C#5,Db5,0.5021,P1,132,4/4,D Major
note,184080,119,85:112,C#6,Db6,0.5021,M3,132,4/4,D Major
note,184200,119,45:112,A2,A2,0.4108,m6,132,4/4,D Major
note,184320,119,53:112,F3,F3,0.4564,d5,132,4/4,D Major
note,184320,119,71:112,B4,B4,0.4564,P1,132,4/4,D Major
note,184320,119,83:112,B5,B5,0.4564,M2,132,4/4,D Major
note,184440,119,45:112,A2,A2,0.3651,M6,132,4/4,D Major
note,184560,119,54:112,F#3,Gb3,0.4564,m3,132,4/4,D Major
note,184560,239,69:119,A4,A4,0.4564,P1,132,4/4,D Major
note,184560,239,81:119,A5,A5,0.4564,P1,132,4/4,D Major
note,184680,119,45:112,A2,A2,0.3651,M6,132,4/4,D Major
note,184800,119,54:112,F#3,Gb3,0.4564,P1,132,4/4,D Major
note,184800,239,78:112,F#5,Gb5,0.4564,M6,132,4/4,D Major
note,184920,119,45:112,A2,A2,0.4108,M6,132,4/4,D Major
note,185040,119,54:112,F#3,Gb3,0.5021,m6,132,4/4,D Major
note,185040,119,74:112,D5,D5,0.5021,P1,132,4/4,D Major
note,185040,119,86:112,D6,D6,0.5021,P4,132,4/4,D Major
note,185160,119,45:112,A2,A2,0.4108,M6,132,4/4,D Major
note,185280,119,54:112,F#3,Gb3,0.4564,d5,132,4/4,D Major
note,185280,119,72:112,C5,C5,0.4564,P1,132,4/4,D Major
note,185280,119,84:112,C6,C6,0.4564,m3,132,4/4,D Major
note,185400,119,45:112,A2,A2,0.3651,m7,132,4/4,D Major
note,185520,119,55:112,G3,G3,0.4564,M3,132,4/4,D Major
note,185520,239,71:119,B4,B4,0.4564,P1,132,4/4,D Major
note,185520,239,83:119,B5,B5,0.4564,M2,132,4/4,D Major
note,185640,119,45:112,A2,A2,0.3651,m7,132,4/4,D Major
note,185760,119,55:112,G3,G3,0.4564,P1,132,4/4,D Major
note,185760,239,79:112,G5,G5,0.4564,m7,132,4/4,D Major
note,185880,119,45:112,A2,A2,0.4108,M7,132,4/4,D Major
note,186000,119,56:112,G#3,Ab3,0.5934,m6,132,4/4,D Major
note,186000,119,76:112,E5,E5,0.5934,P1,132,4/4,D Major
note,186000,119,88:112,E6,E6,0.5934,P5,132,4/4,D Major
note,186120,119,45:112,A2,A2,0.4564,M7,132,4/4,D Major
note,186240,119,56:112,G#3,Ab3,0.4108,d5,132,4/4,D Major
note,186240,119,74:112,D5,D5,0.4108,P1,132,4/4,D Major
note,186240,119,86:112,D6,D6,0.4108,P4,132,4/4,D Major
note,186360,119,45:112,A2,A2,0.2739,P1,132,4/4,D Major
note,186480,3599,45:112,A2,A2,0.2282,m7,132,4/4,D Major
note,186480,3599,55:112,G3,G3,0.2282,M2,132,4/4,D Major
note,186480,3599,57:112,A3,A3,0.2282,P4,132,4/4,D Major
note,186480,959,74:112,D5,D5,0.2282,P1,132,4/4,D Major
note,186480,959,86:112,D6,D6,0.2282,m2,132,4/4,D Major
note,187440,136,85:112,C#6,Db6,0.2739,m3,132,4/4,D Major
note,187577,136,88:106,E6,E6,0.4108,M2,132,4/4,D Major
note,187714,136,86:103,D6,D6,0.5477,m2,132,4/4,D Major
note,187851,33,85:99,C#6,Db6,0.6847,m3,132,4/4,D Major
note,187885,33,88:96,E6,E6,0.6847,P5,132,4/4,D Major
note,187919,33,81:93,A5,A5,0.639,M3,132,4/4,D Major
note,187953,33,85:90,C#6,Db6,0.639,d5,132,4/4,D Major
note,187988,33,79:87,G5,G5,0.5934,M2,132,4/4,D Major
note,188022,33,81:84,A5,A5,0.5477,P4,132,4/4,D Major
note,188056,33,76:81,E5,E5,0.5021,m3,132,4/4,D Major
note,188090,33,79:77,G5,G5,0.4564,d5,132,4/4,D Major
note,188125,33,73:74,C#5,Db5,0.4108,m3,132,4/4,D Major
note,188159,33,76:71,E5,E5,0.3651,P5,132,4/4,D Major
note,188193,33,69:68,A4,A4,0.3195,M3,132,4/4,D Major
note,188227,33,73:65,C#5,Db5,0.2739,d5,132,4/4,D Major
note,188262,33,67:62,G4,G4,0.2282,M2,132,4/4,D Major
note,188296,33,69:58,A4,A4,0.1826,P4,132,4/4,D Major
note,188330,33,64:55,E4,E4,0.1369,m3,132,4/4,D Major
note,188364,33,67:52,G4,G4,0.0913,d5,132,4/4,D Major
note,188400,1679,61:49,C#4,Db4,0.0456,P5,132,4/4,D Major
note,190080,239,42:33,F#2,Gb2,0.2282,m2,132,4/4,D Major
note,190320,239,43:33,G2,G2,0.2282,M3,132,4/4,D Major
note,190560,239,47:33,B2,B2,0.2282,m3,132,4/4,D Major
note,190560,239,50:33,D3,D3,0.2282,P1,132,4/4,D Major
note,190560,239,62:33,D4,D4,0.2282,m3,132,4/4,D Major
note,190800,239,59:33,B3,B3,0.0913,M3,132,4/4,D Major
note,191040,239,55:33,G3,G3,0.0456,m2,132,4/4,D Major
note,192000,239,54:33,F#3,Gb3,0.2282,m2,132,4/4,D Major
note,192240,239,55:33,G3,G3,0.2282,m3,132,4/4,D Major
note,192480,239,58:33,A#3,Bb3,0.2282,M3,132,4/4,D Major
note,192480,239,62:33,D4,D4,0.2282,P1,132,4/4,D Major
note,192480,239,74:33,D5,D5,0.2282,M3,132,4/4,D Major
note,192720,239,70:33,A#4,Bb4,0.0913,m3,132,4/4,D Major
note,192960,239,67:33,G4,G4,0.0456,P1,132,4/4,D Major
note,193920,239,43:33,G2,G2,0.5477,P1,132,4/4,D Major
note,193920,479,55:33,G3,G3,0.5477,m3,132,4/4,D Major
note,193920,479,58:33,A#3,Bb3,0.5477,M3,132,4/4,D Major
note,193920,239,62:33,D4,D4,0.5477,m6,132,4/4,D Major
note,193920,479,70:33,A#4,Bb4,0.5477,m7,132,4/4,D Major
note,194160,239,48:33,C3,C3,0.3195,m3,132,4/4,D Major
note,194160,239,63:33,D#4,Eb4,0.3195,m3,132,4/4,D Major
note,194400,479,48:33,C3,C3,0.4564,P5,132,4/4,D Major
note,194400,479,55:33,G3,G3,0.4564,m3,132,4/4,D Major
note,194400,479,58:33,A#3,Bb3,0.4564,P4,132,4/4,D Major
note,194400,479,63:33,D#4,Eb4,0.4564,P5,132,4/4,D Major
note,194400,479,70:33,A#4,Bb4,0.4564,m7,132,4/4,D Major
note,194880,239,48:33,C3,C3,0.639,P5,132,4/4,D Major
note,194880,239,55:33,G3,G3,0.639,m3,132,4/4,D Major
note,194880,239,58:33,A#3,Bb3,0.639,P4,132,4/4,D Major
note,194880,479,63:33,D#4,Eb4,0.639,P5,132,4/4,D Major
note,194880,239,70:33,A#4,Bb4,0.639,P4,132,4/4,D Major
note,195120,239,41:33,F2,F2,0.4108,P1,132,4/4,D Major
note,195120,239,53:33,F3,F3,0.4108,m3,132,4/4,D Major
note,195120,239,56:33,G#3,Ab3,0.4108,P1,132,4/4,D Major
note,195120,239,68:33,G#4,Ab4,0.4108,m3,132,4/4,D Major
note,195360,479,41:33,F2,F2,0.4564,P1,132,4/4,D Major
note,195360,479,53:33,F3,F3,0.4564,m3,132,4/4,D Major
note,195360,479,56:33,G#3,Ab3,0.4564,P5,132,4/4,D Major
note,195360,479,63:33,D#4,Eb4,0.4564,P4,132,4/4,D Major
note,195360,479,68:33,G#4,Ab4,0.4564,m3,132,4/4,D Major
note,195840,239,41:33,F2,F2,0.5477,P1,132,4/4,D Major
note,195840,479,53:33,F3,F3,0.5477,m3,132,4/4,D Major
note,195840,479,56:33,G#3,Ab3,0.5477,P5,132,4/4,D Major
note,195840,239,63:33,D#4,Eb4,0.5477,P4,132,4/4,D Major
note,195840,479,68:33,G#4,Ab4,0.5477,m7,132,4/4,D Major
note,196080,239,46:33,A#2,Bb2,0.3195,M3,132,4/4,D Major
note,196080,239,62:33,D4,D4,0.3195,M3,132,4/4,D Major
note,196320,479,46:33,A#2,Bb2,0.4564,P5,132,4/4,D Major
note,196320,479,53:33,F3,F3,0.4564,m3,132,4/4,D Major
note,196320,479,56:33,G#3,Ab3,0.4564,d5,132,4/4,D Major
note,196320,479,62:33,D4,D4,0.4564,d5,132,4/4,D Major
note,196320,479,68:33,G#4,Ab4,0.4564,m7,132,4/4,D Major
note,196800,479,46:33,A#2,Bb2,0.5934,P5,132,4/4,D Major
note,196800,239,53:33,F3,F3,0.5934,m3,132,4/4,D Major
note,196800,239,56:33,G#3,Ab3,0.5934,d5,132,4/4,D Major
note,196800,479,62:33,D4,D4,0.5934,d5,132,4/4,D Major
note,196800,239,68:33,G#4,Ab4,0.5934,M3,132,4/4,D Major
note,197040,239,52:33,E3,E3,0.3651,m3,132,4/4,D Major
note,197040,239,55:33,G3,G3,0.3651,P1,132,4/4,D Major
note,197040,239,67:33,G4,G4,0.3651,M6,132,4/4,D Major
note,197280,479,46:33,A#2,Bb2,0.4564,d5,132,4/4,D Major
note,197280,479,52:33,E3,E3,0.4564,m3,132,4/4,D Major
