type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123979,170,44:98,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,123985,335,52:86,E3,E3,0.2041,m3,120,4/4,C Major
note,124101,323,49:97,C#3,Db3,0.1531,M3,120,4/4,C Major
note,124368,1772,45:97,A2,A2,0.1021,P1,120,4/4,C Major
note,124369,1763,33:98,A1,A1,0.051,P1,120,4/4,C Major
note,127160,57,57:38,A3,A3,0.2552,M6,120,4/4,C Major
note,127163,257,66:46,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,127174,468,62:35,D4,D4,0.1531,m3,120,4/4,C Major
note,127381,257,59:35,B3,B3,0.1531,m6,120,4/4,C Major
note,127393,231,67:47,G4,G4,0.1021,M3,120,4/4,C Major
note,127591,40,71:46,B4,B4,0.1021,M6,120,4/4,C Major
note,127939,211,50:35,D3,D3,0.1531,m3,120,4/4,C Major
note,128111,189,47:35,B2,B2,0.1021,M3,120,4/4,C Major
note,128283,38,43:44,G2,G2,0.2041,M2,120,4/4,C Major
note,128624,33,57:52,A3,A3,0.3062,M6,120,4/4,C Major
note,128628,402,66:56,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,128633,407,62:48,D4,D4,0.2041,P4,120,4/4,C Major
note,128804,228,67:61,G4,G4,0.1531,m6,120,4/4,C Major
note,128815,206,59:47,B3,B3,0.1021,P1,120,4/4,C Major
note,128996,61,71:62,B4,B4,0.1531,M6,120,4/4,C Major
note,129253,66,50:48,D3,D3,0.2552,M2,120,4/4,C Major
note,129332,41,48:62,C3,C3,0.2041,m2,120,4/4,C Major
note,129417,40,47:60,B2,B2,0.1531,M2,120,4/4,C Major
note,129490,69,45:54,A2,A2,0.1021,M2,120,4/4,C Major
note,129555,25,43:62,G2,G2,0.1021,M3,120,4/4,C Major
note,129894,149,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,130046,24,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,130193,45,67:51,G4,G4,0.4082,P5,120,4/4,C Major
note,130197,133,74:75,D5,D5,0.3572,m6,120,4/4,C Major
note,130258,72,66:59,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,130327,35,73:77,C#5,Db5,0.3572,M6,120,4/4,C Major
note,130335,37,64:70,E4,E4,0.3062,M2,120,4/4,C Major
note,130466,69,66:67,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,130484,155,79:85,G5,G5,0.3572,m3,120,4/4,C Major
note,130544,85,64:70,E4,E4,0.4082,M2,120,4/4,C Major
note,130615,34,62:79,D4,D4,0.3572,M3,120,4/4,C Major
note,130628,34,78:85,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,130756,85,64:77,E4,E4,0.3572,P5,120,4/4,C Major
note,130767,167,83:97,B5,B5,0.3062,M6,120,4/4,C Major
note,130844,91,62:78,D4,D4,0.3062,P5,120,4/4,C Major
note,130919,43,81:93,A5,A5,0.2552,m6,120,4/4,C Major
note,130922,56,61:80,C#4,Db4,0.2041,m2,120,4/4,C Major
note,131092,130,62:84,D4,D4,0.2041,M2,120,4/4,C Major
note,131097,537,88:96,E6,E6,0.1531,m3,120,4/4,C Major
note,131206,189,61:84,C#4,Db4,0.1531,M2,120,4/4,C Major
note,131371,637,59:86,B3,B3,0.2552,m3,120,4/4,C Major
note,131497,196,86:83,D6,D6,0.3572,m2,120,4/4,C Major
note,131612,122,85:82,C#6,Db6,0.4082,M7,120,4/4,C Major
note,131619,1440,62:71,D4,D4,0.3572,M6,120,4/4,C Major
note,131696,88,83:83,B5,B5,0.3572,M2,120,4/4,C Major
note,131780,103,81:80,A5,A5,0.3062,P4,120,4/4,C Major
note,131786,1271,64:74,E4,E4,0.2552,M3,120,4/4,C Major
note,131865,87,80:82,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,131957,183,86:79,D6,D6,0.2552,d5,120,4/4,C Major
note,131960,1115,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,132051,42,80:86,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,132304,300,83:68,B5,B5,0.2041,M2,120,4/4,C Major
note,132323,2000,57:52,A3,A3,0.1531,M3,120,4/4,C Major
note,132628,47,85:59,C#6,Db6,0.2041,M2,120,4/4,C Major
note,132686,47,83:59,B5,B5,0.1531,m2,120,4/4,C Major
note,132749,63,82:70,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,132813,318,83:69,B5,B5,0.1021,M2,120,4/4,C Major
note,133147,74,85:59,C#6,Db6,0.051,M3,120,4/4,C Major
note,133712,674,81:42,A5,A5,0.2041,P4,120,4/4,C Major
note,133737,632,64:27,E4,E4,0.1531,m3,120,4/4,C Major
note,133745,631,61:29,C#4,Db4,0.1021,m6,120,4/4,C Major
note,133752,634,69:32,A4,A4,0.051,m3,120,4/4,C Major
note,135091,341,66:47,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,135092,47,57:37,A3,A3,0.3062,P4,120,4/4,C Major
note,135102,355,62:36,D4,D4,0.2552,P4,120,4/4,C Major
note,135280,172,67:51,G4,G4,0.3572,m6,120,4/4,C Major
note,135298,135,59:43,B3,B3,0.3062,M6,120,4/4,C Major
note,135431,59,50:44,D3,D3,0.4082,M6,120,4/4,C Major
note,135436,39,71:59,B4,B4,0.3572,M7,120,4/4,C Major
note,135491,48,48:57,C3,C3,0.3062,m2,120,4/4,C Major
note,135582,50,47:61,B2,B2,0.3572,M2,120,4/4,C Major
note,135658,66,45:59,A2,A2,0.4082,m2,120,4/4,C Major
note,135710,280,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,135716,25,43:68,G2,G2,0.3572,m3,120,4/4,C Major
note,135724,54,58:55,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,135886,160,71:76,B4,B4,0.4082,P1,120,4/4,C Major
note,135898,33,59:70,B3,B3,0.3572,P4,120,4/4,C Major
note,136026,63,54:47,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,136041,58,74:86,D5,D5,0.4082,P1,120,4/4,C Major
note,136058,29,62:64,D4,D4,0.3572,m7,120,4/4,C Major
note,136101,47,52:67,E3,E3,0.4082,M2,120,4/4,C Major
note,136180,65,50:74,D3,D3,0.3572,m2,120,4/4,C Major
note,136246,94,49:77,C#3,Db3,0.3572,P1,120,4/4,C Major
note,136310,194,73:88,C#5,Db5,0.4593,M2,120,4/4,C Major
note,136312,44,47:77,B2,B2,0.4082,M2,120,4/4,C Major
note,136313,69,61:85,C#4,Db4,0.3572,m2,120,4/4,C Major
note,136474,200,74:92,D5,D5,0.4082,P1,120,4/4,C Major
note,136480,24,62:80,D4,D4,0.3572,P4,120,4/4,C Major
note,136628,57,57:53,A3,A3,0.3572,M6,120,4/4,C Major
note,136653,79,78:78,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,136655,62,66:73,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,136692,70,55:60,G3,G3,0.2552,m2,120,4/4,C Major
note,136752,56,54:66,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,136839,41,52:67,E3,E3,0.2552,M2,120,4/4,C Major
note,136900,33,50:59,D3,D3,0.2041,M6,120,4/4,C Major
note,137067,249,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,137078,33,43:55,G2,G2,0.2552,P1,120,4/4,C Major
note,137084,29,55:42,G3,G3,0.2041,m7,120,4/4,C Major
note,137309,857,45:46,A2,A2,0.2041,M6,120,4/4,C Major
note,137313,377,54:43,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,137314,351,62:56,D4,D4,0.1021,M3,120,4/4,C Major
note,137687,85,66:53,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,137702,50,61:49,C#4,Db4,0.2041,d5,120,4/4,C Major
note,137710,27,55:46,G3,G3,0.1531,M6,120,4/4,C Major
note,137772,231,64:58,E4,E4,0.1021,M2,120,4/4,C Major
note,138010,40,62:46,D4,D4,0.2041,m6,120,4/4,C Major
note,138161,381,54:39,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,138166,435,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,138172,402,47:39,B2,B2,0.051,P5,120,4/4,C Major
note,139386,146,78:92,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,139388,105,75:91,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,139571,182,76:98,E5,E5,0.3572,m3,120,4/4,C Major
note,139575,76,79:90,G5,G5,0.3572,M3,120,4/4,C Major
note,139734,39,83:88,B5,B5,0.4593,M3,120,4/4,C Major
note,139735,40,79:87,G5,G5,0.4082,m6,120,4/4,C Major
note,139737,64,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,139795,51,69:66,A4,A4,0.3572,M2,120,4/4,C Major
note,139873,86,67:77,G4,G4,0.3572,m2,120,4/4,C Major
note,139957,49,66:78,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,139997,128,59:91,B3,B3,0.4593,P4,120,4/4,C Major
note,140029,32,64:63,E4,E4,0.4082,P5,120,4/4,C Major
note,140068,114,57:78,A3,A3,0.4082,M2,120,4/4,C Major
note,140137,97,55:81,G3,G3,0.4082,m2,120,4/4,C Major
note,140212,49,54:73,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,140260,53,52:79,E3,E3,0.3572,m7,120,4/4,C Major
note,140342,136,42:85,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,140343,445,33:81,A1,A1,0.4593,P4,120,4/4,C Major
note,140346,88,50:82,D3,D3,0.4082,M2,120,4/4,C Major
note,140434,99,52:75,E3,E3,0.3572,M2,120,4/4,C Major
note,140512,74,50:74,D3,D3,0.3572,m2,120,4/4,C Major
note,140587,67,49:78,C#3,Db3,0.3062,m2,120,4/4,C Major
note,140646,77,50:67,D3,D3,0.3062,M3,120,4/4,C Major
note,140706,380,54:84,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,140707,79,43:83,G2,G2,0.2552,d5,120,4/4,C Major
note,140713,161,49:74,C#3,Db3,0.2041,m3,120,4/4,C Major
note,140881,178,52:78,E3,E3,0.2552,M2,120,4/4,C Major
note,141026,63,50:80,D3,D3,0.3062,P1,120,4/4,C Major
note,141082,123,38:74,D2,D2,0.2552,M3,120,4/4,C Major
note,141177,105,42:70,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,141264,63,45:67,A2,A2,0.3572,P4,120,4/4,C Major
note,141327,63,50:72,D3,D3,0.3572,P1,120,4/4,C Major
note,141410,59,38:75,D2,D2,0.4082,m7,120,4/4,C Major
note,141489,45,48:80,C3,C3,0.4082,d5,120,4/4,C Major
note,141508,127,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,141569,45,38:74,D2,D2,0.3572,M6,120,4/4,C Major
note,141645,45,47:71,B2,B2,0.4082,m6,120,4/4,C Major
note,141654,161,55:82,G3,G3,0.3572,P4,120,4/4,C Major
note,141722,65,38:73,D2,D2,0.3572,P4,120,4/4,C Major
note,141794,72,43:79,G2,G2,0.4082,M3,120,4/4,C Major
note,141806,42,59:83,B3,B3,0.3572,M6,120,4/4,C Major
note,141888,77,38:67,D2,D2,0.3572,P1,120,4/4,C Major
note,141966,221,62:89,D4,D4,0.4082,m7,120,4/4,C Major
note,141969,87,40:69,E2,E2,0.3572,M2,120,4/4,C Major
note,142063,80,38:71,D2,D2,0.3572,M3,120,4/4,C Major
note,142151,76,42:71,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,142152,187,60:80,C4,C4,0.4082,m7,120,4/4,C Major
note,142235,67,38:66,D2,D2,0.3572,P4,120,4/4,C Major
note,142310,66,43:69,G2,G2,0.3572,M3,120,4/4,C Major
note,142320,134,59:80,B3,B3,0.3062,M6,120,4/4,C Major
note,142394,47,38:64,D2,D2,0.3062,M6,120,4/4,C Major
note,142461,44,47:72,B2,B2,0.3572,m6,120,4/4,C Major
note,142464,33,55:71,G3,G3,0.3062,P4,120,4/4,C Major
note,142534,33,38:73,D2,D2,0.3062,M3,120,4/4,C Major
note,142635,85,54:79,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,142707,82,42:72,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,142814,58,52:80,E3,E3,0.4082,d5,120,4/4,C Major
note,142819,149,58:78,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,142888,63,42:77,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,142968,61,50:76,D3,D3,0.4082,M6,120,4/4,C Major
note,142975,165,59:84,B3,B3,0.3572,P4,120,4/4,C Major
note,143049,82,42:72,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,143129,68,47:78,B2,B2,0.4082,m3,120,4/4,C Major
note,143133,39,62:80,D4,D4,0.3572,m6,120,4/4,C Major
note,143210,94,42:71,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,143291,623,66:92,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,143300,84,44:66,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,143390,91,42:74,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,143469,92,46:64,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,143474,689,64:79,E4,E4,0.3572,m7,120,4/4,C Major
note,143552,85,42:64,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,143631,75,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,143650,151,62:82,D4,D4,0.3062,m6,120,4/4,C Major
note,143732,52,42:65,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,143791,67,50:67,D3,D3,0.3572,M6,120,4/4,C Major
note,143799,39,59:80,B3,B3,0.3062,P4,120,4/4,C Major
note,143874,56,42:81,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,143965,64,57:87,A3,A3,0.3572,P1,120,4/4,C Major
note,144055,57,45:81,A2,A2,0.3572,M3,120,4/4,C Major
note,144142,169,61:82,C#4,Db4,0.4082,d5,120,4/4,C Major
note,144143,42,55:80,G3,G3,0.3572,m7,120,4/4,C Major
note,144208,60,45:69,A2,A2,0.3572,M6,120,4/4,C Major
note,144308,57,54:73,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,144310,141,62:81,D4,D4,0.4082,P4,120,4/4,C Major
note,144373,90,45:71,A2,A2,0.4082,M6,120,4/4,C Major
note,144453,30,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,144464,72,50:78,D3,D3,0.4593,P4,120,4/4,C Major
note,144547,78,45:64,A2,A2,0.4593,M2,120,4/4,C Major
note,144623,85,47:70,B2,B2,0.5613,m7,120,4/4,C Major
note,144624,162,81:92,A5,A5,0.5103,P1,120,4/4,C Major
note,144634,31,69:80,A4,A4,0.4593,P1,120,4/4,C Major
note,144719,83,45:75,A2,A2,0.4593,m7,120,4/4,C Major
note,144793,183,79:74,G5,G5,0.5103,d5,120,4/4,C Major
note,144798,88,49:67,C#3,Db3,0.4593,d5,120,4/4,C Major
note,144803,36,67:70,G4,G4,0.4082,m7,120,4/4,C Major
note,144884,71,45:64,A2,A2,0.4082,P4,120,4/4,C Major
note,144950,73,50:72,D3,D3,0.4082,M3,120,4/4,C Major
note,144955,189,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,144961,186,66:82,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,145031,78,45:62,A2,A2,0.3062,P4,120,4/4,C Major
note,145120,40,74:82,D5,D5,0.3572,m6,120,4/4,C Major
note,145122,66,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,145215,38,45:69,A2,A2,0.3062,P1,120,4/4,C Major
note,145275,86,57:94,A3,A3,0.3572,P1,120,4/4,C Major
note,145370,52,45:81,A2,A2,0.3572,m7,120,4/4,C Major
note,145460,40,55:79,G3,G3,0.4082,d5,120,4/4,C Major
note,145464,147,61:77,C#4,Db4,0.3572,M3,120,4/4,C Major
note,145525,60,45:68,A2,A2,0.3572,M6,120,4/4,C Major
note,145615,63,54:74,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,145615,152,62:81,D4,D4,0.4593,P4,120,4/4,C Major
note,145687,75,45:69,A2,A2,0.4082,M6,120,4/4,C Major
note,145767,38,66:75,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,145770,73,50:72,D3,D3,0.4593,P4,120,4/4,C Major
note,145856,68,45:65,A2,A2,0.4593,M2,120,4/4,C Major
note,145937,69,47:65,B2,B2,0.5613,m7,120,4/4,C Major
note,145943,187,81:88,A5,A5,0.5103,P1,120,4/4,C Major
note,145956,39,69:76,A4,A4,0.5103,P1,120,4/4,C Major
note,146022,77,45:70,A2,A2,0.4593,M3,120,4/4,C Major
note,146095,85,49:69,C#3,Db3,0.5103,d5,120,4/4,C Major
note,146111,59,79:72,G5,G5,0.5103,P1,120,4/4,C Major
note,146116,31,67:72,G4,G4,0.4593,m7,120,4/4,C Major
note,146176,84,45:67,A2,A2,0.4082,P4,120,4/4,C Major
note,146257,77,50:73,D3,D3,0.5103,M3,120,4/4,C Major
note,146265,194,78:84,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,146269,130,66:86,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,146335,88,45:67,A2,A2,0.4082,P4,120,4/4,C Major
note,146419,44,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,146432,31,74:80,D5,D5,0.4593,P4,120,4/4,C Major
note,146488,94,45:61,A2,A2,0.4593,d5,120,4/4,C Major
note,146594,65,51:68,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,146603,40,83:94,B5,B5,0.5103,P1,120,4/4,C Major
note,146607,28,71:87,B4,B4,0.4593,M2,120,4/4,C Major
note,146677,80,45:63,A2,A2,0.4593,d5,120,4/4,C Major
note,146757,60,51:81,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,146763,40,81:96,A5,A5,0.4593,P1,120,4/4,C Major
note,146767,30,69:87,A4,A4,0.4082,P1,120,4/4,C Major
note,146847,54,45:60,A2,A2,0.4082,P5,120,4/4,C Major
note,146924,90,52:78,E3,E3,0.5103,m3,120,4/4,C Major
note,146925,180,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,146931,143,67:88,G4,G4,0.4082,m7,120,4/4,C Major
note,147007,62,45:78,A2,A2,0.4082,P5,120,4/4,C Major
note,147081,49,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,147093,63,52:70,E3,E3,0.4593,P5,120,4/4,C Major
note,147174,54,45:77,A2,A2,0.4593,M3,120,4/4,C Major
note,147245,28,85:88,C#6,Db6,0.5613,m6,120,4/4,C Major
note,147249,69,53:80,F3,F3,0.5103,m6,120,4/4,C Major
note,147249,29,73:86,C#5,Db5,0.5103,M3,120,4/4,C Major
note,147329,61,45:79,A2,A2,0.4593,m6,120,4/4,C Major
note,147412,62,53:80,F3,F3,0.5103,d5,120,4/4,C Major
note,147414,46,83:92,B5,B5,0.4593,P1,120,4/4,C Major
note,147419,34,71:91,B4,B4,0.4082,M2,120,4/4,C Major
note,147494,62,45:75,A2,A2,0.4082,P1,120,4/4,C Major
note,147579,202,81:96,A5,A5,0.5103,P1,120,4/4,C Major
note,147582,161,69:92,A4,A4,0.4593,m3,120,4/4,C Major
note,147594,62,54:77,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,147668,70,45:68,A2,A2,0.4082,M6,120,4/4,C Major
note,147743,75,54:70,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,147761,52,78:80,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,147828,60,45:66,A2,A2,0.4593,M6,120,4/4,C Major
note,147908,84,54:72,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,147925,43,86:95,D6,D6,0.5103,P1,120,4/4,C Major
note,147928,30,74:93,D5,D5,0.4593,P4,120,4/4,C Major
note,147993,52,45:71,A2,A2,0.4593,M6,120,4/4,C Major
note,148066,77,54:75,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,148086,54,84:92,C6,C6,0.5103,P1,120,4/4,C Major
note,148090,43,72:87,C5,C5,0.4593,m3,120,4/4,C Major
note,148155,70,45:79,A2,A2,0.4593,m7,120,4/4,C Major
note,148249,106,55:86,G3,G3,0.6124,M3,120,4/4,C Major
note,148255,184,83:97,B5,B5,0.5613,P1,120,4/4,C Major
note,148257,170,71:96,B4,B4,0.5103,M2,120,4/4,C Major
note,148339,71,45:83,A2,A2,0.5103,m7,120,4/4,C Major
note,148412,51,79:85,G5,G5,0.4593,P1,120,4/4,C Major
note,148433,82,55:85,G3,G3,0.5613,M7,120,4/4,C Major
note,148446,35,78:40,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,148518,72,45:81,A2,A2,0.4593,m2,120,4/4,C Major
note,148573,39,46:35,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,148586,46,88:100,E6,E6,0.4082,P1,120,4/4,C Major
note,148590,39,76:95,E5,E5,0.3572,m6,120,4/4,C Major
note,148611,118,56:92,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,148715,94,45:80,A2,A2,0.2552,P4,120,4/4,C Major
note,148797,54,86:97,D6,D6,0.3062,P1,120,4/4,C Major
note,148799,32,74:98,D5,D5,0.3062,d5,120,4/4,C Major
note,148814,143,56:96,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,148924,62,45:86,A2,A2,0.3062,P4,120,4/4,C Major
note,149169,1046,86:98,D6,D6,0.2552,P1,120,4/4,C Major
note,149171,634,74:105,D5,D5,0.2041,P4,120,4/4,C Major
note,149182,4417,57:93,A3,A3,0.1531,P1,120,4/4,C Major
note,149184,4465,45:97,A2,A2,0.1021,m7,120,4/4,C Major
note,149188,4429,55:90,G3,G3,0.051,d5,120,4/4,C Major
note,150208,198,85:97,C#6,Db6,0.1531,m3,120,4/4,C Major
note,150404,158,88:95,E6,E6,0.2041,M2,120,4/4,C Major
note,150527,123,86:87,D6,D6,0.2552,m2,120,4/4,C Major
note,150627,91,85:82,C#6,Db6,0.3062,m3,120,4/4,C Major
note,150721,124,88:80,E6,E6,0.3062,P5,120,4/4,C Major
note,150792,71,81:71,A5,A5,0.3062,M3,120,4/4,C Major
note,150875,59,85:76,C#6,Db6,0.3062,d5,120,4/4,C Major
note,150930,95,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,151009,66,81:75,A5,A5,0.3062,P4,120,4/4,C Major
note,151079,48,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,151145,124,79:79,G5,G5,0.3062,d5,120,4/4,C Major
note,151230,76,73:76,C#5,Db5,0.3062,m3,120,4/4,C Major
note,151289,180,76:74,E5,E5,0.3062,P5,120,4/4,C Major
note,151357,61,69:77,A4,A4,0.2552,M3,120,4/4,C Major
note,151420,68,73:80,C#5,Db5,0.2552,d5,120,4/4,C Major
note,151493,36,67:82,G4,G4,0.2041,M2,120,4/4,C Major
note,151569,131,69:80,A4,A4,0.1531,P4,120,4/4,C Major
note,151657,84,64:79,E4,E4,0.1021,m3,120,4/4,C Major
note,151745,55,67:80,G4,G4,0.051,d5,120,4/4,C Major
note,152175,1636,61:54,C#4,Db4,0.051,P5,120,4/4,C Major
note,154520,283,42:46,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,154693,222,43:48,G2,G2,0.2552,P5,120,4/4,C Major
note,154862,390,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,154872,73,47:47,B2,B2,0.2041,m3,120,4/4,C Major
note,154875,251,50:45,D3,D3,0.1531,M6,120,4/4,C Major
note,155042,229,59:52,B3,B3,0.1021,M3,120,4/4,C Major
note,155215,75,55:46,G3,G3,0.051,m2,120,4/4,C Major
note,155878,245,54:37,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,156067,206,55:39,G3,G3,0.2552,P5,120,4/4,C Major
note,156235,430,74:47,D5,D5,0.2552,M3,120,4/4,C Major
note,156240,66,58:45,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,156246,160,62:40,D4,D4,0.1531,m6,120,4/4,C Major
note,156426,265,70:44,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,156617,112,67:39,G4,G4,0.051,m3,120,4/4,C Major
note,157549,289,70:49,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,157555,254,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,157556,288,43:37,G2,G2,0.2552,P1,120,4/4,C Major
note,157564,303,55:30,G3,G3,0.2041,P5,120,4/4,C Major
note,157572,220,62:31,D4,D4,0.1531,m2,120,4/4,C Major
note,157803,31,63:43,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,157818,40,48:40,C3,C3,0.3062,m3,120,4/4,C Major
note,157976,62,63:34,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,157979,54,70:55,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,157986,49,48:52,C3,C3,0.3572,m7,120,4/4,C Major
note,157994,41,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,158010,43,55:34,G3,G3,0.2552,m3,120,4/4,C Major
note,158287,190,70:53,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,158292,186,48:47,C3,C3,0.6124,m3,120,4/4,C Major
note,158300,214,63:46,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,158301,43,55:34,G3,G3,0.5103,m2,120,4/4,C Major
note,158470,50,68:57,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,158482,36,41:46,F2,F2,0.4082,m3,120,4/4,C Major
note,158487,43,56:39,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,158502,39,53:37,F3,F3,0.3062,m3,120,4/4,C Major
note,158647,42,68:57,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,158650,33,56:48,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,158651,37,63:52,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,158652,37,41:43,F2,F2,0.3572,P1,120,4/4,C Major
note,158656,36,53:42,F3,F3,0.3062,m3,120,4/4,C Major
note,158960,205,68:56,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,158971,205,41:41,F2,F2,0.5613,m7,120,4/4,C Major
note,158972,188,63:52,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,158976,207,53:39,F3,F3,0.4593,m3,120,4/4,C Major
note,158983,217,56:41,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,159135,54,62:56,D4,D4,0.3572,M3,120,4/4,C Major
note,159142,40,46:52,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,159299,77,68:67,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,159304,58,46:49,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,159304,52,56:51,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,159314,46,53:43,F3,F3,0.3572,M6,120,4/4,C Major
note,159317,47,62:54,D4,D4,0.3062,d5,120,4/4,C Major
note,159596,110,68:62,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,159602,44,53:46,F3,F3,0.6124,P5,120,4/4,C Major
note,159603,235,46:54,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,159605,222,62:56,D4,D4,0.5103,d5,120,4/4,C Major
note,159606,41,56:54,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,159776,59,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,159778,61,52:57,E3,E3,0.3572,m3,120,4/4,C Major
note,159785,37,55:57,G3,G3,0.3062,P1,120,4/4,C Major
note,159946,61,67:75,G4,G4,0.5103,m3,120,4/4,C Major
note,159953,47,52:55,E3,E3,0.4593,d5,120,4/4,C Major
note,159956,36,46:59,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,159956,33,62:59,D4,D4,0.4082,P5,120,4/4,C Major
note,159957,34,55:51,G3,G3,0.3062,P1,120,4/4,C Major
note,160251,237,67:69,G4,G4,0.6124,M6,120,4/4,C Major
note,160253,203,46:51,A#2,Bb2,0.5613,d5,120,4/4,C Major
