type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169001,178,67:57,G4,G4,0.4593,m7,120,4/4,C Major
note,169006,83,45:40,A2,A2,0.4082,P5,120,4/4,C Major
note,169009,96,52:44,E3,E3,0.3572,m3,120,4/4,C Major
note,169020,167,55:29,G3,G3,0.3062,d5,120,4/4,C Major
note,169029,120,61:46,C#4,Db4,0.2552,d5,120,4/4,C Major
note,169331,121,67:57,G4,G4,0.6634,m7,120,4/4,C Major
note,169338,212,45:44,A2,A2,0.6124,M3,120,4/4,C Major
note,169338,89,61:48,C#4,Db4,0.6124,M6,120,4/4,C Major
note,169353,83,52:41,E3,E3,0.5103,M2,120,4/4,C Major
note,169499,69,66:58,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,169515,46,54:46,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,169515,32,57:47,A3,A3,0.4082,P4,120,4/4,C Major
note,169522,42,62:37,D4,D4,0.3062,P4,120,4/4,C Major
note,169691,133,45:41,A2,A2,0.4593,P4,120,4/4,C Major
note,169691,180,62:23,D4,D4,0.4593,P4,120,4/4,C Major
note,169693,148,57:47,A3,A3,0.3572,M6,120,4/4,C Major
note,169693,178,66:58,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,169704,97,54:46,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,170008,142,66:57,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,170031,228,45:46,A2,A2,0.6124,M6,120,4/4,C Major
note,170032,114,54:49,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,170040,46,62:25,D4,D4,0.5103,M2,120,4/4,C Major
note,170194,77,64:59,E4,E4,0.4593,M2,120,4/4,C Major
note,170195,53,62:38,D4,D4,0.4082,P5,120,4/4,C Major
note,170197,64,55:58,G3,G3,0.3572,M3,120,4/4,C Major
note,170203,46,59:52,B3,B3,0.3062,P4,120,4/4,C Major
note,170365,120,64:51,E4,E4,0.5103,M2,120,4/4,C Major
note,170369,61,62:46,D4,D4,0.4593,m3,120,4/4,C Major
note,170374,109,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,170381,104,55:56,G3,G3,0.3572,m7,120,4/4,C Major
note,170390,156,45:51,A2,A2,0.3062,P4,120,4/4,C Major
note,170688,90,62:45,D4,D4,0.6124,P4,120,4/4,C Major
note,170700,181,45:52,A2,A2,0.6124,m7,120,4/4,C Major
note,170705,89,55:58,G3,G3,0.5613,M6,120,4/4,C Major
note,170706,147,64:59,E4,E4,0.5613,P4,120,4/4,C Major
note,170711,136,59:45,B3,B3,0.5103,M2,120,4/4,C Major
note,170870,89,61:56,C#4,Db4,0.4593,m3,120,4/4,C Major
note,170872,90,64:36,E4,E4,0.4082,M6,120,4/4,C Major
note,170900,38,55:57,G3,G3,0.3572,M2,120,4/4,C Major
note,170901,42,57:21,A3,A3,0.3062,P5,120,4/4,C Major
note,171067,113,64:60,E4,E4,0.4593,M6,120,4/4,C Major
note,171068,105,55:51,G3,G3,0.4082,M2,120,4/4,C Major
note,171068,105,57:47,A3,A3,0.4082,P1,120,4/4,C Major
note,171076,86,45:50,A2,A2,0.3062,M3,120,4/4,C Major
note,171090,56,61:44,C#4,Db4,0.2552,M3,120,4/4,C Major
note,171405,274,45:55,A2,A2,0.3572,P5,120,4/4,C Major
note,171407,30,64:43,E4,E4,0.3062,m3,120,4/4,C Major
note,171410,28,61:35,C#4,Db4,0.2552,d5,120,4/4,C Major
note,171426,33,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,171631,2304,50:80,D3,D3,0.3062,P1,120,4/4,C Major
note,171636,2451,38:77,D2,D2,0.2552,M2,120,4/4,C Major
note,171710,73,52:65,E3,E3,0.2552,M2,120,4/4,C Major
note,171797,47,54:59,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,171880,62,55:60,G3,G3,0.3062,m2,120,4/4,C Major
note,171956,71,56:58,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,172043,56,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,172106,181,45:59,A2,A2,0.4082,m2,120,4/4,C Major
note,172117,37,58:63,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,172190,68,59:54,B3,B3,0.3572,P1,120,4/4,C Major
note,172276,188,47:75,B2,B2,0.3572,m2,120,4/4,C Major
note,172281,54,60:54,C4,C4,0.3062,m2,120,4/4,C Major
note,172360,40,61:66,C#4,Db4,0.3062,m2,120,4/4,C Major
note,172431,59,62:58,D4,D4,0.3572,P5,120,4/4,C Major
note,172446,49,43:64,G2,G2,0.3062,m6,120,4/4,C Major
note,172508,48,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,172599,53,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,172673,62,65:58,F4,F4,0.4082,m7,120,4/4,C Major
note,172745,163,43:59,G2,G2,0.4082,M7,120,4/4,C Major
note,172748,53,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,172832,60,67:64,G4,G4,0.3572,m7,120,4/4,C Major
note,172905,190,45:68,A2,A2,0.3572,M7,120,4/4,C Major
note,172907,114,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,172987,58,69:59,A4,A4,0.4082,m2,120,4/4,C Major
note,173056,51,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,173068,59,42:68,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,173138,60,71:61,B4,B4,0.3572,m2,120,4/4,C Major
note,173224,39,72:55,C5,C5,0.4082,m2,120,4/4,C Major
note,173295,44,73:67,C#5,Db5,0.4082,P5,120,4/4,C Major
note,173367,158,42:61,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,173370,37,74:67,D5,D5,0.4082,m2,120,4/4,C Major
note,173440,49,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,173522,43,76:59,E5,E5,0.4593,M6,120,4/4,C Major
note,173529,173,43:60,G2,G2,0.4082,m7,120,4/4,C Major
note,173591,55,77:62,F5,F5,0.4593,m2,120,4/4,C Major
note,173674,34,78:62,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,173691,43,40:51,E2,E2,0.4593,m3,120,4/4,C Major
note,173734,33,79:66,G5,G5,0.5613,m2,120,4/4,C Major
note,173793,46,80:64,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,173839,39,81:65,A5,A5,0.5103,m2,120,4/4,C Major
note,173879,23,82:70,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,173929,161,40:51,E2,E2,0.5103,P5,120,4/4,C Major
note,173935,26,83:69,B5,B5,0.4593,m2,120,4/4,C Major
note,173999,66,84:63,C6,C6,0.4593,m2,120,4/4,C Major
note,174036,65,85:72,C#6,Db6,0.4593,P5,120,4/4,C Major
note,174090,168,42:62,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,174090,1976,50:52,D3,D3,0.4082,P1,120,4/4,C Major
note,174113,82,86:75,D6,D6,0.3572,m2,120,4/4,C Major
note,174193,82,85:67,C#6,Db6,0.4082,M7,120,4/4,C Major
note,174253,2128,38:56,D2,D2,0.3572,M6,120,4/4,C Major
note,174266,69,83:70,B5,B5,0.3572,m2,120,4/4,C Major
note,174340,59,82:78,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,174410,58,81:73,A5,A5,0.4082,m2,120,4/4,C Major
note,174479,90,80:68,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,174542,170,45:62,A2,A2,0.4082,m7,120,4/4,C Major
note,174556,68,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,174640,55,78:70,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,174705,74,77:71,F5,F5,0.4082,d5,120,4/4,C Major
note,174712,150,47:70,B2,B2,0.3572,P4,120,4/4,C Major
note,174786,63,76:70,E5,E5,0.4082,m2,120,4/4,C Major
note,174853,58,75:75,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,174863,47,43:48,G2,G2,0.3572,P5,120,4/4,C Major
note,174932,64,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,175005,78,73:64,C#5,Db5,0.3572,m2,120,4/4,C Major
note,175087,46,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,175156,149,43:54,G2,G2,0.4082,M3,120,4/4,C Major
note,175161,46,71:57,B4,B4,0.3572,m2,120,4/4,C Major
note,175237,56,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,175316,173,45:58,A2,A2,0.3572,P1,120,4/4,C Major
note,175318,53,69:60,A4,A4,0.3572,m2,120,4/4,C Major
note,175402,41,68:57,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,175461,56,42:53,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,175479,59,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,175556,39,66:65,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,175632,58,65:56,F4,F4,0.4082,m2,120,4/4,C Major
note,175701,56,64:67,E4,E4,0.4593,m7,120,4/4,C Major
note,175753,154,42:60,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,175773,45,63:66,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,175840,33,62:56,D4,D4,0.4082,m2,120,4/4,C Major
note,175909,85,61:60,C#4,Db4,0.4082,d5,120,4/4,C Major
note,175918,159,43:62,G2,G2,0.3572,M3,120,4/4,C Major
note,175984,61,59:60,B3,B3,0.4082,M2,120,4/4,C Major
note,176055,45,57:58,A3,A3,0.4082,P4,120,4/4,C Major
note,176079,44,40:45,E2,E2,0.3572,m3,120,4/4,C Major
note,176124,44,55:57,G3,G3,0.3062,m2,120,4/4,C Major
note,176208,57,54:59,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,176278,37,52:61,E3,E3,0.3572,M2,120,4/4,C Major
note,176344,47,50:65,D3,D3,0.3572,m7,120,4/4,C Major
note,176352,155,40:55,E2,E2,0.3572,M6,120,4/4,C Major
note,176419,26,49:48,C#3,Db3,0.3062,P5,120,4/4,C Major
note,176510,161,42:61,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,176511,2712,50:58,D3,D3,0.2552,M3,120,4/4,C Major
note,176650,34,54:58,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,176680,53,38:60,D2,D2,0.3572,P5,120,4/4,C Major
note,176733,57,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,176816,82,62:57,D4,D4,0.4082,M3,120,4/4,C Major
note,176901,70,66:55,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,176972,149,42:54,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,176972,132,69:59,A4,A4,0.4593,P5,120,4/4,C Major
note,177035,31,62:49,D4,D4,0.4082,m2,120,4/4,C Major
note,177113,45,61:62,C#4,Db4,0.4082,d5,120,4/4,C Major
note,177127,141,43:62,G2,G2,0.3572,M2,120,4/4,C Major
note,177188,40,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,177262,28,61:66,C#4,Db4,0.4082,M7,120,4/4,C Major
note,177271,48,38:59,D2,D2,0.3572,M2,120,4/4,C Major
note,177353,34,64:57,E4,E4,0.4082,m3,120,4/4,C Major
note,177415,58,67:65,G4,G4,0.4082,M2,120,4/4,C Major
note,177485,55,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,177540,221,43:51,G2,G2,0.4082,d5,120,4/4,C Major
note,177563,33,73:64,C#5,Db5,0.4082,M3,120,4/4,C Major
note,177626,95,69:46,A4,A4,0.3572,P4,120,4/4,C Major
note,177714,50,74:68,D5,D5,0.4082,m6,120,4/4,C Major
note,177725,145,42:52,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,177776,38,62:47,D4,D4,0.4082,M3,120,4/4,C Major
note,177853,32,66:62,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,177882,40,38:55,D2,D2,0.3572,P5,120,4/4,C Major
note,177932,67,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,178014,72,74:74,D5,D5,0.4082,M3,120,4/4,C Major
note,178092,65,78:62,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,178153,155,42:64,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,178154,102,81:73,A5,A5,0.3572,P5,120,4/4,C Major
note,178259,29,74:39,D5,D5,0.4082,P5,120,4/4,C Major
note,178301,146,43:65,G2,G2,0.4082,d5,120,4/4,C Major
note,178305,50,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,178372,44,69:68,A4,A4,0.3572,M3,120,4/4,C Major
note,178450,34,73:69,C#5,Db5,0.4082,M7,120,4/4,C Major
note,178466,53,38:59,D2,D2,0.3572,M2,120,4/4,C Major
note,178540,48,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,178610,66,79:71,G5,G5,0.4082,M2,120,4/4,C Major
note,178680,59,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,178739,167,43:51,G2,G2,0.4593,d5,120,4/4,C Major
note,178758,42,85:55,C#6,Db6,0.4082,M3,120,4/4,C Major
note,178832,59,81:60,A5,A5,0.4082,P4,120,4/4,C Major
note,178903,78,86:76,D6,D6,0.3572,m6,120,4/4,C Major
note,178915,166,42:53,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,178982,70,81:68,A5,A5,0.3062,m3,120,4/4,C Major
note,179051,33,78:72,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,179070,178,38:52,D2,D2,0.3062,P1,120,4/4,C Major
note,179115,30,74:63,D5,D5,0.2552,P4,120,4/4,C Major
note,179210,82,69:65,A4,A4,0.3062,P4,120,4/4,C Major
note,179298,89,74:71,D5,D5,0.3062,P4,120,4/4,C Major
note,179373,72,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,179441,54,66:77,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,179509,28,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,179588,45,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,179656,72,54:65,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,179723,34,57:70,A3,A3,0.2552,P5,120,4/4,C Major
note,179800,35,50:55,D3,D3,0.2552,P4,120,4/4,C Major
note,179862,57,45:50,A2,A2,0.2041,m3,120,4/4,C Major
note,179940,55,42:54,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,180030,117,45:55,A2,A2,0.1021,P5,120,4/4,C Major
note,180141,427,38:37,D2,D2,0.051,,120,4/4,C Major
