type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172940,50,67:40,G4,G4,0.3062,P1,120,4/4,C Major
note,172950,37,55:38,G3,G3,0.2552,P1,120,4/4,C Major
note,173080,49,67:39,G4,G4,0.3062,P1,120,4/4,C Major
note,173084,39,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,173218,48,67:34,G4,G4,0.3572,P1,120,4/4,C Major
note,173221,35,55:42,G3,G3,0.3062,P1,120,4/4,C Major
note,173364,47,67:37,G4,G4,0.3572,P1,120,4/4,C Major
note,173367,38,55:37,G3,G3,0.3062,m6,120,4/4,C Major
note,173515,372,47:44,B2,B2,0.4082,m6,120,4/4,C Major
note,173522,54,67:37,G4,G4,0.3572,P1,120,4/4,C Major
note,173533,37,55:35,G3,G3,0.3062,P1,120,4/4,C Major
note,173669,46,67:34,G4,G4,0.4082,P1,120,4/4,C Major
note,173674,35,55:43,G3,G3,0.3572,P1,120,4/4,C Major
note,173808,44,67:31,G4,G4,0.4082,P1,120,4/4,C Major
note,173811,37,55:37,G3,G3,0.3572,P5,120,4/4,C Major
note,173878,92,48:48,C3,C3,0.3062,P5,120,4/4,C Major
note,173995,65,67:39,G4,G4,0.3572,P4,120,4/4,C Major
note,173999,348,50:50,D3,D3,0.3062,P4,120,4/4,C Major
note,174003,52,55:37,G3,G3,0.2552,P1,120,4/4,C Major
note,174165,47,67:25,G4,G4,0.3572,P1,120,4/4,C Major
note,174170,41,55:31,G3,G3,0.3062,P1,120,4/4,C Major
note,174316,36,67:30,G4,G4,0.3572,P1,120,4/4,C Major
note,174317,35,55:31,G3,G3,0.3062,P4,120,4/4,C Major
note,174448,309,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,174456,45,55:44,G3,G3,0.3062,P1,120,4/4,C Major
note,174464,39,67:39,G4,G4,0.2552,P1,120,4/4,C Major
note,174603,40,67:42,G4,G4,0.3572,P1,120,4/4,C Major
note,174605,40,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,174734,50,67:46,G4,G4,0.3572,P1,120,4/4,C Major
note,174735,46,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,174880,435,50:57,D3,D3,0.3572,P4,120,4/4,C Major
note,174888,40,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,174903,40,55:24,G3,G3,0.2552,P1,120,4/4,C Major
note,175039,37,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,175049,31,67:37,G4,G4,0.3062,P1,120,4/4,C Major
note,175172,41,67:52,G4,G4,0.3572,P1,120,4/4,C Major
note,175179,38,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,175318,389,48:55,C3,C3,0.4082,P5,120,4/4,C Major
note,175337,36,55:33,G3,G3,0.3572,P1,120,4/4,C Major
note,175337,39,67:35,G4,G4,0.3572,P1,120,4/4,C Major
note,175478,31,55:39,G3,G3,0.4082,P1,120,4/4,C Major
note,175480,37,67:35,G4,G4,0.3572,P1,120,4/4,C Major
note,175603,46,67:50,G4,G4,0.3062,P1,120,4/4,C Major
note,175608,38,55:45,G3,G3,0.2552,P4,120,4/4,C Major
note,175676,190,50:55,D3,D3,0.3062,m2,120,4/4,C Major
note,175844,649,51:63,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,175844,111,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,175846,89,67:33,G4,G4,0.2552,P1,120,4/4,C Major
note,176040,54,55:39,G3,G3,0.3062,P1,120,4/4,C Major
note,176041,54,67:37,G4,G4,0.2552,P1,120,4/4,C Major
note,176170,53,55:41,G3,G3,0.3572,P1,120,4/4,C Major
note,176174,50,67:46,G4,G4,0.3062,P1,120,4/4,C Major
note,176317,37,55:40,G3,G3,0.3572,P1,120,4/4,C Major
note,176317,37,67:44,G4,G4,0.3572,P1,120,4/4,C Major
note,176455,41,55:43,G3,G3,0.4082,P1,120,4/4,C Major
note,176455,38,67:43,G4,G4,0.4082,P4,120,4/4,C Major
note,176528,213,50:51,D3,D3,0.4082,P4,120,4/4,C Major
note,176611,40,67:43,G4,G4,0.3572,P1,120,4/4,C Major
note,176617,37,55:42,G3,G3,0.3062,P1,120,4/4,C Major
note,176756,42,67:47,G4,G4,0.3572,P1,120,4/4,C Major
note,176759,40,55:47,G3,G3,0.3062,P5,120,4/4,C Major
note,176761,389,48:53,C3,C3,0.2552,P5,120,4/4,C Major
note,176900,37,67:47,G4,G4,0.3572,P1,120,4/4,C Major
note,176903,37,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,177048,33,55:38,G3,G3,0.3572,P1,120,4/4,C Major
note,177049,31,67:31,G4,G4,0.3062,M6,120,4/4,C Major
note,177156,334,46:52,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,177181,40,67:47,G4,G4,0.3572,P1,120,4/4,C Major
note,177183,44,55:44,G3,G3,0.3062,P1,120,4/4,C Major
note,177316,67,67:49,G4,G4,0.5103,P1,120,4/4,C Major
note,177322,36,55:41,G3,G3,0.4593,m7,120,4/4,C Major
note,177443,65,65:56,F4,F4,0.4082,P1,120,4/4,C Major
note,177447,41,53:60,F3,F3,0.3572,M6,120,4/4,C Major
note,177517,88,44:44,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,177640,334,43:56,G2,G2,0.6634,P1,120,4/4,C Major
note,177642,66,55:53,G3,G3,0.6124,P1,120,4/4,C Major
note,177645,81,67:57,G4,G4,0.5613,P5,120,4/4,C Major
note,177647,55,60:50,C4,C4,0.5103,m3,120,4/4,C Major
note,177651,55,63:48,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,177833,42,67:44,G4,G4,0.6634,P5,120,4/4,C Major
note,177840,37,60:40,C4,C4,0.6124,P4,120,4/4,C Major
note,177841,41,55:47,G3,G3,0.5613,m6,120,4/4,C Major
note,177843,32,63:44,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,177970,43,55:45,G3,G3,0.6634,P1,120,4/4,C Major
note,177977,35,67:32,G4,G4,0.6124,M3,120,4/4,C Major
note,177986,31,63:36,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,177992,30,60:36,C4,C4,0.7144,P4,120,4/4,C Major
note,178095,265,43:52,G2,G2,0.6634,P1,120,4/4,C Major
note,178108,41,55:43,G3,G3,0.7144,P1,120,4/4,C Major
note,178115,33,67:37,G4,G4,0.7144,M3,120,4/4,C Major
note,178117,30,63:45,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,178125,25,60:42,C4,C4,0.7144,m3,120,4/4,C Major
note,178240,30,63:46,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,178246,37,55:30,G3,G3,0.7144,P4,120,4/4,C Major
note,178247,26,60:48,C4,C4,0.7144,P5,120,4/4,C Major
note,178247,31,67:33,G4,G4,0.7144,P1,120,4/4,C Major
note,178368,27,67:45,G4,G4,0.6634,P1,120,4/4,C Major
note,178371,40,55:45,G3,G3,0.6634,P4,120,4/4,C Major
note,178374,24,60:51,C4,C4,0.6124,m3,120,4/4,C Major
note,178374,27,63:46,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,178482,58,67:62,G4,G4,0.6634,P1,120,4/4,C Major
note,178491,207,43:53,G2,G2,0.6124,P5,120,4/4,C Major
note,178499,44,62:57,D4,D4,0.5613,m3,120,4/4,C Major
note,178500,40,59:56,B3,B3,0.5103,M3,120,4/4,C Major
note,178503,36,55:55,G3,G3,0.4593,P1,120,4/4,C Major
note,178624,42,67:46,G4,G4,0.6634,P1,120,4/4,C Major
note,178628,35,55:53,G3,G3,0.6124,P5,120,4/4,C Major
note,178631,39,62:45,D4,D4,0.5613,m3,120,4/4,C Major
note,178641,31,59:40,B3,B3,0.5103,m6,120,4/4,C Major
note,178753,49,67:47,G4,G4,0.6634,P1,120,4/4,C Major
note,178760,33,55:45,G3,G3,0.6124,P5,120,4/4,C Major
note,178766,38,62:50,D4,D4,0.5613,m3,120,4/4,C Major
note,178773,31,59:42,B3,B3,0.5103,m6,120,4/4,C Major
note,178894,56,67:39,G4,G4,0.6634,m6,120,4/4,C Major
note,178903,39,59:54,B3,B3,0.6124,m3,120,4/4,C Major
note,178905,38,62:53,D4,D4,0.5613,P5,120,4/4,C Major
note,178906,35,55:43,G3,G3,0.5103,P1,120,4/4,C Major
note,178913,344,43:42,G2,G2,0.4593,P1,120,4/4,C Major
note,179039,51,67:37,G4,G4,0.6634,P4,120,4/4,C Major
note,179041,42,62:50,D4,D4,0.6124,m3,120,4/4,C Major
note,179046,36,59:48,B3,B3,0.5613,M3,120,4/4,C Major
note,179047,36,55:43,G3,G3,0.5103,P1,120,4/4,C Major
note,179181,37,55:55,G3,G3,0.4593,P5,120,4/4,C Major
note,179184,39,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,179192,29,59:45,B3,B3,0.3572,m6,120,4/4,C Major
note,179192,43,67:44,G4,G4,0.3572,P1,120,4/4,C Major
note,179361,147,67:46,G4,G4,0.4593,P5,120,4/4,C Major
note,179363,937,48:48,C3,C3,0.4082,P1,120,4/4,C Major
note,179364,125,60:54,C4,C4,0.3572,m3,120,4/4,C Major
note,179371,127,63:49,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,179384,131,55:23,G3,G3,0.2552,P1,120,4/4,C Major
note,179594,51,67:48,G4,G4,0.3062,P1,120,4/4,C Major
note,179605,40,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,179740,42,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,179745,39,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,179874,44,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,179884,45,55:53,G3,G3,0.2552,P1,120,4/4,C Major
note,180007,45,67:59,G4,G4,0.3062,P1,120,4/4,C Major
note,180012,39,55:57,G3,G3,0.2552,P1,120,4/4,C Major
note,180143,43,55:63,G3,G3,0.3062,P1,120,4/4,C Major
note,180150,40,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,180286,38,55:66,G3,G3,0.3062,P1,120,4/4,C Major
note,180287,41,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,180439,38,55:65,G3,G3,0.4082,P1,120,4/4,C Major
note,180439,43,67:68,G4,G4,0.4082,P1,120,4/4,C Major
note,180578,56,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,180581,54,67:72,G4,G4,0.3572,P1,120,4/4,C Major
note,180719,66,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,180724,66,55:68,G3,G3,0.4593,m6,120,4/4,C Major
note,180725,238,47:78,B2,B2,0.4082,P1,120,4/4,C Major
note,180731,235,35:73,B1,B1,0.3572,m6,120,4/4,C Major
note,180874,41,67:73,G4,G4,0.5103,P1,120,4/4,C Major
note,180875,45,55:73,G3,G3,0.4593,P1,120,4/4,C Major
note,180993,62,67:76,G4,G4,0.5103,P1,120,4/4,C Major
note,181000,61,55:72,G3,G3,0.4593,P5,120,4/4,C Major
note,181037,35,48:83,C3,C3,0.4082,P1,120,4/4,C Major
note,181040,28,36:77,C2,C2,0.3572,M2,120,4/4,C Major
note,181158,323,50:90,D3,D3,0.4082,P1,120,4/4,C Major
note,181160,345,38:88,D2,D2,0.3572,P4,120,4/4,C Major
note,181161,82,67:82,G4,G4,0.3062,P1,120,4/4,C Major
note,181166,73,55:78,G3,G3,0.2552,P1,120,4/4,C Major
note,181312,61,67:76,G4,G4,0.4082,P1,120,4/4,C Major
note,181322,52,55:72,G3,G3,0.3572,P1,120,4/4,C Major
note,181449,63,67:79,G4,G4,0.4082,P1,120,4/4,C Major
note,181452,61,55:73,G3,G3,0.3572,P4,120,4/4,C Major
note,181595,337,50:93,D3,D3,0.4082,P4,120,4/4,C Major
note,181599,63,67:81,G4,G4,0.3572,P4,120,4/4,C Major
note,181600,343,38:88,D2,D2,0.3062,P4,120,4/4,C Major
note,181602,60,55:79,G3,G3,0.2552,P1,120,4/4,C Major
note,181744,55,67:81,G4,G4,0.4082,P1,120,4/4,C Major
note,181746,54,55:78,G3,G3,0.3572,P1,120,4/4,C Major
note,181876,65,67:85,G4,G4,0.4082,P1,120,4/4,C Major
note,181877,63,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,182031,63,67:88,G4,G4,0.4082,P4,120,4/4,C Major
note,182033,332,50:97,D3,D3,0.3572,P4,120,4/4,C Major
note,182033,73,55:85,G3,G3,0.3572,P4,120,4/4,C Major
note,182038,340,38:94,D2,D2,0.2552,P4,120,4/4,C Major
note,182179,66,67:91,G4,G4,0.4082,P1,120,4/4,C Major
note,182182,53,55:81,G3,G3,0.3572,P1,120,4/4,C Major
note,182313,74,67:91,G4,G4,0.4082,P1,120,4/4,C Major
note,182320,46,55:88,G3,G3,0.3572,m2,120,4/4,C Major
note,182458,93,68:93,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,182460,276,48:94,C3,C3,0.4593,m6,120,4/4,C Major
note,182460,80,56:86,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,182461,244,36:93,C2,C2,0.3572,m6,120,4/4,C Major
note,182614,73,68:91,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,182623,61,56:82,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,182755,117,68:95,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,182758,55,56:88,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,182825,113,50:98,D3,D3,0.3572,P1,120,4/4,C Major
note,182831,111,38:95,D2,D2,0.3062,P5,120,4/4,C Major
note,183014,40,45:22,A2,A2,0.2552,m7,120,4/4,C Major
note,183072,265,67:90,G4,G4,0.3062,P1,120,4/4,C Major
note,183073,274,55:83,G3,G3,0.2552,M3,120,4/4,C Major
note,183079,767,51:102,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,183085,760,39:98,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,183425,61,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,183426,58,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,183570,56,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,183575,51,55:71,G3,G3,0.3572,P1,120,4/4,C Major
note,183712,57,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,183717,47,55:70,G3,G3,0.3572,P1,120,4/4,C Major
note,183838,69,67:69,G4,G4,0.5103,P1,120,4/4,C Major
note,183848,58,55:68,G3,G3,0.4593,P4,120,4/4,C Major
note,183900,126,50:79,D3,D3,0.4082,P1,120,4/4,C Major
note,183907,159,38:73,D2,D2,0.3572,P4,120,4/4,C Major
note,183986,66,67:73,G4,G4,0.4082,P1,120,4/4,C Major
note,183995,55,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,184134,234,48:83,C3,C3,0.4082,P1,120,4/4,C Major
note,184136,239,36:82,C2,C2,0.3572,P5,120,4/4,C Major
note,184137,78,67:76,G4,G4,0.3062,P1,120,4/4,C Major
note,184147,63,55:68,G3,G3,0.2552,P1,120,4/4,C Major
note,184296,63,67:69,G4,G4,0.4082,P1,120,4/4,C Major
note,184310,40,55:65,G3,G3,0.3572,P1,120,4/4,C Major
note,184435,59,67:67,G4,G4,0.4082,P1,120,4/4,C Major
note,184441,53,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,184573,71,67:70,G4,G4,0.5103,M6,120,4/4,C Major
note,184579,214,46:88,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,184586,229,34:78,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,184586,68,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,184704,82,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,184712,45,55:47,G3,G3,0.2552,m7,120,4/4,C Major
note,184844,74,65:72,F4,F4,0.5103,P1,120,4/4,C Major
note,184849,46,53:73,F3,F3,0.4593,M6,120,4/4,C Major
note,184928,78,44:74,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,184936,72,32:70,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,185103,212,63:75,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,185104,203,67:80,G4,G4,0.4593,P5,120,4/4,C Major
note,185107,217,60:73,C4,C4,0.4082,P4,120,4/4,C Major
note,185108,206,43:83,G2,G2,0.3572,P1,120,4/4,C Major
note,185108,208,55:72,G3,G3,0.3572,P1,120,4/4,C Major
note,185114,177,31:82,G1,G1,0.2552,P1,120,4/4,C Major
note,185419,37,67:61,G4,G4,0.7144,P1,120,4/4,C Major
note,185425,37,55:48,G3,G3,0.6634,P4,120,4/4,C Major
note,185425,25,60:47,C4,C4,0.6634,m3,120,4/4,C Major
note,185431,32,63:48,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,185544,52,60:51,C4,C4,0.7144,P5,120,4/4,C Major
note,185547,43,67:62,G4,G4,0.6634,M3,120,4/4,C Major
note,185556,32,63:62,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,185562,31,55:51,G3,G3,0.5613,P1,120,4/4,C Major
note,185665,152,31:67,G1,G1,0.7144,P1,120,4/4,C Major
note,185665,149,43:70,G2,G2,0.7144,P1,120,4/4,C Major
note,185680,63,55:57,G3,G3,0.6124,P1,120,4/4,C Major
note,185690,53,67:59,G4,G4,0.5613,M3,120,4/4,C Major
note,185692,48,63:58,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,185695,46,60:55,C4,C4,0.4593,P5,120,4/4,C Major
note,185823,46,67:55,G4,G4,0.7144,P1,120,4/4,C Major
note,185824,53,55:40,G3,G3,0.6634,m6,120,4/4,C Major
note,185825,41,63:60,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,185830,47,60:60,C4,C4,0.5613,m3,120,4/4,C Major
note,185979,44,63:59,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,185982,27,60:52,C4,C4,0.6634,P5,120,4/4,C Major
note,185983,34,67:48,G4,G4,0.6124,P1,120,4/4,C Major
note,185989,48,55:51,G3,G3,0.5613,P1,120,4/4,C Major
note,186113,75,67:64,G4,G4,0.7144,P1,120,4/4,C Major
note,186114,120,31:66,G1,G1,0.6634,P1,120,4/4,C Major
note,186114,123,43:69,G2,G2,0.6634,P5,120,4/4,C Major
note,186121,71,62:62,D4,D4,0.5613,P5,120,4/4,C Major
note,186130,55,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,186130,55,59:57,B3,B3,0.5103,M3,120,4/4,C Major
note,186254,61,55:40,G3,G3,0.7144,P5,120,4/4,C Major
note,186255,60,62:52,D4,D4,0.6634,P4,120,4/4,C Major
note,186255,51,67:40,G4,G4,0.6634,m6,120,4/4,C Major
note,186262,53,59:43,B3,B3,0.5613,M3,120,4/4,C Major
note,186401,46,55:40,G3,G3,0.7144,P5,120,4/4,C Major
note,186405,42,62:47,D4,D4,0.6634,m3,120,4/4,C Major
note,186411,31,59:45,B3,B3,0.6124,m6,120,4/4,C Major
note,186431,35,67:23,G4,G4,0.5613,P1,120,4/4,C Major
note,186541,166,43:57,G2,G2,0.7144,P1,120,4/4,C Major
note,186548,117,31:58,G1,G1,0.6634,M3,120,4/4,C Major
note,186548,52,59:50,B3,B3,0.6634,m3,120,4/4,C Major
note,186553,45,62:58,D4,D4,0.5613,P5,120,4/4,C Major
note,186559,46,55:48,G3,G3,0.5103,P1,120,4/4,C Major
note,186561,46,67:49,G4,G4,0.4593,P1,120,4/4,C Major
note,186674,73,67:49,G4,G4,0.4082,P4,120,4/4,C Major
note,186689,45,62:48,D4,D4,0.3572,P5,120,4/4,C Major
note,186691,43,55:35,G3,G3,0.3062,M3,120,4/4,C Major
note,186700,43,59:39,B3,B3,0.2552,m3,120,4/4,C Major
note,186850,36,62:55,D4,D4,0.4593,m3,120,4/4,C Major
note,186857,27,59:42,B3,B3,0.4593,M3,120,4/4,C Major
note,186860,31,55:38,G3,G3,0.4082,P1,120,4/4,C Major
note,186871,40,67:31,G4,G4,0.3572,M3,120,4/4,C Major
note,187211,1038,63:33,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,187213,1093,67:48,G4,G4,0.2552,P5,120,4/4,C Major
note,187217,952,60:38,C4,C4,0.2041,P4,120,4/4,C Major
note,187223,450,55:34,G3,G3,0.1531,P5,120,4/4,C Major
note,187225,254,48:41,C3,C3,0.1021,P1,120,4/4,C Major
note,187236,200,36:34,C2,C2,0.051,P5,120,4/4,C Major
note,187693,124,55:26,G3,G3,0.1531,P1,120,4/4,C Major
note,187834,50,55:36,G3,G3,0.1531,P1,120,4/4,C Major
note,187983,38,55:38,G3,G3,0.1531,P1,120,4/4,C Major
note,188117,40,55:40,G3,G3,0.1531,P1,120,4/4,C Major
note,188266,33,55:32,G3,G3,0.1531,P1,120,4/4,C Major
note,188415,34,55:36,G3,G3,0.1531,P1,120,4/4,C Major
note,188548,41,55:32,G3,G3,0.2041,P1,120,4/4,C Major
note,188698,38,55:32,G3,G3,0.2041,P1,120,4/4,C Major
note,188857,43,55:40,G3,G3,0.2552,M3,120,4/4,C Major
note,188882,426,71:47,B4,B4,0.2041,M3,120,4/4,C Major
note,189007,47,55:40,G3,G3,0.2552,P1,120,4/4,C Major
note,189152,51,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,189185,143,72:53,C5,C5,0.2041,M2,120,4/4,C Major
note,189318,230,74:55,D5,D5,0.2041,P5,120,4/4,C Major
note,189325,46,55:40,G3,G3,0.1531,P1,120,4/4,C Major
note,189498,50,55:17,G3,G3,0.2552,P1,120,4/4,C Major
note,189619,51,55:32,G3,G3,0.2552,P1,120,4/4,C Major
note,189760,62,55:39,G3,G3,0.2552,P5,120,4/4,C Major
note,189760,179,74:55,D5,D5,0.2552,M6,120,4/4,C Major
note,189776,538,65:48,F4,F4,0.1531,m7,120,4/4,C Major
note,189903,48,55:37,G3,G3,0.3062,P1,120,4/4,C Major
note,190051,43,55:33,G3,G3,0.3062,P5,120,4/4,C Major
note,190199,473,74:53,D5,D5,0.3062,P5,120,4/4,C Major
note,190201,37,55:41,G3,G3,0.2552,m2,120,4/4,C Major
note,190207,49,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,190256,429,68:6,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,190349,43,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,190502,33,55:31,G3,G3,0.2041,P1,120,4/4,C Major
note,190645,47,55:52,G3,G3,0.2552,P4,120,4/4,C Major
note,190646,388,72:57,C5,C5,0.2041,P4,120,4/4,C Major
note,190782,57,55:45,G3,G3,0.2552,P1,120,4/4,C Major
note,190935,61,55:40,G3,G3,0.2552,P5,120,4/4,C Major
note,191002,142,74:47,D5,D5,0.2041,P5,120,4/4,C Major
note,191097,63,55:37,G3,G3,0.2041,m6,120,4/4,C Major
note,191125,517,75:61,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,191255,69,55:38,G3,G3,0.2041,P1,120,4/4,C Major
note,191393,53,55:40,G3,G3,0.3062,P1,120,4/4,C Major
note,191546,71,55:33,G3,G3,0.3062,m6,120,4/4,C Major
note,191572,70,63:41,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,191642,581,63:3,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,191704,39,55:26,G3,G3,0.3062,P5,120,4/4,C Major
note,191743,329,74:51,D5,D5,0.2552,P5,120,4/4,C Major
note,191872,52,55:20,G3,G3,0.2552,P1,120,4/4,C Major
note,192018,62,55:32,G3,G3,0.2552,P4,120,4/4,C Major
note,192034,486,72:57,C5,C5,0.2041,P4,120,4/4,C Major
note,192048,345,67:43,G4,G4,0.1531,P1,120,4/4,C Major
note,192157,56,55:36,G3,G3,0.2041,P1,120,4/4,C Major
note,192313,40,55:39,G3,G3,0.2041,P1,120,4/4,C Major
note,192462,35,55:43,G3,G3,0.2552,P5,120,4/4,C Major
note,192466,406,74:54,D5,D5,0.2041,P5,120,4/4,C Major
note,192605,55,55:43,G3,G3,0.2552,P1,120,4/4,C Major
note,192759,62,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,192795,134,72:59,C5,C5,0.2041,P4,120,4/4,C Major
note,192906,54,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,192908,492,71:61,B4,B4,0.1531,M3,120,4/4,C Major
note,193049,57,55:38,G3,G3,0.2552,P1,120,4/4,C Major
note,193189,46,55:35,G3,G3,0.2552,M2,120,4/4,C Major
note,193344,375,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,193346,49,55:43,G3,G3,0.2552,m7,120,4/4,C Major
note,193351,185,65:48,F4,F4,0.2041,m7,120,4/4,C Major
note,193511,34,55:36,G3,G3,0.3062,P1,120,4/4,C Major
note,193657,46,55:47,G3,G3,0.3062,M3,120,4/4,C Major
note,193680,116,71:51,B4,B4,0.2552,m2,120,4/4,C Major
note,193770,520,72:69,C5,C5,0.2552,M6,120,4/4,C Major
note,193780,311,63:41,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,193801,45,55:42,G3,G3,0.1531,P1,120,4/4,C Major
note,193929,44,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,194094,58,55:38,G3,G3,0.2552,P5,120,4/4,C Major
note,194233,351,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,194259,104,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,194409,206,60:6,C4,C4,0.3572,P4,120,4/4,C Major
note,194419,31,55:38,G3,G3,0.3062,P1,120,4/4,C Major
note,194563,49,55:37,G3,G3,0.3572,m6,120,4/4,C Major
note,194586,177,75:61,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,194751,788,74:50,D5,D5,0.3572,d5,120,4/4,C Major
note,194774,150,68:58,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,194777,65,55:43,G3,G3,0.2552,P1,120,4/4,C Major
note,194922,55,55:23,G3,G3,0.2552,P1,120,4/4,C Major
note,194925,59,67:33,G4,G4,0.2041,P1,120,4/4,C Major
note,194984,589,67:14,G4,G4,0.2041,P1,120,4/4,C Major
note,195062,44,55:43,G3,G3,0.1531,P1,120,4/4,C Major
note,195200,46,55:44,G3,G3,0.1531,P1,120,4/4,C Major
note,195333,38,55:48,G3,G3,0.1531,P1,120,4/4,C Major
note,195479,36,55:50,G3,G3,0.1531,P1,120,4/4,C Major
note,195616,37,55:54,G3,G3,0.1531,P1,120,4/4,C Major
note,195763,40,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,195900,41,55:58,G3,G3,0.3062,M3,120,4/4,C Major
note,196059,245,71:77,B4,B4,0.4593,P1,120,4/4,C Major
note,196061,217,59:68,B3,B3,0.4082,M3,120,4/4,C Major
note,196064,35,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,196064,252,67:69,G4,G4,0.3572,P1,120,4/4,C Major
note,196190,51,55:63,G3,G3,0.4593,P1,120,4/4,C Major
note,196333,45,55:61,G3,G3,0.4593,M2,120,4/4,C Major
note,196365,42,69:78,A4,A4,0.4082,M6,120,4/4,C Major
note,196374,31,60:65,C4,C4,0.3572,P1,120,4/4,C Major
note,196374,30,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,196470,237,74:86,D5,D5,0.3062,m3,120,4/4,C Major
note,196472,244,71:72,B4,B4,0.2552,M6,120,4/4,C Major
note,196475,239,62:85,D4,D4,0.2041,P5,120,4/4,C Major
note,196478,72,55:66,G3,G3,0.1531,P1,120,4/4,C Major
note,196629,66,55:69,G3,G3,0.3572,P1,120,4/4,C Major
note,196772,61,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,196905,207,71:91,B4,B4,0.4593,m3,120,4/4,C Major
note,196909,196,74:92,D5,D5,0.4082,P1,120,4/4,C Major
note,196910,197,62:89,D4,D4,0.3572,P5,120,4/4,C Major
note,196917,65,55:80,G3,G3,0.3062,m2,120,4/4,C Major
note,196922,62,54:77,F#3,Gb3,0.2552,P1,120,4/4,C Major
