type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,178815,28,41:58,F2,F2,0.4593,m7,120,4/4,C Major
note,178828,39,51:40,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,178934,50,42:85,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,178940,31,30:92,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,178940,508,54:98,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,178942,679,66:89,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,179087,53,42:76,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,179088,37,51:75,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,179134,39,48:32,C3,C3,0.5103,m3,120,4/4,C Major
note,179207,62,51:84,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,179219,49,42:67,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,179225,46,48:64,C3,C3,0.4082,m3,120,4/4,C Major
note,179354,57,51:84,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,179359,51,42:73,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,179365,44,48:75,C3,C3,0.4082,m3,120,4/4,C Major
note,179492,63,51:76,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,179495,69,42:71,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,179506,54,48:71,C3,C3,0.6634,d5,120,4/4,C Major
note,179550,44,54:53,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,179644,45,51:77,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,179648,29,48:67,C3,C3,0.6124,d5,120,4/4,C Major
note,179659,33,42:56,F#2,Gb2,0.5613,m2,120,4/4,C Major
note,179762,32,55:83,G3,G3,0.5103,P1,120,4/4,C Major
note,179763,42,67:82,G4,G4,0.4593,P4,120,4/4,C Major
note,179777,831,50:73,D3,D3,0.5103,P5,120,4/4,C Major
note,179780,871,43:68,G2,G2,0.4593,M3,120,4/4,C Major
note,179783,803,47:65,B2,B2,0.4082,d5,120,4/4,C Major
note,179800,1,65:44,F4,F4,0.3572,m7,120,4/4,C Major
note,179883,31,55:77,G3,G3,0.3062,P1,120,4/4,C Major
note,179889,32,67:76,G4,G4,0.2552,P1,120,4/4,C Major
note,180009,38,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,180009,38,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,180149,37,67:77,G4,G4,0.3572,P1,120,4/4,C Major
note,180151,36,55:68,G3,G3,0.3572,P1,120,4/4,C Major
note,180277,37,55:67,G3,G3,0.3572,P1,120,4/4,C Major
note,180285,32,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,180404,38,55:65,G3,G3,0.4082,P1,120,4/4,C Major
note,180409,35,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,180533,37,55:64,G3,G3,0.3062,P1,120,4/4,C Major
note,180534,36,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,180660,35,55:62,G3,G3,0.3572,P1,120,4/4,C Major
note,180665,35,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,180781,42,55:63,G3,G3,0.3572,P1,120,4/4,C Major
note,180783,41,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,180925,42,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,180930,43,67:62,G4,G4,0.3572,m6,120,4/4,C Major
note,180946,294,47:65,B2,B2,0.3062,m6,120,4/4,C Major
note,181065,37,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,181068,40,67:58,G4,G4,0.3572,P1,120,4/4,C Major
note,181211,40,55:50,G3,G3,0.4082,P1,120,4/4,C Major
note,181212,45,67:56,G4,G4,0.3572,P5,120,4/4,C Major
note,181217,118,48:60,C3,C3,0.3062,M2,120,4/4,C Major
note,181331,242,50:64,D3,D3,0.3572,P4,120,4/4,C Major
note,181350,36,55:53,G3,G3,0.3062,P1,120,4/4,C Major
note,181362,27,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,181479,40,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,181479,42,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,181618,35,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,181625,37,67:57,G4,G4,0.3062,P4,120,4/4,C Major
note,181761,226,50:75,D3,D3,0.3572,P4,120,4/4,C Major
note,181767,39,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,181771,37,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,181908,39,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,181916,34,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,182046,34,55:60,G3,G3,0.3572,P1,120,4/4,C Major
note,182048,38,67:57,G4,G4,0.3062,P4,120,4/4,C Major
note,182175,532,50:82,D3,D3,0.3572,P4,120,4/4,C Major
note,182194,30,55:48,G3,G3,0.3062,P1,120,4/4,C Major
note,182203,22,67:47,G4,G4,0.2552,P1,120,4/4,C Major
note,182322,39,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,182324,41,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,182464,48,55:59,G3,G3,0.3572,P1,120,4/4,C Major
note,182483,32,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,182627,35,55:51,G3,G3,0.4082,P5,120,4/4,C Major
note,182628,362,48:84,C3,C3,0.3572,P5,120,4/4,C Major
note,182634,29,67:50,G4,G4,0.3062,P1,120,4/4,C Major
note,182764,38,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,182768,34,67:54,G4,G4,0.3572,P1,120,4/4,C Major
note,182912,34,55:54,G3,G3,0.4082,P1,120,4/4,C Major
note,182914,32,67:52,G4,G4,0.3572,P4,120,4/4,C Major
note,182948,161,50:78,D3,D3,0.3062,P4,120,4/4,C Major
note,183062,40,55:55,G3,G3,0.3572,M3,120,4/4,C Major
note,183077,649,51:79,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,183080,28,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,183208,47,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,183209,43,55:55,G3,G3,0.2552,P1,120,4/4,C Major
note,183360,40,55:57,G3,G3,0.3572,P1,120,4/4,C Major
note,183362,35,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,183496,35,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,183502,30,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,183623,31,55:63,G3,G3,0.4082,P1,120,4/4,C Major
note,183629,31,67:64,G4,G4,0.3572,P4,120,4/4,C Major
note,183711,245,50:69,D3,D3,0.3062,P4,120,4/4,C Major
note,183811,27,55:56,G3,G3,0.3572,P1,120,4/4,C Major
note,183816,23,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,183940,45,55:48,G3,G3,0.3572,P5,120,4/4,C Major
note,183946,466,48:70,C3,C3,0.3062,P5,120,4/4,C Major
note,183951,31,67:59,G4,G4,0.2552,P1,120,4/4,C Major
note,184096,30,55:54,G3,G3,0.3572,P1,120,4/4,C Major
note,184104,25,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,184225,42,55:54,G3,G3,0.3572,P1,120,4/4,C Major
note,184227,37,67:59,G4,G4,0.3062,M6,120,4/4,C Major
note,184358,312,46:83,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,184368,31,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,184376,30,67:61,G4,G4,0.4082,P1,120,4/4,C Major
note,184496,45,55:70,G3,G3,0.5103,P1,120,4/4,C Major
note,184499,37,67:67,G4,G4,0.4593,M7,120,4/4,C Major
note,184617,193,44:82,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,184631,45,53:84,F3,F3,0.5613,P1,120,4/4,C Major
note,184632,49,65:83,F4,F4,0.5103,m7,120,4/4,C Major
note,184760,54,55:84,G3,G3,0.6634,P4,120,4/4,C Major
note,184760,50,60:75,C4,C4,0.6634,m3,120,4/4,C Major
note,184764,51,63:73,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,184765,328,43:83,G2,G2,0.5103,P1,120,4/4,C Major
note,184766,54,67:79,G4,G4,0.4593,P1,120,4/4,C Major
note,184903,35,55:70,G3,G3,0.6634,P1,120,4/4,C Major
note,184905,36,67:64,G4,G4,0.6124,M3,120,4/4,C Major
note,184907,38,63:72,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,184908,37,60:71,C4,C4,0.5613,P4,120,4/4,C Major
note,185030,40,55:69,G3,G3,0.6634,P1,120,4/4,C Major
note,185036,36,67:63,G4,G4,0.6634,M3,120,4/4,C Major
note,185038,47,63:73,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,185043,35,60:68,C4,C4,0.7144,P4,120,4/4,C Major
note,185166,34,55:73,G3,G3,0.6634,P4,120,4/4,C Major
note,185168,42,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,185168,34,67:63,G4,G4,0.6124,M3,120,4/4,C Major
note,185170,42,63:73,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,185177,282,43:68,G2,G2,0.4593,P1,120,4/4,C Major
note,185291,40,55:65,G3,G3,0.6634,m6,120,4/4,C Major
note,185300,37,63:72,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,185300,26,67:54,G4,G4,0.6124,P5,120,4/4,C Major
note,185305,34,60:63,C4,C4,0.6124,P4,120,4/4,C Major
note,185417,42,55:68,G3,G3,0.6634,m6,120,4/4,C Major
note,185422,47,63:72,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,185424,43,60:65,C4,C4,0.5613,P5,120,4/4,C Major
note,185424,32,67:56,G4,G4,0.5613,P1,120,4/4,C Major
note,185562,32,55:78,G3,G3,0.6124,P5,120,4/4,C Major
note,185562,58,62:80,D4,D4,0.6124,P4,120,4/4,C Major
note,185564,27,67:60,G4,G4,0.5103,P1,120,4/4,C Major
note,185570,319,43:75,G2,G2,0.4593,M3,120,4/4,C Major
note,185572,35,59:66,B3,B3,0.4082,M3,120,4/4,C Major
note,185686,40,55:68,G3,G3,0.5613,P5,120,4/4,C Major
note,185686,49,62:68,D4,D4,0.5613,m3,120,4/4,C Major
note,185696,35,59:61,B3,B3,0.4593,m6,120,4/4,C Major
note,185719,31,67:5,G4,G4,0.5613,m6,120,4/4,C Major
note,185824,50,59:56,B3,B3,0.5103,m3,120,4/4,C Major
note,185824,55,62:68,D4,D4,0.5103,P5,120,4/4,C Major
note,185838,30,55:46,G3,G3,0.5613,P1,120,4/4,C Major
note,185957,35,55:65,G3,G3,0.5103,P5,120,4/4,C Major
note,185959,47,62:70,D4,D4,0.4593,P5,120,4/4,C Major
note,185967,410,43:67,G2,G2,0.4593,M3,120,4/4,C Major
note,185973,25,59:57,B3,B3,0.4593,P1,120,4/4,C Major
note,186083,49,59:64,B3,B3,0.5613,M3,120,4/4,C Major
note,186089,35,55:55,G3,G3,0.5103,P5,120,4/4,C Major
note,186089,38,62:64,D4,D4,0.5103,P5,120,4/4,C Major
note,186216,32,55:63,G3,G3,0.5103,M3,120,4/4,C Major
note,186218,35,59:62,B3,B3,0.4593,m3,120,4/4,C Major
note,186221,34,62:64,D4,D4,0.4082,P5,120,4/4,C Major
note,186350,49,55:66,G3,G3,0.4593,m6,120,4/4,C Major
note,186354,54,63:73,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,186363,52,60:64,C4,C4,0.4082,P1,120,4/4,C Major
note,186365,485,48:60,C3,C3,0.4082,P5,120,4/4,C Major
note,186382,32,67:46,G4,G4,0.3572,P1,120,4/4,C Major
note,186479,57,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,186496,31,55:53,G3,G3,0.3572,P1,120,4/4,C Major
note,186613,34,55:64,G3,G3,0.3062,P1,120,4/4,C Major
note,186613,45,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,186741,31,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,186749,32,67:66,G4,G4,0.2552,P1,120,4/4,C Major
note,186866,43,55:62,G3,G3,0.3062,P1,120,4/4,C Major
note,186869,37,67:73,G4,G4,0.2552,P1,120,4/4,C Major
note,187005,34,55:68,G3,G3,0.4082,P1,120,4/4,C Major
note,187012,26,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,187141,39,67:69,G4,G4,0.3062,P1,120,4/4,C Major
note,187142,32,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,187260,31,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,187264,40,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,187388,40,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,187389,29,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,187536,130,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,187542,124,35:68,B1,B1,0.4593,m6,120,4/4,C Major
note,187547,35,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,187548,32,67:61,G4,G4,0.3572,P1,120,4/4,C Major
note,187674,36,55:63,G3,G3,0.5103,P1,120,4/4,C Major
note,187686,32,67:61,G4,G4,0.4593,P5,120,4/4,C Major
note,187804,30,48:83,C3,C3,0.5103,P1,120,4/4,C Major
note,187810,30,36:71,C2,C2,0.4593,P5,120,4/4,C Major
note,187829,40,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,187832,40,55:57,G3,G3,0.3572,P4,120,4/4,C Major
note,187952,206,50:88,D3,D3,0.4082,P1,120,4/4,C Major
note,187961,208,38:78,D2,D2,0.3572,P4,120,4/4,C Major
note,187965,37,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,187967,34,67:68,G4,G4,0.2552,P1,120,4/4,C Major
note,188109,32,67:61,G4,G4,0.4082,P1,120,4/4,C Major
note,188111,26,55:53,G3,G3,0.3572,P1,120,4/4,C Major
note,188238,38,55:60,G3,G3,0.5103,P1,120,4/4,C Major
note,188245,34,67:62,G4,G4,0.4593,P4,120,4/4,C Major
note,188390,192,50:88,D3,D3,0.5103,P4,120,4/4,C Major
note,188400,32,67:64,G4,G4,0.4593,P4,120,4/4,C Major
note,188402,196,38:73,D2,D2,0.4082,P4,120,4/4,C Major
note,188402,30,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,188530,40,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,188533,39,67:69,G4,G4,0.4593,m7,120,4/4,C Major
note,188617,44,45:21,A2,A2,0.5103,M2,120,4/4,C Major
note,188618,47,43:20,G2,G2,0.4593,P1,120,4/4,C Major
note,188685,32,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,188695,46,67:68,G4,G4,0.3572,P4,120,4/4,C Major
note,188811,205,50:92,D3,D3,0.4082,P1,120,4/4,C Major
note,188819,208,38:79,D2,D2,0.3572,P4,120,4/4,C Major
note,188845,32,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,188846,33,55:66,G3,G3,0.2552,P1,120,4/4,C Major
note,188976,39,55:63,G3,G3,0.4082,P1,120,4/4,C Major
note,188979,36,67:78,G4,G4,0.3572,P1,120,4/4,C Major
note,189109,31,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,189111,30,67:85,G4,G4,0.3572,P5,120,4/4,C Major
note,189242,192,48:99,C3,C3,0.4082,P1,120,4/4,C Major
note,189252,185,36:82,C2,C2,0.3572,m6,120,4/4,C Major
note,189275,51,68:85,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,189277,47,56:86,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,189448,48,68:87,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,189452,42,56:83,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,189604,27,68:86,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,189605,31,56:79,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,189647,57,50:97,D3,D3,0.4593,P1,120,4/4,C Major
note,189653,71,38:83,D2,D2,0.4082,P5,120,4/4,C Major
note,189792,168,45:24,A2,A2,0.4593,d5,120,4/4,C Major
note,189828,545,51:92,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,189835,643,39:82,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,189857,39,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,189872,35,55:61,G3,G3,0.2552,P1,120,4/4,C Major
note,190020,29,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,190021,32,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,190162,35,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,190165,37,67:61,G4,G4,0.3572,P1,120,4/4,C Major
note,190305,42,55:59,G3,G3,0.4082,P1,120,4/4,C Major
note,190307,34,67:67,G4,G4,0.3572,P1,120,4/4,C Major
note,190431,43,55:75,G3,G3,0.5103,P1,120,4/4,C Major
note,190437,32,67:65,G4,G4,0.4593,P4,120,4/4,C Major
note,190517,45,50:82,D3,D3,0.4082,P1,120,4/4,C Major
note,190519,47,38:71,D2,D2,0.3572,P4,120,4/4,C Major
note,190617,29,55:59,G3,G3,0.4082,P1,120,4/4,C Major
note,190617,30,67:63,G4,G4,0.4082,P5,120,4/4,C Major
note,190750,183,48:81,C3,C3,0.4082,P1,120,4/4,C Major
note,190752,203,36:73,C2,C2,0.3572,P5,120,4/4,C Major
note,190765,38,55:58,G3,G3,0.3062,P1,120,4/4,C Major
note,190768,34,67:61,G4,G4,0.2552,P1,120,4/4,C Major
note,190904,50,55:68,G3,G3,0.4082,P1,120,4/4,C Major
note,190910,42,67:68,G4,G4,0.3572,P1,120,4/4,C Major
note,191052,36,67:72,G4,G4,0.4082,P1,120,4/4,C Major
note,191053,33,55:72,G3,G3,0.3572,M6,120,4/4,C Major
note,191162,140,46:81,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,191168,208,34:76,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,191183,29,55:78,G3,G3,0.4082,P1,120,4/4,C Major
note,191188,31,67:77,G4,G4,0.4593,P1,120,4/4,C Major
note,191305,49,55:81,G3,G3,0.6124,P1,120,4/4,C Major
note,191313,38,67:72,G4,G4,0.5613,M2,120,4/4,C Major
note,191438,38,53:84,F3,F3,0.7144,M6,120,4/4,C Major
note,191439,64,44:80,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,191439,50,65:78,F4,F4,0.6634,M6,120,4/4,C Major
note,191446,70,32:75,G#1,Ab1,0.5613,M7,120,4/4,C Major
note,191570,46,55:84,G3,G3,0.7144,P4,120,4/4,C Major
note,191572,42,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,191573,46,63:73,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,191574,42,67:81,G4,G4,0.5613,P1,120,4/4,C Major
note,191576,298,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,191579,310,31:75,G1,G1,0.4593,m6,120,4/4,C Major
note,191715,47,63:76,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,191719,24,55:70,G3,G3,0.6634,P4,120,4/4,C Major
note,191719,32,60:72,C4,C4,0.6634,P5,120,4/4,C Major
note,191725,27,67:62,G4,G4,0.6634,P1,120,4/4,C Major
note,191835,45,55:60,G3,G3,0.7144,P4,120,4/4,C Major
note,191844,42,60:78,C4,C4,0.6634,m3,120,4/4,C Major
note,191848,40,63:71,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,191848,35,67:61,G4,G4,0.6124,P1,120,4/4,C Major
note,191978,33,55:77,G3,G3,0.7144,m6,120,4/4,C Major
note,191981,50,63:76,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,191981,33,67:69,G4,G4,0.6634,P5,120,4/4,C Major
note,191983,35,60:76,C4,C4,0.5613,P4,120,4/4,C Major
note,191987,285,43:76,G2,G2,0.5103,P1,120,4/4,C Major
note,191997,265,31:71,G1,G1,0.6124,P1,120,4/4,C Major
note,192104,32,55:71,G3,G3,0.7144,m6,120,4/4,C Major
note,192108,49,63:71,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,192112,26,67:59,G4,G4,0.6124,P5,120,4/4,C Major
note,192113,32,60:73,C4,C4,0.5613,m3,120,4/4,C Major
note,192235,59,63:74,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,192237,27,55:57,G3,G3,0.6634,P1,120,4/4,C Major
note,192239,23,67:54,G4,G4,0.6124,P5,120,4/4,C Major
note,192242,36,60:64,C4,C4,0.5613,M2,120,4/4,C Major
note,192376,49,62:73,D4,D4,0.7144,m3,120,4/4,C Major
note,192378,43,59:72,B3,B3,0.6634,M3,120,4/4,C Major
note,192379,32,55:65,G3,G3,0.6124,P1,120,4/4,C Major
note,192382,38,67:57,G4,G4,0.5613,P1,120,4/4,C Major
note,192389,266,31:73,G1,G1,0.6124,P1,120,4/4,C Major
note,192389,271,43:69,G2,G2,0.6124,P1,120,4/4,C Major
note,192512,35,55:64,G3,G3,0.7655,P5,120,4/4,C Major
note,192513,49,62:73,D4,D4,0.7144,m3,120,4/4,C Major
note,192516,40,59:69,B3,B3,0.6634,m6,120,4/4,C Major
note,192530,28,67:45,G4,G4,0.6634,P4,120,4/4,C Major
note,192644,52,62:73,D4,D4,0.6634,P5,120,4/4,C Major
note,192652,32,55:53,G3,G3,0.7655,M3,120,4/4,C Major
note,192656,34,59:63,B3,B3,0.7144,m6,120,4/4,C Major
note,192657,24,67:43,G4,G4,0.6634,P4,120,4/4,C Major
note,192770,58,62:71,D4,D4,0.6124,P5,120,4/4,C Major
note,192771,36,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,192775,39,59:64,B3,B3,0.5103,m6,120,4/4,C Major
note,192778,24,67:50,G4,G4,0.4593,P1,120,4/4,C Major
note,192793,117,31:62,G1,G1,0.4082,P1,120,4/4,C Major
note,192793,125,43:60,G2,G2,0.4082,P5,120,4/4,C Major
note,192896,62,62:72,D4,D4,0.6124,P5,120,4/4,C Major
note,192903,33,55:62,G3,G3,0.5613,M3,120,4/4,C Major
note,192919,26,59:48,B3,B3,0.5103,M3,120,4/4,C Major
note,193032,34,55:60,G3,G3,0.5103,M3,120,4/4,C Major
note,193032,38,59:54,B3,B3,0.5103,m3,120,4/4,C Major
note,193034,51,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,193178,56,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,193178,92,63:67,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,193182,30,36:54,C2,C2,0.3062,P1,120,4/4,C Major
note,193191,44,48:50,C3,C3,0.2552,P5,120,4/4,C Major
note,193196,67,67:68,G4,G4,0.2041,P5,120,4/4,C Major
note,193204,45,60:46,C4,C4,0.1531,P4,120,4/4,C Major
note,193371,37,55:65,G3,G3,0.1531,P1,120,4/4,C Major
note,193528,31,55:54,G3,G3,0.1531,P1,120,4/4,C Major
note,193656,46,55:50,G3,G3,0.1531,P1,120,4/4,C Major
note,193802,35,55:54,G3,G3,0.1531,P1,120,4/4,C Major
note,193936,34,55:55,G3,G3,0.1531,P1,120,4/4,C Major
note,194076,42,55:48,G3,G3,0.1531,P1,120,4/4,C Major
note,194230,34,55:49,G3,G3,0.2041,P1,120,4/4,C Major
note,194365,35,55:50,G3,G3,0.2041,P1,120,4/4,C Major
note,194513,43,55:45,G3,G3,0.2552,M3,120,4/4,C Major
note,194519,345,71:74,B4,B4,0.2041,M3,120,4/4,C Major
note,194666,37,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,194828,39,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,194832,192,72:78,C5,C5,0.2041,M2,120,4/4,C Major
note,194973,226,74:79,D5,D5,0.2041,P5,120,4/4,C Major
note,194985,45,55:51,G3,G3,0.1531,P1,120,4/4,C Major
note,195138,32,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,195275,40,55:45,G3,G3,0.2552,P5,120,4/4,C Major
note,195409,215,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,195411,526,65:82,F4,F4,0.2041,m7,120,4/4,C Major
note,195429,46,55:52,G3,G3,0.1531,P1,120,4/4,C Major
note,195596,34,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,195731,39,55:57,G3,G3,0.2552,P5,120,4/4,C Major
note,195852,471,74:87,D5,D5,0.2552,d5,120,4/4,C Major
note,195869,471,68:71,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,195886,38,55:64,G3,G3,0.1531,P1,120,4/4,C Major
note,196012,48,55:64,G3,G3,0.2041,P1,120,4/4,C Major
note,196149,35,55:57,G3,G3,0.2041,P4,120,4/4,C Major
note,196271,368,72:87,C5,C5,0.2552,P4,120,4/4,C Major
note,196282,61,55:59,G3,G3,0.2041,P1,120,4/4,C Major
note,196468,34,55:41,G3,G3,0.2552,P1,120,4/4,C Major
note,196585,33,55:57,G3,G3,0.2552,P5,120,4/4,C Major
note,196611,202,74:81,D5,D5,0.2041,P5,120,4/4,C Major
note,196744,48,55:42,G3,G3,0.2041,m6,120,4/4,C Major
note,196758,432,75:85,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,196904,39,55:59,G3,G3,0.2041,P1,120,4/4,C Major
note,197052,49,55:55,G3,G3,0.2041,m6,120,4/4,C Major
note,197174,161,63:74,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,197224,33,55:47,G3,G3,0.2041,P1,120,4/4,C Major
note,197365,36,55:47,G3,G3,0.3062,P5,120,4/4,C Major
note,197455,228,74:72,D5,D5,0.3062,P5,120,4/4,C Major
note,197524,40,55:32,G3,G3,0.2552,P4,120,4/4,C Major
note,197651,257,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,197657,39,55:55,G3,G3,0.2041,P1,120,4/4,C Major
note,197663,344,67:59,G4,G4,0.1531,P1,120,4/4,C Major
note,197796,39,55:57,G3,G3,0.2041,P1,120,4/4,C Major
note,197944,41,55:60,G3,G3,0.2041,P1,120,4/4,C Major
note,198101,45,55:60,G3,G3,0.2552,P5,120,4/4,C Major
note,198101,369,74:84,D5,D5,0.2552,P5,120,4/4,C Major
note,198253,33,55:63,G3,G3,0.2552,P4,120,4/4,C Major
note,198414,187,72:81,C5,C5,0.2552,P4,120,4/4,C Major
note,198428,33,55:10,G3,G3,0.2041,M3,120,4/4,C Major
note,198541,529,71:85,B4,B4,0.2041,M3,120,4/4,C Major
note,198546,41,55:66,G3,G3,0.1531,P1,120,4/4,C Major
note,198698,42,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,198835,42,55:67,G3,G3,0.2552,m7,120,4/4,C Major
note,198987,331,65:91,F4,F4,0.3572,m7,120,4/4,C Major
note,198997,52,55:58,G3,G3,0.3062,M2,120,4/4,C Major
note,198997,319,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,199163,50,55:59,G3,G3,0.3572,M3,120,4/4,C Major
note,199310,130,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,199312,37,55:60,G3,G3,0.3062,M2,120,4/4,C Major
note,199316,29,69:6,A4,A4,0.2552,m3,120,4/4,C Major
note,199451,481,72:79,C5,C5,0.2041,P4,120,4/4,C Major
note,199453,66,55:64,G3,G3,0.1531,m6,120,4/4,C Major
note,199454,353,63:81,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,199605,85,55:56,G3,G3,0.1531,P4,120,4/4,C Major
note,199883,367,60:74,C4,C4,0.2552,M2,120,4/4,C Major
note,199895,312,74:79,D5,D5,0.2552,P5,120,4/4,C Major
note,200036,37,55:52,G3,G3,0.3572,m6,120,4/4,C Major
note,200189,179,75:70,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,200194,56,55:57,G3,G3,0.3062,m2,120,4/4,C Major
note,200277,110,68:60,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,200347,869,74:66,D5,D5,0.3062,P5,120,4/4,C Major
note,200355,29,55:73,G3,G3,0.2552,P1,120,4/4,C Major
