type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153600,239,75:33,Eb5,Eb5,0.8672,M3,78,4/4,Eb Major
note,153600,239,79:33,G5,G5,0.8672,d5,78,4/4,Eb Major
note,153760,159,49:33,Db3,Db3,0.8216,M3,78,4/4,Eb Major
note,153760,159,53:33,F3,F3,0.8216,m3,78,4/4,Eb Major
note,153760,159,56:33,Ab3,Ab3,0.8216,M6,78,4/4,Eb Major
note,153840,239,65:33,F4,F4,0.8216,m6,78,4/4,Eb Major
note,153840,239,73:33,Db5,Db5,0.8216,M3,78,4/4,Eb Major
note,153840,239,77:33,F5,F5,0.8216,M3,78,4/4,Eb Major
note,153920,159,49:33,Db3,Db3,0.8216,M3,78,4/4,Eb Major
note,153920,159,53:33,F3,F3,0.8216,m3,78,4/4,Eb Major
note,153920,159,56:33,Ab3,Ab3,0.8216,P5,78,4/4,Eb Major
note,154080,159,49:33,Db3,Db3,0.8672,M3,78,4/4,Eb Major
note,154080,159,53:33,F3,F3,0.8672,M3,78,4/4,Eb Major
note,154080,159,57:33,A3,A3,0.8672,d5,78,4/4,Eb Major
note,154080,239,63:33,Eb4,Eb4,0.8672,M6,78,4/4,Eb Major
note,154080,239,72:33,C5,C5,0.8672,m3,78,4/4,Eb Major
note,154080,239,75:33,Eb5,Eb5,0.8672,M2,78,4/4,Eb Major
note,154240,159,49:33,Db3,Db3,0.6847,M3,78,4/4,Eb Major
note,154240,159,53:33,F3,F3,0.6847,P4,78,4/4,Eb Major
note,154240,159,58:33,Bb3,Bb3,0.6847,m3,78,4/4,Eb Major
note,154320,239,61:33,Db4,Db4,0.5477,M6,78,4/4,Eb Major
note,154320,239,70:33,Bb4,Bb4,0.5477,m3,78,4/4,Eb Major
note,154320,239,73:33,Db5,Db5,0.5477,P1,78,4/4,Eb Major
note,154400,159,49:33,Db3,Db3,0.5021,M3,78,4/4,Eb Major
note,154400,159,53:33,F3,F3,0.5021,P4,78,4/4,Eb Major
note,154400,159,58:33,Bb3,Bb3,0.5021,P5,78,4/4,Eb Major
note,154560,159,39:33,Eb2,Eb2,0.5477,M6,78,4/4,Eb Major
note,154560,479,60:33,C4,C4,0.5477,m6,78,4/4,Eb Major
note,154560,479,68:33,Ab4,Ab4,0.5477,M3,78,4/4,Eb Major
note,154560,479,72:33,C5,C5,0.5477,M6,78,4/4,Eb Major
note,154720,159,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,154720,159,56:33,Ab3,Ab3,0.5021,P4,78,4/4,Eb Major
note,154880,159,51:33,Eb3,Eb3,0.5477,P4,78,4/4,Eb Major
note,154880,159,56:33,Ab3,Ab3,0.5477,P4,78,4/4,Eb Major
note,155040,159,39:33,Eb2,Eb2,0.7759,m7,78,4/4,Eb Major
note,155040,479,61:33,Db4,Db4,0.7759,d5,78,4/4,Eb Major
note,155040,479,67:33,G4,G4,0.7759,d5,78,4/4,Eb Major
note,155040,359,73:33,Db5,Db5,0.7759,m7,78,4/4,Eb Major
note,155200,159,51:33,Eb3,Eb3,0.7303,M3,78,4/4,Eb Major
note,155200,159,55:33,G3,G3,0.7303,m3,78,4/4,Eb Major
note,155200,159,58:33,Bb3,Bb3,0.7303,P5,78,4/4,Eb Major
note,155360,159,51:33,Eb3,Eb3,0.7303,M3,78,4/4,Eb Major
note,155360,159,55:33,G3,G3,0.7303,m3,78,4/4,Eb Major
note,155360,159,58:33,Bb3,Bb3,0.7303,P1,78,4/4,Eb Major
note,155400,119,70:33,Bb4,Bb4,0.5934,M2,78,4/4,Eb Major
note,155520,159,32:33,Ab1,Ab1,0.6847,P1,78,4/4,Eb Major
note,155520,159,44:33,Ab2,Ab2,0.6847,P1,78,4/4,Eb Major
note,155520,1439,56:33,Ab3,Ab3,0.6847,M3,78,4/4,Eb Major
note,155520,1439,60:33,C4,C4,0.6847,m3,78,4/4,Eb Major
note,155520,1439,63:33,Eb4,Eb4,0.6847,P4,78,4/4,Eb Major
note,155520,1439,68:33,Ab4,Ab4,0.6847,P1,78,4/4,Eb Major
note,155680,159,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,155680,159,48:33,C3,C3,0.5477,m3,78,4/4,Eb Major
note,155680,159,51:33,Eb3,Eb3,0.5477,P5,78,4/4,Eb Major
note,155840,159,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,155840,159,48:33,C3,C3,0.5477,m3,78,4/4,Eb Major
note,155840,159,51:33,Eb3,Eb3,0.5477,P5,78,4/4,Eb Major
note,156000,158,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,156000,158,48:33,C3,C3,0.5477,m3,78,4/4,Eb Major
note,156000,158,51:33,Eb3,Eb3,0.5477,P5,78,4/4,Eb Major
note,156159,158,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,156159,158,48:33,C3,C3,0.5477,m3,78,4/4,Eb Major
note,156159,158,51:33,Eb3,Eb3,0.5477,P5,78,4/4,Eb Major
note,156319,158,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,156319,158,48:33,C3,C3,0.5477,m3,78,4/4,Eb Major
note,156319,158,51:33,Eb3,Eb3,0.5477,P5,78,4/4,Eb Major
note,156480,158,44:33,Ab2,Ab2,0.5934,M3,78,4/4,Eb Major
note,156480,158,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,156480,158,51:33,Eb3,Eb3,0.5934,P5,78,4/4,Eb Major
note,156639,158,44:33,Ab2,Ab2,0.5934,M3,78,4/4,Eb Major
note,156639,158,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,156639,158,51:33,Eb3,Eb3,0.5934,P5,78,4/4,Eb Major
note,156798,158,44:33,Ab2,Ab2,0.5934,M3,78,4/4,Eb Major
note,156798,158,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,156798,158,51:33,Eb3,Eb3,0.5934,P5,78,4/4,Eb Major
note,156958,158,44:33,Ab2,Ab2,0.5021,M3,78,4/4,Eb Major
note,156958,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,156958,158,51:33,Eb3,Eb3,0.5021,M6,78,4/4,Eb Major
note,156960,359,60:33,C4,C4,0.5477,M3,78,4/4,Eb Major
note,157117,158,44:33,Ab2,Ab2,0.5021,M3,78,4/4,Eb Major
note,157117,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,157117,158,51:33,Eb3,Eb3,0.5021,P5,78,4/4,Eb Major
note,157276,158,44:33,Ab2,Ab2,0.5021,M3,78,4/4,Eb Major
note,157276,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,157276,158,51:33,Eb3,Eb3,0.5021,P1,78,4/4,Eb Major
note,157320,119,63:33,Eb4,Eb4,0.5021,P5,78,4/4,Eb Major
note,157440,159,32:33,Ab1,Ab1,0.6847,P1,78,4/4,Eb Major
note,157440,159,44:33,Ab2,Ab2,0.6847,P1,78,4/4,Eb Major
note,157440,239,56:33,Ab3,Ab3,0.6847,P1,78,4/4,Eb Major
note,157440,239,68:33,Ab4,Ab4,0.6847,P1,78,4/4,Eb Major
note,157600,159,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,157600,159,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,157600,159,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,157760,159,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,157760,159,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,157760,159,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,157920,158,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,157920,158,48:33,C3,C3,0.7303,m3,78,4/4,Eb Major
note,157920,158,51:33,Eb3,Eb3,0.7303,P4,78,4/4,Eb Major
note,157920,239,56:33,Ab3,Ab3,0.7303,P1,78,4/4,Eb Major
note,157920,239,68:33,Ab4,Ab4,0.7303,P1,78,4/4,Eb Major
note,158079,158,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,158079,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,158079,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,158239,158,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,158239,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,158239,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,158400,158,44:33,Ab2,Ab2,0.7303,M3,78,4/4,Eb Major
note,158400,158,48:33,C3,C3,0.7303,m3,78,4/4,Eb Major
note,158400,158,51:33,Eb3,Eb3,0.7303,P4,78,4/4,Eb Major
note,158400,239,56:33,Ab3,Ab3,0.7303,P1,78,4/4,Eb Major
note,158400,239,68:33,Ab4,Ab4,0.7303,P1,78,4/4,Eb Major
note,158559,158,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,158559,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,158559,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,158718,158,44:33,Ab2,Ab2,0.639,M3,78,4/4,Eb Major
note,158718,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,158718,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,158878,158,44:33,Ab2,Ab2,0.5021,M3,78,4/4,Eb Major
note,158878,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,158878,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,158880,239,56:33,Ab3,Ab3,0.5477,P1,78,4/4,Eb Major
note,158880,239,68:33,Ab4,Ab4,0.5477,P1,78,4/4,Eb Major
note,159037,158,44:33,Ab2,Ab2,0.4564,M3,78,4/4,Eb Major
note,159037,158,48:33,C3,C3,0.4564,m3,78,4/4,Eb Major
note,159037,158,51:33,Eb3,Eb3,0.4564,P5,78,4/4,Eb Major
note,159196,158,44:33,Ab2,Ab2,0.4564,M3,78,4/4,Eb Major
note,159196,158,48:33,C3,C3,0.4564,m3,78,4/4,Eb Major
note,159196,158,51:33,Eb3,Eb3,0.4564,P5,78,4/4,Eb Major
note,159360,159,32:33,Ab1,Ab1,0.5934,P1,78,4/4,Eb Major
note,159360,159,44:33,Ab2,Ab2,0.5934,M7,78,4/4,Eb Major
note,159360,1439,55:49,G3,G3,0.5934,P1,78,4/4,Eb Major
note,159360,1439,67:49,G4,G4,0.5934,M7,78,4/4,Eb Major
note,159520,159,44:33,Ab2,Ab2,0.5477,d5,78,4/4,Eb Major
note,159520,159,50:33,D3,D3,0.5477,m3,78,4/4,Eb Major
note,159520,159,53:33,F3,F3,0.5477,M6,78,4/4,Eb Major
note,159680,159,44:33,Ab2,Ab2,0.5477,d5,78,4/4,Eb Major
note,159680,159,50:33,D3,D3,0.5477,m3,78,4/4,Eb Major
note,159680,159,53:33,F3,F3,0.5477,M6,78,4/4,Eb Major
note,159840,158,44:33,Ab2,Ab2,0.5477,d5,78,4/4,Eb Major
note,159840,158,50:33,D3,D3,0.5477,m3,78,4/4,Eb Major
note,159840,158,53:33,F3,F3,0.5477,M6,78,4/4,Eb Major
note,159999,158,44:33,Ab2,Ab2,0.5477,d5,78,4/4,Eb Major
note,159999,158,50:33,D3,D3,0.5477,m3,78,4/4,Eb Major
note,159999,158,53:33,F3,F3,0.5477,M6,78,4/4,Eb Major
note,160159,158,44:33,Ab2,Ab2,0.5477,d5,78,4/4,Eb Major
note,160159,158,50:33,D3,D3,0.5477,m3,78,4/4,Eb Major
note,160159,158,53:33,F3,F3,0.5477,M6,78,4/4,Eb Major
note,160320,158,44:33,Ab2,Ab2,0.5934,d5,78,4/4,Eb Major
note,160320,158,50:33,D3,D3,0.5934,m3,78,4/4,Eb Major
note,160320,158,53:33,F3,F3,0.5934,M6,78,4/4,Eb Major
note,160479,158,44:33,Ab2,Ab2,0.5934,d5,78,4/4,Eb Major
note,160479,158,50:33,D3,D3,0.5934,m3,78,4/4,Eb Major
note,160479,158,53:33,F3,F3,0.5934,M6,78,4/4,Eb Major
note,160638,158,44:33,Ab2,Ab2,0.5934,d5,78,4/4,Eb Major
note,160638,158,50:33,D3,D3,0.5934,m3,78,4/4,Eb Major
note,160638,158,53:33,F3,F3,0.5934,M6,78,4/4,Eb Major
note,160798,158,44:33,Ab2,Ab2,0.5021,d5,78,4/4,Eb Major
note,160798,158,50:33,D3,D3,0.5021,m3,78,4/4,Eb Major
note,160798,158,53:33,F3,F3,0.5021,P5,78,4/4,Eb Major
note,160800,359,60:33,C4,C4,0.5477,M3,78,4/4,Eb Major
note,160957,158,44:33,Ab2,Ab2,0.5021,d5,78,4/4,Eb Major
note,160957,158,50:33,D3,D3,0.5021,m3,78,4/4,Eb Major
note,160957,158,53:33,F3,F3,0.5021,M6,78,4/4,Eb Major
note,161116,158,44:33,Ab2,Ab2,0.5021,d5,78,4/4,Eb Major
note,161116,158,50:33,D3,D3,0.5021,m3,78,4/4,Eb Major
note,161116,158,53:33,F3,F3,0.5021,m7,78,4/4,Eb Major
note,161160,119,63:33,Eb4,Eb4,0.5021,P5,78,4/4,Eb Major
note,161280,159,32:33,Ab1,Ab1,0.6847,P1,78,4/4,Eb Major
note,161280,159,44:33,Ab2,Ab2,0.6847,M7,78,4/4,Eb Major
note,161280,239,55:33,G3,G3,0.6847,P1,78,4/4,Eb Major
note,161280,239,67:33,G4,G4,0.6847,M7,78,4/4,Eb Major
note,161440,159,44:33,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,161440,159,50:33,D3,D3,0.639,m3,78,4/4,Eb Major
note,161440,159,53:33,F3,F3,0.639,M6,78,4/4,Eb Major
note,161600,159,44:33,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,161600,159,50:33,D3,D3,0.639,m3,78,4/4,Eb Major
note,161600,159,53:33,F3,F3,0.639,M6,78,4/4,Eb Major
note,161760,158,44:33,Ab2,Ab2,0.7303,d5,78,4/4,Eb Major
note,161760,158,50:33,D3,D3,0.7303,m3,78,4/4,Eb Major
note,161760,158,53:33,F3,F3,0.7303,M2,78,4/4,Eb Major
note,161760,239,55:33,G3,G3,0.7303,P1,78,4/4,Eb Major
note,161760,239,67:33,G4,G4,0.7303,M7,78,4/4,Eb Major
note,161919,158,44:33,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,161919,158,50:33,D3,D3,0.639,m3,78,4/4,Eb Major
note,161919,158,53:33,F3,F3,0.639,M6,78,4/4,Eb Major
note,162079,158,44:33,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,162079,158,50:33,D3,D3,0.639,m3,78,4/4,Eb Major
note,162079,158,53:33,F3,F3,0.639,M6,78,4/4,Eb Major
note,162240,158,44:54,Ab2,Ab2,0.7303,d5,78,4/4,Eb Major
note,162240,158,50:54,D3,D3,0.7303,m3,78,4/4,Eb Major
note,162240,158,53:54,F3,F3,0.7303,M2,78,4/4,Eb Major
note,162240,239,55:54,G3,G3,0.7303,P1,78,4/4,Eb Major
note,162240,239,67:54,G4,G4,0.7303,M7,78,4/4,Eb Major
note,162399,158,44:54,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,162399,158,50:54,D3,D3,0.639,m3,78,4/4,Eb Major
note,162399,158,53:54,F3,F3,0.639,M6,78,4/4,Eb Major
note,162558,158,44:54,Ab2,Ab2,0.639,d5,78,4/4,Eb Major
note,162558,158,50:54,D3,D3,0.639,m3,78,4/4,Eb Major
note,162558,158,53:54,F3,F3,0.639,M6,78,4/4,Eb Major
note,162718,158,44:54,Ab2,Ab2,0.5021,d5,78,4/4,Eb Major
note,162718,158,50:54,D3,D3,0.5021,m3,78,4/4,Eb Major
note,162718,158,53:54,F3,F3,0.5021,M2,78,4/4,Eb Major
note,162720,239,55:75,G3,G3,0.5477,P1,78,4/4,Eb Major
note,162720,239,67:75,G4,G4,0.5477,M7,78,4/4,Eb Major
note,162877,158,44:54,Ab2,Ab2,0.4564,d5,78,4/4,Eb Major
note,162877,158,50:54,D3,D3,0.4564,m3,78,4/4,Eb Major
note,162877,158,53:54,F3,F3,0.4564,M6,78,4/4,Eb Major
note,163036,158,44:54,Ab2,Ab2,0.4564,d5,78,4/4,Eb Major
note,163036,158,50:54,D3,D3,0.4564,m3,78,4/4,Eb Major
note,163036,158,53:54,F3,F3,0.4564,P1,78,4/4,Eb Major
note,163200,159,29:96,F1,F1,0.5934,P1,78,4/4,Eb Major
note,163200,159,41:96,F2,F2,0.5934,P1,78,4/4,Eb Major
note,163200,959,53:127,F3,F3,0.5934,P1,78,4/4,Eb Major
note,163200,959,65:127,F4,F4,0.5934,P1,78,4/4,Eb Major
note,163360,159,41:96,F2,F2,0.5477,P5,78,4/4,Eb Major
note,163360,159,48:96,C3,C3,0.5477,m3,78,4/4,Eb Major
note,163360,159,51:96,Eb3,Eb3,0.5477,m7,78,4/4,Eb Major
note,163520,159,41:96,F2,F2,0.5477,P5,78,4/4,Eb Major
note,163520,159,48:96,C3,C3,0.5477,m3,78,4/4,Eb Major
note,163520,159,51:96,Eb3,Eb3,0.5477,m7,78,4/4,Eb Major
note,163680,158,41:96,F2,F2,0.5934,P5,78,4/4,Eb Major
note,163680,158,48:96,C3,C3,0.5934,m3,78,4/4,Eb Major
note,163680,158,51:96,Eb3,Eb3,0.5934,m7,78,4/4,Eb Major
note,163839,158,41:96,F2,F2,0.4564,P5,78,4/4,Eb Major
note,163839,158,48:96,C3,C3,0.4564,m3,78,4/4,Eb Major
note,163839,158,51:96,Eb3,Eb3,0.4564,m7,78,4/4,Eb Major
note,163999,158,41:96,F2,F2,0.4564,P5,78,4/4,Eb Major
note,163999,158,48:96,C3,C3,0.4564,m3,78,4/4,Eb Major
note,163999,158,51:96,Eb3,Eb3,0.4564,M6,78,4/4,Eb Major
note,164160,159,30:96,Gb1,Gb1,0.5934,P1,78,4/4,Eb Major
note,164160,159,42:96,Gb2,Gb2,0.5934,P1,78,4/4,Eb Major
note,164160,959,54:127,Gb3,Gb3,0.5934,P1,78,4/4,Eb Major
note,164160,959,66:127,Gb4,Gb4,0.5934,P1,78,4/4,Eb Major
note,164320,159,42:96,Gb2,Gb2,0.5477,d5,78,4/4,Eb Major
note,164320,159,48:96,C3,C3,0.5477,m3,78,4/4,Eb Major
note,164320,159,51:96,Eb3,Eb3,0.5477,M6,78,4/4,Eb Major
note,164480,159,42:96,Gb2,Gb2,0.5477,d5,78,4/4,Eb Major
note,164480,159,48:96,C3,C3,0.5477,m3,78,4/4,Eb Major
note,164480,159,51:96,Eb3,Eb3,0.5477,M6,78,4/4,Eb Major
note,164640,158,42:96,Gb2,Gb2,0.639,d5,78,4/4,Eb Major
note,164640,158,48:96,C3,C3,0.639,m3,78,4/4,Eb Major
note,164640,158,51:96,Eb3,Eb3,0.639,M6,78,4/4,Eb Major
note,164799,158,42:96,Gb2,Gb2,0.5021,d5,78,4/4,Eb Major
note,164799,158,48:96,C3,C3,0.5021,m3,78,4/4,Eb Major
note,164799,158,51:96,Eb3,Eb3,0.5021,M6,78,4/4,Eb Major
note,164959,158,42:96,Gb2,Gb2,0.4564,d5,78,4/4,Eb Major
note,164959,158,48:96,C3,C3,0.4564,m3,78,4/4,Eb Major
note,164959,158,51:96,Eb3,Eb3,0.4564,m6,78,4/4,Eb Major
note,165120,1439,43:49,G2,G2,0.5021,m3,78,4/4,Eb Major
note,165120,1439,46:49,Bb2,Bb2,0.5021,M3,78,4/4,Eb Major
note,165120,1439,50:49,D3,D3,0.5021,P4,78,4/4,Eb Major
note,165120,159,55:49,G3,G3,0.5021,P1,78,4/4,Eb Major
note,165120,159,67:49,G4,G4,0.5021,P1,78,4/4,Eb Major
note,165280,159,55:49,G3,G3,0.3651,P1,78,4/4,Eb Major
note,165280,159,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,165440,159,55:49,G3,G3,0.3651,P1,78,4/4,Eb Major
note,165440,159,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,165600,158,55:49,G3,G3,0.3651,P1,78,4/4,Eb Major
note,165600,158,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,165759,158,55:49,G3,G3,0.3651,P1,78,4/4,Eb Major
note,165759,158,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,165919,158,55:49,G3,G3,0.3651,P1,78,4/4,Eb Major
note,165919,158,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,166080,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,166080,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,166239,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,166239,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,166398,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,166398,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,166558,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,166558,158,67:33,G4,G4,0.3651,M6,78,4/4,Eb Major
note,166560,359,46:33,Bb2,Bb2,0.4108,M6,78,4/4,Eb Major
note,166717,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,166717,158,67:33,G4,G4,0.3651,P1,78,4/4,Eb Major
note,166876,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,166876,158,67:33,G4,G4,0.3651,P5,78,4/4,Eb Major
note,166920,119,48:33,C3,C3,0.3651,M2,78,4/4,Eb Major
note,167040,239,50:33,D3,D3,0.4564,P4,78,4/4,Eb Major
note,167040,158,55:33,G3,G3,0.4564,P1,78,4/4,Eb Major
note,167040,158,67:33,G4,G4,0.4564,P1,78,4/4,Eb Major
note,167199,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167199,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,167358,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167358,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,167518,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167518,158,67:33,G4,G4,0.4108,P4,78,4/4,Eb Major
note,167520,239,50:33,D3,D3,0.3651,P4,78,4/4,Eb Major
note,167677,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167677,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,167836,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167836,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,167996,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,167996,158,67:33,G4,G4,0.4108,P4,78,4/4,Eb Major
note,168000,239,50:33,D3,D3,0.3651,P4,78,4/4,Eb Major
note,168155,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,168155,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,168314,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,168314,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,168474,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,168474,158,67:33,G4,G4,0.3651,P5,78,4/4,Eb Major
note,168480,359,48:33,C3,C3,0.4108,P5,78,4/4,Eb Major
note,168633,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,168633,158,67:33,G4,G4,0.3651,P1,78,4/4,Eb Major
note,168792,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,168792,158,67:33,G4,G4,0.3651,P4,78,4/4,Eb Major
note,168840,119,50:33,D3,D3,0.3651,m2,78,4/4,Eb Major
note,168960,719,51:33,Eb3,Eb3,0.4108,M3,78,4/4,Eb Major
note,168960,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,168960,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,169119,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,169119,158,67:33,G4,G4,0.3651,P1,78,4/4,Eb Major
note,169278,158,55:33,G3,G3,0.4108,P1,78,4/4,Eb Major
note,169278,158,67:33,G4,G4,0.4108,P1,78,4/4,Eb Major
note,169438,158,55:33,G3,G3,0.3195,P1,78,4/4,Eb Major
note,169438,158,67:33,G4,G4,0.3195,P1,78,4/4,Eb Major
note,169597,158,55:33,G3,G3,0.3651,P1,78,4/4,Eb Major
note,169597,158,67:33,G4,G4,0.3651,P4,78,4/4,Eb Major
note,169680,239,50:33,D3,D3,0.3651,P4,78,4/4,Eb Major
note,169756,158,55:33,G3,G3,0.3195,P1,78,4/4,Eb Major
note,169756,158,67:33,G4,G4,0.3195,P5,78,4/4,Eb Major
note,169920,479,48:33,C3,C3,0.4564,P5,78,4/4,Eb Major
note,169920,158,55:33,G3,G3,0.4564,P1,78,4/4,Eb Major
note,169920,158,67:33,G4,G4,0.4564,P1,78,4/4,Eb Major
note,170079,158,55:33,G3,G3,0.3195,P1,78,4/4,Eb Major
note,170079,158,67:33,G4,G4,0.3195,P1,78,4/4,Eb Major
note,170239,158,55:33,G3,G3,0.3195,P1,78,4/4,Eb Major
note,170239,158,67:33,G4,G4,0.3195,M6,78,4/4,Eb Major
note,170400,359,46:33,Bb2,Bb2,0.5934,M6,78,4/4,Eb Major
note,170400,159,55:33,G3,G3,0.5934,P1,78,4/4,Eb Major
note,170400,159,67:33,G4,G4,0.5934,P1,78,4/4,Eb Major
note,170560,159,55:33,G3,G3,0.639,P1,78,4/4,Eb Major
note,170560,159,67:33,G4,G4,0.639,M2,78,4/4,Eb Major
note,170720,159,53:33,F3,F3,0.7303,P1,78,4/4,Eb Major
note,170720,159,65:33,F4,F4,0.7303,M6,78,4/4,Eb Major
note,170760,119,44:33,Ab2,Ab2,0.639,m2,78,4/4,Eb Major
note,170880,239,43:33,G2,G2,0.8216,P1,78,4/4,Eb Major
note,170880,158,55:49,G3,G3,0.8216,P4,78,4/4,Eb Major
note,170880,158,60:49,C4,C4,0.8216,m3,78,4/4,Eb Major
note,170880,158,63:49,Eb4,Eb4,0.8216,M3,78,4/4,Eb Major
note,170880,158,67:49,G4,G4,0.8216,P1,78,4/4,Eb Major
note,171039,158,55:49,G3,G3,0.7759,P4,78,4/4,Eb Major
note,171039,158,60:49,C4,C4,0.7759,m3,78,4/4,Eb Major
note,171039,158,63:49,Eb4,Eb4,0.7759,M3,78,4/4,Eb Major
note,171039,158,67:49,G4,G4,0.7759,P1,78,4/4,Eb Major
note,171198,158,55:49,G3,G3,0.7759,P4,78,4/4,Eb Major
note,171198,158,60:49,C4,C4,0.7759,m3,78,4/4,Eb Major
note,171198,158,63:49,Eb4,Eb4,0.7759,M3,78,4/4,Eb Major
note,171198,158,67:49,G4,G4,0.7759,P1,78,4/4,Eb Major
note,171358,158,55:49,G3,G3,0.5934,P4,78,4/4,Eb Major
note,171358,158,60:49,C4,C4,0.5934,m3,78,4/4,Eb Major
note,171358,158,63:49,Eb4,Eb4,0.5934,M3,78,4/4,Eb Major
note,171358,158,67:49,G4,G4,0.5934,P1,78,4/4,Eb Major
note,171360,239,43:33,G2,G2,0.639,P1,78,4/4,Eb Major
note,171517,158,55:49,G3,G3,0.5934,P4,78,4/4,Eb Major
note,171517,158,60:49,C4,C4,0.5934,m3,78,4/4,Eb Major
note,171517,158,63:49,Eb4,Eb4,0.5934,M3,78,4/4,Eb Major
note,171517,158,67:49,G4,G4,0.5934,P1,78,4/4,Eb Major
note,171676,158,55:49,G3,G3,0.5934,P4,78,4/4,Eb Major
note,171676,158,60:49,C4,C4,0.5934,m3,78,4/4,Eb Major
note,171676,158,63:49,Eb4,Eb4,0.5934,M3,78,4/4,Eb Major
note,171676,158,67:49,G4,G4,0.5934,P1,78,4/4,Eb Major
