type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159430,985,77:68,F5,F5,0.2552,P1,120,4/4,C Major
note,159643,61,53:51,F3,F3,0.3572,P5,120,4/4,C Major
note,159647,33,60:44,C4,C4,0.3062,M7,120,4/4,C Major
note,159701,55,49:3,C#3,Db3,0.4082,M3,120,4/4,C Major
note,159776,60,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,159918,123,49:19,C#3,Db3,0.4082,M3,120,4/4,C Major
note,159919,57,53:34,F3,F3,0.3572,M3,120,4/4,C Major
note,159934,40,57:48,A3,A3,0.3062,m6,120,4/4,C Major
note,160064,62,49:9,C#3,Db3,0.4593,m6,120,4/4,C Major
note,160077,29,57:48,A3,A3,0.4082,M3,120,4/4,C Major
note,160081,41,53:38,F3,F3,0.3572,M3,120,4/4,C Major
note,160213,38,57:56,A3,A3,0.4593,m6,120,4/4,C Major
note,160229,46,49:28,C#3,Db3,0.4082,M7,120,4/4,C Major
note,160373,306,72:57,C5,C5,0.5613,M2,120,4/4,C Major
note,160399,71,58:46,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,160414,52,49:27,C#3,Db3,0.4593,M3,120,4/4,C Major
note,160415,63,53:39,F3,F3,0.4082,P1,120,4/4,C Major
note,160539,73,53:35,F3,F3,0.5613,P4,120,4/4,C Major
note,160549,52,58:41,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,160557,47,49:26,C#3,Db3,0.4593,M6,120,4/4,C Major
note,160615,286,70:74,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,160712,51,53:41,F3,F3,0.5103,P4,120,4/4,C Major
note,160712,50,58:49,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,160725,40,49:39,C#3,Db3,0.4082,m6,120,4/4,C Major
note,160866,162,69:71,A4,A4,0.5103,M7,120,4/4,C Major
note,160868,42,58:50,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,160876,34,53:40,F3,F3,0.4082,M3,120,4/4,C Major
note,160881,38,49:29,C#3,Db3,0.3572,M3,120,4/4,C Major
note,161020,41,53:45,F3,F3,0.3062,P4,120,4/4,C Major
note,161020,34,58:48,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,161062,44,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,161154,49,49:24,C#3,Db3,0.2552,M6,120,4/4,C Major
note,161160,31,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,161215,362,70:75,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,161408,85,36:56,C2,C2,0.2041,m3,120,4/4,C Major
note,161499,932,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,161692,32,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,161710,50,51:28,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,161831,31,51:38,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,161852,37,57:29,A3,A3,0.3572,d5,120,4/4,C Major
note,161967,46,51:48,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,162003,33,48:20,C3,C3,0.4082,P5,120,4/4,C Major
note,162018,46,55:27,G3,G3,0.3572,P1,120,4/4,C Major
note,162112,40,55:34,G3,G3,0.5103,P5,120,4/4,C Major
note,162138,41,48:19,C3,C3,0.4593,m3,120,4/4,C Major
note,162149,33,51:18,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,162252,48,51:30,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,162254,33,55:53,G3,G3,0.5103,P5,120,4/4,C Major
note,162279,45,48:12,C3,C3,0.4593,m2,120,4/4,C Major
note,162407,306,73:63,C#5,Db5,0.5613,P4,120,4/4,C Major
note,162431,57,56:51,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,162435,53,51:37,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,162443,41,48:42,C3,C3,0.4082,m6,120,4/4,C Major
note,162579,51,56:49,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,162582,56,51:48,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,162609,46,48:18,C3,C3,0.4593,P1,120,4/4,C Major
note,162637,350,72:72,C5,C5,0.4082,M3,120,4/4,C Major
note,162747,43,56:55,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,162751,44,51:49,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,162759,39,48:40,C3,C3,0.4082,m3,120,4/4,C Major
note,162899,50,51:56,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,162901,55,56:54,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,162906,43,48:47,C3,C3,0.4593,m7,120,4/4,C Major
note,162910,289,70:81,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,163058,38,48:45,C3,C3,0.4082,m6,120,4/4,C Major
note,163061,50,56:62,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,163065,51,51:62,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,163148,196,68:79,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,163236,31,56:66,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,163239,46,48:60,C3,C3,0.2552,m3,120,4/4,C Major
note,163250,38,51:21,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,163435,203,75:72,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,163448,262,67:58,G4,G4,0.4082,d5,120,4/4,C Major
note,163454,69,37:56,C#2,Db2,0.3572,M3,120,4/4,C Major
note,163646,56,53:59,F3,F3,0.5103,M3,120,4/4,C Major
note,163654,37,49:40,C#3,Db3,0.4593,P1,120,4/4,C Major
note,163688,77,73:70,C#5,Db5,0.4082,m6,120,4/4,C Major
note,163707,277,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,163821,47,49:45,C#3,Db3,0.5103,M3,120,4/4,C Major
note,163826,52,53:47,F3,F3,0.4593,P5,120,4/4,C Major
note,163951,234,72:62,C5,C5,0.5103,M6,120,4/4,C Major
note,163967,67,63:48,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,163985,42,49:41,C#3,Db3,0.4082,M3,120,4/4,C Major
note,164002,44,53:41,F3,F3,0.3572,P1,120,4/4,C Major
note,164138,54,53:37,F3,F3,0.4593,M3,120,4/4,C Major
note,164148,37,49:41,C#3,Db3,0.4082,M6,120,4/4,C Major
note,164176,216,70:67,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,164180,110,61:50,C#4,Db4,0.3062,P1,120,4/4,C Major
note,164315,34,49:49,C#3,Db3,0.3572,M3,120,4/4,C Major
note,164320,41,53:43,F3,F3,0.3062,m3,120,4/4,C Major
note,164468,272,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,164477,181,60:44,C4,C4,0.3062,M6,120,4/4,C Major
note,164493,57,39:48,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,164672,49,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,164681,35,51:46,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,164820,36,51:57,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,164838,31,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,165003,177,72:60,C5,C5,0.2552,M6,120,4/4,C Major
note,165030,167,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,165039,58,39:47,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,165219,62,55:42,G3,G3,0.3062,M3,120,4/4,C Major
note,165235,46,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,165416,35,51:44,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,165430,52,55:39,G3,G3,0.3062,m3,120,4/4,C Major
note,165498,91,70:57,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,165501,49,61:51,C#4,Db4,0.2041,P5,120,4/4,C Major
note,165692,311,68:51,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,165705,99,44:40,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,165707,237,60:39,C4,C4,0.2041,P1,120,4/4,C Major
note,165969,120,60:10,C4,C4,0.4593,M3,120,4/4,C Major
note,165998,42,56:38,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,166016,37,51:36,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,166153,61,60:20,C4,C4,0.4593,M6,120,4/4,C Major
note,166167,40,51:41,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,166172,40,56:39,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,166305,65,60:29,C4,C4,0.4593,M3,120,4/4,C Major
note,166318,45,56:39,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,166336,34,51:34,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,166460,60,60:30,C4,C4,0.5103,M3,120,4/4,C Major
note,166471,45,56:40,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,166490,36,51:35,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,166617,65,60:31,C4,C4,0.5103,M3,120,4/4,C Major
note,166624,53,56:37,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,166645,40,51:37,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,166767,314,73:63,C#5,Db5,0.5613,m2,120,4/4,C Major
note,166780,55,60:27,C4,C4,0.5103,M3,120,4/4,C Major
note,166788,64,56:31,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,166806,43,51:28,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,166913,134,56:32,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,166919,59,60:39,C4,C4,0.5103,M6,120,4/4,C Major
note,166938,43,51:37,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,167008,288,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,167065,94,56:24,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,167073,53,60:45,C4,C4,0.4593,M6,120,4/4,C Major
note,167089,46,51:40,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,167216,59,56:30,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,167226,36,60:46,C4,C4,0.5103,M6,120,4/4,C Major
note,167234,39,51:40,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,167252,225,71:73,B4,B4,0.4082,M7,120,4/4,C Major
note,167395,27,60:37,C4,C4,0.4082,M3,120,4/4,C Major
note,167406,44,56:37,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,167418,39,51:29,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,167474,32,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,167557,32,60:37,C4,C4,0.3062,M6,120,4/4,C Major
note,167559,49,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,167577,32,56:32,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,167758,935,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,167796,64,37:50,C#2,Db2,0.3062,M7,120,4/4,C Major
note,167870,322,84:72,C6,C6,0.3572,P1,120,4/4,C Major
note,168073,40,60:46,C4,C4,0.5103,M7,120,4/4,C Major
note,168088,76,49:37,C#3,Db3,0.4593,M3,120,4/4,C Major
note,168107,30,53:45,F3,F3,0.4082,P4,120,4/4,C Major
note,168176,229,82:66,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,168238,73,53:51,F3,F3,0.4082,P5,120,4/4,C Major
note,168243,35,60:48,C4,C4,0.3572,M7,120,4/4,C Major
note,168267,42,49:23,C#3,Db3,0.3572,m6,120,4/4,C Major
note,168397,235,81:62,A5,A5,0.4082,M6,120,4/4,C Major
note,168398,46,60:46,C4,C4,0.3572,P5,120,4/4,C Major
note,168403,69,53:33,F3,F3,0.3062,P1,120,4/4,C Major
note,168567,63,53:36,F3,F3,0.4593,P5,120,4/4,C Major
note,168568,45,60:51,C4,C4,0.4082,m7,120,4/4,C Major
note,168629,48,82:67,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,168730,36,60:51,C4,C4,0.4593,P5,120,4/4,C Major
note,168761,47,53:33,F3,F3,0.4593,P5,120,4/4,C Major
note,168885,287,72:59,C5,C5,0.5613,M2,120,4/4,C Major
note,168892,58,58:55,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,168905,51,49:21,C#3,Db3,0.4593,M3,120,4/4,C Major
note,168922,47,53:19,F3,F3,0.4082,P1,120,4/4,C Major
note,169052,59,53:50,F3,F3,0.5613,M3,120,4/4,C Major
note,169062,35,49:43,C#3,Db3,0.5103,M6,120,4/4,C Major
note,169072,33,58:42,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,169115,282,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,169207,47,58:53,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,169219,43,53:45,F3,F3,0.4593,M3,120,4/4,C Major
note,169222,40,49:31,C#3,Db3,0.4082,m6,120,4/4,C Major
note,169353,217,69:72,A4,A4,0.4593,M3,120,4/4,C Major
note,169369,34,53:47,F3,F3,0.4082,P4,120,4/4,C Major
note,169373,29,58:43,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,169392,121,49:5,C#3,Db3,0.3062,M6,120,4/4,C Major
note,169507,38,58:49,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,169515,39,53:42,F3,F3,0.2552,P4,120,4/4,C Major
note,169577,34,70:69,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,169662,44,49:25,C#3,Db3,0.2552,M6,120,4/4,C Major
note,169665,24,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,169875,924,75:59,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,169909,90,36:45,C2,C2,0.3062,m7,120,4/4,C Major
note,169985,272,82:64,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,170195,40,58:48,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,170204,45,51:39,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,170208,51,48:38,C3,C3,0.4593,m6,120,4/4,C Major
note,170252,248,80:61,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,170329,46,48:22,C3,C3,0.5103,m3,120,4/4,C Major
note,170336,48,51:40,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,170342,38,58:40,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,170482,250,79:59,G5,G5,0.5613,P5,120,4/4,C Major
note,170491,44,48:37,C3,C3,0.5103,m3,120,4/4,C Major
note,170495,42,51:46,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,170502,34,58:51,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,170634,50,58:51,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,170669,33,51:43,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,170684,45,48:22,C3,C3,0.4593,m6,120,4/4,C Major
note,170734,47,80:66,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,170801,41,58:52,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,170813,41,51:58,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,170815,36,48:35,C3,C3,0.4082,P1,120,4/4,C Major
note,170968,79,48:43,C3,C3,0.5613,m3,120,4/4,C Major
note,170971,73,51:48,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,170984,58,56:54,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,170984,273,73:73,C#5,Db5,0.4593,m2,120,4/4,C Major
note,171146,61,48:42,C3,C3,0.5613,m6,120,4/4,C Major
note,171146,55,56:54,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,171148,52,51:50,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,171220,297,72:86,C5,C5,0.4082,M6,120,4/4,C Major
note,171311,81,51:59,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,171311,76,56:63,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,171323,51,48:57,C3,C3,0.4593,m7,120,4/4,C Major
note,171462,264,70:83,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,171483,52,56:64,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,171490,49,51:59,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,171496,36,48:53,C3,C3,0.4082,m6,120,4/4,C Major
note,171632,56,56:67,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,171643,40,48:52,C3,C3,0.3062,m3,120,4/4,C Major
note,171643,55,51:61,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,171686,190,68:84,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,171809,63,48:59,C3,C3,0.4082,m3,120,4/4,C Major
note,171810,49,51:58,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,171814,32,56:73,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,172068,169,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,172075,217,67:71,G4,G4,0.5103,m6,120,4/4,C Major
note,172075,144,75:71,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,172089,99,37:61,C#2,Db2,0.4082,P1,120,4/4,C Major
note,172090,122,49:65,C#3,Db3,0.3572,M3,120,4/4,C Major
note,172326,92,53:55,F3,F3,0.7144,m3,120,4/4,C Major
note,172334,78,56:63,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,172349,71,49:54,C#3,Db3,0.6634,M3,120,4/4,C Major
note,172399,90,77:81,F5,F5,0.6124,M3,120,4/4,C Major
note,172406,73,73:62,C#5,Db5,0.5613,m6,120,4/4,C Major
note,172413,82,65:69,F4,F4,0.5103,P1,120,4/4,C Major
note,172518,82,53:43,F3,F3,0.5613,m3,120,4/4,C Major
note,172518,51,56:53,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,172526,50,49:45,C#3,Db3,0.4593,M2,120,4/4,C Major
note,172670,120,75:72,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,172673,68,72:54,C5,C5,0.5103,M6,120,4/4,C Major
note,172684,134,63:54,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,172691,59,57:52,A3,A3,0.4082,m6,120,4/4,C Major
note,172709,50,49:42,C#3,Db3,0.4082,M3,120,4/4,C Major
note,172713,68,53:34,F3,F3,0.3572,P4,120,4/4,C Major
note,172881,37,58:37,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,172888,51,53:23,F3,F3,0.4593,m6,120,4/4,C Major
note,172917,165,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,172928,112,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,173052,25,58:46,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,173077,27,49:48,C#3,Db3,0.2552,M7,120,4/4,C Major
note,173248,171,72:64,C5,C5,0.3572,M3,120,4/4,C Major
note,173261,235,68:46,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,173264,147,60:47,C4,C4,0.3062,M6,120,4/4,C Major
note,173265,78,39:50,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,173485,38,51:41,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,173488,32,56:40,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,173624,56,56:44,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,173641,30,51:57,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,173844,225,73:60,C#5,Db5,0.3062,d5,120,4/4,C Major
note,173856,590,67:48,G4,G4,0.2552,d5,120,4/4,C Major
note,173863,204,61:44,C#4,Db4,0.2041,m7,120,4/4,C Major
note,173902,33,39:38,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,174083,63,55:42,G3,G3,0.2041,M3,120,4/4,C Major
note,174117,39,51:28,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,174355,48,51:39,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,174363,37,55:33,G3,G3,0.1021,m3,120,4/4,C Major
note,174469,36,70:52,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,174796,1914,68:45,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,174804,163,44:36,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,174809,117,32:33,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,174809,1484,63:33,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,174810,1459,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,174813,2103,56:29,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,175186,57,51:45,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,175239,61,48:7,C3,C3,0.3062,P1,120,4/4,C Major
note,175372,56,48:39,C3,C3,0.4082,M3,120,4/4,C Major
note,175381,60,44:9,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,175389,38,51:36,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,175545,45,51:46,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,175556,43,48:33,C3,C3,0.3572,P1,120,4/4,C Major
note,175705,55,48:45,C3,C3,0.4082,M3,120,4/4,C Major
note,175712,75,44:4,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,175724,35,51:42,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,175870,56,44:27,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,175874,43,48:37,C3,C3,0.3572,m3,120,4/4,C Major
note,175891,32,51:37,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,176040,45,48:27,C3,C3,0.3572,m3,120,4/4,C Major
note,176051,42,51:31,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,176176,149,44:8,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,176182,56,48:35,C3,C3,0.4082,m3,120,4/4,C Major
note,176191,42,51:32,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,176351,52,48:30,C3,C3,0.4082,m3,120,4/4,C Major
note,176358,46,51:41,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,176516,150,44:9,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,176529,60,48:32,C3,C3,0.4082,P1,120,4/4,C Major
note,176533,292,60:55,C4,C4,0.3572,M6,120,4/4,C Major
note,176552,42,51:33,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,176702,47,48:37,C3,C3,0.3062,m3,120,4/4,C Major
note,176715,34,51:41,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,176863,60,44:33,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,176866,29,51:44,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,176895,44,48:12,C3,C3,0.3062,m3,120,4/4,C Major
note,176951,84,63:61,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,177106,396,68:57,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,177124,345,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,177135,66,32:50,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,177143,85,44:48,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,177404,76,48:35,C3,C3,0.5613,m3,120,4/4,C Major
note,177421,37,51:38,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,177422,46,44:32,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,177549,127,48:19,C3,C3,0.5613,m3,120,4/4,C Major
note,177565,47,51:48,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,177587,48,44:14,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,177700,152,48:12,C3,C3,0.5613,m6,120,4/4,C Major
note,177710,301,68:56,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,177724,262,56:50,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,177733,57,51:43,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,177742,58,44:20,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,177871,67,48:23,C3,C3,0.5613,m3,120,4/4,C Major
note,177880,60,51:44,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,177884,48,44:35,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,178040,58,51:43,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,178047,56,48:30,C3,C3,0.5103,M3,120,4/4,C Major
note,178070,58,44:10,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,178200,382,68:61,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,178213,297,56:50,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,178225,40,51:43,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,178229,44,48:34,C3,C3,0.4082,M3,120,4/4,C Major
note,178237,49,44:18,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,178379,48,51:48,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,178380,53,48:43,C3,C3,0.5103,M3,120,4/4,C Major
note,178381,50,44:30,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,178530,66,44:31,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,178534,61,48:40,C3,C3,0.5103,m3,120,4/4,C Major
note,178539,54,51:46,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,178694,261,68:65,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,178704,66,44:19,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,178710,47,51:45,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,178711,43,48:35,C3,C3,0.4082,m6,120,4/4,C Major
note,178713,209,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,178873,55,44:32,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,178882,38,51:46,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,178888,39,48:46,C3,C3,0.2041,m3,120,4/4,C Major
note,179058,35,51:49,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,179073,50,44:52,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,179075,30,48:33,C3,C3,0.2552,P5,120,4/4,C Major
note,179427,1737,67:71,G4,G4,0.2041,P1,120,4/4,C Major
note,179437,1895,55:56,G3,G3,0.1531,P1,120,4/4,C Major
note,179454,191,43:55,G2,G2,0.1021,P1,120,4/4,C Major
note,179459,125,31:52,G1,G1,0.051,P1,120,4/4,C Major
note,179851,1192,43:33,G2,G2,0.3572,P4,120,4/4,C Major
note,179862,97,48:34,C3,C3,0.3062,m3,120,4/4,C Major
note,179864,44,51:21,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,179972,130,48:34,C3,C3,0.2552,m3,120,4/4,C Major
note,180036,95,51:12,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,180122,109,48:22,C3,C3,0.2552,m3,120,4/4,C Major
note,180148,52,51:37,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,180305,37,51:47,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,180443,130,48:14,C3,C3,0.3062,m3,120,4/4,C Major
note,180467,46,51:51,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,180599,133,48:5,C3,C3,0.3062,m3,120,4/4,C Major
note,180621,50,51:47,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,180758,67,48:7,C3,C3,0.3572,m3,120,4/4,C Major
note,180776,39,51:44,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,180924,48,48:37,C3,C3,0.4082,m3,120,4/4,C Major
note,180932,35,51:49,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,181075,217,60:61,C4,C4,0.4593,M6,120,4/4,C Major
note,181086,44,51:44,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,181092,42,48:46,C3,C3,0.4082,P4,120,4/4,C Major
note,181255,60,43:3,G2,G2,0.5613,m6,120,4/4,C Major
note,181259,33,51:45,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,181265,28,48:39,C3,C3,0.4593,P4,120,4/4,C Major
note,181387,48,43:43,G2,G2,0.4082,m6,120,4/4,C Major
note,181391,27,51:54,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,181400,30,48:42,C3,C3,0.3062,m3,120,4/4,C Major
note,181465,76,63:65,D#4,Eb4,0.2552,M3,120,4/4,C Major
