type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113760,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,113880,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,114000,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,114000,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,114000,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,114000,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,114120,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,114240,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,114240,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,114240,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
note,114240,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,114360,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,114480,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,114480,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,114480,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,114480,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,114600,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,114720,239,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,114720,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,114720,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,114720,119,96:33,C7,C7,0.639,m3,112,4/4,Ab Major
note,114840,119,99:33,Eb7,Eb7,0.5021,M2,112,4/4,Ab Major
note,114960,239,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,114960,239,63:33,Eb4,Eb4,0.639,P5,112,4/4,Ab Major
note,114960,239,70:33,Bb4,Bb4,0.639,P1,112,4/4,Ab Major
note,114960,119,94:33,Bb6,Bb6,0.639,P4,112,4/4,Ab Major
note,115080,119,99:33,Eb7,Eb7,0.5021,P5,112,4/4,Ab Major
note,115200,959,56:33,Ab3,Ab3,0.639,P4,112,4/4,Ab Major
note,115200,239,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,115200,239,63:33,Eb4,Eb4,0.639,P1,112,4/4,Ab Major
note,115200,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,115320,119,99:33,Eb7,Eb7,0.5021,m3,112,4/4,Ab Major
note,115440,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,115440,119,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,115440,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,115440,119,96:33,C7,C7,0.639,M6,112,4/4,Ab Major
note,115560,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,115680,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,115680,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,115680,239,68:33,Ab4,Ab4,0.6847,P5,112,4/4,Ab Major
note,115680,119,87:33,Eb6,Eb6,0.6847,P1,112,4/4,Ab Major
note,115800,119,99:33,Eb7,Eb7,0.5477,m3,112,4/4,Ab Major
note,115920,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,115920,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,115920,180,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,115920,119,96:33,C7,C7,0.6847,M6,112,4/4,Ab Major
note,116040,119,87:33,Eb6,Eb6,0.5477,P5,112,4/4,Ab Major
note,116100,59,68:33,Ab4,Ab4,0.5021,P4,112,4/4,Ab Major
note,116160,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,116160,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,116160,239,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,116160,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,116280,119,99:33,Eb7,Eb7,0.5021,m3,112,4/4,Ab Major
note,116400,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,116400,119,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,116400,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,116400,119,96:33,C7,C7,0.639,M6,112,4/4,Ab Major
note,116520,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,116640,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,116640,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,116640,239,68:33,Ab4,Ab4,0.5477,P1,112,4/4,Ab Major
note,116640,119,92:33,Ab6,Ab6,0.5477,P1,112,4/4,Ab Major
note,116760,119,104:33,Ab7,Ab7,0.4108,m6,112,4/4,Ab Major
note,116880,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,116880,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,116880,239,68:33,Ab4,Ab4,0.5477,P5,112,4/4,Ab Major
note,116880,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,117000,119,99:33,Eb7,Eb7,0.4108,P1,112,4/4,Ab Major
note,117120,119,51:33,Eb3,Eb3,0.5477,P1,112,4/4,Ab Major
note,117120,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,117240,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,117360,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,117360,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,117360,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,117360,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,117480,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,117600,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,117600,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,117600,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
note,117600,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,117720,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,117840,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,117840,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,117840,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,117840,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,117960,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,118080,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,118080,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,118080,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
note,118080,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,118200,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,118320,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,118320,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,118320,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,118320,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,118440,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,118560,239,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,118560,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,118560,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,118560,119,96:33,C7,C7,0.639,m3,112,4/4,Ab Major
note,118680,119,99:33,Eb7,Eb7,0.5021,M2,112,4/4,Ab Major
note,118800,239,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,118800,239,63:33,Eb4,Eb4,0.639,P5,112,4/4,Ab Major
note,118800,239,70:33,Bb4,Bb4,0.639,P1,112,4/4,Ab Major
note,118800,119,94:33,Bb6,Bb6,0.639,P4,112,4/4,Ab Major
note,118920,119,99:33,Eb7,Eb7,0.5021,P5,112,4/4,Ab Major
note,119040,959,56:33,Ab3,Ab3,0.639,P4,112,4/4,Ab Major
note,119040,239,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,119040,239,63:33,Eb4,Eb4,0.639,P1,112,4/4,Ab Major
note,119040,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,119160,119,99:33,Eb7,Eb7,0.5021,m3,112,4/4,Ab Major
note,119280,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,119280,119,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,119280,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,119280,119,96:33,C7,C7,0.639,M6,112,4/4,Ab Major
note,119400,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,119520,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,119520,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,119520,239,68:33,Ab4,Ab4,0.6847,P5,112,4/4,Ab Major
note,119520,119,87:33,Eb6,Eb6,0.6847,P1,112,4/4,Ab Major
note,119640,119,99:33,Eb7,Eb7,0.5477,m3,112,4/4,Ab Major
note,119760,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,119760,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,119760,180,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,119760,119,96:33,C7,C7,0.6847,M6,112,4/4,Ab Major
note,119880,119,87:33,Eb6,Eb6,0.5477,P5,112,4/4,Ab Major
note,119940,59,68:33,Ab4,Ab4,0.5021,P4,112,4/4,Ab Major
note,120000,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,120000,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,120000,239,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,120000,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,120120,119,99:33,Eb7,Eb7,0.5021,m3,112,4/4,Ab Major
note,120240,119,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,120240,119,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,120240,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,120240,119,96:33,C7,C7,0.639,M6,112,4/4,Ab Major
note,120360,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,120480,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,120480,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,120480,239,68:33,Ab4,Ab4,0.5477,P1,112,4/4,Ab Major
note,120480,119,92:33,Ab6,Ab6,0.5477,P1,112,4/4,Ab Major
note,120600,119,104:33,Ab7,Ab7,0.4108,m6,112,4/4,Ab Major
note,120720,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,120720,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,120720,239,68:33,Ab4,Ab4,0.5477,P5,112,4/4,Ab Major
note,120720,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,120840,119,99:33,Eb7,Eb7,0.4108,P1,112,4/4,Ab Major
note,120960,119,51:33,Eb3,Eb3,0.5477,P1,112,4/4,Ab Major
note,120960,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,121080,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,121200,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,121200,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,121200,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,121200,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,121320,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,121440,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,121440,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,121440,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
note,121440,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,121560,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,121680,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,121680,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,121680,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,121680,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,121800,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,121920,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,121920,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,121920,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
note,121920,119,87:33,Eb6,Eb6,0.639,P1,112,4/4,Ab Major
note,122040,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,122160,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,122160,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,122160,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,122160,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,122280,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,122400,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,122400,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,122400,239,68:33,Ab4,Ab4,0.5477,M3,112,4/4,Ab Major
note,122400,119,96:33,C7,C7,0.5477,m3,112,4/4,Ab Major
note,122520,119,99:33,Eb7,Eb7,0.3651,M2,112,4/4,Ab Major
note,122640,239,61:33,Db4,Db4,0.3195,M2,112,4/4,Ab Major
note,122640,239,63:33,Eb4,Eb4,0.3195,P5,112,4/4,Ab Major
note,122640,239,70:33,Bb4,Bb4,0.3195,P1,112,4/4,Ab Major
note,122640,119,94:33,Bb6,Bb6,0.3195,P4,112,4/4,Ab Major
note,122760,119,99:33,Eb7,Eb7,0.1369,P1,112,4/4,Ab Major
note,122880,119,51:33,Eb3,Eb3,0.2282,P5,112,4/4,Ab Major
note,122880,1199,94:33,Bb6,Bb6,0.2282,M6,112,4/4,Ab Major
note,123360,3359,61:33,Db4,Db4,0.1369,M2,112,4/4,Ab Major
note,123360,3359,63:33,Eb4,Eb4,0.1369,P5,112,4/4,Ab Major
note,123360,3359,70:33,Bb4,Bb4,0.1369,M2,112,4/4,Ab Major
note,124080,239,96:33,C7,C7,0.1369,m2,112,4/4,Ab Major
note,124320,239,97:33,Db7,Db7,0.1369,m2,112,4/4,Ab Major
note,124560,239,98:33,D7,D7,0.0913,m2,112,4/4,Ab Major
note,124800,1439,99:33,Eb7,Eb7,0.0456,m6,112,4/4,Ab Major
note,126240,479,91:33,G6,G6,0.2739,M7,112,4/4,Ab Major
note,126720,1439,56:33,Ab3,Ab3,0.4108,M3,112,4/4,Ab Major
note,126720,1439,60:33,C4,C4,0.4108,m3,112,4/4,Ab Major
note,126720,1439,63:33,Eb4,Eb4,0.4108,P4,112,4/4,Ab Major
note,126720,1439,68:33,Ab4,Ab4,0.4108,M3,112,4/4,Ab Major
note,126720,119,96:33,C7,C7,0.4108,m3,112,4/4,Ab Major
note,126840,119,99:33,Eb7,Eb7,0.2282,P5,112,4/4,Ab Major
note,126960,119,92:33,Ab6,Ab6,0.2282,M3,112,4/4,Ab Major
note,127080,119,96:33,C7,C7,0.2282,M6,112,4/4,Ab Major
note,127200,119,87:33,Eb6,Eb6,0.2282,P4,112,4/4,Ab Major
note,127320,119,92:33,Ab6,Ab6,0.2282,m6,112,4/4,Ab Major
note,127440,119,84:33,C6,C6,0.2282,m3,112,4/4,Ab Major
note,127560,119,87:33,Eb6,Eb6,0.2282,P5,112,4/4,Ab Major
note,127680,119,80:33,Ab5,Ab5,0.2282,M3,112,4/4,Ab Major
note,127800,119,84:33,C6,C6,0.2282,M6,112,4/4,Ab Major
note,127920,119,75:33,Eb5,Eb5,0.2282,P4,112,4/4,Ab Major
note,128040,119,80:33,Ab5,Ab5,0.2282,m6,112,4/4,Ab Major
note,128160,119,72:33,C5,C5,0.2282,m3,112,4/4,Ab Major
note,128280,119,75:33,Eb5,Eb5,0.2282,P5,112,4/4,Ab Major
note,128400,119,68:33,Ab4,Ab4,0.2282,M3,112,4/4,Ab Major
note,128520,119,72:33,C5,C5,0.2282,M6,112,4/4,Ab Major
note,128640,119,63:33,Eb4,Eb4,0.2282,P4,112,4/4,Ab Major
note,128760,119,68:33,Ab4,Ab4,0.2282,m6,112,4/4,Ab Major
note,128880,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,129000,119,63:33,Eb4,Eb4,0.2282,P5,112,4/4,Ab Major
note,129120,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,129240,119,60:33,C4,C4,0.2282,M6,112,4/4,Ab Major
note,129360,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,129480,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,129600,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,129720,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,129840,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,129960,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,130080,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,130200,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,130320,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,130440,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,130560,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,130680,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,130800,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,130920,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,131040,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,131160,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,131280,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,131400,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,131520,119,60:33,C4,C4,0.2282,m3,112,4/4,Ab Major
note,131640,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,131760,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,131880,119,56:33,Ab3,Ab3,0.2282,M3,112,4/4,Ab Major
note,132000,119,60:33,C4,C4,0.3195,m3,112,4/4,Ab Major
note,132120,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,132240,119,51:33,Eb3,Eb3,0.3195,P4,112,4/4,Ab Major
note,132360,119,56:33,Ab3,Ab3,0.3195,P1,112,4/4,Ab Major
note,132480,479,32:33,Ab1,Ab1,0.3195,P1,112,4/4,Ab Major
note,132480,479,44:33,Ab2,Ab2,0.3195,m3,112,4/4,Ab Major
note,132480,119,59:33,B3,B3,0.3195,M3,112,4/4,Ab Major
note,132600,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,132720,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,132840,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,132960,119,59:33,B3,B3,0.2282,M3,112,4/4,Ab Major
note,133080,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,133200,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,133320,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,133440,119,59:33,B3,B3,0.3195,M3,112,4/4,Ab Major
note,133560,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,133680,119,51:33,Eb3,Eb3,0.4108,P4,112,4/4,Ab Major
note,133800,119,56:33,Ab3,Ab3,0.4108,m3,112,4/4,Ab Major
note,133920,119,59:33,B3,B3,0.5021,M6,112,4/4,Ab Major
note,133920,239,68:39,Ab4,Ab4,0.5021,m3,112,4/4,Ab Major
note,133920,239,71:39,B4,B4,0.5021,m6,112,4/4,Ab Major
note,134040,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,134160,119,61:33,Db4,Db4,0.4108,M6,112,4/4,Ab Major
note,134160,239,70:33,Bb4,Bb4,0.4108,m3,112,4/4,Ab Major
note,134160,239,73:33,Db5,Db5,0.4108,m7,112,4/4,Ab Major
note,134280,119,63:33,Eb4,Eb4,0.3195,M3,112,4/4,Ab Major
note,134400,119,59:33,B3,B3,0.3195,P1,112,4/4,Ab Major
note,134400,479,71:33,B4,B4,0.3195,M3,112,4/4,Ab Major
note,134400,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,134520,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,134640,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,134760,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,134880,119,59:33,B3,B3,0.2282,M3,112,4/4,Ab Major
note,135000,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,135120,119,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,135240,119,56:33,Ab3,Ab3,0.3651,m3,112,4/4,Ab Major
note,135360,119,59:33,B3,B3,0.5021,M3,112,4/4,Ab Major
note,135480,119,63:33,Eb4,Eb4,0.5021,M3,112,4/4,Ab Major
note,135600,239,47:39,B2,B2,0.639,M3,112,4/4,Ab Major
note,135600,239,51:39,Eb3,Eb3,0.639,P4,112,4/4,Ab Major
note,135600,119,56:33,Ab3,Ab3,0.639,m3,112,4/4,Ab Major
note,135600,119,59:33,B3,B3,0.639,M3,112,4/4,Ab Major
note,135720,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,135840,239,46:33,Bb2,Bb2,0.639,P4,112,4/4,Ab Major
note,135840,239,51:33,Eb3,Eb3,0.639,M3,112,4/4,Ab Major
note,135840,119,55:33,G3,G3,0.639,d5,112,4/4,Ab Major
note,135840,119,61:33,Db4,Db4,0.639,M2,112,4/4,Ab Major
note,135960,119,63:33,Eb4,Eb4,0.5021,P5,112,4/4,Ab Major
note,136080,239,44:33,Ab2,Ab2,0.5021,P5,112,4/4,Ab Major
note,136080,239,51:33,Eb3,Eb3,0.5021,P4,112,4/4,Ab Major
note,136080,119,56:33,Ab3,Ab3,0.5021,m3,112,4/4,Ab Major
note,136080,119,59:33,B3,B3,0.5021,M3,112,4/4,Ab Major
note,136200,119,63:33,Eb4,Eb4,0.3651,P1,112,4/4,Ab Major
note,136320,239,39:33,Eb2,Eb2,0.3651,P1,112,4/4,Ab Major
note,136320,239,51:33,Eb3,Eb3,0.3651,M3,112,4/4,Ab Major
note,136320,119,55:33,G3,G3,0.3651,m3,112,4/4,Ab Major
note,136320,119,58:33,Bb3,Bb3,0.3651,P4,112,4/4,Ab Major
note,136440,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,136560,119,51:33,Eb3,Eb3,0.2282,M3,112,4/4,Ab Major
note,136680,119,55:33,G3,G3,0.2282,m3,112,4/4,Ab Major
note,136800,119,58:33,Bb3,Bb3,0.2282,P4,112,4/4,Ab Major
note,136920,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,137040,119,51:33,Eb3,Eb3,0.2282,M3,112,4/4,Ab Major
note,137160,119,55:33,G3,G3,0.2282,m3,112,4/4,Ab Major
note,137280,119,58:33,Bb3,Bb3,0.3195,P4,112,4/4,Ab Major
note,137400,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,137520,119,51:33,Eb3,Eb3,0.4108,M3,112,4/4,Ab Major
note,137640,119,55:33,G3,G3,0.4108,m3,112,4/4,Ab Major
note,137760,119,58:33,Bb3,Bb3,0.5021,P1,112,4/4,Ab Major
note,137760,239,70:39,Bb4,Bb4,0.5021,m3,112,4/4,Ab Major
note,137760,239,73:39,Db5,Db5,0.5021,m7,112,4/4,Ab Major
note,137880,119,63:33,Eb4,Eb4,0.4108,M2,112,4/4,Ab Major
note,138000,119,61:33,Db4,Db4,0.4108,P1,112,4/4,Ab Major
note,138000,239,73:33,Db5,Db5,0.4108,m3,112,4/4,Ab Major
note,138000,239,76:33,E5,E5,0.4108,m2,112,4/4,Ab Major
note,138120,119,63:33,Eb4,Eb4,0.3195,M3,112,4/4,Ab Major
note,138240,119,59:33,B3,B3,0.3195,P1,112,4/4,Ab Major
note,138240,479,71:33,B4,B4,0.3195,M3,112,4/4,Ab Major
note,138240,479,75:33,Eb5,Eb5,0.3195,P1,112,4/4,Ab Major
note,138360,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,138480,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,138600,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,138720,119,59:33,B3,B3,0.2282,M3,112,4/4,Ab Major
note,138840,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,138960,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,139080,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,139200,119,59:33,B3,B3,0.3195,M3,112,4/4,Ab Major
note,139320,119,63:33,Eb4,Eb4,0.3195,P1,112,4/4,Ab Major
note,139440,119,51:33,Eb3,Eb3,0.4564,P4,112,4/4,Ab Major
note,139560,119,56:33,Ab3,Ab3,0.4564,M6,112,4/4,Ab Major
note,139680,239,47:39,B2,B2,0.5934,M3,112,4/4,Ab Major
note,139680,239,51:39,Eb3,Eb3,0.5934,m6,112,4/4,Ab Major
note,139680,119,59:33,B3,B3,0.5934,M3,112,4/4,Ab Major
note,139800,119,63:33,Eb4,Eb4,0.5021,P4,112,4/4,Ab Major
note,139920,239,46:33,Bb2,Bb2,0.5021,P4,112,4/4,Ab Major
note,139920,239,51:33,Eb3,Eb3,0.5021,M3,112,4/4,Ab Major
note,139920,119,55:33,G3,G3,0.5021,d5,112,4/4,Ab Major
note,139920,119,61:33,Db4,Db4,0.5021,M2,112,4/4,Ab Major
note,140040,119,63:33,Eb4,Eb4,0.3651,P5,112,4/4,Ab Major
note,140160,239,44:33,Ab2,Ab2,0.3651,P5,112,4/4,Ab Major
note,140160,239,51:33,Eb3,Eb3,0.3651,P4,112,4/4,Ab Major
note,140160,119,56:33,Ab3,Ab3,0.3651,m3,112,4/4,Ab Major
note,140160,119,59:33,B3,B3,0.3651,M3,112,4/4,Ab Major
note,140280,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,140400,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
note,140520,119,56:33,Ab3,Ab3,0.2282,m3,112,4/4,Ab Major
note,140640,119,59:33,B3,B3,0.2282,M3,112,4/4,Ab Major
note,140760,119,63:33,Eb4,Eb4,0.2282,P1,112,4/4,Ab Major
note,140880,119,51:33,Eb3,Eb3,0.2282,P4,112,4/4,Ab Major
