type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,144796,83,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,144903,116,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,144981,93,63:45,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,145059,91,51:60,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,145156,105,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,145267,605,39:81,D#2,Eb2,0.2552,m7,120,4/4,C Major
note,145274,133,61:65,C#4,Db4,0.2041,M2,120,4/4,C Major
note,145366,136,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,145458,79,51:50,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,145549,99,55:49,G3,G3,0.3062,d5,120,4/4,C Major
note,145664,95,61:45,C#4,Db4,0.4082,M2,120,4/4,C Major
note,145756,150,63:45,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,145859,50,37:48,C#2,Db2,0.4082,M2,120,4/4,C Major
note,145867,73,51:41,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,145910,72,35:55,B1,B1,0.3572,m6,120,4/4,C Major
note,145960,55,55:40,G3,G3,0.3062,M6,120,4/4,C Major
note,145977,82,34:55,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,146048,533,32:48,G#1,Ab1,0.2552,m3,120,4/4,C Major
note,146063,137,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,146153,188,63:39,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,146254,192,51:30,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,146346,116,56:35,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,146465,194,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,146557,195,63:32,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,146631,178,51:26,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,146726,87,56:35,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,146820,179,59:39,B3,B3,0.2552,M3,120,4/4,C Major
note,146898,180,63:41,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,146970,64,51:37,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,147069,372,56:35,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,147195,235,71:60,B4,B4,0.4082,m3,120,4/4,C Major
note,147209,195,68:47,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,147214,101,59:28,B3,B3,0.3062,M3,120,4/4,C Major
note,147315,95,63:47,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,147411,255,73:72,C#5,Db5,0.4082,m3,120,4/4,C Major
note,147438,266,70:51,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,147456,53,61:42,C#4,Db4,0.3062,M2,120,4/4,C Major
note,147530,112,63:46,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,147667,368,75:67,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,147670,356,71:52,B4,B4,0.2552,P1,120,4/4,C Major
note,147681,92,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,147757,176,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,147863,180,51:33,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,147949,113,56:39,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,148086,52,59:28,B3,B3,0.2552,M3,120,4/4,C Major
note,148168,158,63:28,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,148261,66,51:36,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,148357,150,56:36,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,148460,125,59:36,B3,B3,0.3062,M3,120,4/4,C Major
note,148572,69,63:32,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,148670,282,47:67,B2,B2,0.4082,P1,120,4/4,C Major
note,148673,76,59:42,B3,B3,0.3572,m3,120,4/4,C Major
note,148699,81,56:11,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,148776,88,63:45,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,148898,280,46:73,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,148908,124,61:43,C#4,Db4,0.3572,d5,120,4/4,C Major
note,148918,167,55:34,G3,G3,0.3062,m6,120,4/4,C Major
note,149009,91,63:45,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,149120,309,44:72,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,149128,85,59:43,B3,B3,0.3572,m3,120,4/4,C Major
note,149149,90,56:37,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,149239,102,63:52,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,149349,514,39:59,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,149372,184,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,149375,140,55:32,G3,G3,0.2041,m6,120,4/4,C Major
note,149469,216,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,149568,97,51:33,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,149641,155,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,149762,133,58:33,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,149850,175,63:34,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,149954,83,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,150042,111,55:42,G3,G3,0.2552,m3,120,4/4,C Major
note,150150,77,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,150230,174,63:44,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,150328,48,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,150406,204,55:43,G3,G3,0.2552,d5,120,4/4,C Major
note,150587,276,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,150599,185,58:50,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,150604,262,70:39,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,150781,114,63:37,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,150868,306,76:61,E5,E5,0.3572,m3,120,4/4,C Major
note,150890,80,61:50,C#4,Db4,0.3062,M2,120,4/4,C Major
note,150990,80,63:15,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,151126,334,75:54,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,151143,214,59:16,B3,B3,0.2552,P1,120,4/4,C Major
note,151160,342,71:27,B4,B4,0.2552,m6,120,4/4,C Major
note,151223,236,63:31,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,151349,170,51:23,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,151416,134,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,151529,172,59:40,B3,B3,0.2041,M3,120,4/4,C Major
note,151625,193,63:29,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,151731,135,51:34,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,151808,80,56:36,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,151914,177,59:33,B3,B3,0.2552,M3,120,4/4,C Major
note,151993,256,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,152106,90,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,152194,386,56:33,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,152288,115,59:33,B3,B3,0.3062,P1,120,4/4,C Major
note,152332,268,47:49,B2,B2,0.3062,M3,120,4/4,C Major
note,152406,137,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,152583,355,46:48,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,152587,139,61:32,C#4,Db4,0.3062,d5,120,4/4,C Major
note,152596,228,55:21,G3,G3,0.2552,m6,120,4/4,C Major
note,152698,148,63:32,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,152892,225,59:28,B3,B3,0.3062,m3,120,4/4,C Major
note,152902,190,56:25,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,152904,461,44:38,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,153014,302,63:43,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,153147,201,51:19,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,153224,136,56:43,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,153354,165,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,153441,183,63:32,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,153547,176,51:27,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,153648,112,56:32,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,153779,46,59:23,B3,B3,0.2041,M3,120,4/4,C Major
note,153840,338,63:36,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,153949,43,51:36,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,154036,337,56:29,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,154173,306,71:53,B4,B4,0.4082,m3,120,4/4,C Major
note,154204,309,68:28,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,154205,189,59:44,B3,B3,0.3062,M3,120,4/4,C Major
note,154328,106,63:45,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,154453,313,73:69,C#5,Db5,0.4082,P1,120,4/4,C Major
note,154467,155,61:57,C#4,Db4,0.3572,M6,120,4/4,C Major
note,154488,322,70:46,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,154501,291,54:40,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,154623,157,66:39,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,154764,361,75:66,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,154782,359,71:39,B4,B4,0.2552,m6,120,4/4,C Major
note,154793,220,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,154927,185,66:31,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,154996,64,54:37,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,155078,102,59:39,B3,B3,0.2552,M3,120,4/4,C Major
note,155176,101,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,155268,184,66:42,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,155352,46,54:38,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,155439,197,59:42,B3,B3,0.3572,M3,120,4/4,C Major
note,155525,98,63:50,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,155623,131,66:46,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,155747,276,51:64,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,155749,115,63:58,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,155758,128,59:33,B3,B3,0.3572,P4,120,4/4,C Major
note,155774,580,54:30,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,155840,123,66:45,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,155969,128,64:59,E4,E4,0.4082,m3,120,4/4,C Major
note,155970,257,49:71,C#3,Db3,0.3572,M6,120,4/4,C Major
note,155986,279,58:42,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,156096,101,66:55,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,156185,332,47:71,B2,B2,0.4082,M3,120,4/4,C Major
note,156206,108,63:60,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,156207,88,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,156315,100,66:46,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,156441,203,61:51,C#4,Db4,0.3062,P5,120,4/4,C Major
note,156447,551,42:58,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,156451,157,58:38,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,156561,290,66:48,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,156668,214,54:46,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,156751,143,58:49,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,156854,116,61:53,C#4,Db4,0.2552,P4,120,4/4,C Major
note,156968,145,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,157044,196,54:43,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,157119,117,58:54,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,157208,94,61:58,C#4,Db4,0.2041,P4,120,4/4,C Major
note,157301,298,66:65,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,157390,82,54:63,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,157478,141,58:58,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,157594,479,76:75,E5,E5,0.3572,m3,120,4/4,C Major
note,157595,262,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,157613,380,73:51,C#5,Db5,0.2552,P5,120,4/4,C Major
note,157722,112,66:56,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,157840,319,80:79,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,157864,97,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,157965,119,66:39,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,158078,443,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,158109,142,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,158117,74,75:37,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,158203,158,66:36,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,158304,157,54:34,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,158371,126,59:32,B3,B3,0.2041,M3,120,4/4,C Major
note,158466,214,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,158563,209,66:46,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,158666,77,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,158763,64,59:30,B3,B3,0.2552,M3,120,4/4,C Major
note,158848,175,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,158918,194,66:44,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,159016,35,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,159126,267,59:29,B3,B3,0.3062,M3,120,4/4,C Major
note,159233,187,63:34,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,159257,313,51:53,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,159350,131,66:38,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,159499,309,58:14,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,159506,119,64:40,E4,E4,0.3062,m3,120,4/4,C Major
note,159515,307,49:51,C#3,Db3,0.2552,P4,120,4/4,C Major
note,159622,146,66:25,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,159788,210,59:25,B3,B3,0.3062,M3,120,4/4,C Major
note,159801,142,63:41,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,159806,433,47:41,B2,B2,0.2041,P5,120,4/4,C Major
note,159922,192,66:24,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,160022,151,54:35,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,160117,76,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,160214,199,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,160307,159,66:43,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,160404,181,54:41,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,160487,132,59:37,B3,B3,0.2552,M3,120,4/4,C Major
note,160585,268,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,160687,179,66:48,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,160821,320,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,160822,191,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,160930,173,59:39,B3,B3,0.3062,M2,120,4/4,C Major
note,161088,284,73:71,C#5,Db5,0.3062,m7,120,4/4,C Major
note,161101,202,63:49,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,161174,188,66:52,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,161305,45,54:45,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,161307,273,71:75,B4,B4,0.2552,P1,120,4/4,C Major
note,161381,102,59:40,B3,B3,0.2552,M6,120,4/4,C Major
note,161514,274,68:69,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,161523,77,64:39,E4,E4,0.2041,P4,120,4/4,C Major
note,161639,55,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,161710,73,56:43,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,161790,79,59:47,B3,B3,0.2041,P4,120,4/4,C Major
note,161909,125,64:44,E4,E4,0.2552,M3,120,4/4,C Major
note,161999,198,68:51,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,162099,98,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,162184,122,59:45,B3,B3,0.2552,P4,120,4/4,C Major
note,162279,107,64:50,E4,E4,0.2552,M3,120,4/4,C Major
note,162369,252,68:49,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,162459,253,52:75,E3,E3,0.3062,M3,120,4/4,C Major
note,162481,170,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,162569,97,59:46,B3,B3,0.3062,m6,120,4/4,C Major
note,162670,247,51:79,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,162686,148,64:48,E4,E4,0.2552,M3,120,4/4,C Major
note,162771,262,68:53,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,162883,280,49:82,C#3,Db3,0.3062,P5,120,4/4,C Major
note,162896,208,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,162985,141,59:48,B3,B3,0.2552,m2,120,4/4,C Major
note,163108,883,46:73,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,163131,217,64:51,E4,E4,0.2041,M2,120,4/4,C Major
note,163216,212,66:57,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,163315,241,54:43,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,163415,101,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,163535,183,64:42,E4,E4,0.2041,M2,120,4/4,C Major
note,163654,212,66:50,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,163795,288,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,163902,156,61:36,C#4,Db4,0.2041,M2,120,4/4,C Major
note,164074,95,47:47,B2,B2,0.2552,M3,120,4/4,C Major
note,164088,470,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,164259,352,66:47,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,164407,241,75:60,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,164440,242,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,164558,164,59:45,B3,B3,0.3572,P4,120,4/4,C Major
note,164622,230,76:83,E5,E5,0.3062,m2,120,4/4,C Major
note,164663,271,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,164747,199,66:49,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,164834,340,77:93,F5,F5,0.3062,M7,120,4/4,C Major
note,164852,310,54:55,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,164939,170,59:50,B3,B3,0.2552,P5,120,4/4,C Major
note,165090,1659,78:82,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,165094,147,61:51,C#4,Db4,0.2041,P4,120,4/4,C Major
note,165197,159,66:53,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,165294,205,54:44,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,165365,112,59:48,B3,B3,0.2552,M2,120,4/4,C Major
note,165484,118,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,165570,139,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,165661,87,54:41,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,165745,97,59:41,B3,B3,0.2041,M2,120,4/4,C Major
note,165868,75,61:47,C#4,Db4,0.2552,P4,120,4/4,C Major
note,165956,176,66:44,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,166047,193,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,166138,90,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,166236,117,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,166329,166,66:47,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,166439,226,54:37,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,166502,104,58:38,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,166663,163,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,166664,404,75:47,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,166745,169,66:38,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,166845,97,54:33,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,166926,137,59:34,B3,B3,0.2041,M3,120,4/4,C Major
note,167055,215,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,167142,180,66:44,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,167223,161,54:39,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,167321,183,59:28,B3,B3,0.1531,m3,120,4/4,C Major
note,167478,313,62:34,D4,D4,0.2552,M3,120,4/4,C Major
note,167597,277,66:30,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,167719,238,54:27,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,167721,281,47:39,B2,B2,0.2552,P1,120,4/4,C Major
note,167798,138,59:33,B3,B3,0.3062,m3,120,4/4,C Major
note,167925,270,62:39,D4,D4,0.3062,m2,120,4/4,C Major
note,167931,239,49:61,C#3,Db3,0.2552,P4,120,4/4,C Major
note,168015,216,66:31,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,168141,332,50:68,D3,D3,0.3062,M3,120,4/4,C Major
note,168164,224,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,168226,186,59:40,B3,B3,0.2552,P4,120,4/4,C Major
note,168382,1668,42:66,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,168387,243,61:43,C#4,Db4,0.2041,P4,120,4/4,C Major
note,168485,183,66:41,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,168587,201,54:38,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,168662,112,59:44,B3,B3,0.2552,M2,120,4/4,C Major
note,168775,133,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,168866,150,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,168945,188,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,169025,117,59:48,B3,B3,0.2041,M2,120,4/4,C Major
note,169148,159,61:49,C#4,Db4,0.2552,P4,120,4/4,C Major
note,169232,185,66:41,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,169322,187,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,169413,95,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,169522,72,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,169616,245,66:40,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,169726,70,54:45,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,169811,108,58:39,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,169967,146,63:37,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,169986,413,35:38,B1,B1,0.2552,P5,120,4/4,C Major
note,170062,114,66:28,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,170164,169,54:31,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,170222,138,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,170350,130,63:41,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,170441,126,66:41,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,170536,65,54:27,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,170603,108,59:32,B3,B3,0.2552,M3,120,4/4,C Major
note,170708,233,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,170795,194,66:44,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,170923,221,54:29,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,170927,97,75:54,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,170996,161,59:34,B3,B3,0.3062,M3,120,4/4,C Major
note,171108,258,63:43,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,171139,115,75:73,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,171195,204,66:55,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,171313,49,54:41,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,171339,287,76:81,E5,E5,0.3572,P4,120,4/4,C Major
note,171412,276,59:45,B3,B3,0.3062,M3,120,4/4,C Major
note,171581,456,75:68,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,171619,241,70:49,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,171622,180,63:37,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,171626,407,73:43,C#5,Db5,0.3062,d5,120,4/4,C Major
note,171710,70,67:41,G4,G4,0.3062,P1,120,4/4,C Major
note,171803,191,55:37,G3,G3,0.3062,m3,120,4/4,C Major
note,171875,100,58:41,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,172008,213,70:63,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,172010,167,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,172091,115,67:38,G4,G4,0.2552,P1,120,4/4,C Major
note,172181,156,55:29,G3,G3,0.2552,m3,120,4/4,C Major
note,172254,83,58:34,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,172343,228,63:45,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,172469,133,67:26,G4,G4,0.4593,M3,120,4/4,C Major
note,172560,122,51:63,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,172566,251,55:41,G3,G3,0.4593,M3,120,4/4,C Major
note,172584,89,39:41,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,172636,161,58:41,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,172749,71,51:72,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,172749,268,63:47,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,172777,79,39:62,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,172851,179,67:52,G4,G4,0.4082,M6,120,4/4,C Major
note,172944,240,46:77,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,172949,175,34:70,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,172966,191,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,173031,148,58:54,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,173177,262,47:66,B2,B2,0.3062,M3,120,4/4,C Major
note,173182,226,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,173184,227,35:50,B1,B1,0.2041,M6,120,4/4,C Major
note,173322,162,68:50,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,173415,194,56:40,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,173491,125,59:40,B3,B3,0.3572,m3,120,4/4,C Major
note,173595,238,44:54,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,173599,200,32:49,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,173602,134,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,173707,105,68:39,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,173780,138,56:42,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,173860,109,59:44,B3,B3,0.3572,M3,120,4/4,C Major
note,173952,237,63:46,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,174038,199,68:56,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,174123,145,75:70,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,174142,97,71:60,B4,B4,0.5613,m3,120,4/4,C Major
note,174158,244,56:44,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,174226,153,59:55,B3,B3,0.4593,M3,120,4/4,C Major
note,174326,250,63:66,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,174328,144,75:76,D#5,Eb5,0.4082,M3,120,4/4,C Major
