type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84918,46,72:48,C5,C5,0.3062,P1,120,4/4,C Major
note,85117,347,84:73,C6,C6,0.4593,M6,120,4/4,C Major
note,85132,79,75:64,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,85147,351,72:39,C5,C5,0.3572,M3,120,4/4,C Major
note,85148,332,68:31,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,85159,273,63:37,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,85419,1630,61:40,C#4,Db4,0.3062,M2,120,4/4,C Major
note,85444,415,87:70,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,85453,184,78:52,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,85453,465,80:52,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,85785,125,85:59,C#6,Db6,0.5613,m6,120,4/4,C Major
note,85791,108,77:40,F5,F5,0.5103,M6,120,4/4,C Major
note,85805,125,68:37,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,85806,130,73:35,C#5,Db5,0.4082,m6,120,4/4,C Major
note,85807,116,65:34,F4,F4,0.3572,m6,120,4/4,C Major
note,86031,74,85:68,C#6,Db6,0.6124,P1,120,4/4,C Major
note,86044,58,73:36,C#5,Db5,0.5613,M3,120,4/4,C Major
note,86044,40,77:34,F5,F5,0.5613,m3,120,4/4,C Major
note,86049,30,80:42,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,86052,47,68:41,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,86062,59,65:8,F4,F4,0.3572,m6,120,4/4,C Major
note,86238,112,85:57,C#6,Db6,0.5613,P4,120,4/4,C Major
note,86249,53,80:47,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,86259,89,68:39,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,86260,33,77:37,F5,F5,0.4082,M3,120,4/4,C Major
note,86262,48,73:32,C#5,Db5,0.3572,m6,120,4/4,C Major
note,86272,42,65:31,F4,F4,0.3062,m6,120,4/4,C Major
note,86458,31,85:63,C#6,Db6,0.5103,P1,120,4/4,C Major
note,86476,72,73:42,C#5,Db5,0.4593,P4,120,4/4,C Major
note,86479,66,68:48,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,86483,25,77:47,F5,F5,0.3572,P1,120,4/4,C Major
note,86506,48,65:24,F4,F4,0.3062,P1,120,4/4,C Major
note,86680,87,77:32,F5,F5,0.5103,m6,120,4/4,C Major
note,86682,104,69:49,A4,A4,0.4593,m3,120,4/4,C Major
note,86688,339,84:56,C6,C6,0.4082,P1,120,4/4,C Major
note,86697,66,72:36,C5,C5,0.3572,m3,120,4/4,C Major
note,86704,75,75:38,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,86913,261,82:58,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,86917,70,65:46,F4,F4,0.4593,P1,120,4/4,C Major
note,86938,276,77:40,F5,F5,0.4082,P5,120,4/4,C Major
note,86942,55,70:38,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,86948,63,73:29,C#5,Db5,0.3062,P5,120,4/4,C Major
note,87152,71,80:61,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,87169,49,68:46,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,87184,43,62:40,D4,D4,0.3572,m3,120,4/4,C Major
note,87186,49,65:24,F4,F4,0.3062,P5,120,4/4,C Major
note,87204,55,72:32,C5,C5,0.2552,m6,120,4/4,C Major
note,87472,329,80:55,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,87498,130,51:45,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,87506,466,75:37,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,87508,120,72:39,C5,C5,0.3062,P5,120,4/4,C Major
note,87802,168,79:54,G5,G5,0.5103,M6,120,4/4,C Major
note,87819,136,70:47,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,87841,128,58:30,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,87842,146,63:30,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,87860,98,67:30,G4,G4,0.3062,P1,120,4/4,C Major
note,88063,82,79:57,G5,G5,0.5613,M6,120,4/4,C Major
note,88068,63,70:43,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,88071,94,63:27,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,88082,67,58:35,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,88088,51,67:32,G4,G4,0.3572,P1,120,4/4,C Major
note,88278,76,79:62,G5,G5,0.6124,M6,120,4/4,C Major
note,88287,97,58:27,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,88298,47,63:45,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,88298,55,67:24,G4,G4,0.5103,m3,120,4/4,C Major
note,88303,36,70:20,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,88309,39,75:26,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,88488,80,79:58,G5,G5,0.5613,M6,120,4/4,C Major
note,88493,167,58:37,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,88495,88,63:39,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,88498,53,67:36,G4,G4,0.4082,m3,120,4/4,C Major
note,88504,47,70:32,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,88517,36,75:33,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,88709,214,79:59,G5,G5,0.4593,P1,120,4/4,C Major
note,88712,51,67:39,G4,G4,0.4082,M3,120,4/4,C Major
note,88715,853,63:36,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,88715,77,70:37,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,88747,562,75:39,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,88938,113,80:54,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,88957,76,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,88975,74,72:49,C5,C5,0.3062,P1,120,4/4,C Major
note,88987,167,60:21,C4,C4,0.2552,m7,120,4/4,C Major
note,89186,382,82:58,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,89207,337,61:39,C#4,Db4,0.3062,P1,120,4/4,C Major
note,89210,128,73:42,C#5,Db5,0.2552,m3,120,4/4,C Major
note,89212,203,70:37,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,89523,385,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,89533,390,75:45,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,89535,154,73:36,C#5,Db5,0.3062,P4,120,4/4,C Major
note,89817,131,68:38,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,89822,140,63:31,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,89824,110,80:49,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,89841,97,72:29,C5,C5,0.4082,P1,120,4/4,C Major
note,89846,98,60:29,C4,C4,0.3572,m6,120,4/4,C Major
note,90048,83,80:57,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,90054,67,63:28,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,90066,47,60:27,C4,C4,0.5103,m6,120,4/4,C Major
note,90067,52,68:36,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,90079,43,75:14,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,90094,42,72:7,C5,C5,0.3572,m6,120,4/4,C Major
note,90268,93,80:61,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,90276,75,68:40,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,90279,63,63:44,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,90280,46,72:31,C5,C5,0.4593,P1,120,4/4,C Major
note,90295,47,60:25,C4,C4,0.4082,m3,120,4/4,C Major
note,90308,52,75:7,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,90484,82,80:63,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,90485,48,68:48,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,90496,38,63:42,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,90497,41,75:40,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,90504,44,60:26,C4,C4,0.3062,P1,120,4/4,C Major
note,90504,32,72:34,C5,C5,0.3062,m6,120,4/4,C Major
note,90687,23,80:59,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,90696,48,68:45,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,90698,35,63:31,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,90790,304,80:74,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,91054,175,84:61,C6,C6,0.2041,M6,120,4/4,C Major
note,91055,252,63:41,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,91060,268,75:46,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,91067,120,72:33,C5,C5,0.1021,M6,120,4/4,C Major
note,91439,56,63:48,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,91459,47,68:40,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,91467,38,60:21,C4,C4,0.3572,m6,120,4/4,C Major
note,91555,35,80:50,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,91564,28,75:38,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,91687,102,72:38,C5,C5,0.4593,m6,120,4/4,C Major
note,91688,231,80:54,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,91692,55,51:46,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,91732,356,75:27,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,91957,136,79:47,G5,G5,0.5613,P1,120,4/4,C Major
note,91968,115,67:31,G4,G4,0.5103,m3,120,4/4,C Major
note,91980,100,70:45,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,91992,106,63:23,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,91993,74,58:14,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,92201,66,79:53,G5,G5,0.5613,M6,120,4/4,C Major
note,92205,61,58:42,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,92223,38,70:36,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,92228,47,67:24,G4,G4,0.4082,M3,120,4/4,C Major
note,92231,37,63:32,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,92237,37,75:25,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,92416,76,79:53,G5,G5,0.4593,M3,120,4/4,C Major
note,92430,78,63:34,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,92435,39,58:28,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,92440,52,67:14,G4,G4,0.3062,m3,120,4/4,C Major
note,92444,48,70:11,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,92655,76,63:42,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,92656,61,79:51,G5,G5,0.4593,M6,120,4/4,C Major
note,92665,50,70:20,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,92684,42,75:20,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,92873,201,79:52,G5,G5,0.5103,M6,120,4/4,C Major
note,92876,79,70:38,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,92885,40,67:33,G4,G4,0.4082,M6,120,4/4,C Major
note,92898,400,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,92913,794,63:27,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,92925,365,75:11,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,93095,93,80:49,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,93110,81,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,93128,87,72:51,C5,C5,0.3062,P1,120,4/4,C Major
note,93143,168,60:30,C4,C4,0.2552,m7,120,4/4,C Major
note,93352,377,82:51,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,93365,146,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,93376,151,70:33,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,93387,305,61:28,C#4,Db4,0.2041,P1,120,4/4,C Major
note,93670,181,73:42,C#5,Db5,0.4082,P4,120,4/4,C Major
note,93675,361,56:42,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,93675,409,75:46,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,93961,169,63:31,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,93981,130,80:47,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,93988,137,68:37,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,93996,115,60:27,C4,C4,0.4082,P1,120,4/4,C Major
note,94011,73,72:29,C5,C5,0.3572,m6,120,4/4,C Major
note,94218,94,80:50,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,94225,69,68:34,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,94227,105,60:25,C4,C4,0.4082,m3,120,4/4,C Major
note,94230,62,63:30,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,94237,40,72:28,C5,C5,0.3062,m3,120,4/4,C Major
note,94250,37,75:24,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,94454,152,80:48,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,94466,58,60:26,C4,C4,0.3572,m6,120,4/4,C Major
note,94466,54,68:12,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,94471,46,63:23,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,94735,169,80:37,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,94749,102,75:29,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,94760,100,63:31,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,94763,188,68:22,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,95046,114,63:33,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,95059,477,60:34,C4,C4,0.3572,m3,120,4/4,C Major
note,95075,185,75:25,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,95169,95,87:50,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,95277,82,68:53,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,95282,285,80:48,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,95296,157,63:43,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,95392,88,87:58,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,95503,69,70:56,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,95512,118,82:53,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,95518,60,63:43,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,95522,33,67:33,G4,G4,0.2552,m6,120,4/4,C Major
note,95626,112,87:54,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,95764,65,56:52,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,95800,167,75:46,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,95879,158,87:51,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,95995,75,84:48,C6,C6,0.5103,P1,120,4/4,C Major
note,95997,95,72:49,C5,C5,0.4593,M3,120,4/4,C Major
note,96001,106,68:43,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,96034,46,63:39,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,96106,26,75:45,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,96224,64,72:52,C5,C5,0.5103,M3,120,4/4,C Major
note,96225,62,68:48,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,96228,64,63:39,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,96249,107,75:37,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,96315,204,87:58,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,96437,85,72:54,C5,C5,0.5103,M6,120,4/4,C Major
note,96443,107,63:51,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,96443,74,84:52,C6,C6,0.4593,M3,120,4/4,C Major
note,96459,89,68:51,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,96546,27,75:49,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,96663,280,62:52,D4,D4,0.4593,M6,120,4/4,C Major
note,96664,113,71:54,B4,B4,0.4082,m3,120,4/4,C Major
note,96668,335,68:57,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,96678,210,75:51,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,96769,183,87:53,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,96874,102,72:61,C5,C5,0.4593,P1,120,4/4,C Major
note,96881,78,84:56,C6,C6,0.4082,M6,120,4/4,C Major
note,96904,76,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,96983,40,75:47,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,97078,80,68:53,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,97085,58,72:67,C5,C5,0.4593,M6,120,4/4,C Major
note,97088,73,63:56,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,97104,44,75:58,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,97161,56,87:65,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,97275,42,72:66,C5,C5,0.4593,m6,120,4/4,C Major
note,97288,96,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,97300,34,68:50,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,97307,34,63:32,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,97388,71,92:62,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,97555,152,75:67,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,97558,323,61:40,C#4,Db4,0.4082,P5,120,4/4,C Major
note,97561,393,68:38,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,97575,332,66:57,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,97692,152,92:63,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,97798,120,73:71,C#5,Db5,0.4593,m6,120,4/4,C Major
note,97812,118,65:53,F4,F4,0.4082,P1,120,4/4,C Major
note,97826,49,89:49,F6,F6,0.3572,M6,120,4/4,C Major
note,97920,44,80:61,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,98024,107,73:67,C#5,Db5,0.5103,P4,120,4/4,C Major
note,98028,110,68:46,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,98037,103,65:60,F4,F4,0.4082,m3,120,4/4,C Major
note,98056,88,80:63,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,98131,168,92:63,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,98229,96,65:53,F4,F4,0.5103,P1,120,4/4,C Major
note,98231,81,89:61,F6,F6,0.4593,M3,120,4/4,C Major
note,98234,84,73:55,C#5,Db5,0.4082,P4,120,4/4,C Major
note,98243,81,68:52,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,98331,40,80:62,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,98429,91,73:68,C#5,Db5,0.5103,m6,120,4/4,C Major
note,98442,31,65:48,F4,F4,0.4593,m3,120,4/4,C Major
note,98447,97,68:60,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,98458,83,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,98540,71,92:73,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,98632,76,72:64,C5,C5,0.5103,M6,120,4/4,C Major
note,98635,98,63:64,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,98650,73,81:69,A5,A5,0.4082,M3,120,4/4,C Major
note,98657,73,65:44,F4,F4,0.3572,M3,120,4/4,C Major
note,98749,45,93:73,A6,A6,0.5613,M7,120,4/4,C Major
note,98859,90,82:68,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,98861,59,70:54,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,98863,42,65:51,F4,F4,0.5103,M3,120,4/4,C Major
note,98880,44,61:44,C#4,Db4,0.4593,M6,120,4/4,C Major
note,98947,34,94:74,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,99069,44,63:55,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,99069,17,96:70,C7,C7,0.4593,M3,120,4/4,C Major
note,99072,29,68:45,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,99073,39,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,99078,25,84:52,C6,C6,0.2552,m2,120,4/4,C Major
note,99186,20,85:57,C#6,Db6,0.2552,P1,120,4/4,C Major
note,99195,27,97:58,C#7,Db7,0.2041,m7,120,4/4,C Major
note,99362,97,51:51,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,99385,219,87:55,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,99538,185,99:54,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,99651,119,67:47,G4,G4,0.5103,d5,120,4/4,C Major
note,99657,82,97:57,C#7,Db7,0.4593,m7,120,4/4,C Major
note,99666,116,63:39,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,99672,85,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,99763,32,87:45,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,99865,88,67:59,G4,G4,0.5103,M3,120,4/4,C Major
note,99879,74,63:46,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,99882,83,58:54,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,99891,81,87:54,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,99974,179,99:60,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,100084,76,97:58,C#7,Db7,0.5103,d5,120,4/4,C Major
note,100086,78,67:52,G4,G4,0.4593,M3,120,4/4,C Major
note,100091,76,63:55,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,100093,80,58:48,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,100192,30,87:54,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,100299,69,67:60,G4,G4,0.5103,M6,120,4/4,C Major
note,100307,77,58:53,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,100307,77,63:60,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,100312,112,87:68,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,100419,295,99:60,D#7,Eb7,0.4593,m6,120,4/4,C Major
note,100494,85,67:64,G4,G4,0.4593,M6,120,4/4,C Major
note,100502,472,58:54,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,100510,552,63:66,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,100510,99,97:60,C#7,Db7,0.3572,m7,120,4/4,C Major
note,100620,225,87:70,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,100717,116,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,100736,98,96:65,C7,C7,0.3572,P1,120,4/4,C Major
note,100747,206,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,100836,111,99:69,D#7,Eb7,0.2552,P4,120,4/4,C Major
note,100941,116,70:75,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,100947,381,94:66,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,100956,147,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,101087,149,99:60,D#7,Eb7,0.3062,P5,120,4/4,C Major
note,101256,327,56:53,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,101257,335,63:65,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,101266,302,61:55,C#4,Db4,0.3572,M2,120,4/4,C Major
note,101302,115,87:46,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,101403,94,99:61,D#7,Eb7,0.4082,P5,120,4/4,C Major
note,101504,97,68:53,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,101509,70,96:63,C7,C7,0.3572,P1,120,4/4,C Major
note,101518,84,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,101620,26,87:44,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,101727,35,68:40,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,101734,54,63:39,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,101748,122,75:56,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,101817,147,87:57,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,101948,37,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,101988,54,84:14,C6,C6,0.2552,M3,120,4/4,C Major
note,102068,303,68:71,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,102238,129,72:58,C5,C5,0.4082,M6,120,4/4,C Major
note,102240,184,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,102347,150,87:55,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,102478,87,84:56,C6,C6,0.5103,M3,120,4/4,C Major
note,102505,86,68:51,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,102508,72,63:26,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,102533,44,60:28,C4,C4,0.3572,m3,120,4/4,C Major
note,102599,20,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,102728,160,60:26,C4,C4,0.4082,m6,120,4/4,C Major
note,102728,147,68:42,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,102738,115,63:45,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,102742,99,80:49,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,102851,28,92:59,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,103013,43,68:43,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,103019,113,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,103034,34,63:37,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,103125,136,87:45,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,103365,108,51:43,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,103390,167,75:35,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,103520,220,87:51,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,103651,135,85:43,C#6,Db6,0.3062,d5,120,4/4,C Major
note,103686,63,67:23,G4,G4,0.2552,m6,120,4/4,C Major
note,103774,34,75:53,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,103881,80,67:48,G4,G4,0.4082,M3,120,4/4,C Major
note,103906,54,63:36,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,104005,203,87:52,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,104111,78,67:53,G4,G4,0.5103,M6,120,4/4,C Major
note,104118,103,58:37,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,104118,75,63:45,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,104128,60,85:49,C#6,Db6,0.3572,m7,120,4/4,C Major
note,104236,37,75:51,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,104319,86,67:59,G4,G4,0.5103,M6,120,4/4,C Major
note,104328,94,58:45,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,104328,89,63:54,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,104377,90,75:42,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,104445,294,87:58,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,104539,87,85:61,C#6,Db6,0.4593,d5,120,4/4,C Major
note,104543,79,67:61,G4,G4,0.4082,M3,120,4/4,C Major
note,104557,465,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,104558,425,58:51,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,104645,199,75:60,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,104753,118,68:72,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,104771,96,84:56,C6,C6,0.3572,P1,120,4/4,C Major
note,104793,172,60:48,C4,C4,0.3062,m3,120,4/4,C Major
note,104849,128,87:60,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,104976,87,70:68,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,104990,131,61:66,C#4,Db4,0.4082,M6,120,4/4,C Major
note,104993,317,82:62,A#5,Bb5,0.3572,P4,120,4/4,C Major
