type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34090,59,68:42,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,34101,76,56:35,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,34112,51,60:21,C4,C4,0.3062,m3,120,4/4,C Major
note,34311,35,63:60,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,34349,38,72:24,C5,C5,0.4082,m3,120,4/4,C Major
note,34404,52,75:42,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,34483,32,63:64,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,34483,46,72:53,C5,C5,0.4082,m3,120,4/4,C Major
note,34572,45,75:46,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,34633,41,63:66,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,34644,52,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,34728,60,75:49,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,34823,195,64:69,E4,E4,0.4082,P5,120,4/4,C Major
note,34825,89,71:53,B4,B4,0.3572,m3,120,4/4,C Major
note,34909,86,74:53,D5,D5,0.3572,M7,120,4/4,C Major
note,34995,35,63:63,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,35036,26,72:29,C5,C5,0.4082,m3,120,4/4,C Major
note,35066,46,75:56,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,35164,62,72:56,C5,C5,0.4082,M6,120,4/4,C Major
note,35171,49,63:71,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,35254,57,75:47,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,35331,55,63:74,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,35344,44,72:60,C5,C5,0.3572,m3,120,4/4,C Major
note,35411,61,75:57,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,35505,56,51:59,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,35513,53,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,35592,45,75:59,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,35677,74,73:67,C#5,Db5,0.4082,m7,120,4/4,C Major
note,35700,35,63:55,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,35751,104,76:59,E5,E5,0.3572,m3,120,4/4,C Major
note,35843,110,79:71,G5,G5,0.4082,M3,120,4/4,C Major
note,35869,33,63:55,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,35919,128,82:81,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,36018,66,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,36021,32,63:55,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,36084,90,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,36172,102,73:81,C#5,Db5,0.4082,m7,120,4/4,C Major
note,36175,56,51:67,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,36255,131,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,36352,85,79:80,G5,G5,0.5103,M3,120,4/4,C Major
note,36358,33,63:63,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,36435,136,82:83,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,36518,117,80:83,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,36526,35,63:59,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,36603,80,79:78,G5,G5,0.5103,M3,120,4/4,C Major
note,36679,28,63:68,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,36681,39,51:65,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,36681,88,77:81,F5,F5,0.4593,M3,120,4/4,C Major
note,36686,37,61:69,C#4,Db4,0.3572,d5,120,4/4,C Major
note,36755,102,79:73,G5,G5,0.4082,M7,120,4/4,C Major
note,36858,32,56:58,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,36858,28,60:52,C4,C4,0.4593,m6,120,4/4,C Major
note,36858,49,80:80,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,36873,28,63:29,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,37048,56,63:58,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37079,41,72:55,C5,C5,0.3572,m3,120,4/4,C Major
note,37136,64,75:54,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,37216,43,63:74,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37224,49,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,37313,45,75:45,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,37371,51,63:80,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37391,44,72:58,C5,C5,0.3572,m3,120,4/4,C Major
note,37466,49,75:54,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,37546,187,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,37557,86,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,37643,78,74:54,D5,D5,0.3572,M7,120,4/4,C Major
note,37720,47,63:69,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37748,36,72:49,C5,C5,0.3572,m3,120,4/4,C Major
note,37791,59,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,37909,203,63:74,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,37909,76,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,37993,73,75:60,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,38077,80,66:56,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,38083,58,72:55,C5,C5,0.3572,m3,120,4/4,C Major
note,38156,87,75:54,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,38261,71,74:62,D5,D5,0.4082,M6,120,4/4,C Major
note,38267,41,53:47,F3,F3,0.3572,P1,120,4/4,C Major
note,38359,33,77:47,F5,F5,0.3572,P1,120,4/4,C Major
note,38434,35,65:58,F4,F4,0.4082,m7,120,4/4,C Major
note,38438,89,75:75,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,38527,113,78:74,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,38602,32,65:56,F4,F4,0.4082,M3,120,4/4,C Major
note,38614,106,81:79,A5,A5,0.3572,m3,120,4/4,C Major
note,38699,122,84:86,C6,C6,0.3572,P5,120,4/4,C Major
note,38763,33,65:60,F4,F4,0.4082,M6,120,4/4,C Major
note,38774,79,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,38852,61,77:82,F5,F5,0.3572,P1,120,4/4,C Major
note,38924,77,53:69,F3,F3,0.4082,m7,120,4/4,C Major
note,38937,101,75:86,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,39015,124,78:84,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,39097,85,81:82,A5,A5,0.5103,M3,120,4/4,C Major
note,39107,36,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,39176,158,84:90,C6,C6,0.4593,P5,120,4/4,C Major
note,39267,36,65:76,F4,F4,0.6124,P4,120,4/4,C Major
note,39267,134,82:90,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,39365,83,81:82,A5,A5,0.5103,d5,120,4/4,C Major
note,39434,33,63:74,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,39437,20,65:67,F4,F4,0.5103,M2,120,4/4,C Major
note,39438,103,79:86,G5,G5,0.4593,M2,120,4/4,C Major
note,39440,27,53:60,F3,F3,0.4082,M3,120,4/4,C Major
note,39520,97,81:78,A5,A5,0.4082,m6,120,4/4,C Major
note,39603,35,61:63,C#4,Db4,0.4593,m3,120,4/4,C Major
note,39609,32,58:65,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,39609,27,65:43,F4,F4,0.4082,P4,120,4/4,C Major
note,39610,40,82:87,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,39799,31,65:68,F4,F4,0.4082,m6,120,4/4,C Major
note,39801,65,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,39876,86,77:62,F5,F5,0.3572,P1,120,4/4,C Major
note,39961,41,65:88,F4,F4,0.4082,m6,120,4/4,C Major
note,39980,63,73:69,C#5,Db5,0.3572,M3,120,4/4,C Major
note,40056,61,77:59,F5,F5,0.3572,P1,120,4/4,C Major
note,40136,42,65:88,F4,F4,0.4082,m6,120,4/4,C Major
note,40152,57,73:65,C#5,Db5,0.3572,M3,120,4/4,C Major
note,40218,93,77:64,F5,F5,0.3572,M7,120,4/4,C Major
note,40323,190,66:83,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,40336,99,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,40419,104,76:59,E5,E5,0.3572,M7,120,4/4,C Major
note,40498,41,65:67,F4,F4,0.4082,m6,120,4/4,C Major
note,40516,67,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,40594,85,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,40691,37,65:66,F4,F4,0.3572,m6,120,4/4,C Major
note,40695,45,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,40761,63,77:45,F5,F5,0.3062,M3,120,4/4,C Major
note,40854,80,73:59,C#5,Db5,0.3062,m6,120,4/4,C Major
note,40863,50,65:54,F4,F4,0.2552,P1,120,4/4,C Major
note,40940,47,77:64,F5,F5,0.3572,m7,120,4/4,C Major
note,41064,370,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,41083,319,82:71,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,41182,72,73:29,C#5,Db5,0.4082,m3,120,4/4,C Major
note,41290,65,76:55,E5,E5,0.4593,P1,120,4/4,C Major
note,41297,121,64:46,E4,E4,0.4082,m3,120,4/4,C Major
note,41304,189,61:37,C#4,Db4,0.3572,P1,120,4/4,C Major
note,41371,50,73:48,C#5,Db5,0.3572,M2,120,4/4,C Major
note,41457,71,75:57,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,41473,149,63:47,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,41543,54,73:44,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41621,92,76:60,E5,E5,0.4593,P1,120,4/4,C Major
note,41633,56,64:52,E4,E4,0.4082,M6,120,4/4,C Major
note,41716,70,73:55,C#5,Db5,0.4082,P4,120,4/4,C Major
note,41809,515,56:57,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,41811,208,80:80,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,41922,88,72:47,C5,C5,0.4082,P1,120,4/4,C Major
note,41992,307,60:55,C4,C4,0.4593,P4,120,4/4,C Major
note,41994,143,65:61,F4,F4,0.4082,P1,120,4/4,C Major
note,41997,101,77:72,F5,F5,0.3572,P4,120,4/4,C Major
note,42080,95,72:57,C5,C5,0.3572,M6,120,4/4,C Major
note,42174,199,63:66,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,42174,92,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,42259,78,72:73,C5,C5,0.3572,m6,120,4/4,C Major
note,42346,79,80:90,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,42349,79,68:64,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,42453,58,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,42554,349,55:49,G3,G3,0.4082,d5,120,4/4,C Major
note,42560,291,85:93,C#6,Db6,0.4593,m3,120,4/4,C Major
note,42585,171,82:65,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,42686,69,73:56,C#5,Db5,0.4082,P1,120,4/4,C Major
note,42767,221,61:44,C#4,Db4,0.4593,m3,120,4/4,C Major
note,42767,77,76:65,E5,E5,0.4593,P1,120,4/4,C Major
note,42771,147,64:46,E4,E4,0.3572,M6,120,4/4,C Major
note,42851,81,73:64,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42940,63,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,42943,168,63:54,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,43031,58,73:59,C#5,Db5,0.4082,m3,120,4/4,C Major
note,43099,119,76:66,E5,E5,0.5103,P1,120,4/4,C Major
note,43108,76,64:47,E4,E4,0.4593,M6,120,4/4,C Major
note,43207,66,73:51,C#5,Db5,0.4593,P4,120,4/4,C Major
note,43265,427,56:53,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,43288,218,84:73,C6,C6,0.4593,M3,120,4/4,C Major
note,43307,227,80:50,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,43389,74,72:50,C5,C5,0.4082,P1,120,4/4,C Major
note,43464,292,60:46,C4,C4,0.4593,P4,120,4/4,C Major
note,43472,57,65:41,F4,F4,0.4082,P1,120,4/4,C Major
note,43478,70,77:61,F5,F5,0.3572,P4,120,4/4,C Major
note,43554,60,72:49,C5,C5,0.3062,M6,120,4/4,C Major
note,43639,155,63:57,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,43649,53,75:55,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,43742,36,72:28,C5,C5,0.3062,m6,120,4/4,C Major
note,43791,42,80:66,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,43794,24,68:52,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,43978,43,49:50,C#3,Db3,0.4082,M7,120,4/4,C Major
note,43994,71,84:61,C6,C6,0.3572,m3,120,4/4,C Major
note,44077,67,87:59,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,44161,140,65:53,F4,F4,0.4593,P1,120,4/4,C Major
note,44167,91,77:63,F5,F5,0.4082,M3,120,4/4,C Major
note,44169,134,61:47,C#4,Db4,0.3572,M6,120,4/4,C Major
note,44245,106,82:71,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,44329,76,85:80,C#6,Db6,0.4082,M3,120,4/4,C Major
note,44398,130,89:85,F6,F6,0.4082,P1,120,4/4,C Major
note,44487,25,65:51,F4,F4,0.5103,M3,120,4/4,C Major
note,44488,34,61:51,C#4,Db4,0.4593,M2,120,4/4,C Major
note,44491,124,87:86,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,44576,92,85:76,C#6,Db6,0.4082,m7,120,4/4,C Major
note,44647,41,51:70,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,44659,89,82:82,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,44745,83,85:81,C#6,Db6,0.3572,m7,120,4/4,C Major
note,44830,104,75:81,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,44831,136,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,44832,132,63:60,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,44906,125,80:75,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,44994,84,84:81,C6,C6,0.4082,m3,120,4/4,C Major
note,45073,129,87:87,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,45153,93,85:77,C#6,Db6,0.5103,m2,120,4/4,C Major
note,45161,31,60:57,C4,C4,0.5103,m3,120,4/4,C Major
note,45164,26,63:49,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,45224,84,84:73,C6,C6,0.4593,m3,120,4/4,C Major
note,45309,69,81:63,A5,A5,0.4593,d5,120,4/4,C Major
note,45315,31,51:64,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,45407,89,84:57,C6,C6,0.4082,M6,120,4/4,C Major
note,45511,112,75:49,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,45513,337,55:61,G3,G3,0.4082,m6,120,4/4,C Major
note,45536,411,63:46,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,45540,420,61:45,C#4,Db4,0.3572,d5,120,4/4,C Major
note,45576,101,79:56,G5,G5,0.3062,m3,120,4/4,C Major
note,45673,64,82:60,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,45746,108,85:62,C#6,Db6,0.3572,m2,120,4/4,C Major
note,45835,125,84:63,C6,C6,0.4593,M3,120,4/4,C Major
note,45838,56,56:62,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,45914,89,82:62,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,45997,64,80:68,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,46001,38,58:61,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,46070,86,79:69,G5,G5,0.5103,M7,120,4/4,C Major
note,46157,63,56:64,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,46157,67,77:82,F5,F5,0.6634,M2,120,4/4,C Major
note,46174,28,63:38,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,46232,110,76:82,E5,E5,0.5613,M6,120,4/4,C Major
note,46322,32,55:71,G3,G3,0.6634,m6,120,4/4,C Major
note,46328,106,75:93,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,46334,33,61:58,C#4,Db4,0.5613,M2,120,4/4,C Major
note,46334,27,63:43,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,46404,71,73:87,C#5,Db5,0.4593,P1,120,4/4,C Major
note,46486,39,61:71,C#4,Db4,0.5103,M7,120,4/4,C Major
note,46486,95,72:86,C5,C5,0.5103,M6,120,4/4,C Major
note,46496,37,51:70,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,46496,31,63:57,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,46572,64,70:85,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,46657,24,63:60,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,46657,22,68:94,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,46660,29,56:77,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,46851,28,56:92,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46853,28,44:84,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47017,37,44:83,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,47020,38,56:88,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,47192,30,44:84,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,47194,37,56:93,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,47362,201,43:76,G2,G2,0.3062,P1,120,4/4,C Major
note,47369,192,55:89,G3,G3,0.2552,m2,120,4/4,C Major
note,47546,31,56:82,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,47551,30,44:75,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,47721,33,44:75,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,47723,28,56:87,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,47893,31,44:79,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,47893,39,56:92,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,48070,198,57:93,A3,A3,0.4082,P1,120,4/4,C Major
note,48072,191,45:69,A2,A2,0.3572,m2,120,4/4,C Major
note,48305,44,58:66,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,48309,37,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,48348,84,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,48352,56,48:66,C3,C3,0.4082,M2,120,4/4,C Major
note,48399,275,46:87,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,48404,207,58:88,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,48635,97,60:76,C4,C4,0.5613,P1,120,4/4,C Major
note,48640,70,48:57,C3,C3,0.5103,m2,120,4/4,C Major
note,48699,50,49:69,C#3,Db3,0.4593,P1,120,4/4,C Major
note,48702,71,61:80,C#4,Db4,0.4082,m7,120,4/4,C Major
note,48727,38,51:76,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,48746,39,63:88,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,48939,31,51:65,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,48939,33,58:64,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,48943,22,61:56,C#4,Db4,0.7144,d5,120,4/4,C Major
note,48943,86,67:76,G4,G4,0.7144,m3,120,4/4,C Major
note,49019,84,70:81,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,49090,35,61:60,C#4,Db4,0.7144,m3,120,4/4,C Major
note,49096,38,58:63,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,49097,40,75:90,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,49100,37,51:59,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,49183,88,79:85,G5,G5,0.5103,M2,120,4/4,C Major
note,49194,19,77:60,F5,F5,0.4593,M2,120,4/4,C Major
note,49248,36,51:64,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,49257,33,61:66,C#4,Db4,0.4593,M6,120,4/4,C Major
note,49259,70,82:91,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,49264,25,58:49,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,49324,81,87:93,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,49425,27,60:64,C4,C4,0.3572,m6,120,4/4,C Major
note,49425,20,80:94,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,49430,31,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,49622,30,56:87,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,49634,28,45:69,A2,A2,0.2552,m2,120,4/4,C Major
note,49787,34,44:89,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,49790,40,56:94,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,49950,30,44:88,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,49952,38,56:94,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,50136,196,43:79,G2,G2,0.3062,P1,120,4/4,C Major
note,50139,194,55:93,G3,G3,0.2552,m2,120,4/4,C Major
note,50313,40,56:83,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50318,31,44:71,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,50487,41,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,50494,27,44:73,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,50659,34,56:90,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,50665,26,44:69,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,50841,233,57:90,A3,A3,0.4082,P1,120,4/4,C Major
note,50845,199,45:78,A2,A2,0.3572,m2,120,4/4,C Major
note,51102,38,46:56,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,51102,43,58:60,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,51140,64,48:70,C3,C3,0.4593,P1,120,4/4,C Major
note,51147,78,60:69,C4,C4,0.4593,M2,120,4/4,C Major
note,51189,281,46:83,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,51194,206,58:86,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,51418,94,48:58,C3,C3,0.5103,P1,120,4/4,C Major
note,51420,74,60:71,C4,C4,0.4593,M7,120,4/4,C Major
note,51483,65,49:64,C#3,Db3,0.4593,P1,120,4/4,C Major
note,51489,71,61:77,C#4,Db4,0.4082,m7,120,4/4,C Major
note,51521,37,51:82,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,51529,47,63:90,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,51733,48,55:50,G3,G3,0.7655,M6,120,4/4,C Major
note,51735,66,64:75,E4,E4,0.7144,d5,120,4/4,C Major
note,51738,39,58:64,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,51762,33,48:35,C3,C3,0.6634,P5,120,4/4,C Major
note,51817,61,67:69,G4,G4,0.6124,P5,120,4/4,C Major
note,51898,36,48:48,C3,C3,0.7144,m7,120,4/4,C Major
note,51900,36,58:57,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,51900,31,72:66,C5,C5,0.6634,P4,120,4/4,C Major
note,51903,43,55:50,G3,G3,0.5613,P5,120,4/4,C Major
note,51923,25,74:40,D5,D5,0.5103,M2,120,4/4,C Major
note,51981,64,76:83,E5,E5,0.4593,M6,120,4/4,C Major
note,52051,32,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,52051,80,79:84,G5,G5,0.4082,M6,120,4/4,C Major
note,52058,32,58:55,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,52083,53,48:12,C3,C3,0.4082,P1,120,4/4,C Major
note,52136,90,84:76,C6,C6,0.4082,P5,120,4/4,C Major
note,52236,27,77:74,F5,F5,0.5103,M6,120,4/4,C Major
note,52237,27,56:51,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,52241,28,53:52,F3,F3,0.4593,m2,120,4/4,C Major
note,52443,29,66:58,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,52455,33,53:51,F3,F3,0.5613,M3,120,4/4,C Major
note,52460,31,49:52,C#3,Db3,0.5103,M3,120,4/4,C Major
note,52491,31,65:37,F4,F4,0.4593,P1,120,4/4,C Major
note,52609,58,65:70,F4,F4,0.6124,M3,120,4/4,C Major
note,52614,36,49:48,C#3,Db3,0.5613,M3,120,4/4,C Major
note,52616,32,53:58,F3,F3,0.5103,m3,120,4/4,C Major
note,52625,34,56:55,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,52772,32,53:58,F3,F3,0.5613,P1,120,4/4,C Major
note,52776,41,65:81,F4,F4,0.5103,M3,120,4/4,C Major
note,52784,31,49:35,C#3,Db3,0.4593,P5,120,4/4,C Major
note,52790,26,56:52,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,52958,200,64:81,E4,E4,0.5613,P1,120,4/4,C Major
note,52962,158,52:56,E3,E3,0.5103,M3,120,4/4,C Major
note,52964,149,48:46,C3,C3,0.4593,m6,120,4/4,C Major
note,52973,194,56:61,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,53130,38,53:53,F3,F3,0.5613,P1,120,4/4,C Major
note,53133,60,65:74,F4,F4,0.5103,M3,120,4/4,C Major
note,53136,35,49:53,C#3,Db3,0.4593,M3,120,4/4,C Major
note,53317,47,65:76,F4,F4,0.6634,M3,120,4/4,C Major
note,53321,34,49:55,C#3,Db3,0.6124,P5,120,4/4,C Major
note,53321,36,56:67,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,53323,33,53:60,F3,F3,0.5103,M3,120,4/4,C Major
note,53473,32,49:66,C#3,Db3,0.4593,M3,120,4/4,C Major
note,53477,32,53:66,F3,F3,0.4082,P1,120,4/4,C Major
note,53481,52,65:82,F4,F4,0.3572,M6,120,4/4,C Major
note,53487,32,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,53660,261,65:82,F4,F4,0.7144,m3,120,4/4,C Major
note,53664,156,50:65,D3,D3,0.6634,M6,120,4/4,C Major
note,53671,100,59:75,B3,B3,0.6124,P5,120,4/4,C Major
note,53676,167,52:60,E3,E3,0.5613,m2,120,4/4,C Major
note,53690,30,53:48,F3,F3,0.5103,m2,120,4/4,C Major
note,53906,48,54:70,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,53909,37,66:64,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,53942,79,68:73,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,53978,38,56:63,G#3,Ab3,0.7655,P4,120,4/4,C Major
note,53997,158,51:76,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,54008,259,66:86,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,54012,138,58:79,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,54015,107,53:70,F3,F3,0.5613,m3,120,4/4,C Major
note,54041,127,50:49,D3,D3,0.5103,d5,120,4/4,C Major
note,54199,38,56:60,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,54233,45,68:61,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,54254,55,69:72,A4,A4,0.6124,P1,120,4/4,C Major
note,54263,58,57:69,A3,A3,0.5613,M7,120,4/4,C Major
note,54349,59,68:87,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,54350,24,60:78,C4,C4,0.6634,M6,120,4/4,C Major
note,54355,27,51:80,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,54358,30,44:70,G#2,Ab2,0.5613,m7,120,4/4,C Major
