type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72240,119,62:96,D4,D4,0.7303,P4,140,6/8,C Major
note,72360,119,57:96,A3,A3,0.639,M6,140,6/8,C Major
note,72360,119,66:96,F#4,Gb4,0.639,P5,140,6/8,C Major
note,72480,239,35:96,B1,B1,0.7303,P1,140,6/8,C Major
note,72480,239,47:96,B2,B2,0.7303,M6,140,6/8,C Major
note,72480,119,56:96,G#3,Ab3,0.7303,d5,140,6/8,C Major
note,72480,119,62:96,D4,D4,0.7303,d5,140,6/8,C Major
note,72600,119,56:96,G#3,Ab3,0.639,M6,140,6/8,C Major
note,72600,119,65:96,F4,F4,0.639,P4,140,6/8,C Major
note,72720,239,36:96,C2,C2,0.7303,P1,140,6/8,C Major
note,72720,239,48:96,C3,C3,0.7303,P5,140,6/8,C Major
note,72720,119,55:96,G3,G3,0.7303,P4,140,6/8,C Major
note,72720,119,60:96,C4,C4,0.7303,P4,140,6/8,C Major
note,72840,119,55:96,G3,G3,0.639,M6,140,6/8,C Major
note,72840,119,64:96,E4,E4,0.639,m6,140,6/8,C Major
note,72960,239,32:96,G#1,Ab1,0.7303,P1,140,6/8,C Major
note,72960,239,44:96,G#2,Ab2,0.7303,P1,140,6/8,C Major
note,72960,119,56:96,G#3,Ab3,0.7303,M3,140,6/8,C Major
note,72960,119,60:96,C4,C4,0.7303,M3,140,6/8,C Major
note,73080,119,56:96,G#3,Ab3,0.639,P5,140,6/8,C Major
note,73080,119,63:96,D#4,Eb4,0.639,M6,140,6/8,C Major
note,73200,239,30:96,F#1,Gb1,0.7303,P1,140,6/8,C Major
note,73200,239,42:96,F#2,Gb2,0.7303,m3,140,6/8,C Major
note,73200,119,57:96,A3,A3,0.7303,m3,140,6/8,C Major
note,73200,119,60:96,C4,C4,0.7303,m3,140,6/8,C Major
note,73320,119,57:96,A3,A3,0.639,P4,140,6/8,C Major
note,73320,119,62:96,D4,D4,0.639,P5,140,6/8,C Major
note,73440,239,31:96,G1,G1,0.639,P1,140,6/8,C Major
note,73440,239,43:96,G2,G2,0.639,m7,140,6/8,C Major
note,73440,119,53:96,F3,F3,0.639,M2,140,6/8,C Major
note,73440,119,55:96,G3,G3,0.639,M2,140,6/8,C Major
note,73560,119,53:96,F3,F3,0.5477,d5,140,6/8,C Major
note,73560,119,59:96,B3,B3,0.5477,M7,140,6/8,C Major
note,73680,479,36:96,C2,C2,0.5477,P5,140,6/8,C Major
note,73680,479,43:96,G2,G2,0.5477,M6,140,6/8,C Major
note,73680,119,52:96,E3,E3,0.5477,m3,140,6/8,C Major
note,73680,119,55:96,G3,G3,0.5477,m3,140,6/8,C Major
note,73800,119,52:96,E3,E3,0.4564,m6,140,6/8,C Major
note,73800,119,60:96,C4,C4,0.4564,P5,140,6/8,C Major
note,73920,119,53:96,F3,F3,0.4564,M3,140,6/8,C Major
note,73920,119,57:96,A3,A3,0.4564,M3,140,6/8,C Major
note,74040,119,53:96,F3,F3,0.4564,M6,140,6/8,C Major
note,74040,119,62:96,D4,D4,0.4564,P5,140,6/8,C Major
note,74160,119,55:96,G3,G3,0.4564,M3,140,6/8,C Major
note,74160,119,59:96,B3,B3,0.4564,M3,140,6/8,C Major
note,74280,119,55:96,G3,G3,0.4564,M6,140,6/8,C Major
note,74280,119,64:96,E4,E4,0.4564,P5,140,6/8,C Major
note,74400,119,57:96,A3,A3,0.5477,m3,140,6/8,C Major
note,74400,119,60:96,C4,C4,0.5477,m3,140,6/8,C Major
note,74520,119,57:96,A3,A3,0.5477,m6,140,6/8,C Major
note,74520,119,65:96,F4,F4,0.5477,P1,140,6/8,C Major
note,74640,119,53:96,F3,F3,0.639,M3,140,6/8,C Major
note,74640,119,57:96,A3,A3,0.639,M3,140,6/8,C Major
note,74760,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,74760,119,62:96,D4,D4,0.639,P5,140,6/8,C Major
note,74880,239,31:96,G1,G1,0.639,P1,140,6/8,C Major
note,74880,239,43:96,G2,G2,0.639,P1,140,6/8,C Major
note,74880,119,55:96,G3,G3,0.639,M3,140,6/8,C Major
note,74880,119,59:96,B3,B3,0.639,M3,140,6/8,C Major
note,75000,119,55:96,G3,G3,0.5477,M6,140,6/8,C Major
note,75000,119,64:96,E4,E4,0.5477,M3,140,6/8,C Major
note,75120,479,36:96,C2,C2,0.5477,P5,140,6/8,C Major
note,75120,479,43:96,G2,G2,0.5477,M6,140,6/8,C Major
note,75120,119,52:96,E3,E3,0.5477,m3,140,6/8,C Major
note,75120,119,55:96,G3,G3,0.5477,m3,140,6/8,C Major
note,75240,119,52:96,E3,E3,0.4564,m6,140,6/8,C Major
note,75240,119,60:96,C4,C4,0.4564,P5,140,6/8,C Major
note,75360,119,53:96,F3,F3,0.4564,M3,140,6/8,C Major
note,75360,119,57:96,A3,A3,0.4564,M3,140,6/8,C Major
note,75480,119,53:96,F3,F3,0.4564,M6,140,6/8,C Major
note,75480,119,62:96,D4,D4,0.4564,P5,140,6/8,C Major
note,75600,119,55:96,G3,G3,0.4564,M3,140,6/8,C Major
note,75600,119,59:96,B3,B3,0.4564,M3,140,6/8,C Major
note,75720,119,55:96,G3,G3,0.4564,M6,140,6/8,C Major
note,75720,119,64:96,E4,E4,0.4564,P5,140,6/8,C Major
note,75840,119,57:96,A3,A3,0.5477,m3,140,6/8,C Major
note,75840,119,60:96,C4,C4,0.5477,m3,140,6/8,C Major
note,75960,119,57:96,A3,A3,0.5477,m6,140,6/8,C Major
note,75960,119,65:96,F4,F4,0.5477,P1,140,6/8,C Major
note,76080,119,53:96,F3,F3,0.639,M3,140,6/8,C Major
note,76080,119,57:96,A3,A3,0.639,M3,140,6/8,C Major
note,76200,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,76200,119,62:96,D4,D4,0.639,P5,140,6/8,C Major
note,76320,239,31:96,G1,G1,0.7303,P1,140,6/8,C Major
note,76320,239,43:96,G2,G2,0.7303,P1,140,6/8,C Major
note,76320,119,55:96,G3,G3,0.7303,M3,140,6/8,C Major
note,76320,119,59:96,B3,B3,0.7303,M3,140,6/8,C Major
note,76440,119,55:96,G3,G3,0.639,M6,140,6/8,C Major
note,76440,119,64:96,E4,E4,0.639,M3,140,6/8,C Major
note,76560,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,76560,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,76560,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,76560,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,76680,119,52:96,E3,E3,0.639,m6,140,6/8,C Major
note,76680,119,60:96,C4,C4,0.639,m2,140,6/8,C Major
note,76800,239,35:96,B1,B1,0.7303,m6,140,6/8,C Major
note,76800,239,43:96,G2,G2,0.7303,m7,140,6/8,C Major
note,76800,119,53:96,F3,F3,0.7303,M2,140,6/8,C Major
note,76800,119,55:96,G3,G3,0.7303,M2,140,6/8,C Major
note,76920,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,76920,119,62:96,D4,D4,0.639,M2,140,6/8,C Major
note,77040,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,77040,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,77040,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,77040,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,77160,119,52:96,E3,E3,0.639,m6,140,6/8,C Major
note,77160,119,60:96,C4,C4,0.639,m2,140,6/8,C Major
note,77280,239,35:96,B1,B1,0.7303,m6,140,6/8,C Major
note,77280,239,43:96,G2,G2,0.7303,m7,140,6/8,C Major
note,77280,119,53:96,F3,F3,0.7303,M2,140,6/8,C Major
note,77280,119,55:96,G3,G3,0.7303,M2,140,6/8,C Major
note,77400,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,77400,119,62:96,D4,D4,0.639,M2,140,6/8,C Major
note,77520,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,77520,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,77520,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,77520,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,77640,119,52:96,E3,E3,0.639,m6,140,6/8,C Major
note,77640,119,60:96,C4,C4,0.639,m2,140,6/8,C Major
note,77760,239,35:96,B1,B1,0.7303,m6,140,6/8,C Major
note,77760,239,43:96,G2,G2,0.7303,m7,140,6/8,C Major
note,77760,119,53:96,F3,F3,0.7303,M2,140,6/8,C Major
note,77760,119,55:96,G3,G3,0.7303,M2,140,6/8,C Major
note,77880,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,77880,119,62:96,D4,D4,0.639,M2,140,6/8,C Major
note,78000,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,78000,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,78000,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,78000,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,78120,119,52:96,E3,E3,0.639,m6,140,6/8,C Major
note,78120,119,60:96,C4,C4,0.639,m2,140,6/8,C Major
note,78240,239,35:96,B1,B1,0.7303,m6,140,6/8,C Major
note,78240,239,43:96,G2,G2,0.7303,m7,140,6/8,C Major
note,78240,119,53:96,F3,F3,0.7303,M2,140,6/8,C Major
note,78240,119,55:96,G3,G3,0.7303,M2,140,6/8,C Major
note,78360,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,78360,119,62:96,D4,D4,0.639,M2,140,6/8,C Major
note,78480,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,78480,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,78480,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,78480,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,78600,119,52:96,E3,E3,0.639,m6,140,6/8,C Major
note,78600,119,60:96,C4,C4,0.639,m2,140,6/8,C Major
note,78720,239,35:96,B1,B1,0.7303,m6,140,6/8,C Major
note,78720,239,43:96,G2,G2,0.7303,m7,140,6/8,C Major
note,78720,119,53:96,F3,F3,0.7303,M2,140,6/8,C Major
note,78720,119,55:96,G3,G3,0.7303,M2,140,6/8,C Major
note,78840,119,53:96,F3,F3,0.639,M6,140,6/8,C Major
note,78840,119,62:96,D4,D4,0.639,M2,140,6/8,C Major
note,78960,239,36:96,C2,C2,0.7303,P5,140,6/8,C Major
note,78960,239,43:96,G2,G2,0.7303,M6,140,6/8,C Major
note,78960,119,52:96,E3,E3,0.7303,m3,140,6/8,C Major
note,78960,119,55:96,G3,G3,0.7303,m3,140,6/8,C Major
note,79080,119,52:96,E3,E3,0.5477,m6,140,6/8,C Major
note,79080,119,60:96,C4,C4,0.5477,m2,140,6/8,C Major
note,79200,239,35:96,B1,B1,0.5477,m6,140,6/8,C Major
note,79200,239,43:96,G2,G2,0.5477,m7,140,6/8,C Major
note,79200,119,53:96,F3,F3,0.5477,M2,140,6/8,C Major
note,79200,119,55:96,G3,G3,0.5477,M2,140,6/8,C Major
note,79320,119,53:96,F3,F3,0.4108,M6,140,6/8,C Major
note,79320,119,62:96,D4,D4,0.4108,M2,140,6/8,C Major
note,79440,959,36:96,C2,C2,0.4108,P5,140,6/8,C Major
note,79440,959,43:96,G2,G2,0.4108,M6,140,6/8,C Major
note,79440,239,52:96,E3,E3,0.4108,m6,140,6/8,C Major
note,79440,239,60:96,C4,C4,0.4108,m6,140,6/8,C Major
note,79680,119,52:96,E3,E3,0.3651,m6,140,6/8,C Major
note,79680,119,60:96,C4,C4,0.3651,m6,140,6/8,C Major
note,79800,119,52:96,E3,E3,0.3195,m3,140,6/8,C Major
note,79920,119,55:96,G3,G3,0.3651,M6,140,6/8,C Major
note,79920,119,64:96,E4,E4,0.3651,M6,140,6/8,C Major
note,80040,119,55:96,G3,G3,0.3195,P4,140,6/8,C Major
note,80160,119,60:96,C4,C4,0.3651,P5,140,6/8,C Major
note,80160,119,67:96,G4,G4,0.3651,P5,140,6/8,C Major
note,80280,119,60:96,C4,C4,0.3195,M3,140,6/8,C Major
note,80400,119,64:96,E4,E4,0.4108,m6,140,6/8,C Major
note,80400,119,72:96,C5,C5,0.4108,m6,140,6/8,C Major
note,80520,119,64:96,E4,E4,0.4108,m3,140,6/8,C Major
note,80640,119,67:96,G4,G4,0.5021,M6,140,6/8,C Major
note,80640,119,76:96,E5,E5,0.5021,M6,140,6/8,C Major
note,80760,119,67:96,G4,G4,0.4564,P5,140,6/8,C Major
note,80880,959,48:96,C3,C3,0.5021,P1,140,6/8,C Major
note,80880,119,72:96,C5,C5,0.5021,P5,140,6/8,C Major
note,80880,119,79:96,G5,G5,0.5021,P1,140,6/8,C Major
note,80943,895,55:96,G3,G3,0.3651,P4,140,6/8,C Major
note,81000,119,72:96,C5,C5,0.3651,m6,140,6/8,C Major
note,81007,831,64:96,E4,E4,0.3195,P1,140,6/8,C Major
note,81120,119,76:96,E5,E5,0.3651,m6,140,6/8,C Major
note,81120,119,84:96,C6,C6,0.3651,m6,140,6/8,C Major
note,81240,119,76:96,E5,E5,0.3195,m3,140,6/8,C Major
note,81360,119,79:96,G5,G5,0.3651,M6,140,6/8,C Major
note,81360,119,88:96,E6,E6,0.3651,M6,140,6/8,C Major
note,81480,119,79:96,G5,G5,0.3195,P4,140,6/8,C Major
note,81600,119,84:96,C6,C6,0.3651,P5,140,6/8,C Major
note,81600,119,91:96,G6,G6,0.3651,P5,140,6/8,C Major
note,81720,119,84:96,C6,C6,0.2739,M3,140,6/8,C Major
note,81840,119,88:96,E6,E6,0.4108,m6,140,6/8,C Major
note,81840,119,96:96,C7,C7,0.4108,m6,140,6/8,C Major
note,81960,119,88:96,E6,E6,0.3651,m3,140,6/8,C Major
note,82080,119,91:96,G6,G6,0.3651,M6,140,6/8,C Major
note,82080,119,100:96,E7,E7,0.3651,M6,140,6/8,C Major
note,82260,59,91:96,G6,G6,0.2739,M6,140,6/8,C Major
note,82260,59,100:96,E7,E7,0.2739,M3,140,6/8,C Major
note,82320,479,60:96,C4,C4,0.1826,P1,140,6/8,C Major
note,82320,479,84:96,C6,C6,0.1826,P4,140,6/8,C Major
note,82383,415,67:96,G4,G4,0.0913,M6,140,6/8,C Major
note,82447,351,76:96,E5,E5,0.0456,M3,140,6/8,C Major
note,83040,479,60:112,C4,C4,0.3195,P5,140,6/8,C Major
note,83040,479,67:112,G4,G4,0.3195,P4,140,6/8,C Major
note,83040,479,72:112,C5,C5,0.3195,M3,140,6/8,C Major
note,83040,479,76:112,E5,E5,0.3195,m3,140,6/8,C Major
note,83040,479,79:112,G5,G5,0.3195,P4,140,6/8,C Major
note,83040,479,84:112,C6,C6,0.3195,M3,140,6/8,C Major
note,83040,479,88:112,E6,E6,0.3195,M3,140,6/8,C Major
note,83760,1439,36:112,C2,C2,0.1369,P1,140,6/8,C Major
note,83760,1439,48:112,C3,C3,0.1369,P1,140,6/8,C Major
note,83760,1439,60:112,C4,C4,0.1369,,140,6/8,C Major
