type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157946,37,56:33,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,158149,54,56:23,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,158153,51,66:27,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,158337,63,66:47,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,158341,157,56:40,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,158498,264,56:7,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,158708,199,37:45,C#2,Db2,0.2282,P5,117,4/4,C Major
note,158775,1191,68:58,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,159137,66,64:32,E4,E4,0.4108,m6,117,4/4,C Major
note,159140,52,56:31,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,159147,61,49:21,C#3,Db3,0.3195,P1,117,4/4,C Major
note,159358,46,49:34,C#3,Db3,0.4108,P5,117,4/4,C Major
note,159359,54,56:28,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,159360,44,64:40,E4,E4,0.3195,P1,117,4/4,C Major
note,159530,37,64:46,E4,E4,0.3651,m3,117,4/4,C Major
note,159535,43,49:43,C#3,Db3,0.3195,P5,117,4/4,C Major
note,159536,31,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,159707,43,56:37,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,159711,52,64:44,E4,E4,0.1826,m3,117,4/4,C Major
note,159712,37,49:40,C#3,Db3,0.1369,P1,117,4/4,C Major
note,159887,54,49:41,C#3,Db3,0.2739,m3,117,4/4,C Major
note,159912,41,64:45,E4,E4,0.2282,m3,117,4/4,C Major
note,160239,274,49:32,C#3,Db3,0.1826,m3,117,4/4,C Major
note,160262,235,52:30,E3,E3,0.1369,m6,117,4/4,C Major
note,160268,253,44:29,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,160310,536,76:63,E5,E5,0.2739,m3,117,4/4,C Major
note,160753,122,49:27,C#3,Db3,0.3651,P5,117,4/4,C Major
note,160763,309,68:43,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,160764,88,44:20,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,160773,180,64:31,E4,E4,0.2282,P1,117,4/4,C Major
note,160780,132,52:30,E3,E3,0.1826,M7,117,4/4,C Major
note,161027,678,75:67,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,161063,60,44:32,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,161069,55,49:24,C#3,Db3,0.3651,P5,117,4/4,C Major
note,161267,67,68:42,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,161270,50,49:43,C#3,Db3,0.4564,P4,117,4/4,C Major
note,161280,48,44:37,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,161283,46,63:45,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,161483,41,49:39,C#3,Db3,0.3195,P4,117,4/4,C Major
note,161489,43,44:38,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,161492,292,73:68,C#5,Db5,0.2282,P1,117,4/4,C Major
note,161705,49,49:26,C#3,Db3,0.2739,P4,117,4/4,C Major
note,161732,56,44:17,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,161732,262,61:48,C#4,Db4,0.2282,P5,117,4/4,C Major
note,161743,65,68:38,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,162010,136,39:50,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,162031,1196,73:66,C#5,Db5,0.2282,P1,117,4/4,C Major
note,162356,34,61:49,C#4,Db4,0.5477,P5,117,4/4,C Major
note,162371,41,68:38,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,162382,48,51:35,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,162390,60,54:22,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,162575,45,51:44,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,162581,40,68:36,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,162587,52,54:35,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,162589,47,61:28,C#4,Db4,0.4108,P1,117,4/4,C Major
note,162749,28,61:53,C#4,Db4,0.5021,m7,117,4/4,C Major
note,162751,45,51:46,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,162751,36,68:44,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,162757,39,54:40,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,162909,30,68:50,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,162915,32,61:40,C#4,Db4,0.4108,m7,117,4/4,C Major
note,162922,45,51:45,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,162930,57,54:30,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,163085,141,61:43,C#4,Db4,0.4564,P5,117,4/4,C Major
note,163093,268,68:35,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,163107,39,51:29,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,163298,977,72:72,C5,C5,0.5021,M6,117,4/4,C Major
note,163313,66,51:39,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,163315,59,44:42,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,163487,37,68:60,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,163514,43,60:39,C4,C4,0.5021,M6,117,4/4,C Major
note,163530,42,51:37,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,163543,48,44:27,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,163702,31,60:44,C4,C4,0.5477,M6,117,4/4,C Major
note,163704,40,51:39,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,163707,33,68:41,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,163708,36,44:47,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,163851,40,68:58,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,163860,35,60:51,C4,C4,0.5021,M6,117,4/4,C Major
note,163874,35,51:44,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,163876,42,44:41,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,164028,32,60:52,C4,C4,0.4564,m6,117,4/4,C Major
note,164030,31,68:49,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,164042,42,51:39,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,164049,43,44:32,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,164184,259,68:57,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,164195,51,60:47,C4,C4,0.4108,M6,117,4/4,C Major
note,164213,38,51:33,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,164217,48,44:33,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,164413,240,72:84,C5,C5,0.4108,m6,117,4/4,C Major
note,164444,1442,40:56,E2,E2,0.3651,P4,117,4/4,C Major
note,164598,68,69:65,A4,A4,0.3195,M6,117,4/4,C Major
note,164610,45,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,164640,50,45:35,A2,A2,0.2282,P5,117,4/4,C Major
note,164651,61,52:25,E3,E3,0.2282,M6,117,4/4,C Major
note,164844,1003,73:82,C#5,Db5,0.5021,M6,117,4/4,C Major
note,164878,51,52:42,E3,E3,0.4564,P5,117,4/4,C Major
note,164886,60,45:35,A2,A2,0.4108,P1,117,4/4,C Major
note,165125,39,45:47,A2,A2,0.5477,P5,117,4/4,C Major
note,165134,48,52:38,E3,E3,0.5021,P4,117,4/4,C Major
note,165137,32,69:50,A4,A4,0.4564,m6,117,4/4,C Major
note,165139,40,61:40,C#4,Db4,0.4108,M3,117,4/4,C Major
note,165299,47,45:49,A2,A2,0.639,P1,117,4/4,C Major
note,165302,51,69:51,A4,A4,0.5934,P4,117,4/4,C Major
note,165308,39,52:47,E3,E3,0.5477,M6,117,4/4,C Major
note,165313,29,61:50,C#4,Db4,0.5021,M3,117,4/4,C Major
note,165466,38,45:53,A2,A2,0.5021,P1,117,4/4,C Major
note,165477,40,69:56,A4,A4,0.4564,m6,117,4/4,C Major
note,165478,34,61:48,C#4,Db4,0.4108,M6,117,4/4,C Major
note,165483,46,52:31,E3,E3,0.3651,P5,117,4/4,C Major
note,165620,36,45:46,A2,A2,0.4108,M3,117,4/4,C Major
note,165627,35,61:54,C#4,Db4,0.3651,m6,117,4/4,C Major
note,165628,39,69:55,A4,A4,0.3195,P1,117,4/4,C Major
note,165760,47,45:55,A2,A2,0.4564,P1,117,4/4,C Major
note,165768,237,69:68,A4,A4,0.4108,m6,117,4/4,C Major
note,165771,44,61:62,C#4,Db4,0.3651,M6,117,4/4,C Major
note,165794,72,52:28,E3,E3,0.3195,M6,117,4/4,C Major
note,165978,217,73:85,C#5,Db5,0.5477,M6,117,4/4,C Major
note,166016,141,40:52,E2,E2,0.5477,P4,117,4/4,C Major
note,166146,69,69:64,A4,A4,0.5934,P4,117,4/4,C Major
note,166160,44,52:47,E3,E3,0.5477,M6,117,4/4,C Major
note,166161,38,61:51,C#4,Db4,0.5021,M3,117,4/4,C Major
note,166175,44,45:41,A2,A2,0.4564,M3,117,4/4,C Major
note,166287,203,73:85,C#5,Db5,0.4108,M6,117,4/4,C Major
note,166291,185,40:61,E2,E2,0.3651,P1,117,4/4,C Major
note,166444,49,52:56,E3,E3,0.5021,P5,117,4/4,C Major
note,166453,35,45:53,A2,A2,0.4564,P1,117,4/4,C Major
note,166453,87,69:66,A4,A4,0.4564,m6,117,4/4,C Major
note,166454,44,61:62,C#4,Db4,0.3651,P5,117,4/4,C Major
note,166489,55,68:26,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,166623,312,73:92,C#5,Db5,0.4108,M2,117,4/4,C Major
note,166626,1233,35:77,B1,B1,0.3651,M6,117,4/4,C Major
note,166838,78,68:71,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,166848,40,40:48,E2,E2,0.4564,P5,117,4/4,C Major
note,166848,41,47:49,B2,B2,0.4564,M2,117,4/4,C Major
note,166850,40,61:60,C#4,Db4,0.3651,m2,117,4/4,C Major
note,167052,815,74:89,D5,D5,0.5477,m7,117,4/4,C Major
note,167058,54,40:55,E2,E2,0.5477,P5,117,4/4,C Major
note,167075,43,47:56,B2,B2,0.5477,M6,117,4/4,C Major
note,167231,36,68:65,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,167238,34,62:54,D4,D4,0.6847,m7,117,4/4,C Major
note,167240,40,40:60,E2,E2,0.639,P5,117,4/4,C Major
note,167244,28,47:53,B2,B2,0.5934,m3,117,4/4,C Major
note,167392,31,62:57,D4,D4,0.7303,d5,117,4/4,C Major
note,167393,31,68:69,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,167401,44,40:58,E2,E2,0.639,P5,117,4/4,C Major
note,167403,29,47:52,B2,B2,0.5934,M6,117,4/4,C Major
note,167532,33,68:77,G#4,Ab4,0.639,M6,117,4/4,C Major
note,167534,36,47:62,B2,B2,0.5934,m3,117,4/4,C Major
note,167540,30,62:61,D4,D4,0.5477,m7,117,4/4,C Major
note,167567,60,40:42,E2,E2,0.5021,M3,117,4/4,C Major
note,167667,35,68:77,G#4,Ab4,0.639,d5,117,4/4,C Major
note,167672,28,62:65,D4,D4,0.5934,m3,117,4/4,C Major
note,167680,30,47:54,B2,B2,0.5477,P5,117,4/4,C Major
note,167692,58,40:34,E2,E2,0.5021,M3,117,4/4,C Major
note,167804,97,68:84,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,167808,87,47:65,B2,B2,0.5021,m3,117,4/4,C Major
note,167808,43,62:75,D4,D4,0.5021,m7,117,4/4,C Major
note,167817,65,40:50,E2,E2,0.4108,P4,117,4/4,C Major
note,167960,142,35:69,B1,B1,0.4564,m3,117,4/4,C Major
note,167967,177,74:94,D5,D5,0.4108,m7,117,4/4,C Major
note,168091,38,40:62,E2,E2,0.4564,P5,117,4/4,C Major
note,168104,38,47:68,B2,B2,0.4108,M6,117,4/4,C Major
note,168111,64,68:85,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,168120,31,62:72,D4,D4,0.3195,m7,117,4/4,C Major
note,168266,173,40:74,E2,E2,0.3651,m7,117,4/4,C Major
note,168269,224,74:93,D5,D5,0.3195,d5,117,4/4,C Major
note,168412,67,68:83,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,168419,33,62:77,D4,D4,0.4108,m7,117,4/4,C Major
note,168449,48,52:41,E3,E3,0.3651,P4,117,4/4,C Major
note,168459,50,47:37,B2,B2,0.3195,m6,117,4/4,C Major
note,168615,1052,39:73,D#2,Eb2,0.3651,m2,117,4/4,C Major
note,168632,244,76:95,E5,E5,0.3651,m6,117,4/4,C Major
note,168819,40,68:77,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,168831,26,64:61,E4,E4,0.4564,m2,117,4/4,C Major
note,168835,40,51:60,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,168837,42,47:55,B2,B2,0.3651,M3,117,4/4,C Major
note,169061,571,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,169087,43,51:58,D#3,Eb3,0.639,M3,117,4/4,C Major
note,169099,45,47:49,B2,B2,0.5934,M6,117,4/4,C Major
note,169257,34,68:68,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,169260,35,63:62,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,169262,44,51:62,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,169264,42,47:57,B2,B2,0.4108,M6,117,4/4,C Major
note,169397,47,68:79,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,169399,27,63:70,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,169404,39,51:62,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,169409,42,47:62,B2,B2,0.3195,M3,117,4/4,C Major
note,169549,49,63:77,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,169550,238,68:84,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,169554,169,51:61,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,169559,323,47:57,B2,B2,0.1369,m6,117,4/4,C Major
note,169818,1032,39:74,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,169821,284,76:90,E5,E5,0.2739,M6,117,4/4,C Major
note,170076,211,67:61,G4,G4,0.639,M3,117,4/4,C Major
note,170077,36,51:48,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,170078,40,46:49,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,170080,43,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,170097,56,49:27,C#3,Db3,0.4564,M2,117,4/4,C Major
note,170316,524,75:77,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,170330,49,49:45,C#3,Db3,0.5477,m3,117,4/4,C Major
note,170351,55,46:41,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,170354,53,51:34,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,170505,36,67:64,G4,G4,0.5477,M3,117,4/4,C Major
note,170516,34,51:52,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,170521,34,63:49,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,170530,43,46:46,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,170542,50,49:29,C#3,Db3,0.3651,M2,117,4/4,C Major
note,170665,47,63:56,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,170668,45,67:60,G4,G4,0.2739,M3,117,4/4,C Major
note,170673,38,51:43,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,170696,51,46:40,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,170849,33,63:43,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,170858,82,51:39,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,170864,49,67:34,G4,G4,0.1369,M7,117,4/4,C Major
note,171186,1562,44:49,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,171286,1513,68:66,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,171631,56,56:36,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,171641,55,63:32,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,171652,52,51:30,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,171661,61,59:17,B3,B3,0.4108,P1,117,4/4,C Major
note,171865,58,59:37,B3,B3,0.5477,M3,117,4/4,C Major
note,171871,57,63:40,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,171891,47,56:30,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,171892,53,51:32,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,172074,49,63:45,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,172085,55,56:40,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,172093,43,59:31,B3,B3,0.4564,m6,117,4/4,C Major
note,172097,56,51:40,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,172268,45,59:37,B3,B3,0.5477,M3,117,4/4,C Major
note,172274,40,63:39,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,172284,41,51:44,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,172288,46,56:32,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,172413,42,63:58,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,172423,40,59:45,B3,B3,0.4108,m6,117,4/4,C Major
note,172454,37,51:28,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,172556,31,63:64,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,172584,36,59:32,B3,B3,0.4564,m3,117,4/4,C Major
note,172709,63,56:34,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,172732,26,59:45,B3,B3,0.4564,M3,117,4/4,C Major
note,172733,40,63:54,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,172884,206,68:81,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,172890,170,44:68,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,173038,51,63:59,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,173042,46,51:43,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,173050,39,59:39,B3,B3,0.3651,m3,117,4/4,C Major
note,173059,39,56:45,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,173195,191,68:90,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,173196,207,44:72,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,173349,32,56:53,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,173354,79,63:69,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,173363,281,59:57,B3,B3,0.2282,m6,117,4/4,C Major
note,173369,39,51:37,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,173580,40,32:82,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,173588,29,44:74,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,173600,418,68:89,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,173883,133,63:74,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,173900,40,60:62,C4,C4,0.5477,M6,117,4/4,C Major
note,173917,40,51:56,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,173919,38,54:57,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,173928,42,44:51,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,174128,1185,69:89,A4,A4,0.639,m2,117,4/4,C Major
note,174153,238,44:50,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,174163,54,51:50,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,174172,60,54:41,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,174359,37,63:58,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,174367,49,54:56,F#3,Gb3,0.7759,d5,117,4/4,C Major
note,174373,34,60:47,C4,C4,0.7303,M6,117,4/4,C Major
note,174378,38,51:52,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,174391,52,44:8,G#2,Ab2,0.639,P5,117,4/4,C Major
note,174532,38,63:63,D#4,Eb4,0.7759,M6,117,4/4,C Major
note,174541,44,54:55,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,174544,41,51:54,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,174545,36,60:52,C4,C4,0.639,M3,117,4/4,C Major
note,174578,48,44:27,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,174698,34,63:68,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,174699,32,51:54,D#3,Eb3,0.639,m3,117,4/4,C Major
note,174702,29,54:50,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,174702,30,60:52,C4,C4,0.5934,m3,117,4/4,C Major
note,174823,42,63:61,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,174829,46,54:59,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,174833,37,51:56,D#3,Eb3,0.639,M6,117,4/4,C Major
note,174838,33,60:52,C4,C4,0.5934,m3,117,4/4,C Major
note,174960,34,63:72,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,174968,35,60:61,C4,C4,0.639,M6,117,4/4,C Major
note,174969,33,51:56,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,174985,43,54:45,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,175111,201,68:80,G#4,Ab4,0.639,P4,117,4/4,C Major
note,175115,42,51:60,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,175127,41,54:57,F#3,Gb3,0.639,M6,117,4/4,C Major
note,175263,62,63:72,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,175278,25,54:54,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,175279,31,51:50,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,175284,27,60:54,C4,C4,0.4564,M3,117,4/4,C Major
note,175309,51,44:24,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,175421,112,66:85,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,175422,46,51:59,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,175427,41,54:49,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,175575,144,63:68,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,175584,39,51:47,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,175585,38,60:54,C4,C4,0.5021,M3,117,4/4,C Major
note,175597,25,44:27,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,175600,40,54:24,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,175780,37,32:73,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,175790,36,44:63,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,175791,311,64:82,E4,E4,0.4108,m6,117,4/4,C Major
note,176014,52,56:59,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,176015,91,61:62,C#4,Db4,0.5477,P4,117,4/4,C Major
note,176056,40,44:36,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,176062,59,49:25,C#3,Db3,0.639,m3,117,4/4,C Major
note,176064,61,52:24,E3,E3,0.5934,m6,117,4/4,C Major
note,176198,45,44:61,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,176202,115,68:82,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,176231,37,49:43,C#3,Db3,0.6847,m3,117,4/4,C Major
note,176358,40,64:59,E4,E4,0.8216,m3,117,4/4,C Major
note,176361,36,61:48,C#4,Db4,0.7759,P1,117,4/4,C Major
note,176370,41,49:61,C#3,Db3,0.7303,P4,117,4/4,C Major
note,176379,32,44:53,G#2,Ab2,0.6847,m6,117,4/4,C Major
note,176386,44,52:37,E3,E3,0.639,M6,117,4/4,C Major
note,176510,99,73:87,C#5,Db5,0.8216,P1,117,4/4,C Major
note,176524,42,49:66,C#3,Db3,0.7759,P4,117,4/4,C Major
note,176525,49,44:65,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,176533,45,52:59,E3,E3,0.6847,M3,117,4/4,C Major
note,176662,68,68:75,G#4,Ab4,0.8216,P5,117,4/4,C Major
note,176663,40,49:73,C#3,Db3,0.7759,m3,117,4/4,C Major
note,176672,45,52:63,E3,E3,0.7303,P1,117,4/4,C Major
note,176675,29,64:56,E4,E4,0.6847,m6,117,4/4,C Major
note,176676,35,44:66,G#2,Ab2,0.639,m6,117,4/4,C Major
note,176804,85,76:82,E5,E5,0.8216,P1,117,4/4,C Major
note,176805,44,52:73,E3,E3,0.7759,m3,117,4/4,C Major
note,176808,32,49:77,C#3,Db3,0.7303,P4,117,4/4,C Major
note,176810,42,44:74,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,176927,32,68:79,G#4,Ab4,0.8672,P4,117,4/4,C Major
note,176934,26,73:77,C#5,Db5,0.8216,M6,117,4/4,C Major
note,176948,37,52:65,E3,E3,0.7759,m3,117,4/4,C Major
note,176952,32,49:74,C#3,Db3,0.7303,P4,117,4/4,C Major
note,176957,36,44:66,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,177073,92,80:97,G#5,Ab5,0.8672,P5,117,4/4,C Major
note,177081,49,49:79,C#3,Db3,0.8216,m3,117,4/4,C Major
note,177087,39,52:73,E3,E3,0.7759,m6,117,4/4,C Major
note,177088,45,44:79,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,177211,56,76:82,E5,E5,0.7303,m3,117,4/4,C Major
note,177216,29,73:74,C#5,Db5,0.6847,P1,117,4/4,C Major
note,177229,37,49:72,C#3,Db3,0.639,P4,117,4/4,C Major
note,177234,37,44:64,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,177235,37,52:66,E3,E3,0.5477,m3,117,4/4,C Major
note,177368,53,49:80,C#3,Db3,0.639,P1,117,4/4,C Major
note,177369,93,85:100,C#6,Db6,0.5934,P4,117,4/4,C Major
note,177380,27,44:70,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,177380,31,52:72,E3,E3,0.5477,m7,117,4/4,C Major
note,177404,22,86:59,D6,D6,0.4564,m2,117,4/4,C Major
note,177515,30,49:72,C#3,Db3,0.4108,P5,117,4/4,C Major
note,177521,185,80:90,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,177525,20,52:58,E3,E3,0.3195,P1,117,4/4,C Major
note,177527,327,76:82,E5,E5,0.2739,m6,117,4/4,C Major
note,177532,37,44:65,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,177577,68,85:12,C#6,Db6,0.2739,M3,117,4/4,C Major
note,177730,184,45:95,A2,A2,0.3651,d5,117,4/4,C Major
note,177737,317,87:98,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,177738,154,33:94,A1,A1,0.2739,m7,117,4/4,C Major
note,178014,39,79:74,G5,G5,0.639,M3,117,4/4,C Major
note,178016,32,75:71,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,178080,43,49:43,C#3,Db3,0.5477,m3,117,4/4,C Major
note,178100,64,52:23,E3,E3,0.5021,P5,117,4/4,C Major
note,178108,47,45:14,A2,A2,0.4564,P5,117,4/4,C Major
note,178231,829,88:101,E6,E6,0.639,m3,117,4/4,C Major
note,178235,65,49:67,C#3,Db3,0.5934,M3,117,4/4,C Major
note,178253,51,45:65,A2,A2,0.5477,P5,117,4/4,C Major
note,178254,71,52:56,E3,E3,0.5021,P1,117,4/4,C Major
note,178465,48,52:57,E3,E3,0.8216,m3,117,4/4,C Major
note,178466,33,49:57,C#3,Db3,0.7759,M3,117,4/4,C Major
note,178475,42,45:57,A2,A2,0.7303,m7,117,4/4,C Major
note,178475,20,79:64,G5,G5,0.7303,m3,117,4/4,C Major
note,178476,25,76:65,E5,E5,0.639,m3,117,4/4,C Major
note,178622,35,79:66,G5,G5,0.7759,m7,117,4/4,C Major
note,178633,49,45:57,A2,A2,0.7303,P5,117,4/4,C Major
note,178633,41,52:57,E3,E3,0.7303,P1,117,4/4,C Major
note,178634,28,76:52,E5,E5,0.639,m3,117,4/4,C Major
note,178659,49,49:26,C#3,Db3,0.5934,m3,117,4/4,C Major
note,178759,38,76:72,E5,E5,0.7303,m3,117,4/4,C Major
