type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14720,159,59:96,B3,B3,0.7303,P1,144,4/4,D Major
note,14720,159,71:96,B4,B4,0.7303,m2,144,4/4,D Major
note,14880,159,34:96,A#1,Bb1,0.8216,P1,144,4/4,D Major
note,14880,159,46:96,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,14880,159,58:96,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,14880,159,70:96,A#4,Bb4,0.8216,M7,144,4/4,D Major
note,15040,159,35:96,B1,B1,0.8216,P1,144,4/4,D Major
note,15040,159,47:96,B2,B2,0.8216,P1,144,4/4,D Major
note,15040,159,59:96,B3,B3,0.8216,P1,144,4/4,D Major
note,15040,159,71:96,B4,B4,0.8216,m7,144,4/4,D Major
note,15200,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,15200,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,15200,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,15200,159,73:96,C#5,Db5,0.8216,M7,144,4/4,D Major
note,15360,159,38:115,D2,D2,0.8216,m6,144,4/4,D Major
note,15360,959,46:96,A#2,Bb2,0.8216,M3,144,4/4,D Major
note,15360,159,50:115,D3,D3,0.8216,P1,144,4/4,D Major
note,15360,159,62:115,D4,D4,0.8216,m6,144,4/4,D Major
note,15360,959,70:96,A#4,Bb4,0.8216,M3,144,4/4,D Major
note,15360,159,74:115,D5,D5,0.8216,m2,144,4/4,D Major
note,15520,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,15520,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,15520,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,15520,159,73:96,C#5,Db5,0.7303,M7,144,4/4,D Major
note,15680,159,38:96,D2,D2,0.7303,P1,144,4/4,D Major
note,15680,159,50:96,D3,D3,0.7303,P1,144,4/4,D Major
note,15680,159,62:96,D4,D4,0.7303,P1,144,4/4,D Major
note,15680,159,74:96,D5,D5,0.7303,m7,144,4/4,D Major
note,15840,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,15840,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,15840,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,15840,159,76:96,E5,E5,0.8216,M7,144,4/4,D Major
note,16000,159,41:96,F2,F2,0.8216,P1,144,4/4,D Major
note,16000,159,53:96,F3,F3,0.8216,P1,144,4/4,D Major
note,16000,159,65:96,F4,F4,0.8216,P1,144,4/4,D Major
note,16000,159,77:96,F5,F5,0.8216,m7,144,4/4,D Major
note,16160,159,43:96,G2,G2,0.8216,P1,144,4/4,D Major
note,16160,159,55:96,G3,G3,0.8216,P1,144,4/4,D Major
note,16160,159,67:96,G4,G4,0.8216,P1,144,4/4,D Major
note,16160,159,79:96,G5,G5,0.8216,M2,144,4/4,D Major
note,16320,159,41:96,F2,F2,0.8216,M3,144,4/4,D Major
note,16320,479,45:96,A2,A2,0.8216,m6,144,4/4,D Major
note,16320,159,53:96,F3,F3,0.8216,P1,144,4/4,D Major
note,16320,159,65:96,F4,F4,0.8216,M3,144,4/4,D Major
note,16320,479,69:96,A4,A4,0.8216,m6,144,4/4,D Major
note,16320,159,77:96,F5,F5,0.8216,m2,144,4/4,D Major
note,16480,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,16480,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,16480,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,16480,159,76:96,E5,E5,0.7303,M2,144,4/4,D Major
note,16640,159,38:96,D2,D2,0.7303,P1,144,4/4,D Major
note,16640,159,50:96,D3,D3,0.7303,P1,144,4/4,D Major
note,16640,159,62:96,D4,D4,0.7303,P1,144,4/4,D Major
note,16640,159,74:96,D5,D5,0.7303,m2,144,4/4,D Major
note,16800,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,16800,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,16800,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,16800,159,73:96,C#5,Db5,0.8216,M7,144,4/4,D Major
note,16960,159,38:96,D2,D2,0.8216,P1,144,4/4,D Major
note,16960,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,16960,159,62:96,D4,D4,0.8216,P1,144,4/4,D Major
note,16960,159,74:96,D5,D5,0.8216,m7,144,4/4,D Major
note,17120,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,17120,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,17120,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,17120,159,76:96,E5,E5,0.8216,M2,144,4/4,D Major
note,17280,159,38:115,D2,D2,0.8216,m6,144,4/4,D Major
note,17280,959,46:96,A#2,Bb2,0.8216,M3,144,4/4,D Major
note,17280,159,50:115,D3,D3,0.8216,P1,144,4/4,D Major
note,17280,159,62:115,D4,D4,0.8216,m6,144,4/4,D Major
note,17280,959,70:96,A#4,Bb4,0.8216,M3,144,4/4,D Major
note,17280,159,74:115,D5,D5,0.8216,m2,144,4/4,D Major
note,17440,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,17440,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,17440,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,17440,159,73:96,C#5,Db5,0.7303,M7,144,4/4,D Major
note,17600,159,38:96,D2,D2,0.7303,P1,144,4/4,D Major
note,17600,159,50:96,D3,D3,0.7303,P1,144,4/4,D Major
note,17600,159,62:96,D4,D4,0.7303,P1,144,4/4,D Major
note,17600,159,74:96,D5,D5,0.7303,m7,144,4/4,D Major
note,17760,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,17760,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,17760,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,17760,159,76:96,E5,E5,0.8216,M7,144,4/4,D Major
note,17920,159,41:96,F2,F2,0.8216,P1,144,4/4,D Major
note,17920,159,53:96,F3,F3,0.8216,P1,144,4/4,D Major
note,17920,159,65:96,F4,F4,0.8216,P1,144,4/4,D Major
note,17920,159,77:96,F5,F5,0.8216,m7,144,4/4,D Major
note,18080,159,43:96,G2,G2,0.8216,P1,144,4/4,D Major
note,18080,159,55:96,G3,G3,0.8216,P1,144,4/4,D Major
note,18080,159,67:96,G4,G4,0.8216,P1,144,4/4,D Major
note,18080,159,79:96,G5,G5,0.8216,M2,144,4/4,D Major
note,18240,159,41:96,F2,F2,0.8216,M3,144,4/4,D Major
note,18240,479,45:96,A2,A2,0.8216,m6,144,4/4,D Major
note,18240,159,53:96,F3,F3,0.8216,P1,144,4/4,D Major
note,18240,159,65:96,F4,F4,0.8216,M3,144,4/4,D Major
note,18240,479,69:96,A4,A4,0.8216,m6,144,4/4,D Major
note,18240,159,77:96,F5,F5,0.8216,m2,144,4/4,D Major
note,18400,159,40:96,E2,E2,0.7303,P1,144,4/4,D Major
note,18400,159,52:96,E3,E3,0.7303,P1,144,4/4,D Major
note,18400,159,64:96,E4,E4,0.7303,P1,144,4/4,D Major
note,18400,159,76:96,E5,E5,0.7303,M2,144,4/4,D Major
note,18560,159,38:96,D2,D2,0.7303,P1,144,4/4,D Major
note,18560,159,50:96,D3,D3,0.7303,P1,144,4/4,D Major
note,18560,159,62:96,D4,D4,0.7303,P1,144,4/4,D Major
note,18560,159,74:96,D5,D5,0.7303,m2,144,4/4,D Major
note,18720,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,18720,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,18720,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,18720,159,73:96,C#5,Db5,0.8216,M7,144,4/4,D Major
note,18880,159,38:96,D2,D2,0.8216,P1,144,4/4,D Major
note,18880,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,18880,159,62:96,D4,D4,0.8216,P1,144,4/4,D Major
note,18880,159,74:96,D5,D5,0.8216,m7,144,4/4,D Major
note,19040,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,19040,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,19040,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,19040,159,76:96,E5,E5,0.8216,M6,144,4/4,D Major
note,19200,159,43:96,G2,G2,0.8216,P1,144,4/4,D Major
note,19200,159,55:96,G3,G3,0.8216,M6,144,4/4,D Major
note,19200,159,64:96,E4,E4,0.8216,d5,144,4/4,D Major
note,19200,479,70:115,A#4,Bb4,0.8216,m3,144,4/4,D Major
note,19200,479,73:115,C#5,Db5,0.8216,m3,144,4/4,D Major
note,19200,159,76:96,E5,E5,0.8216,m7,144,4/4,D Major
note,19360,159,42:97,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,19360,159,54:97,F#3,Gb3,0.7303,M6,144,4/4,D Major
note,19360,159,63:97,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,19360,159,75:97,D#5,Eb5,0.7303,m6,144,4/4,D Major
note,19520,159,43:98,G2,G2,0.7303,P1,144,4/4,D Major
note,19520,159,55:98,G3,G3,0.7303,M6,144,4/4,D Major
note,19520,159,64:98,E4,E4,0.7303,P1,144,4/4,D Major
note,19520,159,76:98,E5,E5,0.7303,m6,144,4/4,D Major
note,19680,159,44:99,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,19680,159,56:99,G#3,Ab3,0.8216,M6,144,4/4,D Major
note,19680,159,65:99,F4,F4,0.8216,P1,144,4/4,D Major
note,19680,159,77:99,F5,F5,0.8216,m6,144,4/4,D Major
note,19840,159,45:99,A2,A2,0.8216,P1,144,4/4,D Major
note,19840,159,57:99,A3,A3,0.8216,M6,144,4/4,D Major
note,19840,159,66:99,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,19840,159,78:99,F#5,Gb5,0.8216,m6,144,4/4,D Major
note,20000,159,46:100,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,20000,159,58:100,A#3,Bb3,0.8216,M6,144,4/4,D Major
note,20000,159,67:100,G4,G4,0.8216,P1,144,4/4,D Major
note,20000,159,79:100,G5,G5,0.8216,m7,144,4/4,D Major
note,20160,159,45:100,A2,A2,0.8216,P1,144,4/4,D Major
note,20160,159,57:100,A3,A3,0.8216,M6,144,4/4,D Major
note,20160,159,66:100,F#4,Gb4,0.8216,d5,144,4/4,D Major
note,20160,479,72:118,C5,C5,0.8216,m3,144,4/4,D Major
note,20160,479,75:118,D#5,Eb5,0.8216,m3,144,4/4,D Major
note,20160,159,78:100,F#5,Gb5,0.8216,m7,144,4/4,D Major
note,20320,159,44:101,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,20320,159,56:101,G#3,Ab3,0.7303,M6,144,4/4,D Major
note,20320,159,65:101,F4,F4,0.7303,P1,144,4/4,D Major
note,20320,159,77:101,F5,F5,0.7303,m6,144,4/4,D Major
note,20480,159,45:102,A2,A2,0.7303,P1,144,4/4,D Major
note,20480,159,57:102,A3,A3,0.7303,M6,144,4/4,D Major
note,20480,159,66:102,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,20480,159,78:102,F#5,Gb5,0.7303,m6,144,4/4,D Major
note,20640,159,46:102,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,20640,159,58:102,A#3,Bb3,0.8216,M6,144,4/4,D Major
note,20640,159,67:102,G4,G4,0.8216,P1,144,4/4,D Major
note,20640,159,79:102,G5,G5,0.8216,m6,144,4/4,D Major
note,20800,159,47:103,B2,B2,0.8216,P1,144,4/4,D Major
note,20800,159,59:103,B3,B3,0.8216,M6,144,4/4,D Major
note,20800,159,68:103,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,20800,159,80:103,G#5,Ab5,0.8216,m6,144,4/4,D Major
note,20960,159,48:104,C3,C3,0.8216,P1,144,4/4,D Major
note,20960,159,60:104,C4,C4,0.8216,M6,144,4/4,D Major
note,20960,159,69:104,A4,A4,0.8216,P1,144,4/4,D Major
note,20960,159,81:104,A5,A5,0.8216,m6,144,4/4,D Major
note,21120,159,49:104,C#3,Db3,0.9129,P1,144,4/4,D Major
note,21120,159,61:104,C#4,Db4,0.9129,M6,144,4/4,D Major
note,21120,159,70:104,A#4,Bb4,0.9129,d5,144,4/4,D Major
note,21120,479,76:120,E5,E5,0.9129,m3,144,4/4,D Major
note,21120,479,79:120,G5,G5,0.9129,m3,144,4/4,D Major
note,21120,159,82:104,A#5,Bb5,0.9129,m6,144,4/4,D Major
note,21280,159,50:105,D3,D3,0.8216,P1,144,4/4,D Major
note,21280,159,62:105,D4,D4,0.8216,M6,144,4/4,D Major
note,21280,159,71:105,B4,B4,0.8216,P1,144,4/4,D Major
note,21280,159,83:105,B5,B5,0.8216,m6,144,4/4,D Major
note,21440,159,51:106,D#3,Eb3,0.8216,P1,144,4/4,D Major
note,21440,159,63:106,D#4,Eb4,0.8216,M6,144,4/4,D Major
note,21440,159,72:106,C5,C5,0.8216,P1,144,4/4,D Major
note,21440,159,84:106,C6,C6,0.8216,m6,144,4/4,D Major
note,21600,159,52:106,E3,E3,0.9129,P1,144,4/4,D Major
note,21600,159,64:106,E4,E4,0.9129,M6,144,4/4,D Major
note,21600,159,73:106,C#5,Db5,0.9129,d5,144,4/4,D Major
note,21600,479,79:122,G5,G5,0.9129,m3,144,4/4,D Major
note,21600,479,82:122,A#5,Bb5,0.9129,m3,144,4/4,D Major
note,21600,159,85:106,C#6,Db6,0.9129,m6,144,4/4,D Major
note,21760,159,53:107,F3,F3,0.8216,P1,144,4/4,D Major
note,21760,159,65:107,F4,F4,0.8216,M6,144,4/4,D Major
note,21760,159,74:107,D5,D5,0.8216,P1,144,4/4,D Major
note,21760,159,86:107,D6,D6,0.8216,m6,144,4/4,D Major
note,21920,159,54:108,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,21920,159,66:108,F#4,Gb4,0.8216,M6,144,4/4,D Major
note,21920,159,75:108,D#5,Eb5,0.8216,P1,144,4/4,D Major
note,21920,159,87:108,D#6,Eb6,0.8216,m6,144,4/4,D Major
note,22080,159,55:108,G3,G3,0.9129,P1,144,4/4,D Major
note,22080,159,67:108,G4,G4,0.9129,M6,144,4/4,D Major
note,22080,159,76:108,E5,E5,0.9129,d5,144,4/4,D Major
note,22080,479,82:124,A#5,Bb5,0.9129,m3,144,4/4,D Major
note,22080,479,85:124,C#6,Db6,0.9129,m3,144,4/4,D Major
note,22080,159,88:108,E6,E6,0.9129,m6,144,4/4,D Major
note,22240,159,56:109,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,22240,159,68:109,G#4,Ab4,0.8216,M6,144,4/4,D Major
note,22240,159,77:109,F5,F5,0.8216,P1,144,4/4,D Major
note,22240,159,89:109,F6,F6,0.8216,m6,144,4/4,D Major
note,22400,159,57:109,A3,A3,0.8216,P1,144,4/4,D Major
note,22400,159,69:109,A4,A4,0.8216,M6,144,4/4,D Major
note,22400,159,78:109,F#5,Gb5,0.8216,P1,144,4/4,D Major
note,22400,159,90:109,F#6,Gb6,0.8216,m6,144,4/4,D Major
note,22560,159,58:110,A#3,Bb3,0.9129,P1,144,4/4,D Major
note,22560,159,70:110,A#4,Bb4,0.9129,M6,144,4/4,D Major
note,22560,159,79:110,G5,G5,0.9129,d5,144,4/4,D Major
note,22560,479,85:125,C#6,Db6,0.9129,m3,144,4/4,D Major
note,22560,479,88:125,E6,E6,0.9129,m3,144,4/4,D Major
note,22560,159,91:110,G6,G6,0.9129,m6,144,4/4,D Major
note,22720,159,59:111,B3,B3,0.8216,P1,144,4/4,D Major
note,22720,159,71:111,B4,B4,0.8216,m6,144,4/4,D Major
note,22720,159,79:111,G5,G5,0.8216,P1,144,4/4,D Major
note,22720,159,91:111,G6,G6,0.8216,d5,144,4/4,D Major
note,22880,159,61:111,C#4,Db4,0.8216,P1,144,4/4,D Major
note,22880,159,73:111,C#5,Db5,0.8216,P4,144,4/4,D Major
note,22880,159,78:111,F#5,Gb5,0.8216,P1,144,4/4,D Major
note,22880,159,90:111,F#6,Gb6,0.8216,P5,144,4/4,D Major
note,23040,159,59:112,B3,B3,0.8216,m3,144,4/4,D Major
note,23040,959,62:127,D4,D4,0.8216,M6,144,4/4,D Major
note,23040,159,71:112,B4,B4,0.8216,P1,144,4/4,D Major
note,23040,159,83:112,B5,B5,0.8216,m3,144,4/4,D Major
note,23040,959,86:127,D6,D6,0.8216,M6,144,4/4,D Major
note,23040,159,95:112,B6,B6,0.8216,m2,144,4/4,D Major
note,23200,159,58:112,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,23200,159,70:112,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,23200,159,82:112,A#5,Bb5,0.7303,P1,144,4/4,D Major
note,23200,159,94:112,A#6,Bb6,0.7303,M7,144,4/4,D Major
note,23360,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,23360,159,71:112,B4,B4,0.7303,P1,144,4/4,D Major
note,23360,159,83:112,B5,B5,0.7303,P1,144,4/4,D Major
note,23360,159,95:112,B6,B6,0.7303,m2,144,4/4,D Major
note,23520,159,58:112,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,23520,159,70:112,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,23520,159,82:112,A#5,Bb5,0.8216,P1,144,4/4,D Major
note,23520,159,94:112,A#6,Bb6,0.8216,m2,144,4/4,D Major
note,23680,159,57:112,A3,A3,0.8216,P1,144,4/4,D Major
note,23680,159,69:112,A4,A4,0.8216,P1,144,4/4,D Major
note,23680,159,81:112,A5,A5,0.8216,P1,144,4/4,D Major
note,23680,159,93:112,A6,A6,0.8216,m2,144,4/4,D Major
note,23840,159,56:112,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,23840,159,68:112,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,23840,159,80:112,G#5,Ab5,0.8216,P1,144,4/4,D Major
note,23840,159,92:112,G#6,Ab6,0.8216,M7,144,4/4,D Major
note,24000,159,57:112,A3,A3,0.8216,P4,144,4/4,D Major
note,24000,959,62:127,D4,D4,0.8216,P5,144,4/4,D Major
note,24000,159,69:112,A4,A4,0.8216,P1,144,4/4,D Major
note,24000,159,81:112,A5,A5,0.8216,P4,144,4/4,D Major
note,24000,959,86:127,D6,D6,0.8216,P5,144,4/4,D Major
note,24000,159,93:112,A6,A6,0.8216,m2,144,4/4,D Major
note,24160,159,56:112,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,24160,159,68:112,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,24160,159,80:112,G#5,Ab5,0.7303,P1,144,4/4,D Major
note,24160,159,92:112,G#6,Ab6,0.7303,M7,144,4/4,D Major
note,24320,159,57:112,A3,A3,0.7303,P1,144,4/4,D Major
note,24320,159,69:112,A4,A4,0.7303,P1,144,4/4,D Major
note,24320,159,81:112,A5,A5,0.7303,P1,144,4/4,D Major
note,24320,159,93:112,A6,A6,0.7303,m2,144,4/4,D Major
note,24480,159,56:112,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,24480,159,68:112,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,24480,159,80:112,G#5,Ab5,0.8216,P1,144,4/4,D Major
note,24480,159,92:112,G#6,Ab6,0.8216,m2,144,4/4,D Major
note,24640,159,55:112,G3,G3,0.8216,P1,144,4/4,D Major
note,24640,159,67:112,G4,G4,0.8216,P1,144,4/4,D Major
note,24640,159,79:112,G5,G5,0.8216,P1,144,4/4,D Major
note,24640,159,91:112,G6,G6,0.8216,m2,144,4/4,D Major
note,24800,159,54:112,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,24800,159,66:112,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,24800,159,78:112,F#5,Gb5,0.8216,P1,144,4/4,D Major
note,24800,159,90:112,F#6,Gb6,0.8216,M7,144,4/4,D Major
note,24960,159,55:127,G3,G3,0.9129,M3,144,4/4,D Major
note,24960,479,59:112,B3,B3,0.9129,m6,144,4/4,D Major
note,24960,159,67:127,G4,G4,0.9129,P1,144,4/4,D Major
note,24960,159,79:112,G5,G5,0.9129,M3,144,4/4,D Major
note,24960,479,83:127,B5,B5,0.9129,m6,144,4/4,D Major
note,24960,159,91:112,G6,G6,0.9129,m2,144,4/4,D Major
note,25120,159,54:112,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,25120,159,66:112,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,25120,159,78:112,F#5,Gb5,0.8216,P1,144,4/4,D Major
note,25120,159,90:112,F#6,Gb6,0.8216,M7,144,4/4,D Major
note,25280,159,55:112,G3,G3,0.8216,P1,144,4/4,D Major
note,25280,159,67:112,G4,G4,0.8216,P1,144,4/4,D Major
note,25280,159,79:112,G5,G5,0.8216,P1,144,4/4,D Major
note,25280,159,91:112,G6,G6,0.8216,m2,144,4/4,D Major
note,25440,159,54:127,F#3,Gb3,0.9129,P4,144,4/4,D Major
note,25440,479,59:112,B3,B3,0.9129,P5,144,4/4,D Major
note,25440,159,66:127,F#4,Gb4,0.9129,P1,144,4/4,D Major
note,25440,159,78:112,F#5,Gb5,0.9129,P4,144,4/4,D Major
note,25440,479,83:127,B5,B5,0.9129,P5,144,4/4,D Major
note,25440,159,90:112,F#6,Gb6,0.9129,m2,144,4/4,D Major
note,25600,159,53:112,F3,F3,0.8216,P1,144,4/4,D Major
note,25600,159,65:112,F4,F4,0.8216,P1,144,4/4,D Major
note,25600,159,77:112,F5,F5,0.8216,P1,144,4/4,D Major
note,25600,159,89:112,F6,F6,0.8216,m2,144,4/4,D Major
note,25760,159,52:112,E3,E3,0.8216,P1,144,4/4,D Major
note,25760,159,64:112,E4,E4,0.8216,P1,144,4/4,D Major
note,25760,159,76:112,E5,E5,0.8216,P1,144,4/4,D Major
note,25760,159,88:112,E6,E6,0.8216,m2,144,4/4,D Major
note,25920,159,51:127,D#3,Eb3,0.9129,m3,144,4/4,D Major
note,25920,479,54:112,F#3,Gb3,0.9129,M6,144,4/4,D Major
note,25920,159,63:127,D#4,Eb4,0.9129,P1,144,4/4,D Major
note,25920,159,75:112,D#5,Eb5,0.9129,m3,144,4/4,D Major
note,25920,479,78:127,F#5,Gb5,0.9129,M6,144,4/4,D Major
note,25920,159,87:112,D#6,Eb6,0.9129,m2,144,4/4,D Major
note,26080,159,50:112,D3,D3,0.639,P1,144,4/4,D Major
note,26080,159,62:112,D4,D4,0.639,P1,144,4/4,D Major
note,26080,159,74:112,D5,D5,0.639,P1,144,4/4,D Major
note,26080,159,86:112,D6,D6,0.639,m2,144,4/4,D Major
note,26240,159,49:112,C#3,Db3,0.4564,P1,144,4/4,D Major
note,26240,159,61:112,C#4,Db4,0.4564,P1,144,4/4,D Major
note,26240,159,73:112,C#5,Db5,0.4564,P1,144,4/4,D Major
note,26240,159,85:112,C#6,Db6,0.4564,M2,144,4/4,D Major
note,26400,479,47:127,B2,B2,0.5477,P5,144,4/4,D Major
note,26400,479,54:127,F#3,Gb3,0.5477,P4,144,4/4,D Major
note,26400,479,59:127,B3,B3,0.5477,P1,144,4/4,D Major
note,26400,479,71:127,B4,B4,0.5477,P5,144,4/4,D Major
note,26400,479,78:127,F#5,Gb5,0.5477,P4,144,4/4,D Major
note,26400,479,83:127,B5,B5,0.5477,P1,144,4/4,D Major
note,26880,159,47:127,B2,B2,0.8216,m6,144,4/4,D Major
note,26880,959,55:112,G3,G3,0.8216,M3,144,4/4,D Major
note,26880,159,59:127,B3,B3,0.8216,P1,144,4/4,D Major
note,26880,159,71:127,B4,B4,0.8216,m6,144,4/4,D Major
note,26880,959,79:112,G5,G5,0.8216,M3,144,4/4,D Major
note,26880,159,83:127,B5,B5,0.8216,m2,144,4/4,D Major
note,27040,159,46:112,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,27040,159,58:112,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,27040,159,70:112,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,27040,159,82:112,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,27200,159,47:112,B2,B2,0.7303,P1,144,4/4,D Major
note,27200,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,27200,159,71:112,B4,B4,0.7303,P1,144,4/4,D Major
note,27200,159,83:112,B5,B5,0.7303,m7,144,4/4,D Major
note,27360,159,49:112,C#3,Db3,0.8216,P1,144,4/4,D Major
note,27360,159,61:112,C#4,Db4,0.8216,P1,144,4/4,D Major
note,27360,159,73:112,C#5,Db5,0.8216,P1,144,4/4,D Major
note,27360,159,85:112,C#6,Db6,0.8216,M7,144,4/4,D Major
note,27520,159,50:112,D3,D3,0.8216,P1,144,4/4,D Major
note,27520,159,62:112,D4,D4,0.8216,P1,144,4/4,D Major
note,27520,159,74:112,D5,D5,0.8216,P1,144,4/4,D Major
note,27520,159,86:112,D6,D6,0.8216,m7,144,4/4,D Major
note,27680,159,52:112,E3,E3,0.8216,P1,144,4/4,D Major
note,27680,159,64:112,E4,E4,0.8216,P1,144,4/4,D Major
note,27680,159,76:112,E5,E5,0.8216,P1,144,4/4,D Major
note,27680,159,88:112,E6,E6,0.8216,M2,144,4/4,D Major
note,27840,159,50:112,D3,D3,0.8216,M3,144,4/4,D Major
note,27840,479,54:112,F#3,Gb3,0.8216,m6,144,4/4,D Major
note,27840,159,62:112,D4,D4,0.8216,P1,144,4/4,D Major
note,27840,159,74:112,D5,D5,0.8216,M3,144,4/4,D Major
note,27840,479,78:112,F#5,Gb5,0.8216,m6,144,4/4,D Major
note,27840,159,86:112,D6,D6,0.8216,m2,144,4/4,D Major
note,28000,159,49:112,C#3,Db3,0.7303,P1,144,4/4,D Major
note,28000,159,61:112,C#4,Db4,0.7303,P1,144,4/4,D Major
note,28000,159,73:112,C#5,Db5,0.7303,P1,144,4/4,D Major
note,28000,159,85:112,C#6,Db6,0.7303,M2,144,4/4,D Major
note,28160,159,47:112,B2,B2,0.7303,P1,144,4/4,D Major
note,28160,159,59:112,B3,B3,0.7303,P1,144,4/4,D Major
note,28160,159,71:112,B4,B4,0.7303,P1,144,4/4,D Major
note,28160,159,83:112,B5,B5,0.7303,m2,144,4/4,D Major
note,28320,159,46:112,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,28320,159,58:112,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,28320,159,70:112,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,28320,159,82:112,A#5,Bb5,0.8216,M7,144,4/4,D Major
note,28480,159,47:112,B2,B2,0.8216,P1,144,4/4,D Major
note,28480,159,59:112,B3,B3,0.8216,P1,144,4/4,D Major
note,28480,159,71:112,B4,B4,0.8216,P1,144,4/4,D Major
note,28480,159,83:112,B5,B5,0.8216,m7,144,4/4,D Major
note,28640,159,49:112,C#3,Db3,0.8216,P1,144,4/4,D Major
note,28640,159,61:112,C#4,Db4,0.8216,P1,144,4/4,D Major
note,28640,159,73:112,C#5,Db5,0.8216,P1,144,4/4,D Major
note,28640,159,85:112,C#6,Db6,0.8216,M2,144,4/4,D Major
note,28800,159,47:127,B2,B2,0.8216,m6,144,4/4,D Major
note,28800,959,55:112,G3,G3,0.8216,M3,144,4/4,D Major
note,28800,159,59:127,B3,B3,0.8216,P1,144,4/4,D Major
note,28800,159,71:127,B4,B4,0.8216,m6,144,4/4,D Major
note,28800,959,79:112,G5,G5,0.8216,M3,144,4/4,D Major
note,28800,159,83:127,B5,B5,0.8216,m2,144,4/4,D Major
note,28960,159,46:112,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,28960,159,58:112,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,28960,159,70:112,A#4,Bb4,0.7303,P1,144,4/4,D Major
