type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30970,26,94:47,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,31106,46,96:104,C7,C7,0.6124,P1,117,4/4,C Major
note,31107,37,84:107,C6,C6,0.5613,P4,117,4/4,C Major
note,31115,39,79:93,G5,G5,0.6124,P1,117,4/4,C Major
note,31119,45,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,31141,26,94:46,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,31298,147,97:97,C#7,Db7,0.7655,P1,117,4/4,C Major
note,31301,87,85:99,C#6,Db6,0.7144,P5,117,4/4,C Major
note,31310,88,78:95,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,31313,120,66:83,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,31337,39,94:33,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,31487,50,98:83,D7,D7,0.9186,P1,117,4/4,C Major
note,31490,46,86:88,D6,D6,0.8675,M6,117,4/4,C Major
note,31492,41,77:83,F5,F5,0.8165,P1,117,4/4,C Major
note,31495,27,65:72,F4,F4,0.8165,m3,117,4/4,C Major
note,31615,59,68:38,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,31617,27,80:88,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,31620,30,83:82,B5,B5,0.9186,P1,117,4/4,C Major
note,31620,34,95:89,B6,B6,0.9186,m3,117,4/4,C Major
note,31647,28,92:47,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,31652,1,90:39,F#6,Gb6,0.7655,m2,117,4/4,C Major
note,31732,17,77:80,F5,F5,0.9186,P1,117,4/4,C Major
note,31738,23,65:71,F4,F4,0.8675,m3,117,4/4,C Major
note,31739,21,92:78,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,31744,16,80:82,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,31845,33,77:90,F5,F5,0.7655,P1,117,4/4,C Major
note,31849,42,89:83,F6,F6,0.7655,m3,117,4/4,C Major
note,31850,19,74:74,D5,D5,0.7655,P1,117,4/4,C Major
note,31867,18,62:61,D4,D4,0.8165,m2,117,4/4,C Major
note,31879,28,87:46,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,31949,41,73:87,C#5,Db5,0.7655,P4,117,4/4,C Major
note,31949,35,78:91,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,31951,38,90:91,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,31954,51,61:77,C#4,Db4,0.6124,M2,117,4/4,C Major
note,31978,1,87:49,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,32087,40,72:82,C5,C5,0.8165,P5,117,4/4,C Major
note,32099,34,79:87,G5,G5,0.8675,P5,117,4/4,C Major
note,32101,46,60:76,C4,C4,0.8675,P5,117,4/4,C Major
note,32102,58,91:85,G6,G6,0.8165,M3,117,4/4,C Major
note,32131,38,87:28,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,32233,20,92:85,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,32234,19,80:86,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,32237,26,59:72,B3,B3,0.9186,P1,117,4/4,C Major
note,32240,20,71:65,B4,B4,0.8675,M3,117,4/4,C Major
note,32259,1,87:40,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,32350,21,77:82,F5,F5,1.0717,m3,117,4/4,C Major
note,32351,22,74:68,D5,D5,1.0206,m3,117,4/4,C Major
note,32351,23,89:79,F6,F6,1.0206,m3,117,4/4,C Major
note,32353,23,62:77,D4,D4,0.9186,m2,117,4/4,C Major
note,32368,23,87:53,D#6,Eb6,0.8675,m2,117,4/4,C Major
note,32469,23,74:67,D5,D5,1.0206,m3,117,4/4,C Major
note,32473,18,59:55,B3,B3,0.9696,P1,117,4/4,C Major
note,32476,26,71:42,B4,B4,0.9186,P4,117,4/4,C Major
note,32484,23,76:50,E5,E5,0.8675,m7,117,4/4,C Major
note,32493,30,86:38,D6,D6,1.0206,d5,117,4/4,C Major
note,32560,29,56:85,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,32560,20,71:82,B4,B4,0.9696,m3,117,4/4,C Major
note,32561,21,68:82,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,32561,45,83:79,B5,B5,0.8675,m2,117,4/4,C Major
note,32604,43,58:10,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,32655,23,67:83,G4,G4,0.9186,P1,117,4/4,C Major
note,32656,35,55:81,G3,G3,0.8675,P4,117,4/4,C Major
note,32668,24,72:67,C5,C5,0.8165,m2,117,4/4,C Major
note,32671,16,71:71,B4,B4,0.7655,m2,117,4/4,C Major
note,32674,18,84:56,C6,C6,0.7144,m2,117,4/4,C Major
note,32692,28,83:39,B5,B5,0.6634,m7,117,4/4,C Major
note,32761,33,73:89,C#5,Db5,0.8675,P1,117,4/4,C Major
note,32764,63,85:82,C#6,Db6,0.8165,P5,117,4/4,C Major
note,32766,57,54:84,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,32769,22,66:79,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,32870,24,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,32872,27,53:71,F3,F3,0.8675,M6,117,4/4,C Major
note,32873,29,86:73,D6,D6,0.8165,P1,117,4/4,C Major
note,32874,26,74:75,D5,D5,0.7655,d5,117,4/4,C Major
note,32977,18,68:81,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,32979,39,56:74,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,32983,21,71:78,B4,B4,0.8165,P1,117,4/4,C Major
note,32991,15,83:72,B5,B5,0.7655,M3,117,4/4,C Major
note,33091,34,67:98,G4,G4,0.9186,P5,117,4/4,C Major
note,33093,26,60:87,C4,C4,0.8675,P5,117,4/4,C Major
note,33099,40,79:82,G5,G5,0.8165,P5,117,4/4,C Major
note,33111,28,48:61,C3,C3,0.8675,M2,117,4/4,C Major
note,33116,23,50:62,D3,D3,0.8165,d5,117,4/4,C Major
note,33202,25,68:81,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,33202,44,80:90,G#5,Ab5,1.0206,M6,117,4/4,C Major
note,33206,23,59:77,B3,B3,0.9186,P1,117,4/4,C Major
note,33207,24,47:79,B2,B2,0.8675,P5,117,4/4,C Major
note,33239,36,78:21,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,33307,22,62:90,D4,D4,0.7655,m3,117,4/4,C Major
note,33311,38,65:90,F4,F4,0.7655,m3,117,4/4,C Major
note,33314,45,50:82,D3,D3,0.7144,m3,117,4/4,C Major
note,33316,34,77:76,F5,F5,0.7144,M3,117,4/4,C Major
note,33440,67,61:91,C#4,Db4,0.7655,P1,117,4/4,C Major
note,33441,173,73:86,C#5,Db5,0.7144,d5,117,4/4,C Major
note,33447,31,55:76,G3,G3,0.6634,P1,117,4/4,C Major
note,33453,36,43:69,G2,G2,0.6124,m3,117,4/4,C Major
note,33488,40,70:32,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,33493,38,45:32,A2,A2,0.5103,P4,117,4/4,C Major
note,33566,56,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,33569,58,62:73,D4,D4,0.5103,M6,117,4/4,C Major
note,33570,40,53:77,F3,F3,0.4593,M7,117,4/4,C Major
note,33579,24,64:76,E4,E4,0.4082,M7,117,4/4,C Major
note,33583,35,41:62,F2,F2,0.3572,m3,117,4/4,C Major
note,33695,49,44:68,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,33700,35,59:91,B3,B3,0.3062,m3,117,4/4,C Major
note,33702,23,56:85,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,33706,42,71:83,B4,B4,0.2552,P4,117,4/4,C Major
note,33929,182,30:88,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,33930,221,42:90,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,33993,48,29:19,F1,F1,0.3572,m2,117,4/4,C Major
note,34088,56,66:82,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,34097,22,54:63,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,34222,57,70:77,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,34224,31,58:75,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,34246,44,34:57,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,34246,37,46:69,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,34416,51,73:77,C#5,Db5,0.6124,P1,117,4/4,C Major
note,34422,38,61:72,C#4,Db4,0.6634,P1,117,4/4,C Major
note,34428,32,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,34437,28,37:58,C#2,Db2,0.6634,M6,117,4/4,C Major
note,34561,28,58:69,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,34566,28,70:66,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,34571,27,46:63,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,34576,28,34:55,A#1,Bb1,0.6634,M3,117,4/4,C Major
note,34684,23,62:65,D4,D4,0.8165,P1,117,4/4,C Major
note,34685,25,74:64,D5,D5,0.7655,P1,117,4/4,C Major
note,34690,27,38:69,D2,D2,0.7144,P1,117,4/4,C Major
note,34692,25,50:55,D3,D3,0.6634,M3,117,4/4,C Major
note,34805,41,34:75,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,34805,34,58:82,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,34811,20,70:55,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,34815,28,46:65,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,34905,30,47:73,B2,B2,0.8165,P1,117,4/4,C Major
note,34911,27,35:58,B1,B1,0.7655,P1,117,4/4,C Major
note,34916,28,71:66,B4,B4,0.7144,P1,117,4/4,C Major
note,34926,32,59:46,B3,B3,0.6634,P4,117,4/4,C Major
note,35027,20,64:67,E4,E4,0.8165,P1,117,4/4,C Major
note,35028,22,52:64,E3,E3,0.7655,P1,117,4/4,C Major
note,35032,25,40:70,E2,E2,0.7144,P1,117,4/4,C Major
note,35034,20,76:64,E5,E5,0.6634,m3,117,4/4,C Major
note,35133,43,73:78,C#5,Db5,0.8165,P1,117,4/4,C Major
note,35135,32,37:74,C#2,Db2,0.7655,P1,117,4/4,C Major
note,35135,37,61:88,C#4,Db4,0.7655,P1,117,4/4,C Major
note,35140,27,49:73,C#3,Db3,0.6634,m2,117,4/4,C Major
note,35230,28,50:74,D3,D3,0.8165,P1,117,4/4,C Major
note,35233,25,62:71,D4,D4,0.7655,P1,117,4/4,C Major
note,35234,45,74:72,D5,D5,0.7144,P1,117,4/4,C Major
note,35257,42,38:27,D2,D2,0.6634,P4,117,4/4,C Major
note,35342,23,67:81,G4,G4,0.9696,P1,117,4/4,C Major
note,35346,19,55:69,G3,G3,0.9186,P1,117,4/4,C Major
note,35350,23,79:76,G5,G5,0.8675,P1,117,4/4,C Major
note,35353,26,43:72,G2,G2,0.8165,m7,117,4/4,C Major
note,35462,21,65:79,F4,F4,1.0717,P1,117,4/4,C Major
note,35466,33,41:62,F2,F2,1.0206,P1,117,4/4,C Major
note,35468,24,53:59,F3,F3,0.9696,P1,117,4/4,C Major
note,35468,23,77:77,F5,F5,0.9696,M7,117,4/4,C Major
note,35550,41,42:68,F#2,Gb2,1.1227,P1,117,4/4,C Major
note,35561,24,54:83,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,35562,20,66:90,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,35564,43,78:90,F#5,Gb5,0.9696,m7,117,4/4,C Major
note,35662,30,44:51,G#2,Ab2,1.2758,P1,117,4/4,C Major
note,35666,28,80:86,G#5,Ab5,1.2247,m7,117,4/4,C Major
note,35667,25,58:74,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,35669,34,46:41,A#2,Bb2,1.1227,m7,117,4/4,C Major
note,35672,23,56:63,G#3,Ab3,1.0717,M2,117,4/4,C Major
note,35696,32,70:38,A#4,Bb4,1.0206,M7,117,4/4,C Major
note,35723,47,81:12,A5,A5,1.1737,m6,117,4/4,C Major
note,35772,33,49:69,C#3,Db3,1.1737,P1,117,4/4,C Major
note,35772,19,73:82,C#5,Db5,1.1737,P1,117,4/4,C Major
note,35773,17,61:84,C#4,Db4,1.0717,P1,117,4/4,C Major
note,35773,22,85:81,C#6,Db6,1.0717,m7,117,4/4,C Major
note,35795,34,51:40,D#3,Eb3,0.9696,P5,117,4/4,C Major
note,35809,1,82:20,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,35869,56,82:68,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,35873,23,70:87,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,35883,29,46:83,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,35886,25,58:77,A#3,Bb3,0.9696,m7,117,4/4,C Major
note,35905,31,80:36,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,35977,22,74:90,D5,D5,1.1737,P1,117,4/4,C Major
note,35981,25,86:79,D6,D6,1.1227,m7,117,4/4,C Major
note,35990,18,64:70,E4,E4,1.0717,M2,117,4/4,C Major
note,35995,18,62:75,D4,D4,1.0206,M7,117,4/4,C Major
note,35997,19,85:64,C#6,Db6,0.9696,M7,117,4/4,C Major
note,36002,29,50:69,D3,D3,0.9186,M2,117,4/4,C Major
note,36017,34,52:32,E3,E3,0.9696,d5,117,4/4,C Major
note,36093,49,82:81,A#5,Bb5,1.1227,P1,117,4/4,C Major
note,36094,33,70:90,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,36101,27,46:84,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,36106,21,58:80,A#3,Bb3,0.9696,m7,117,4/4,C Major
note,36109,28,80:68,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,36185,21,71:82,B4,B4,1.1737,P1,117,4/4,C Major
note,36187,34,59:78,B3,B3,1.1227,P1,117,4/4,C Major
note,36193,42,83:71,B5,B5,1.0717,P1,117,4/4,C Major
note,36196,27,47:59,B2,B2,1.0206,m2,117,4/4,C Major
note,36211,26,48:55,C3,C3,0.9696,M3,117,4/4,C Major
note,36297,19,76:91,E5,E5,1.1737,P1,117,4/4,C Major
note,36303,20,88:83,E6,E6,1.1227,P1,117,4/4,C Major
note,36304,21,64:80,E4,E4,1.0717,P1,117,4/4,C Major
note,36309,22,52:79,E3,E3,1.0206,M7,117,4/4,C Major
note,36331,32,87:40,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,36333,1,85:37,C#6,Db6,0.9186,P1,117,4/4,C Major
note,36398,63,85:89,C#6,Db6,1.0717,P1,117,4/4,C Major
note,36401,37,73:94,C#5,Db5,1.0206,P1,117,4/4,C Major
note,36405,31,61:91,C#4,Db4,0.9696,P1,117,4/4,C Major
note,36407,32,49:85,C#3,Db3,0.9186,M2,117,4/4,C Major
note,36428,30,75:46,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,36440,36,51:30,D#3,Eb3,0.8675,M7,117,4/4,C Major
note,36494,36,74:93,D5,D5,1.0206,P1,117,4/4,C Major
note,36498,43,62:92,D4,D4,0.9696,P1,117,4/4,C Major
note,36500,48,86:87,D6,D6,0.9186,P1,117,4/4,C Major
note,36504,20,50:71,D3,D3,0.8675,M7,117,4/4,C Major
note,36530,42,85:26,C#6,Db6,0.8165,M6,117,4/4,C Major
note,36545,33,52:27,E3,E3,0.7655,m3,117,4/4,C Major
note,36619,37,79:93,G5,G5,0.9186,P1,117,4/4,C Major
note,36623,44,91:96,G6,G6,0.8675,P1,117,4/4,C Major
note,36624,33,67:95,G4,G4,0.8165,P1,117,4/4,C Major
note,36631,31,55:79,G3,G3,0.7655,M2,117,4/4,C Major
note,36650,20,57:64,A3,A3,0.7144,m6,117,4/4,C Major
note,36740,34,77:97,F5,F5,0.7655,P1,117,4/4,C Major
note,36744,40,89:92,F6,F6,0.7655,P1,117,4/4,C Major
note,36747,26,65:84,F4,F4,0.7144,P1,117,4/4,C Major
note,36756,28,53:67,F3,F3,0.7144,m7,117,4/4,C Major
note,36794,1,87:23,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,36850,52,54:63,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,36855,36,78:102,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,36857,54,90:95,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,36858,21,66:100,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,36975,48,70:98,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,36978,43,58:90,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,36979,58,94:94,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,36980,36,82:91,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,37120,47,85:99,C#6,Db6,0.7655,P1,117,4/4,C Major
note,37120,54,97:105,C#7,Db7,0.7655,P1,117,4/4,C Major
note,37126,28,73:85,C#5,Db5,0.6634,P1,117,4/4,C Major
note,37133,23,61:79,C#4,Db4,0.6634,M2,117,4/4,C Major
note,37141,1,75:59,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,37150,31,63:41,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,37266,49,82:104,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,37266,95,94:99,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,37272,36,58:90,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,37272,45,70:94,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,37482,54,62:81,D4,D4,0.4593,P1,117,4/4,C Major
note,37482,40,98:106,D7,D7,0.4593,P1,117,4/4,C Major
note,37483,35,86:108,D6,D6,0.3572,P1,117,4/4,C Major
note,37484,38,74:91,D5,D5,0.4593,m7,117,4/4,C Major
note,37501,23,64:66,E4,E4,0.4593,M6,117,4/4,C Major
note,37516,22,97:56,C#7,Db7,0.4593,P1,117,4/4,C Major
note,37705,50,61:42,C#4,Db4,0.4082,m6,117,4/4,C Major
note,37862,388,41:100,F2,F2,0.3572,M2,117,4/4,C Major
note,37866,603,67:88,G4,G4,0.3062,M2,117,4/4,C Major
note,37868,391,29:89,F1,F1,0.2552,M6,117,4/4,C Major
note,37868,611,62:100,D4,D4,0.2552,M6,117,4/4,C Major
note,37868,688,71:95,B4,B4,0.2552,P1,117,4/4,C Major
note,37869,839,59:93,B3,B3,0.1021,m2,117,4/4,C Major
note,37900,29,60:42,C4,C4,0.051,P1,117,4/4,C Major
note,38922,115,60:99,C4,C4,0.7144,P1,117,4/4,C Major
note,38923,111,72:87,C5,C5,0.6634,m6,117,4/4,C Major
note,38926,105,40:98,E2,E2,0.6124,m3,117,4/4,C Major
note,38926,122,67:91,G4,G4,0.6124,m3,117,4/4,C Major
note,38927,85,28:89,E1,E1,0.5103,P4,117,4/4,C Major
note,39086,44,69:84,A4,A4,0.8165,M3,117,4/4,C Major
note,39092,28,41:87,F2,F2,0.7655,P1,117,4/4,C Major
note,39093,42,29:80,F1,F1,0.7144,m7,117,4/4,C Major
note,39093,49,63:91,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,39195,294,61:89,C#4,Db4,0.6124,M6,117,4/4,C Major
note,39195,50,70:88,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,39198,35,30:87,F#1,Gb1,0.5103,M3,117,4/4,C Major
note,39198,32,58:94,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,39199,25,42:95,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,39317,172,64:78,E4,E4,0.3572,m7,117,4/4,C Major
note,39326,155,54:94,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,39329,150,66:88,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,39330,163,34:94,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,39330,154,46:102,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,39336,56,63:59,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,39392,145,63:36,D#4,Eb4,0.051,m2,117,4/4,C Major
note,40784,2011,76:59,E5,E5,0.1021,P1,117,4/4,C Major
note,40800,2091,64:38,E4,E4,0.051,M2,117,4/4,C Major
note,42724,641,78:49,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,42760,316,66:37,F#4,Gb4,0.051,P5,117,4/4,C Major
note,43222,337,73:42,C#5,Db5,0.1021,P1,117,4/4,C Major
note,43249,234,61:33,C#4,Db4,0.051,M2,117,4/4,C Major
note,44000,582,75:39,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,44040,354,63:33,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,44041,572,47:33,B2,B2,0.1021,P5,117,4/4,C Major
note,44059,531,54:24,F#3,Gb3,0.051,m7,117,4/4,C Major
note,44488,366,76:55,E5,E5,0.2041,P1,117,4/4,C Major
note,44503,81,64:38,E4,E4,0.1531,M7,117,4/4,C Major
note,44737,250,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,44758,49,63:44,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,44952,482,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,44970,112,61:51,C#4,Db4,0.2552,M6,117,4/4,C Major
note,45051,58,40:47,E2,E2,0.2041,M7,117,4/4,C Major
note,45217,266,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45244,124,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,45258,47,56:50,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,45457,384,76:66,E5,E5,0.3062,P1,117,4/4,C Major
note,45466,75,64:52,E4,E4,0.2552,m7,117,4/4,C Major
note,45510,58,42:46,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,45791,284,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,45814,106,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,45835,260,58:38,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,45851,196,52:35,E3,E3,0.1531,M6,117,4/4,C Major
note,46055,61,73:59,C#5,Db5,0.2552,P1,117,4/4,C Major
note,46081,57,61:41,C#4,Db4,0.2041,m7,117,4/4,C Major
note,46292,246,71:54,B4,B4,0.2552,P1,117,4/4,C Major
note,46313,65,59:43,B3,B3,0.2041,P4,117,4/4,C Major
note,46332,774,54:39,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,46537,310,73:56,C#5,Db5,0.2552,P1,117,4/4,C Major
note,46554,69,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,46855,132,75:45,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,46877,255,47:37,B2,B2,0.2041,M3,117,4/4,C Major
note,46885,170,63:26,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,47220,73,71:47,B4,B4,0.2041,P1,117,4/4,C Major
note,47227,49,59:40,B3,B3,0.1531,M3,117,4/4,C Major
note,47509,244,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,47538,91,63:32,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,47726,222,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,47741,45,64:47,E4,E4,0.2552,m2,117,4/4,C Major
note,47939,210,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,47967,161,51:46,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,47970,27,65:47,F4,F4,0.2041,d5,117,4/4,C Major
note,47979,215,59:33,B3,B3,0.1531,P5,117,4/4,C Major
note,48146,353,78:76,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,48172,28,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,48435,315,82:57,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,48477,268,52:34,E3,E3,0.2041,d5,117,4/4,C Major
note,48478,85,70:26,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,48504,197,61:39,C#4,Db4,0.1021,P5,117,4/4,C Major
note,48714,239,80:67,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,48918,63,78:72,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,48945,29,66:50,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,49124,308,76:59,E5,E5,0.3572,m7,117,4/4,C Major
note,49144,66,42:38,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,49160,30,64:34,E4,E4,0.2552,M7,117,4/4,C Major
note,49382,273,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,49410,93,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,49438,228,58:36,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,49446,176,52:42,E3,E3,0.1531,M6,117,4/4,C Major
note,49639,397,73:56,C#5,Db5,0.3572,P1,117,4/4,C Major
note,49659,55,61:36,C#4,Db4,0.3062,M2,117,4/4,C Major
note,49961,475,75:43,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,49987,60,63:30,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,49999,326,59:22,B3,B3,0.2552,P1,117,4/4,C Major
note,50005,230,47:34,B2,B2,0.2041,M3,117,4/4,C Major
note,50021,259,51:13,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,50047,403,63:3,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,50355,118,71:45,B4,B4,0.1531,M2,117,4/4,C Major
note,50722,365,73:43,C#5,Db5,0.3062,P1,117,4/4,C Major
note,50728,195,61:34,C#4,Db4,0.2552,P4,117,4/4,C Major
note,50757,269,44:33,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,50782,187,53:28,F3,F3,0.1531,m7,117,4/4,C Major
note,51065,288,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,51101,71,63:40,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,51330,89,73:59,C#5,Db5,0.2552,P1,117,4/4,C Major
note,51338,25,61:45,C#4,Db4,0.2041,P1,117,4/4,C Major
note,51345,41,37:40,C#2,Db2,0.1531,P5,117,4/4,C Major
note,51528,279,80:75,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,51566,27,68:44,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,51731,91,83:70,B5,B5,0.3572,P1,117,4/4,C Major
note,51747,32,71:58,B4,B4,0.3062,P1,117,4/4,C Major
note,51758,88,59:43,B3,B3,0.2552,d5,117,4/4,C Major
note,51764,61,65:43,F4,F4,0.2041,m3,117,4/4,C Major
note,51807,35,80:13,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,51929,262,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,51960,31,75:48,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,52152,236,85:66,C#6,Db6,0.3572,P5,117,4/4,C Major
note,52167,89,66:34,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,52176,107,58:36,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,52181,94,73:39,C#5,Db5,0.2041,P5,117,4/4,C Major
note,52192,103,54:25,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,52373,177,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,52400,31,75:38,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,52567,193,85:62,C#6,Db6,0.4593,m3,117,4/4,C Major
note,52590,147,46:45,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,52595,37,73:45,C#5,Db5,0.3572,P5,117,4/4,C Major
note,52606,77,54:32,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,52626,41,61:12,C#4,Db4,0.2552,M6,117,4/4,C Major
note,52773,84,82:68,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,52811,31,70:35,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,52823,45,47:50,B2,B2,0.2552,P5,117,4/4,C Major
note,52911,371,54:43,F#3,Gb3,0.2041,M2,117,4/4,C Major
