type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34512,25,89:83,F6,F6,0.7144,M3,117,4/4,C Major
note,34605,24,73:88,C#5,Db5,1.0206,P1,117,4/4,C Major
note,34611,35,61:76,C#4,Db4,0.9696,P4,117,4/4,C Major
note,34612,57,90:80,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,34615,20,78:81,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,34698,31,78:35,F#5,Gb5,1.0717,d5,117,4/4,C Major
note,34710,22,72:85,C5,C5,1.0206,P5,117,4/4,C Major
note,34713,22,79:85,G5,G5,0.9696,P1,117,4/4,C Major
note,34720,23,91:81,G6,G6,0.9186,P5,117,4/4,C Major
note,34726,25,60:58,C4,C4,0.8675,m2,117,4/4,C Major
note,34746,33,59:36,B3,B3,0.8165,M6,117,4/4,C Major
note,34814,18,80:90,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,34821,24,92:77,G#6,Ab6,0.9186,M6,117,4/4,C Major
note,34826,25,71:64,B4,B4,0.8675,M6,117,4/4,C Major
note,34899,30,80:30,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,34921,22,74:88,D5,D5,0.7655,m3,117,4/4,C Major
note,34921,40,77:89,F5,F5,0.7655,m3,117,4/4,C Major
note,34923,26,62:88,D4,D4,0.6634,m2,117,4/4,C Major
note,34935,26,87:58,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,34939,19,89:63,F6,F6,0.5613,m2,117,4/4,C Major
note,34956,27,88:50,E6,E6,0.7144,M2,117,4/4,C Major
note,35034,52,74:78,D5,D5,0.7144,P4,117,4/4,C Major
note,35037,40,69:92,A4,A4,0.6634,P4,117,4/4,C Major
note,35041,48,86:95,D6,D6,0.6124,m3,117,4/4,C Major
note,35043,41,59:68,B3,B3,0.5613,M2,117,4/4,C Major
note,35050,30,57:75,A3,A3,0.5103,M7,117,4/4,C Major
note,35194,21,68:94,G#4,Ab4,1.0717,m3,117,4/4,C Major
note,35196,41,71:90,B4,B4,1.0206,m3,117,4/4,C Major
note,35197,37,56:93,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,35198,42,83:87,B5,B5,0.9186,M3,117,4/4,C Major
note,35324,33,55:85,G3,G3,1.2247,P1,117,4/4,C Major
note,35326,27,67:85,G4,G4,1.1737,P4,117,4/4,C Major
note,35328,35,72:82,C5,C5,1.1227,P1,117,4/4,C Major
note,35333,27,84:85,C6,C6,1.0717,m7,117,4/4,C Major
note,35370,41,74:21,D5,D5,1.0206,m6,117,4/4,C Major
note,35444,28,66:90,F#4,Gb4,1.1737,P5,117,4/4,C Major
note,35448,22,73:87,C#5,Db5,1.1227,P1,117,4/4,C Major
note,35450,52,85:89,C#6,Db6,1.0717,P5,117,4/4,C Major
note,35453,29,54:80,F#3,Gb3,1.0206,m6,117,4/4,C Major
note,35551,44,74:73,D5,D5,1.2247,M6,117,4/4,C Major
note,35560,27,65:73,F4,F4,1.1737,M6,117,4/4,C Major
note,35561,26,86:79,D6,D6,1.1227,m7,117,4/4,C Major
note,35564,28,64:70,E4,E4,1.0717,m7,117,4/4,C Major
note,35566,26,54:31,F#3,Gb3,1.0206,M2,117,4/4,C Major
note,35569,24,52:59,E3,E3,0.9696,m2,117,4/4,C Major
note,35569,22,53:63,F3,F3,0.9696,M7,117,4/4,C Major
note,35576,23,76:55,E5,E5,0.8675,m6,117,4/4,C Major
note,35652,36,68:97,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,35658,33,56:78,G#3,Ab3,1.0206,m3,117,4/4,C Major
note,35663,22,71:86,B4,B4,0.9696,m2,117,4/4,C Major
note,35664,23,72:74,C5,C5,0.9186,M7,117,4/4,C Major
note,35667,24,83:75,B5,B5,0.8675,m2,117,4/4,C Major
note,35676,23,58:55,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,35702,50,84:12,C6,C6,0.7655,P4,117,4/4,C Major
note,35767,38,67:90,G4,G4,0.9696,P5,117,4/4,C Major
note,35770,30,60:86,C4,C4,0.9186,P5,117,4/4,C Major
note,35773,34,79:80,G5,G5,0.9186,P5,117,4/4,C Major
note,35780,28,48:80,C3,C3,0.8675,m2,117,4/4,C Major
note,35888,30,47:88,B2,B2,1.0717,M7,117,4/4,C Major
note,35888,22,70:88,A#4,Bb4,1.0717,m7,117,4/4,C Major
note,35888,53,80:92,G#5,Ab5,1.0717,M6,117,4/4,C Major
note,35892,26,59:92,B3,B3,0.9186,M7,117,4/4,C Major
note,35923,36,48:6,C3,C3,0.8675,M2,117,4/4,C Major
note,35995,45,50:86,D3,D3,1.0206,m3,117,4/4,C Major
note,35996,32,65:91,F4,F4,0.9696,m3,117,4/4,C Major
note,35999,22,62:85,D4,D4,0.9186,m3,117,4/4,C Major
note,36010,19,77:62,F5,F5,0.8675,M2,117,4/4,C Major
note,36019,42,75:18,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,36114,35,61:93,C#4,Db4,0.7655,P1,117,4/4,C Major
note,36116,83,73:88,C#5,Db5,0.7144,d5,117,4/4,C Major
note,36117,27,55:91,G3,G3,0.6634,P1,117,4/4,C Major
note,36118,46,43:93,G2,G2,0.6124,m7,117,4/4,C Major
note,36126,18,53:77,F3,F3,0.5613,M6,117,4/4,C Major
note,36155,37,44:33,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,36226,55,62:94,D4,D4,0.5613,M6,117,4/4,C Major
note,36228,43,53:83,F3,F3,0.5103,P1,117,4/4,C Major
note,36234,31,41:88,F2,F2,0.5103,M6,117,4/4,C Major
note,36239,41,74:86,D5,D5,0.4593,M2,117,4/4,C Major
note,36269,40,72:23,C5,C5,0.4593,m2,117,4/4,C Major
note,36350,284,59:97,B3,B3,0.4082,P1,117,4/4,C Major
note,36350,281,71:97,B4,B4,0.4082,m3,117,4/4,C Major
note,36357,29,56:91,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,36363,52,44:87,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,36583,207,42:98,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,36591,162,30:93,F#1,Gb1,0.3572,m2,117,4/4,C Major
note,36614,28,29:71,F1,F1,0.4082,M6,117,4/4,C Major
note,36631,171,62:52,D4,D4,0.3572,m6,117,4/4,C Major
note,36821,27,54:83,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,36823,81,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,36964,45,46:80,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,36966,42,34:66,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,36976,26,58:68,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,36977,31,70:76,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,37116,44,49:85,C#3,Db3,0.6124,P1,117,4/4,C Major
note,37119,30,61:75,C#4,Db4,0.5613,P1,117,4/4,C Major
note,37119,23,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,37128,45,37:65,C#2,Db2,0.6124,M6,117,4/4,C Major
note,37247,28,46:77,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,37249,23,34:72,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,37259,35,70:72,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,37262,27,58:62,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,37366,30,50:82,D3,D3,0.8165,P1,117,4/4,C Major
note,37374,32,38:71,D2,D2,0.7655,P1,117,4/4,C Major
note,37381,31,62:75,D4,D4,0.7144,P1,117,4/4,C Major
note,37390,16,74:67,D5,D5,0.6634,M3,117,4/4,C Major
note,37505,27,46:79,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,37506,36,34:77,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,37506,30,58:81,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,37515,39,68:66,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,37615,33,47:86,B2,B2,0.8165,P1,117,4/4,C Major
note,37625,29,35:57,B1,B1,0.7655,P1,117,4/4,C Major
note,37630,22,71:73,B4,B4,0.7144,P1,117,4/4,C Major
note,37643,35,59:33,B3,B3,0.6634,P5,117,4/4,C Major
note,37727,24,52:86,E3,E3,0.8675,P1,117,4/4,C Major
note,37736,29,40:72,E2,E2,0.8165,P1,117,4/4,C Major
note,37738,26,64:73,E4,E4,0.7655,P1,117,4/4,C Major
note,37748,17,76:73,E5,E5,0.7144,m3,117,4/4,C Major
note,37837,83,73:82,C#5,Db5,0.8675,P1,117,4/4,C Major
note,37843,25,49:86,C#3,Db3,0.8165,P1,117,4/4,C Major
note,37845,25,61:80,C#4,Db4,0.7655,P1,117,4/4,C Major
note,37846,32,37:82,C#2,Db2,0.7144,m2,117,4/4,C Major
note,37944,30,50:88,D3,D3,0.9186,P1,117,4/4,C Major
note,37945,24,38:68,D2,D2,0.8675,P1,117,4/4,C Major
note,37948,25,74:78,D5,D5,0.8165,P1,117,4/4,C Major
note,37956,25,62:54,D4,D4,0.7655,P4,117,4/4,C Major
note,38061,32,67:75,G4,G4,0.8675,P1,117,4/4,C Major
note,38071,27,55:79,G3,G3,0.8165,P1,117,4/4,C Major
note,38074,27,79:74,G5,G5,0.7655,P1,117,4/4,C Major
note,38076,35,43:72,G2,G2,0.7144,m7,117,4/4,C Major
note,38083,21,53:66,F3,F3,0.6634,P1,117,4/4,C Major
note,38161,25,65:84,F4,F4,0.9186,P1,117,4/4,C Major
note,38170,37,53:85,F3,F3,0.8675,P1,117,4/4,C Major
note,38172,26,77:72,F5,F5,0.8165,P1,117,4/4,C Major
note,38177,29,41:77,F2,F2,0.7655,m2,117,4/4,C Major
note,38278,22,66:77,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,38286,28,54:89,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,38287,32,78:71,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,38293,31,42:73,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,38308,31,75:37,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,38393,22,58:86,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,38401,23,82:65,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,38418,30,46:39,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,38496,40,85:91,C#6,Db6,0.9696,P1,117,4/4,C Major
note,38500,26,73:74,C#5,Db5,0.9186,P1,117,4/4,C Major
note,38501,24,61:92,C#4,Db4,0.8675,M6,117,4/4,C Major
note,38505,21,82:57,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,38509,37,49:76,C#3,Db3,0.7655,M2,117,4/4,C Major
note,38532,33,51:38,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,38604,55,82:75,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,38609,25,70:77,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,38620,22,56:63,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,38653,52,80:9,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,38714,22,74:77,D5,D5,0.9186,P1,117,4/4,C Major
note,38718,28,86:76,D6,D6,0.8675,P1,117,4/4,C Major
note,38726,23,62:73,D4,D4,0.8165,M2,117,4/4,C Major
note,38734,26,48:52,C3,C3,0.7655,m7,117,4/4,C Major
note,38829,23,70:91,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,38830,50,82:85,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,38847,22,58:85,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,38854,22,46:66,A#2,Bb2,0.9696,m2,117,4/4,C Major
note,38861,30,45:71,A2,A2,0.9186,P1,117,4/4,C Major
note,38936,45,57:78,A3,A3,1.0717,m7,117,4/4,C Major
note,38939,30,47:89,B2,B2,1.0206,P1,117,4/4,C Major
note,38939,24,71:74,B4,B4,1.0206,P1,117,4/4,C Major
note,38946,31,83:77,B5,B5,0.9186,M6,117,4/4,C Major
note,39045,26,62:92,D4,D4,1.1227,M2,117,4/4,C Major
note,39049,23,76:88,E5,E5,1.0717,P1,117,4/4,C Major
note,39061,21,88:78,E6,E6,1.0206,M2,117,4/4,C Major
note,39066,23,50:60,D3,D3,0.9696,M2,117,4/4,C Major
note,39075,33,52:46,E3,E3,0.9186,M6,117,4/4,C Major
note,39161,23,73:94,C#5,Db5,1.0717,P1,117,4/4,C Major
note,39162,23,61:87,C#4,Db4,1.0206,P1,117,4/4,C Major
note,39167,19,85:67,C#6,Db6,0.9696,P1,117,4/4,C Major
note,39168,22,49:73,C#3,Db3,0.9186,M6,117,4/4,C Major
note,39181,21,82:52,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,39188,18,62:58,D4,D4,0.8165,M7,117,4/4,C Major
note,39194,29,51:50,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,39220,109,84:20,C6,C6,0.7144,m7,117,4/4,C Major
note,39253,47,50:68,D3,D3,0.6634,P1,117,4/4,C Major
note,39259,47,62:93,D4,D4,0.6634,P1,117,4/4,C Major
note,39265,22,74:78,D5,D5,0.7144,P1,117,4/4,C Major
note,39277,28,86:79,D6,D6,0.7144,P5,117,4/4,C Major
note,39371,39,79:96,G5,G5,0.7655,P1,117,4/4,C Major
note,39373,50,91:91,G6,G6,0.7144,P1,117,4/4,C Major
note,39380,32,67:102,G4,G4,0.6634,m7,117,4/4,C Major
note,39386,30,57:72,A3,A3,0.7144,M2,117,4/4,C Major
note,39402,23,55:66,G3,G3,0.7655,m7,117,4/4,C Major
note,39503,36,77:91,F5,F5,0.7655,P1,117,4/4,C Major
note,39503,49,89:94,F6,F6,0.7655,P1,117,4/4,C Major
note,39508,40,65:96,F4,F4,0.6634,P1,117,4/4,C Major
note,39514,41,53:85,F3,F3,0.6124,m2,117,4/4,C Major
note,39642,22,78:90,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,39645,50,90:86,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,39647,38,54:66,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,39653,24,66:81,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,39664,25,87:46,D#6,Eb6,0.7655,P5,117,4/4,C Major
note,39676,29,56:43,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,39765,37,82:94,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,39766,43,70:100,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,39771,41,58:78,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,39772,54,94:95,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,39801,30,92:41,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,39903,51,85:100,C#6,Db6,0.7144,P1,117,4/4,C Major
note,39906,54,97:101,C#7,Db7,0.7144,P1,117,4/4,C Major
note,39907,50,73:100,C#5,Db5,0.6634,m7,117,4/4,C Major
note,39918,32,63:76,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,39923,46,61:69,C#4,Db4,0.5613,M6,117,4/4,C Major
note,40043,96,94:86,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,40044,46,82:100,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,40046,50,70:102,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,40054,42,58:88,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,40065,21,92:64,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,40247,86,86:105,D6,D6,0.2552,P1,117,4/4,C Major
note,40249,72,98:106,D7,D7,0.2041,P1,117,4/4,C Major
note,40261,46,74:96,D5,D5,0.1531,P1,117,4/4,C Major
note,40262,43,62:88,D4,D4,0.1021,P5,117,4/4,C Major
note,40288,39,93:36,A6,A6,0.051,m7,117,4/4,C Major
note,40747,293,59:97,B3,B3,0.3572,P1,117,4/4,C Major
note,40750,519,71:94,B4,B4,0.3062,M6,117,4/4,C Major
note,40753,447,62:90,D4,D4,0.2552,P4,117,4/4,C Major
note,40756,524,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,40757,958,29:91,F1,F1,0.1531,P1,117,4/4,C Major
note,40759,901,41:98,F2,F2,0.1021,m6,117,4/4,C Major
note,40834,44,33:28,A1,A1,0.051,m3,117,4/4,C Major
note,41978,145,60:94,C4,C4,0.4593,P1,117,4/4,C Major
note,41979,145,72:89,C5,C5,0.4082,m6,117,4/4,C Major
note,41980,147,40:97,E2,E2,0.3572,m3,117,4/4,C Major
note,41981,273,67:88,G4,G4,0.3062,m3,117,4/4,C Major
note,41983,121,28:92,E1,E1,0.2552,M7,117,4/4,C Major
note,42231,74,63:88,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,42234,62,69:80,A4,A4,0.4082,M3,117,4/4,C Major
note,42236,52,41:93,F2,F2,0.3572,P1,117,4/4,C Major
note,42238,51,29:85,F1,F1,0.3062,m2,117,4/4,C Major
note,42383,50,42:98,F#2,Gb2,0.5613,P5,117,4/4,C Major
note,42384,478,61:89,C#4,Db4,0.5103,m3,117,4/4,C Major
note,42385,86,58:93,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,42386,38,30:88,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,42389,51,70:85,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,42628,172,54:94,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,42632,252,66:86,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,42635,95,46:101,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,42636,220,64:79,E4,E4,0.1531,d5,117,4/4,C Major
note,42640,74,34:88,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,42705,72,62:12,D4,D4,0.051,M2,117,4/4,C Major
note,44778,2319,76:84,E5,E5,0.1021,P1,117,4/4,C Major
note,44845,2366,64:38,E4,E4,0.051,M2,117,4/4,C Major
note,46974,900,78:57,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,47013,639,66:38,F#4,Gb4,0.051,P5,117,4/4,C Major
note,47673,1090,73:56,C#5,Db5,0.1021,P1,117,4/4,C Major
note,47698,122,61:36,C#4,Db4,0.051,M2,117,4/4,C Major
note,48603,483,75:56,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,48658,335,54:32,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,48665,337,47:26,B2,B2,0.1021,M3,117,4/4,C Major
note,48667,289,63:31,D#4,Eb4,0.051,m2,117,4/4,C Major
note,49161,321,76:49,E5,E5,0.2041,P1,117,4/4,C Major
note,49175,46,64:36,E4,E4,0.1531,M7,117,4/4,C Major
note,49460,94,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,49490,56,63:40,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,49696,67,61:53,C#4,Db4,0.3062,P1,117,4/4,C Major
note,49699,254,73:59,C#5,Db5,0.2552,M6,117,4/4,C Major
note,49704,42,40:45,E2,E2,0.2041,M7,117,4/4,C Major
note,49925,280,75:65,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,49949,45,63:49,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,49964,61,56:28,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,50148,332,76:68,E5,E5,0.3572,m7,117,4/4,C Major
note,50166,92,42:49,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,50169,74,64:52,E4,E4,0.2552,P1,117,4/4,C Major
note,50281,461,52:51,E3,E3,0.2041,M7,117,4/4,C Major
note,50449,136,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,50480,86,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,50503,633,58:42,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,50787,69,73:60,C#5,Db5,0.2552,P1,117,4/4,C Major
note,50804,48,61:48,C#4,Db4,0.2041,m7,117,4/4,C Major
note,51027,66,71:56,B4,B4,0.2552,P1,117,4/4,C Major
note,51028,31,59:55,B3,B3,0.2041,P4,117,4/4,C Major
note,51052,874,54:44,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,51245,330,73:61,C#5,Db5,0.2552,P1,117,4/4,C Major
note,51251,51,61:50,C#4,Db4,0.2041,M2,117,4/4,C Major
note,51519,370,75:56,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,51530,224,47:32,B2,B2,0.2041,M3,117,4/4,C Major
note,51537,272,63:36,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,51857,101,71:45,B4,B4,0.2041,P1,117,4/4,C Major
note,51893,57,59:33,B3,B3,0.1531,M3,117,4/4,C Major
note,52135,117,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52155,88,63:50,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,52402,108,76:70,E5,E5,0.3062,P1,117,4/4,C Major
note,52420,49,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,52628,112,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,52637,53,65:57,F4,F4,0.2552,M2,117,4/4,C Major
note,52676,168,51:33,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,52683,457,59:43,B3,B3,0.1531,P5,117,4/4,C Major
note,52849,84,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,52869,31,66:46,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,53118,136,82:61,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,53143,114,70:45,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,53145,181,52:38,E3,E3,0.2041,M6,117,4/4,C Major
note,53153,136,61:34,C#4,Db4,0.1531,P5,117,4/4,C Major
note,53410,79,80:66,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,53424,43,68:54,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,53622,80,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,53634,52,66:57,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,53829,253,76:67,E5,E5,0.3572,P1,117,4/4,C Major
note,53835,36,64:63,E4,E4,0.3062,m7,117,4/4,C Major
note,53856,40,42:45,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,53941,315,52:47,E3,E3,0.3062,M7,117,4/4,C Major
note,54077,85,75:56,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,54090,68,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,54095,186,58:39,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,54302,312,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,54310,52,61:51,C#4,Db4,0.3062,M2,117,4/4,C Major
note,54574,311,75:56,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,54587,218,63:47,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,54602,303,51:37,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,54605,176,59:42,B3,B3,0.1531,P1,117,4/4,C Major
note,54618,171,47:35,B2,B2,0.1021,P1,117,4/4,C Major
note,54874,404,71:53,B4,B4,0.2041,M2,117,4/4,C Major
note,55207,375,73:61,C#5,Db5,0.2552,P1,117,4/4,C Major
note,55227,162,61:41,C#4,Db4,0.2552,P4,117,4/4,C Major
note,55233,244,44:43,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,55260,120,53:32,F3,F3,0.1531,m7,117,4/4,C Major
note,55586,98,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,55611,43,63:47,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,55821,72,37:46,C#2,Db2,0.2552,P1,117,4/4,C Major
note,55842,119,73:65,C#5,Db5,0.2041,P1,117,4/4,C Major
note,55857,35,61:51,C#4,Db4,0.1531,P5,117,4/4,C Major
note,56077,90,80:76,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,56099,29,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,56278,84,83:80,B5,B5,0.3062,P1,117,4/4,C Major
note,56295,30,71:61,B4,B4,0.2552,d5,117,4/4,C Major
note,56317,83,65:50,F4,F4,0.2041,d5,117,4/4,C Major
note,56331,168,59:38,B3,B3,0.1531,M3,117,4/4,C Major
note,56486,110,87:84,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,56501,45,75:61,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,56769,259,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,56802,136,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,56804,163,58:40,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,56805,134,66:47,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,56837,169,54:39,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,57127,80,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,57139,36,75:61,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,57183,97,46:51,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,57270,140,54:50,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,57373,75,85:72,C#6,Db6,0.3572,P1,117,4/4,C Major
note,57380,63,73:63,C#5,Db5,0.3062,P1,117,4/4,C Major
note,57405,50,61:44,C#4,Db4,0.2552,M6,117,4/4,C Major
note,57589,97,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,57599,71,70:62,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,57621,58,47:53,B2,B2,0.2552,P5,117,4/4,C Major
note,57713,143,54:55,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,57805,52,68:68,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,57806,137,80:69,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,57838,57,63:55,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,58027,76,82:70,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,58045,48,70:53,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,58265,93,80:62,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,58289,54,68:46,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,58498,63,78:63,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,58502,52,66:56,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,58733,215,75:57,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,58741,503,59:49,B3,B3,0.2041,M3,117,4/4,C Major
note,58741,63,63:41,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,58981,45,78:64,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,58999,45,66:51,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,59231,102,75:59,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,59243,68,63:49,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,59258,120,58:34,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,59270,697,49:32,C#3,Db3,0.1531,P1,117,4/4,C Major
note,59473,53,73:61,C#5,Db5,0.2552,P1,117,4/4,C Major
note,59482,52,61:48,C#4,Db4,0.2041,P5,117,4/4,C Major
note,59799,236,68:57,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,59807,177,56:46,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,59830,668,52:40,E3,E3,0.051,d5,117,4/4,C Major
note,60406,1341,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,60439,596,66:44,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,60450,280,58:32,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,60451,709,49:34,C#3,Db3,0.1021,P5,117,4/4,C Major
note,60478,649,42:35,F#2,Gb2,0.051,m7,117,4/4,C Major
note,60979,85,64:40,E4,E4,0.1021,m7,117,4/4,C Major
note,61005,1142,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,61613,602,66:51,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,61655,239,63:37,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,61697,483,47:21,B2,B2,0.1531,M7,117,4/4,C Major
