type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28870,33,83:96,B5,B5,0.9696,m3,120,4/4,C Major
note,28876,49,80:84,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,28887,1,93:65,A6,A6,0.9186,m2,120,4/4,C Major
note,28965,47,80:91,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,28965,53,92:100,G#6,Ab6,1.0206,m3,120,4/4,C Major
note,28982,27,77:75,F5,F5,1.0717,m2,120,4/4,C Major
note,28989,23,76:79,E5,E5,1.0206,P1,120,4/4,C Major
note,28990,32,64:60,E4,E4,0.9696,m2,120,4/4,C Major
note,28998,28,65:67,F4,F4,0.9186,m2,120,4/4,C Major
note,29006,27,90:45,F#6,Gb6,0.9186,m2,120,4/4,C Major
note,29067,70,89:102,F6,F6,0.9186,P1,120,4/4,C Major
note,29069,33,77:98,F5,F5,0.8675,m3,120,4/4,C Major
note,29076,37,74:94,D5,D5,0.8165,P1,120,4/4,C Major
note,29081,37,62:86,D4,D4,0.9186,M3,120,4/4,C Major
note,29159,56,78:104,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,29160,117,90:100,F#6,Gb6,0.9186,P4,120,4/4,C Major
note,29171,118,61:88,C#4,Db4,0.8675,P1,120,4/4,C Major
note,29174,49,73:87,C#5,Db5,0.8165,d5,120,4/4,C Major
note,29261,126,91:96,G6,G6,1.1227,P1,120,4/4,C Major
note,29262,41,79:83,G5,G5,1.0717,P5,120,4/4,C Major
note,29274,65,60:78,C4,C4,1.0206,P1,120,4/4,C Major
note,29285,21,72:60,C5,C5,1.0206,M6,120,4/4,C Major
note,29294,1,81:48,A5,A5,1.1227,m2,120,4/4,C Major
note,29354,44,80:94,G#5,Ab5,1.1737,M6,120,4/4,C Major
note,29356,47,59:82,B3,B3,1.1227,M6,120,4/4,C Major
note,29359,46,92:93,G#6,Ab6,1.0717,M6,120,4/4,C Major
note,29390,34,71:44,B4,B4,1.1737,P5,120,4/4,C Major
note,29398,35,90:43,F#6,Gb6,1.1737,M3,120,4/4,C Major
note,29462,60,62:83,D4,D4,1.1737,m3,120,4/4,C Major
note,29462,47,89:94,F6,F6,1.1737,P1,120,4/4,C Major
note,29464,48,77:95,F5,F5,1.0717,m3,120,4/4,C Major
note,29467,24,74:87,D5,D5,1.0206,M2,120,4/4,C Major
note,29503,32,88:29,E6,E6,1.2247,M2,120,4/4,C Major
note,29573,36,86:89,D6,D6,1.2247,m3,120,4/4,C Major
note,29577,24,71:76,B4,B4,1.2247,m3,120,4/4,C Major
note,29580,28,74:71,D5,D5,1.1737,P4,120,4/4,C Major
note,29590,26,57:71,A3,A3,1.2247,M2,120,4/4,C Major
note,29594,27,59:67,B3,B3,1.1737,m7,120,4/4,C Major
note,29598,18,69:63,A4,A4,1.1227,m3,120,4/4,C Major
note,29607,1,84:50,C6,C6,1.0717,m2,120,4/4,C Major
note,29668,104,83:76,B5,B5,1.0206,P1,120,4/4,C Major
note,29671,40,71:73,B4,B4,1.0206,m3,120,4/4,C Major
note,29677,58,68:89,G#4,Ab4,1.1227,P1,120,4/4,C Major
note,29678,75,56:92,G#3,Ab3,1.0717,M3,120,4/4,C Major
note,29680,29,72:74,C5,C5,1.0206,P1,120,4/4,C Major
note,29695,1,84:31,C6,C6,0.9696,P4,120,4/4,C Major
note,29769,42,67:87,G4,G4,0.9186,P4,120,4/4,C Major
note,29770,108,84:80,C6,C6,0.8675,M2,120,4/4,C Major
note,29771,25,86:76,D6,D6,0.8165,P5,120,4/4,C Major
note,29780,98,55:82,G3,G3,0.7655,P5,120,4/4,C Major
note,29783,17,74:62,D5,D5,0.7144,M7,120,4/4,C Major
note,29859,117,85:93,C#6,Db6,0.9186,P1,120,4/4,C Major
note,29860,50,73:84,C#5,Db5,0.8675,P5,120,4/4,C Major
note,29861,51,54:91,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,29864,61,66:83,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,29884,19,75:60,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,29950,40,86:94,D6,D6,0.9186,P1,120,4/4,C Major
note,29960,29,74:62,D5,D5,0.8675,M6,120,4/4,C Major
note,29965,23,65:80,F4,F4,0.8165,P1,120,4/4,C Major
note,29967,45,53:89,F3,F3,0.7655,m3,120,4/4,C Major
note,30053,58,56:92,G#3,Ab3,1.0717,m3,120,4/4,C Major
note,30058,38,71:94,B4,B4,1.0206,P1,120,4/4,C Major
note,30058,35,83:96,B5,B5,1.0206,m3,120,4/4,C Major
note,30059,19,68:89,G#4,Ab4,0.9186,m6,120,4/4,C Major
note,30169,47,60:96,C4,C4,1.0717,P5,120,4/4,C Major
note,30170,46,67:100,G4,G4,1.0206,P5,120,4/4,C Major
note,30171,55,48:91,C3,C3,0.9696,P5,120,4/4,C Major
note,30171,126,79:99,G5,G5,0.9696,m6,120,4/4,C Major
note,30222,1,59:28,B3,B3,1.0717,M6,120,4/4,C Major
note,30273,46,68:90,G#4,Ab4,1.0717,P1,120,4/4,C Major
note,30273,45,80:89,G#5,Ab5,1.0717,M6,120,4/4,C Major
note,30285,31,47:90,B2,B2,0.9696,P1,120,4/4,C Major
note,30290,29,59:64,B3,B3,0.9186,P5,120,4/4,C Major
note,30312,25,78:50,F#5,Gb5,0.8675,M2,120,4/4,C Major
note,30376,34,76:84,E5,E5,1.0206,m2,120,4/4,C Major
note,30387,1,77:69,F5,F5,0.9696,P1,120,4/4,C Major
note,30388,25,65:73,F4,F4,0.9186,m3,120,4/4,C Major
note,30408,28,62:71,D4,D4,0.8675,P1,120,4/4,C Major
note,30409,31,50:70,D3,D3,0.8165,M2,120,4/4,C Major
note,30419,23,52:66,E3,E3,0.7655,P1,120,4/4,C Major
note,30430,37,64:28,E4,E4,0.7144,m3,120,4/4,C Major
note,30476,59,61:98,C#4,Db4,0.6634,P1,120,4/4,C Major
note,30479,49,73:95,C#5,Db5,0.6124,d5,120,4/4,C Major
note,30498,37,55:90,G3,G3,0.6634,P1,120,4/4,C Major
note,30503,32,43:88,G2,G2,0.6124,P4,120,4/4,C Major
note,30572,59,72:42,C5,C5,0.5613,M2,120,4/4,C Major
note,30580,49,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,30585,47,62:86,D4,D4,0.4593,M6,120,4/4,C Major
note,30605,49,41:85,F2,F2,0.4082,P1,120,4/4,C Major
note,30614,19,53:67,F3,F3,0.3572,d5,120,4/4,C Major
note,30702,94,71:88,B4,B4,0.4082,P1,120,4/4,C Major
note,30703,100,59:88,B3,B3,0.3572,m3,120,4/4,C Major
note,30706,60,44:81,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,30712,20,56:71,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,30879,189,30:71,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,30882,92,42:75,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,31001,32,54:63,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,31014,70,66:60,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,31127,72,70:72,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,31130,65,34:61,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,31152,29,46:48,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,31215,66,73:77,C#5,Db5,0.9186,P1,120,4/4,C Major
note,31236,30,49:72,C#3,Db3,0.9186,P1,120,4/4,C Major
note,31241,37,61:29,C#4,Db4,0.8675,P1,120,4/4,C Major
note,31244,35,37:62,C#2,Db2,0.8165,M6,120,4/4,C Major
note,31318,27,58:74,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,31319,56,34:80,A#1,Bb1,0.8675,P1,120,4/4,C Major
note,31320,67,70:76,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,31335,33,46:64,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,31402,37,74:84,D5,D5,0.7655,P1,120,4/4,C Major
note,31424,22,50:75,D3,D3,0.9186,P1,120,4/4,C Major
note,31429,29,38:72,D2,D2,0.8675,m6,120,4/4,C Major
note,31501,108,70:83,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,31506,56,58:86,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,31512,53,46:79,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,31516,56,34:79,A#1,Bb1,0.7655,m2,120,4/4,C Major
note,31586,26,59:76,B3,B3,1.0717,P1,120,4/4,C Major
note,31591,46,71:76,B4,B4,1.0206,P1,120,4/4,C Major
note,31596,36,35:80,B1,B1,0.9696,P1,120,4/4,C Major
note,31601,29,47:80,B2,B2,0.9186,P4,120,4/4,C Major
note,31700,36,76:91,E5,E5,1.1737,P1,120,4/4,C Major
note,31702,33,52:89,E3,E3,1.1227,P1,120,4/4,C Major
note,31703,30,64:82,E4,E4,1.0717,P1,120,4/4,C Major
note,31709,40,40:81,E2,E2,1.0206,M6,120,4/4,C Major
note,31795,58,61:95,C#4,Db4,1.3268,P1,120,4/4,C Major
note,31801,91,73:95,C#5,Db5,1.2758,P1,120,4/4,C Major
note,31802,49,49:87,C#3,Db3,1.2247,P1,120,4/4,C Major
note,31807,55,37:87,C#2,Db2,1.1737,m2,120,4/4,C Major
note,31899,26,62:69,D4,D4,1.3268,P1,120,4/4,C Major
note,31899,48,74:81,D5,D5,1.3268,M2,120,4/4,C Major
note,31902,44,76:94,E5,E5,1.2247,P1,120,4/4,C Major
note,31904,22,64:89,E4,E4,1.1737,P1,120,4/4,C Major
note,31906,27,52:84,E3,E3,1.1227,P1,120,4/4,C Major
note,31910,47,40:79,E2,E2,1.0717,m7,120,4/4,C Major
note,31911,30,50:78,D3,D3,1.0206,M7,120,4/4,C Major
note,31924,39,39:43,D#2,Eb2,0.9696,m2,120,4/4,C Major
note,31932,42,38:37,D2,D2,0.9696,P4,120,4/4,C Major
note,31999,50,79:102,G5,G5,1.1737,P1,120,4/4,C Major
note,32002,47,67:98,G4,G4,1.1227,P1,120,4/4,C Major
note,32012,30,55:90,G3,G3,1.0717,P1,120,4/4,C Major
note,32024,31,43:74,G2,G2,1.0206,M2,120,4/4,C Major
note,32025,29,41:74,F2,F2,0.9696,P1,120,4/4,C Major
note,32048,1,53:41,F3,F3,1.0717,P1,120,4/4,C Major
note,32113,43,65:87,F4,F4,1.0717,P1,120,4/4,C Major
note,32114,119,41:73,F2,F2,1.0206,m2,120,4/4,C Major
note,32117,45,40:82,E2,E2,0.9696,m2,120,4/4,C Major
note,32126,24,53:61,F3,F3,0.9186,P1,120,4/4,C Major
note,32134,31,77:62,F5,F5,0.9696,m2,120,4/4,C Major
note,32141,20,76:62,E5,E5,1.0206,m7,120,4/4,C Major
note,32142,31,42:51,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,32209,58,42:87,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,32215,40,54:90,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,32215,47,66:85,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,32225,48,78:92,F#5,Gb5,0.8165,m6,120,4/4,C Major
note,32315,56,46:87,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,32318,39,58:92,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,32324,23,82:89,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,32326,23,70:82,A#4,Bb4,0.9186,m2,120,4/4,C Major
note,32368,35,83:30,B5,B5,0.9696,m2,120,4/4,C Major
note,32368,34,84:33,C6,C6,0.9696,m2,120,4/4,C Major
note,32422,33,85:85,C#6,Db6,1.0206,P1,120,4/4,C Major
note,32423,24,61:92,C#4,Db4,1.0206,P1,120,4/4,C Major
note,32430,25,49:80,C#3,Db3,1.0206,P1,120,4/4,C Major
note,32433,19,73:61,C#5,Db5,0.9696,m3,120,4/4,C Major
note,32515,40,70:85,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,32518,44,82:93,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,32523,43,46:97,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,32525,37,58:91,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,32605,40,86:101,D6,D6,0.9696,P1,120,4/4,C Major
note,32610,22,74:80,D5,D5,0.9186,P1,120,4/4,C Major
note,32623,29,62:92,D4,D4,1.0717,P1,120,4/4,C Major
note,32631,26,50:80,D3,D3,1.0206,m2,120,4/4,C Major
note,32648,23,51:63,D#3,Eb3,1.0717,P5,120,4/4,C Major
note,32702,52,70:98,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,32705,120,82:94,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,32712,41,58:98,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,32718,46,46:90,A#2,Bb2,1.0206,m3,120,4/4,C Major
note,32762,39,49:17,C#3,Db3,1.0717,m7,120,4/4,C Major
note,32794,36,71:89,B4,B4,1.0206,P1,120,4/4,C Major
note,32797,46,83:90,B5,B5,0.9696,P1,120,4/4,C Major
note,32807,42,59:80,B3,B3,0.9186,P1,120,4/4,C Major
note,32810,33,47:90,B2,B2,0.8675,P4,120,4/4,C Major
note,32906,36,88:99,E6,E6,1.1227,P1,120,4/4,C Major
note,32908,21,76:96,E5,E5,1.0717,P1,120,4/4,C Major
note,32916,31,64:94,E4,E4,1.0206,P1,120,4/4,C Major
note,32917,35,52:91,E3,E3,0.9696,m7,120,4/4,C Major
note,32927,1,86:58,D6,D6,0.9186,m2,120,4/4,C Major
note,32995,42,73:96,C#5,Db5,1.0717,P1,120,4/4,C Major
note,33002,123,85:98,C#6,Db6,1.0206,P1,120,4/4,C Major
note,33004,38,61:100,C#4,Db4,0.9696,P1,120,4/4,C Major
note,33006,42,49:99,C#3,Db3,0.9186,M7,120,4/4,C Major
note,33020,28,72:71,C5,C5,0.8675,M2,120,4/4,C Major
note,33025,30,86:45,D6,D6,0.8165,M7,120,4/4,C Major
note,33042,33,51:45,D#3,Eb3,0.7655,M7,120,4/4,C Major
note,33092,39,74:101,D5,D5,0.9696,P1,120,4/4,C Major
note,33093,50,86:94,D6,D6,0.9186,P1,120,4/4,C Major
note,33104,44,62:89,D4,D4,0.8675,P1,120,4/4,C Major
note,33107,44,50:93,D3,D3,0.8165,P4,120,4/4,C Major
note,33201,43,91:110,G6,G6,1.0206,P1,120,4/4,C Major
note,33202,39,79:97,G5,G5,0.9696,P1,120,4/4,C Major
note,33219,37,67:98,G4,G4,0.9186,M2,120,4/4,C Major
note,33224,35,53:76,F3,F3,0.8675,M2,120,4/4,C Major
note,33233,36,55:78,G3,G3,0.8165,m2,120,4/4,C Major
note,33277,1,56:22,G#3,Ab3,0.9696,M6,120,4/4,C Major
note,33320,40,77:104,F5,F5,0.9186,P1,120,4/4,C Major
note,33322,71,89:98,F6,F6,0.8675,P1,120,4/4,C Major
note,33329,124,53:97,F3,F3,0.8165,P1,120,4/4,C Major
note,33329,33,65:86,F4,F4,0.8165,m2,120,4/4,C Major
note,33429,44,78:96,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,33430,61,54:70,F#3,Gb3,0.9696,P1,120,4/4,C Major
note,33437,56,90:98,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,33439,37,66:95,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,33467,23,68:59,G#4,Ab4,0.8165,M2,120,4/4,C Major
note,33531,55,94:112,A#6,Bb6,1.0206,P1,120,4/4,C Major
note,33533,42,82:96,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,33537,60,58:95,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,33537,40,70:102,A#4,Bb4,0.9696,m2,120,4/4,C Major
note,33584,44,95:22,B6,B6,0.8675,m7,120,4/4,C Major
note,33639,39,85:94,C#6,Db6,0.8165,P1,120,4/4,C Major
note,33639,57,97:102,C#7,Db7,0.8165,P1,120,4/4,C Major
note,33646,38,73:112,C#5,Db5,0.7144,P1,120,4/4,C Major
note,33650,46,61:93,C#4,Db4,0.6634,M6,120,4/4,C Major
note,33747,42,82:94,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,33749,60,94:113,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,33753,48,58:104,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,33753,41,70:106,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,33773,21,95:68,B6,B6,0.4082,m2,120,4/4,C Major
note,33787,24,96:47,C7,C7,0.3572,M2,120,4/4,C Major
note,33859,36,98:112,D7,D7,0.3062,m7,120,4/4,C Major
note,33866,24,88:92,E6,E6,0.2552,M2,120,4/4,C Major
note,33867,22,86:92,D6,D6,0.2041,P1,120,4/4,C Major
note,33868,29,74:107,D5,D5,0.1531,P1,120,4/4,C Major
note,33870,53,62:99,D4,D4,0.1021,m2,120,4/4,C Major
note,33917,1,63:17,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,34262,600,71:100,B4,B4,0.4082,d5,120,4/4,C Major
note,34263,830,41:102,F2,F2,0.3572,d5,120,4/4,C Major
note,34263,754,59:107,B3,B3,0.3572,d5,120,4/4,C Major
note,34265,1007,29:89,F1,F1,0.2552,M6,120,4/4,C Major
note,34265,382,62:99,D4,D4,0.2552,P4,120,4/4,C Major
note,34276,408,67:86,G4,G4,0.1531,m2,120,4/4,C Major
note,34292,26,66:60,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,34316,53,35:24,B1,B1,0.051,m2,120,4/4,C Major
note,35299,140,72:105,C5,C5,0.7144,P1,120,4/4,C Major
note,35301,230,60:102,C4,C4,0.6634,m6,120,4/4,C Major
note,35307,101,28:85,E1,E1,0.6124,P1,120,4/4,C Major
note,35307,109,40:98,E2,E2,0.6124,m3,120,4/4,C Major
note,35312,222,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,35495,80,69:94,A4,A4,0.7144,M3,120,4/4,C Major
note,35501,51,29:89,F1,F1,0.6634,P1,120,4/4,C Major
note,35501,53,41:96,F2,F2,0.6634,m7,120,4/4,C Major
note,35506,70,63:88,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,35629,68,70:96,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,35630,57,58:92,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,35631,279,61:87,C#4,Db4,0.4082,P5,120,4/4,C Major
note,35632,46,42:101,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,35635,52,30:101,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,35756,138,66:102,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,35758,200,46:107,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,35759,143,54:107,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,35760,200,34:96,A#1,Bb1,0.1021,d5,120,4/4,C Major
note,35774,108,64:69,E4,E4,0.051,P1,120,4/4,C Major
note,38478,1853,76:71,E5,E5,0.1021,P1,120,4/4,C Major
note,38497,1876,64:45,E4,E4,0.051,M2,120,4/4,C Major
note,40159,829,78:65,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,40182,788,66:37,F#4,Gb4,0.051,P4,120,4/4,C Major
note,40795,280,61:42,C#4,Db4,0.1021,P1,120,4/4,C Major
note,40804,432,73:54,C#5,Db5,0.051,M2,120,4/4,C Major
note,41668,646,75:54,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,41677,831,54:40,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,41686,354,63:37,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,41687,952,47:38,B2,B2,0.051,P4,120,4/4,C Major
note,42219,433,76:56,E5,E5,0.2041,P1,120,4/4,C Major
note,42232,130,64:44,E4,E4,0.1531,M7,120,4/4,C Major
note,42526,281,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,42539,76,63:53,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,42758,521,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,42779,84,61:47,C#4,Db4,0.2552,M6,120,4/4,C Major
note,42889,91,40:55,E2,E2,0.2552,M7,120,4/4,C Major
note,43023,301,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,43028,176,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,43073,309,56:51,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,43263,501,76:68,E5,E5,0.3062,P1,120,4/4,C Major
note,43276,164,64:49,E4,E4,0.3062,m7,120,4/4,C Major
note,43340,197,42:51,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,43459,456,52:25,E3,E3,0.2041,M7,120,4/4,C Major
note,43628,322,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,43641,145,63:43,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,43654,600,58:37,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,43909,182,73:59,C#5,Db5,0.2552,P1,120,4/4,C Major
note,43942,128,61:37,C#4,Db4,0.2041,m7,120,4/4,C Major
note,44147,265,71:58,B4,B4,0.2552,P1,120,4/4,C Major
note,44173,71,59:50,B3,B3,0.2041,P4,120,4/4,C Major
note,44182,1217,54:42,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,44384,253,73:55,C#5,Db5,0.2552,P1,120,4/4,C Major
note,44401,68,61:37,C#4,Db4,0.2041,M2,120,4/4,C Major
note,44646,164,75:54,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,44662,508,47:43,B2,B2,0.2041,M3,120,4/4,C Major
note,44695,54,63:40,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,44969,183,71:48,B4,B4,0.2041,P1,120,4/4,C Major
note,44993,124,59:36,B3,B3,0.1531,M3,120,4/4,C Major
note,45323,566,75:48,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,45336,223,63:30,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,45604,132,64:50,E4,E4,0.3062,P1,120,4/4,C Major
note,45607,279,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,45838,319,77:74,F5,F5,0.3062,M2,120,4/4,C Major
note,45840,366,51:53,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,45845,1080,59:48,B3,B3,0.2041,d5,120,4/4,C Major
note,45872,98,65:46,F4,F4,0.1531,m2,120,4/4,C Major
note,46093,380,78:76,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,46103,86,66:62,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,46397,333,82:65,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,46425,168,70:46,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,46428,573,52:41,E3,E3,0.2041,M6,120,4/4,C Major
note,46445,542,61:32,C#4,Db4,0.1531,P5,120,4/4,C Major
note,46733,288,80:66,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,46744,169,68:50,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,46972,197,66:63,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,46976,204,78:70,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,47213,403,76:63,E5,E5,0.3572,P1,120,4/4,C Major
note,47256,42,64:36,E4,E4,0.3062,m7,120,4/4,C Major
note,47274,143,42:50,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,47340,704,52:48,E3,E3,0.2041,M7,120,4/4,C Major
note,47479,302,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,47491,455,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,47512,86,63:22,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,47731,290,73:56,C#5,Db5,0.3062,P1,120,4/4,C Major
note,47741,67,61:43,C#4,Db4,0.2552,M2,120,4/4,C Major
note,47999,801,59:48,B3,B3,0.2552,m6,120,4/4,C Major
note,48002,706,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,48004,426,75:49,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,48027,255,47:39,B2,B2,0.1021,P1,120,4/4,C Major
note,48290,327,71:51,B4,B4,0.1021,m3,120,4/4,C Major
note,48670,368,44:42,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,48686,346,73:54,C#5,Db5,0.2552,m6,120,4/4,C Major
note,48688,314,53:41,F3,F3,0.2041,m6,120,4/4,C Major
note,48715,157,61:41,C#4,Db4,0.1531,M2,120,4/4,C Major
note,49029,229,75:68,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49044,121,63:45,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,49267,220,73:67,C#5,Db5,0.2552,P1,120,4/4,C Major
note,49271,171,37:53,C#2,Db2,0.2041,P1,120,4/4,C Major
note,49283,34,61:39,C#4,Db4,0.1531,P5,120,4/4,C Major
note,49492,266,80:76,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,49510,151,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,49738,275,65:68,F4,F4,0.3062,d5,120,4/4,C Major
note,49738,248,83:80,B5,B5,0.3062,P1,120,4/4,C Major
note,49744,629,59:62,B3,B3,0.2041,P1,120,4/4,C Major
note,49756,79,71:69,B4,B4,0.1531,M3,120,4/4,C Major
note,49993,384,87:90,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,50004,183,75:83,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,50268,330,54:46,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,50277,309,58:49,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,50291,249,66:42,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,50321,316,85:78,C#6,Db6,0.2041,P1,120,4/4,C Major
note,50328,182,73:57,C#5,Db5,0.1531,M2,120,4/4,C Major
note,50603,264,87:90,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,50612,125,75:75,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,50833,249,85:80,C#6,Db6,0.4082,P1,120,4/4,C Major
note,50837,156,73:71,C#5,Db5,0.3572,P5,120,4/4,C Major
note,50842,215,54:56,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,50843,203,46:44,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,50844,230,61:42,C#4,Db4,0.2041,M6,120,4/4,C Major
note,51078,332,82:82,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,51083,153,70:72,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,51145,122,47:42,B2,B2,0.2552,P5,120,4/4,C Major
note,51248,658,54:45,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,51374,413,63:36,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,51375,288,80:62,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,51410,96,68:37,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,51645,255,82:65,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,51665,101,70:47,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,51882,258,80:64,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,51893,150,68:50,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,52129,366,78:64,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,52138,87,66:58,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,52398,571,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,52437,215,75:45,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,52438,79,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,52670,253,78:58,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,52683,67,66:43,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,52902,288,58:59,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,52908,899,49:42,C#3,Db3,0.2552,M2,120,4/4,C Major
note,52931,327,75:56,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,52936,141,63:46,D#4,Eb4,0.1531,m7,120,4/4,C Major
