type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33916,27,67:88,G4,G4,0.8675,M3,117,4/4,C Major
note,33917,22,71:81,B4,B4,0.8165,M3,117,4/4,C Major
note,33922,29,55:82,G3,G3,0.7655,d5,117,4/4,C Major
note,34023,52,73:94,C#5,Db5,0.9186,P5,117,4/4,C Major
note,34024,60,54:88,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,34024,49,85:88,C#6,Db6,0.9186,P5,117,4/4,C Major
note,34025,33,66:88,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,34129,41,74:94,D5,D5,1.0206,M6,117,4/4,C Major
note,34130,33,65:87,F4,F4,0.9696,M6,117,4/4,C Major
note,34130,40,86:90,D6,D6,0.9696,M6,117,4/4,C Major
note,34131,35,53:82,F3,F3,0.8675,m6,117,4/4,C Major
note,34169,36,85:30,C#6,Db6,0.8165,M2,117,4/4,C Major
note,34236,41,71:103,B4,B4,0.9696,m3,117,4/4,C Major
note,34238,22,68:93,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,34239,50,56:93,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,34241,39,83:85,B5,B5,0.8165,M2,117,4/4,C Major
note,34262,19,81:63,A5,A5,0.7655,M2,117,4/4,C Major
note,34372,39,67:99,G4,G4,0.9186,P1,117,4/4,C Major
note,34374,52,79:93,G5,G5,0.8675,P5,117,4/4,C Major
note,34377,36,60:103,C4,C4,0.8165,P1,117,4/4,C Major
note,34386,28,48:80,C3,C3,0.7655,d5,117,4/4,C Major
note,34408,27,78:40,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,34411,28,49:38,C#3,Db3,0.6634,P5,117,4/4,C Major
note,34494,44,68:97,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,34494,44,80:96,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,34505,36,59:98,B3,B3,0.7144,P1,117,4/4,C Major
note,34510,27,47:85,B2,B2,0.6634,d5,117,4/4,C Major
note,34601,46,65:97,F4,F4,0.7144,P1,117,4/4,C Major
note,34606,39,77:93,F5,F5,0.7655,m3,117,4/4,C Major
note,34614,23,62:94,D4,D4,0.7144,P1,117,4/4,C Major
note,34618,36,50:83,D3,D3,0.6634,M7,117,4/4,C Major
note,34731,62,61:95,C#4,Db4,0.6124,P1,117,4/4,C Major
note,34733,72,73:95,C#5,Db5,0.5613,d5,117,4/4,C Major
note,34743,41,55:92,G3,G3,0.5103,P1,117,4/4,C Major
note,34748,36,43:85,G2,G2,0.4593,P5,117,4/4,C Major
note,34849,42,62:92,D4,D4,0.5613,P1,117,4/4,C Major
note,34849,45,74:91,D5,D5,0.5613,M6,117,4/4,C Major
note,34853,41,53:93,F3,F3,0.4593,P1,117,4/4,C Major
note,34861,30,41:82,F2,F2,0.4082,m3,117,4/4,C Major
note,34982,38,56:99,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,34983,201,71:96,B4,B4,0.4082,P1,117,4/4,C Major
note,34986,218,59:96,B3,B3,0.3572,m3,117,4/4,C Major
note,34987,59,44:90,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,35160,166,42:96,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,35167,163,30:89,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,35186,39,32:57,G#1,Ab1,0.3572,m7,117,4/4,C Major
note,35300,35,54:91,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,35302,60,66:91,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,35442,60,70:91,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,35447,29,58:78,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,35448,22,46:90,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,35453,31,34:80,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,35598,47,73:93,C#5,Db5,0.6124,P1,117,4/4,C Major
note,35600,32,61:91,C#4,Db4,0.5613,P1,117,4/4,C Major
note,35603,39,49:90,C#3,Db3,0.5103,P1,117,4/4,C Major
note,35609,43,37:82,C#2,Db2,0.4593,M6,117,4/4,C Major
note,35735,50,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,35738,26,46:85,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,35741,25,58:73,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,35742,25,34:74,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,35863,40,50:92,D3,D3,0.6124,P1,117,4/4,C Major
note,35866,35,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,35871,27,62:80,D4,D4,0.5103,P1,117,4/4,C Major
note,35873,36,38:79,D2,D2,0.4593,m6,117,4/4,C Major
note,36015,82,70:88,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,36018,63,46:92,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,36018,62,58:86,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,36020,67,34:86,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,36149,45,71:83,B4,B4,0.8165,P1,117,4/4,C Major
note,36151,43,47:88,B2,B2,0.7655,P1,117,4/4,C Major
note,36151,22,59:74,B3,B3,0.7655,P1,117,4/4,C Major
note,36155,24,35:81,B1,B1,0.7144,P4,117,4/4,C Major
note,36274,23,76:84,E5,E5,0.8675,P1,117,4/4,C Major
note,36275,23,64:80,E4,E4,0.8165,P1,117,4/4,C Major
note,36280,29,52:87,E3,E3,0.7655,P1,117,4/4,C Major
note,36290,26,40:77,E2,E2,0.7144,M6,117,4/4,C Major
note,36399,48,61:88,C#4,Db4,0.8675,P1,117,4/4,C Major
note,36399,64,73:90,C#5,Db5,0.8675,P1,117,4/4,C Major
note,36403,56,49:91,C#3,Db3,0.7655,P1,117,4/4,C Major
note,36408,48,37:82,C#2,Db2,0.7144,m2,117,4/4,C Major
note,36513,44,74:91,D5,D5,0.8675,P1,117,4/4,C Major
note,36521,30,50:83,D3,D3,0.8165,P1,117,4/4,C Major
note,36524,33,38:76,D2,D2,0.7655,P1,117,4/4,C Major
note,36527,22,62:61,D4,D4,0.7144,M2,117,4/4,C Major
note,36537,29,64:47,E4,E4,0.6634,m3,117,4/4,C Major
note,36627,24,67:86,G4,G4,0.8165,P1,117,4/4,C Major
note,36629,26,79:87,G5,G5,0.7655,P1,117,4/4,C Major
note,36637,26,55:87,G3,G3,0.7144,P1,117,4/4,C Major
note,36650,23,43:74,G2,G2,0.7144,m7,117,4/4,C Major
note,36755,36,65:93,F4,F4,0.8675,P1,117,4/4,C Major
note,36757,48,77:90,F5,F5,0.8165,P1,117,4/4,C Major
note,36762,32,53:90,F3,F3,0.7655,P1,117,4/4,C Major
note,36767,36,41:81,F2,F2,0.7144,m2,117,4/4,C Major
note,36864,42,42:73,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,36867,26,54:93,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,36867,50,78:89,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,36869,26,66:89,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,36981,26,82:95,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,36983,21,70:85,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,36991,19,58:74,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,36998,21,49:61,C#3,Db3,0.7144,m7,117,4/4,C Major
note,37022,0,83:33,B5,B5,0.6634,M2,117,4/4,C Major
note,37092,41,85:101,C#6,Db6,0.8675,P1,117,4/4,C Major
note,37093,23,73:101,C#5,Db5,0.8165,P1,117,4/4,C Major
note,37096,51,49:90,C#3,Db3,0.7655,P1,117,4/4,C Major
note,37099,25,61:92,C#4,Db4,0.7144,M6,117,4/4,C Major
note,37200,31,70:96,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,37200,44,82:102,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,37207,31,46:81,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,37210,22,58:86,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,37307,38,86:94,D6,D6,0.8675,P1,117,4/4,C Major
note,37308,36,74:94,D5,D5,0.8165,P1,117,4/4,C Major
note,37314,21,62:94,D4,D4,0.7655,P1,117,4/4,C Major
note,37326,27,50:71,D3,D3,0.7144,m6,117,4/4,C Major
note,37417,76,82:66,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,37419,26,58:87,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,37421,54,46:94,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,37421,42,70:96,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,37436,18,80:68,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,37530,35,59:95,B3,B3,0.8675,P1,117,4/4,C Major
note,37532,40,83:87,B5,B5,0.8165,P1,117,4/4,C Major
note,37535,30,47:84,B2,B2,0.7655,P1,117,4/4,C Major
note,37536,22,71:78,B4,B4,0.7144,P4,117,4/4,C Major
note,37635,34,88:101,E6,E6,0.9186,P1,117,4/4,C Major
note,37637,23,76:89,E5,E5,0.8675,P1,117,4/4,C Major
note,37639,30,64:93,E4,E4,0.8165,P1,117,4/4,C Major
note,37646,27,52:84,E3,E3,0.7655,m3,117,4/4,C Major
note,37744,53,49:87,C#3,Db3,0.9186,P1,117,4/4,C Major
note,37744,51,73:110,C#5,Db5,0.9186,P1,117,4/4,C Major
note,37745,28,61:94,C#4,Db4,0.8165,P1,117,4/4,C Major
note,37745,61,85:94,C#6,Db6,0.8165,m2,117,4/4,C Major
note,37851,48,86:97,D6,D6,0.9186,P1,117,4/4,C Major
note,37855,28,50:83,D3,D3,0.8675,P1,117,4/4,C Major
note,37855,26,62:80,D4,D4,0.8675,P1,117,4/4,C Major
note,37857,20,74:88,D5,D5,0.7655,M2,117,4/4,C Major
note,37890,36,60:30,C4,C4,0.7144,P5,117,4/4,C Major
note,37961,35,79:96,G5,G5,0.8675,P1,117,4/4,C Major
note,37961,42,91:99,G6,G6,0.8675,P1,117,4/4,C Major
note,37967,30,67:92,G4,G4,0.7655,P1,117,4/4,C Major
note,37973,27,55:82,G3,G3,0.7144,M7,117,4/4,C Major
note,38002,34,90:30,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,38081,43,77:103,F5,F5,0.6124,P1,117,4/4,C Major
note,38082,59,89:101,F6,F6,0.5613,P1,117,4/4,C Major
note,38083,40,65:89,F4,F4,0.5103,P1,117,4/4,C Major
note,38088,40,53:85,F3,F3,0.4593,m2,117,4/4,C Major
note,38197,47,66:97,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,38201,44,54:92,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,38201,52,78:97,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,38202,61,90:103,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,38328,27,70:96,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,38331,33,58:89,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,38331,54,94:100,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,38333,33,82:102,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,38480,51,97:102,C#7,Db7,0.7655,P1,117,4/4,C Major
note,38481,31,73:101,C#5,Db5,0.7144,P1,117,4/4,C Major
note,38481,38,85:97,C#6,Db6,0.7144,P1,117,4/4,C Major
note,38486,33,61:94,C#4,Db4,0.6124,M6,117,4/4,C Major
note,38623,75,94:105,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,38625,34,82:98,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,38628,30,70:104,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,38632,30,58:93,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,38777,37,86:104,D6,D6,0.6634,P1,117,4/4,C Major
note,38778,18,98:102,D7,D7,0.6124,P1,117,4/4,C Major
note,38781,17,74:96,D5,D5,0.5613,P1,117,4/4,C Major
note,38787,24,62:91,D4,D4,0.5103,M3,117,4/4,C Major
note,38822,0,66:29,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,38829,49,63:12,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,38858,22,74:34,D5,D5,0.3572,m3,117,4/4,C Major
note,39113,396,59:100,B3,B3,0.3062,P1,117,4/4,C Major
note,39113,422,71:95,B4,B4,0.3062,M6,117,4/4,C Major
note,39115,413,62:94,D4,D4,0.2041,P4,117,4/4,C Major
note,39118,426,67:82,G4,G4,0.1531,M2,117,4/4,C Major
note,39142,440,41:97,F2,F2,0.1021,P1,117,4/4,C Major
note,39145,715,29:92,F1,F1,0.051,M2,117,4/4,C Major
note,39814,251,67:95,G4,G4,0.5103,P5,117,4/4,C Major
note,39815,135,60:99,C4,C4,0.4593,m6,117,4/4,C Major
note,39818,141,40:94,E2,E2,0.4082,m6,117,4/4,C Major
note,39818,185,72:94,C5,C5,0.4082,m6,117,4/4,C Major
note,39820,130,28:89,E1,E1,0.3062,P4,117,4/4,C Major
note,40060,72,69:91,A4,A4,0.7655,d5,117,4/4,C Major
note,40063,72,63:97,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,40069,60,41:97,F2,F2,0.6634,P1,117,4/4,C Major
note,40074,63,29:95,F1,F1,0.6124,m2,117,4/4,C Major
note,40122,47,30:8,F#1,Gb1,0.5613,M3,117,4/4,C Major
note,40228,76,70:92,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,40229,46,42:97,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,40231,76,58:94,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,40232,501,61:91,C#4,Db4,0.3572,P5,117,4/4,C Major
note,40234,59,30:99,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,40391,352,66:94,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,40392,324,54:100,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,40399,322,64:81,E4,E4,0.1531,d5,117,4/4,C Major
note,40400,226,46:101,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,40405,213,34:97,A#1,Bb1,0.051,d5,117,4/4,C Major
note,43437,1442,76:59,E5,E5,0.1021,P1,117,4/4,C Major
note,43489,1519,64:35,E4,E4,0.051,M2,117,4/4,C Major
note,44775,657,78:46,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,44835,568,66:29,F#4,Gb4,0.051,P5,117,4/4,C Major
note,45276,362,73:63,C#5,Db5,0.1021,P1,117,4/4,C Major
note,45313,224,61:34,C#4,Db4,0.051,M2,117,4/4,C Major
note,45937,565,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,45959,463,63:40,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,45991,639,54:32,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,46007,921,47:28,B2,B2,0.051,P4,117,4/4,C Major
note,46421,319,76:63,E5,E5,0.2041,P1,117,4/4,C Major
note,46463,138,64:41,E4,E4,0.1531,M7,117,4/4,C Major
note,46728,265,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,46756,109,63:48,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,46940,156,40:42,E2,E2,0.3062,M6,117,4/4,C Major
note,46964,387,73:67,C#5,Db5,0.2552,P1,117,4/4,C Major
note,46985,125,61:49,C#4,Db4,0.2041,M2,117,4/4,C Major
note,47241,339,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,47259,254,63:53,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,47292,98,56:42,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,47518,415,76:64,E5,E5,0.2041,P1,117,4/4,C Major
note,47543,157,64:50,E4,E4,0.2041,P1,117,4/4,C Major
note,47580,1074,52:42,E3,E3,0.2041,m7,117,4/4,C Major
note,47591,212,42:33,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,47905,335,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,47935,138,63:41,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,47989,158,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,48232,125,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,48268,106,61:37,C#4,Db4,0.2041,m7,117,4/4,C Major
note,48482,258,71:57,B4,B4,0.2552,P1,117,4/4,C Major
note,48511,88,59:46,B3,B3,0.2041,P4,117,4/4,C Major
note,48521,1188,54:36,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,48740,277,73:57,C#5,Db5,0.2552,P1,117,4/4,C Major
note,48766,111,61:40,C#4,Db4,0.2041,M2,117,4/4,C Major
note,48924,785,47:32,B2,B2,0.1531,M3,117,4/4,C Major
note,49058,187,75:42,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,49069,214,63:39,D#4,Eb4,0.051,m6,117,4/4,C Major
note,49513,227,71:28,B4,B4,0.1021,P1,117,4/4,C Major
note,49521,125,59:26,B3,B3,0.051,M3,117,4/4,C Major
note,49987,301,75:40,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,49998,181,63:28,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,50222,96,76:59,E5,E5,0.3062,P1,117,4/4,C Major
note,50236,56,64:45,E4,E4,0.3062,m2,117,4/4,C Major
note,50420,193,77:66,F5,F5,0.3062,P1,117,4/4,C Major
note,50432,83,65:52,F4,F4,0.3062,d5,117,4/4,C Major
note,50451,537,59:39,B3,B3,0.3062,m6,117,4/4,C Major
note,50454,429,51:23,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,50609,274,78:74,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,50633,43,66:48,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,50813,268,52:38,E3,E3,0.3062,M6,117,4/4,C Major
note,50821,200,61:37,C#4,Db4,0.2552,M6,117,4/4,C Major
note,50890,250,82:58,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,50901,145,70:45,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,51157,203,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,51172,73,68:51,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,51359,172,78:64,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,51375,140,66:50,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,51420,164,42:36,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,51427,541,52:35,E3,E3,0.2041,P1,117,4/4,C Major
note,51565,271,76:67,E5,E5,0.2552,P1,117,4/4,C Major
note,51587,58,64:60,E4,E4,0.2041,d5,117,4/4,C Major
note,51793,275,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,51822,219,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,51840,90,63:43,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,52036,272,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,52064,68,61:44,C#4,Db4,0.3062,M2,117,4/4,C Major
note,52279,826,59:43,B3,B3,0.3062,P1,117,4/4,C Major
note,52289,207,47:31,B2,B2,0.2552,M3,117,4/4,C Major
note,52290,284,51:37,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,52311,313,75:58,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,52329,368,63:46,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,52584,426,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,52902,379,73:65,C#5,Db5,0.3062,P1,117,4/4,C Major
note,52914,162,61:47,C#4,Db4,0.2552,m6,117,4/4,C Major
note,52918,253,53:39,F3,F3,0.2041,M6,117,4/4,C Major
note,52937,288,44:32,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,53215,250,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,53226,123,63:48,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,53448,100,73:78,C#5,Db5,0.2552,P1,117,4/4,C Major
note,53460,38,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,53465,42,37:53,C#2,Db2,0.3572,P5,117,4/4,C Major
note,53647,226,80:80,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,53659,80,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,53838,88,83:83,B5,B5,0.3062,d5,117,4/4,C Major
note,53844,77,65:58,F4,F4,0.3062,d5,117,4/4,C Major
note,53849,94,59:55,B3,B3,0.2552,P1,117,4/4,C Major
note,53849,30,71:70,B4,B4,0.2552,M3,117,4/4,C Major
note,54028,240,87:87,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,54046,92,75:61,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,54224,143,66:63,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,54234,218,85:84,C#6,Db6,0.3062,m3,117,4/4,C Major
note,54240,159,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,54252,104,73:69,C#5,Db5,0.2041,P5,117,4/4,C Major
note,54256,148,54:48,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,54424,230,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,54446,61,75:66,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,54641,266,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,54662,165,73:60,C#5,Db5,0.3572,m3,117,4/4,C Major
note,54693,173,46:42,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,54693,306,61:58,C#4,Db4,0.3062,P5,117,4/4,C Major
note,54704,180,54:46,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,54919,275,82:77,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,54937,159,70:57,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,54991,113,47:52,B2,B2,0.2552,P5,117,4/4,C Major
note,55098,305,54:54,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,55194,271,80:77,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,55213,101,68:64,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,55274,105,63:56,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,55415,263,82:75,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,55425,102,70:65,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,55668,242,80:76,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,55685,138,68:59,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,55913,98,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,55928,118,66:61,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,56139,219,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,56151,85,63:58,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,56155,543,59:53,B3,B3,0.1531,P5,117,4/4,C Major
note,56362,84,78:55,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,56370,96,66:50,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,56599,253,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,56624,126,63:51,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,56640,188,58:46,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,56646,813,49:41,C#3,Db3,0.1531,P1,117,4/4,C Major
note,56876,82,73:53,C#5,Db5,0.2552,P1,117,4/4,C Major
note,56878,99,61:51,C#4,Db4,0.2041,P5,117,4/4,C Major
note,57192,741,68:53,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,57210,265,56:49,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,57230,623,52:37,E3,E3,0.051,m3,117,4/4,C Major
note,57716,1044,49:35,C#3,Db3,0.2552,P5,117,4/4,C Major
note,57722,1199,42:32,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,57833,544,66:49,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,57834,1189,70:44,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,57843,1164,58:30,A#3,Bb3,0.051,d5,117,4/4,C Major
note,58318,340,64:54,E4,E4,0.1021,m7,117,4/4,C Major
note,58343,1062,54:30,F#3,Gb3,0.051,P5,117,4/4,C Major
note,58804,895,47:35,B2,B2,0.1531,P5,117,4/4,C Major
note,58965,468,66:42,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,58988,489,63:27,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,59287,152,70:49,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,59303,164,58:30,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,59529,181,71:61,B4,B4,0.2552,P1,117,4/4,C Major
note,59534,56,59:49,B3,B3,0.2041,M2,117,4/4,C Major
note,59726,377,73:69,C#5,Db5,0.2552,P1,117,4/4,C Major
note,59735,145,61:52,C#4,Db4,0.2041,M6,117,4/4,C Major
note,59754,163,40:45,E2,E2,0.2041,M7,117,4/4,C Major
note,60019,242,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,60039,70,63:48,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,60133,57,56:38,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,60241,34,78:59,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,60267,30,66:35,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,60371,408,76:67,E5,E5,0.3062,P1,117,4/4,C Major
note,60387,142,64:56,E4,E4,0.2552,m7,117,4/4,C Major
note,60439,163,42:39,F#2,Gb2,0.2552,m7,117,4/4,C Major
note,60456,846,52:36,E3,E3,0.2041,M7,117,4/4,C Major
note,60712,271,75:60,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,60726,124,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,60803,117,58:44,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,60947,105,73:72,C#5,Db5,0.2552,P1,117,4/4,C Major
note,60983,78,61:48,C#4,Db4,0.3062,m7,117,4/4,C Major
note,61146,212,71:72,B4,B4,0.3062,P1,117,4/4,C Major
note,61160,58,59:67,B3,B3,0.2552,P4,117,4/4,C Major
note,61197,606,54:50,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,61333,292,73:78,C#5,Db5,0.2552,P1,117,4/4,C Major
note,61349,112,61:58,C#4,Db4,0.2041,M2,117,4/4,C Major
note,61505,286,47:50,B2,B2,0.2552,M3,117,4/4,C Major
note,61593,140,75:74,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,61617,144,63:56,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,61864,105,71:72,B4,B4,0.2041,P1,117,4/4,C Major
note,61879,52,59:62,B3,B3,0.1531,M3,117,4/4,C Major
note,62089,252,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,62099,165,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,62282,99,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,62300,48,64:62,E4,E4,0.3572,m2,117,4/4,C Major
note,62461,192,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,62476,68,65:61,F4,F4,0.3062,d5,117,4/4,C Major
note,62503,459,59:41,B3,B3,0.4082,m6,117,4/4,C Major
note,62512,381,51:39,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,62628,230,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,62659,46,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,62846,220,82:75,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,62869,129,70:55,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,62873,141,61:44,C#4,Db4,0.2041,M6,117,4/4,C Major
note,62884,185,52:36,E3,E3,0.1531,M3,117,4/4,C Major
note,63076,203,80:67,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,63094,75,68:56,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,63276,165,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
