type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,11046,29,47:50,B2,B2,0.6634,m2,117,4/4,C Major
note,11117,56,34:68,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,11120,101,70:81,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,11125,65,46:70,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,11129,35,58:78,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,11209,57,35:88,B1,B1,0.9696,P1,117,4/4,C Major
note,11216,22,59:51,B3,B3,0.9186,P1,117,4/4,C Major
note,11216,82,71:81,B4,B4,0.9186,P1,117,4/4,C Major
note,11222,35,47:42,B2,B2,0.8165,M2,117,4/4,C Major
note,11311,92,73:79,C#5,Db5,0.9186,P1,117,4/4,C Major
note,11317,43,37:66,C#2,Db2,0.8675,P1,117,4/4,C Major
note,11317,68,49:73,C#3,Db3,0.8675,P1,117,4/4,C Major
note,11322,58,61:64,C#4,Db4,0.7655,M7,117,4/4,C Major
note,11451,108,38:73,D2,D2,0.9186,P1,117,4/4,C Major
note,11457,130,74:78,D5,D5,0.8675,M3,117,4/4,C Major
note,11460,238,46:68,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,11462,30,62:68,D4,D4,0.7655,P1,117,4/4,C Major
note,11468,35,50:39,D3,D3,0.7144,m6,117,4/4,C Major
note,11474,82,70:66,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,11562,59,49:69,C#3,Db3,0.8675,P1,117,4/4,C Major
note,11564,36,37:64,C#2,Db2,0.8165,P1,117,4/4,C Major
note,11570,60,73:78,C#5,Db5,0.8675,P1,117,4/4,C Major
note,11571,32,61:77,C#4,Db4,0.8675,M6,117,4/4,C Major
note,11576,137,70:34,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,11664,100,38:82,D2,D2,0.8165,P1,117,4/4,C Major
note,11671,49,74:85,D5,D5,0.7655,P1,117,4/4,C Major
note,11676,28,62:73,D4,D4,0.8165,m7,117,4/4,C Major
note,11746,57,52:75,E3,E3,0.9186,P1,117,4/4,C Major
note,11763,30,40:66,E2,E2,0.8675,P1,117,4/4,C Major
note,11763,53,76:90,E5,E5,0.8675,P1,117,4/4,C Major
note,11770,26,64:74,E4,E4,0.7655,M7,117,4/4,C Major
note,11853,36,41:81,F2,F2,0.9696,P1,117,4/4,C Major
note,11854,44,77:88,F5,F5,0.9186,P1,117,4/4,C Major
note,11862,33,53:71,F3,F3,0.8675,P1,117,4/4,C Major
note,11870,20,65:59,F4,F4,0.8165,M2,117,4/4,C Major
note,11946,45,79:90,G5,G5,1.0206,P1,117,4/4,C Major
note,11952,152,43:79,G2,G2,0.9696,P1,117,4/4,C Major
note,11952,33,67:84,G4,G4,0.9696,P1,117,4/4,C Major
note,11955,53,55:78,G3,G3,0.8675,M2,117,4/4,C Major
note,12048,71,41:77,F2,F2,1.0206,M3,117,4/4,C Major
note,12056,84,69:73,A4,A4,0.9696,m6,117,4/4,C Major
note,12056,58,77:79,F5,F5,0.9696,P1,117,4/4,C Major
note,12063,48,65:81,F4,F4,0.8675,m6,117,4/4,C Major
note,12065,438,45:50,A2,A2,0.8165,m6,117,4/4,C Major
note,12077,51,53:68,F3,F3,0.7655,M3,117,4/4,C Major
note,12177,53,69:46,A4,A4,0.9696,P5,117,4/4,C Major
note,12177,43,76:89,E5,E5,0.9696,P1,117,4/4,C Major
note,12180,51,40:80,E2,E2,0.8675,P1,117,4/4,C Major
note,12183,28,64:81,E4,E4,0.8165,P1,117,4/4,C Major
note,12189,34,52:80,E3,E3,0.9186,m7,117,4/4,C Major
note,12279,114,74:89,D5,D5,0.8675,P1,117,4/4,C Major
note,12285,25,62:76,D4,D4,0.9186,P1,117,4/4,C Major
note,12291,85,38:82,D2,D2,0.8675,P1,117,4/4,C Major
note,12292,29,50:76,D3,D3,0.8675,P5,117,4/4,C Major
note,12295,271,69:58,A4,A4,0.8165,m6,117,4/4,C Major
note,12364,35,37:75,C#2,Db2,0.9186,P1,117,4/4,C Major
note,12366,83,73:80,C#5,Db5,0.8675,P1,117,4/4,C Major
note,12374,64,49:79,C#3,Db3,0.8165,P1,117,4/4,C Major
note,12375,38,61:80,C#4,Db4,0.7655,M7,117,4/4,C Major
note,12470,54,38:85,D2,D2,1.0717,P1,117,4/4,C Major
note,12473,27,62:77,D4,D4,1.0206,P1,117,4/4,C Major
note,12473,46,74:90,D5,D5,1.0206,P1,117,4/4,C Major
note,12486,49,50:14,D3,D3,0.9186,M2,117,4/4,C Major
note,12560,48,52:80,E3,E3,1.0206,P1,117,4/4,C Major
note,12568,40,76:88,E5,E5,0.9696,P1,117,4/4,C Major
note,12571,97,40:73,E2,E2,0.9186,P1,117,4/4,C Major
note,12572,27,64:80,E4,E4,0.9186,M2,117,4/4,C Major
note,12666,109,38:60,D2,D2,1.0206,m6,117,4/4,C Major
note,12667,52,46:73,A#2,Bb2,0.9696,M3,117,4/4,C Major
note,12676,117,74:88,D5,D5,0.9696,P1,117,4/4,C Major
note,12681,26,62:74,D4,D4,0.9186,m6,117,4/4,C Major
note,12683,66,70:77,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,12710,45,50:19,D3,D3,0.9696,m2,117,4/4,C Major
note,12769,68,49:71,C#3,Db3,0.9186,P1,117,4/4,C Major
note,12773,69,73:83,C#5,Db5,0.8675,P1,117,4/4,C Major
note,12776,25,61:81,C#4,Db4,0.8165,P1,117,4/4,C Major
note,12777,30,37:65,C#2,Db2,0.7655,M6,117,4/4,C Major
note,12787,80,70:37,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,12796,44,46:38,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,12815,44,39:38,D#2,Eb2,0.8165,m2,117,4/4,C Major
note,12873,103,38:82,D2,D2,0.8165,P1,117,4/4,C Major
note,12884,53,74:88,D5,D5,0.8165,P1,117,4/4,C Major
note,12885,27,62:77,D4,D4,0.7655,m7,117,4/4,C Major
note,12956,62,52:79,E3,E3,0.9696,P1,117,4/4,C Major
note,12970,32,40:72,E2,E2,0.9186,P1,117,4/4,C Major
note,12973,52,76:85,E5,E5,0.8675,P1,117,4/4,C Major
note,12980,28,64:70,E4,E4,0.8165,M7,117,4/4,C Major
note,13060,36,41:86,F2,F2,0.9696,P1,117,4/4,C Major
note,13067,41,77:86,F5,F5,0.9186,P1,117,4/4,C Major
note,13069,32,53:70,F3,F3,0.8675,P1,117,4/4,C Major
note,13079,21,65:60,F4,F4,0.8165,m7,117,4/4,C Major
note,13162,142,43:85,G2,G2,1.0206,P1,117,4/4,C Major
note,13162,57,55:82,G3,G3,1.0206,P1,117,4/4,C Major
note,13162,41,79:93,G5,G5,1.0206,P1,117,4/4,C Major
note,13163,45,67:93,G4,G4,0.8675,M2,117,4/4,C Major
note,13255,64,41:81,F2,F2,1.0717,P1,117,4/4,C Major
note,13264,51,77:93,F5,F5,1.0206,P1,117,4/4,C Major
note,13270,38,65:82,F4,F4,0.9696,m6,117,4/4,C Major
note,13272,275,45:45,A2,A2,0.9186,P1,117,4/4,C Major
note,13272,75,69:73,A4,A4,0.9186,M2,117,4/4,C Major
note,13285,29,55:67,G3,G3,0.8165,M2,117,4/4,C Major
note,13293,34,53:54,F3,F3,0.7655,M7,117,4/4,C Major
note,13375,41,76:89,E5,E5,0.9696,P1,117,4/4,C Major
note,13377,52,40:85,E2,E2,0.9186,P1,117,4/4,C Major
note,13379,50,52:85,E3,E3,0.8675,P1,117,4/4,C Major
note,13379,32,64:84,E4,E4,0.8675,m7,117,4/4,C Major
note,13476,127,74:94,D5,D5,1.0206,P1,117,4/4,C Major
note,13478,31,62:87,D4,D4,0.9696,P5,117,4/4,C Major
note,13483,292,69:44,A4,A4,0.9186,P5,117,4/4,C Major
note,13485,30,50:78,D3,D3,0.8675,P1,117,4/4,C Major
note,13486,84,38:83,D2,D2,0.8165,m2,117,4/4,C Major
note,13564,57,37:78,C#2,Db2,1.0206,P1,117,4/4,C Major
note,13570,84,73:84,C#5,Db5,0.9696,P1,117,4/4,C Major
note,13573,72,49:86,C#3,Db3,0.9186,P1,117,4/4,C Major
note,13576,61,61:84,C#4,Db4,0.8675,M3,117,4/4,C Major
note,13625,133,45:29,A2,A2,0.8675,P5,117,4/4,C Major
note,13679,55,38:91,D2,D2,1.0206,P1,117,4/4,C Major
note,13684,39,50:57,D3,D3,0.9696,P1,117,4/4,C Major
note,13690,44,74:88,D5,D5,0.9186,P1,117,4/4,C Major
note,13696,32,62:70,D4,D4,0.8675,M2,117,4/4,C Major
note,13702,17,60:66,C4,C4,0.8165,P5,117,4/4,C Major
note,13792,36,53:73,F3,F3,0.9186,M6,117,4/4,C Major
note,13792,50,74:91,D5,D5,0.9186,P1,117,4/4,C Major
note,13794,26,62:78,D4,D4,0.8165,m7,117,4/4,C Major
note,13800,31,52:68,E3,E3,0.8165,P1,117,4/4,C Major
note,13837,52,40:12,E2,E2,0.7655,m3,117,4/4,C Major
note,13912,129,43:76,G2,G2,0.9186,P1,117,4/4,C Major
note,13925,27,55:62,G3,G3,0.8675,M6,117,4/4,C Major
note,13931,142,76:82,E5,E5,0.8165,P1,117,4/4,C Major
note,13933,32,64:75,E4,E4,0.7655,M6,117,4/4,C Major
note,13941,147,73:67,C#5,Db5,0.7144,m3,117,4/4,C Major
note,13968,251,70:50,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,14042,54,42:62,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,14050,70,75:78,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,14056,44,54:59,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,14057,26,63:73,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,14147,124,43:80,G2,G2,0.8165,M6,117,4/4,C Major
note,14156,43,76:86,E5,E5,0.7655,P1,117,4/4,C Major
note,14158,27,64:73,E4,E4,0.7144,M6,117,4/4,C Major
note,14179,38,55:31,G3,G3,0.9186,m2,117,4/4,C Major
note,14252,40,56:74,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,14254,40,44:62,G#2,Ab2,0.9186,M6,117,4/4,C Major
note,14258,43,77:93,F5,F5,0.8675,P1,117,4/4,C Major
note,14259,24,65:77,F4,F4,0.8165,m6,117,4/4,C Major
note,14351,33,57:66,A3,A3,1.0206,P1,117,4/4,C Major
note,14354,93,45:78,A2,A2,0.9696,M6,117,4/4,C Major
note,14356,55,78:85,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,14363,31,66:77,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,14450,74,46:79,A#2,Bb2,1.0206,M6,117,4/4,C Major
note,14452,124,79:91,G5,G5,0.9696,M6,117,4/4,C Major
note,14456,59,58:77,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,14457,26,67:76,G4,G4,0.8675,M7,117,4/4,C Major
note,14552,62,78:83,F#5,Gb5,1.0717,M6,117,4/4,C Major
note,14557,109,45:80,A2,A2,1.0206,M6,117,4/4,C Major
note,14557,54,66:84,F#4,Gb4,1.0206,d5,117,4/4,C Major
note,14558,94,72:79,C5,C5,0.9186,m3,117,4/4,C Major
note,14559,29,57:65,A3,A3,0.8675,d5,117,4/4,C Major
note,14568,141,75:77,D#5,Eb5,0.8165,m2,117,4/4,C Major
note,14591,47,50:38,D3,D3,0.9696,d5,117,4/4,C Major
note,14655,54,44:72,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,14661,54,56:78,G#3,Ab3,0.8675,M6,117,4/4,C Major
note,14667,37,65:82,F4,F4,0.8165,P1,117,4/4,C Major
note,14668,44,77:84,F5,F5,0.7655,P4,117,4/4,C Major
note,14672,46,72:44,C5,C5,0.7144,m3,117,4/4,C Major
note,14754,32,57:68,A3,A3,0.8675,P1,117,4/4,C Major
note,14759,90,45:84,A2,A2,0.8165,M6,117,4/4,C Major
note,14760,59,78:85,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,14769,50,66:80,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,14846,73,46:83,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,14852,69,58:86,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,14866,37,79:82,G5,G5,0.8675,P1,117,4/4,C Major
note,14869,24,67:79,G4,G4,0.8165,m7,117,4/4,C Major
note,14888,23,77:51,F5,F5,0.7655,d5,117,4/4,C Major
note,14954,50,47:84,B2,B2,0.9186,P1,117,4/4,C Major
note,14955,51,59:78,B3,B3,0.8675,M6,117,4/4,C Major
note,14965,43,80:98,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,14967,48,68:96,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,15064,130,48:89,C3,C3,0.9186,M6,117,4/4,C Major
note,15064,48,81:90,A5,A5,0.9186,M6,117,4/4,C Major
note,15069,45,60:77,C4,C4,0.8165,M6,117,4/4,C Major
note,15072,31,69:79,A4,A4,0.7655,m2,117,4/4,C Major
note,15176,59,70:95,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,15178,63,82:86,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,15183,66,49:70,C#3,Db3,0.9696,P1,117,4/4,C Major
note,15187,62,61:79,C#4,Db4,0.9186,d5,117,4/4,C Major
note,15189,62,79:71,G5,G5,0.8675,m3,117,4/4,C Major
note,15191,60,76:63,E5,E5,0.8165,M2,117,4/4,C Major
note,15292,105,50:84,D3,D3,0.9696,P1,117,4/4,C Major
note,15297,29,62:60,D4,D4,0.9186,M6,117,4/4,C Major
note,15297,38,83:91,B5,B5,0.9186,P1,117,4/4,C Major
note,15299,23,71:85,B4,B4,0.8165,m6,117,4/4,C Major
note,15384,64,51:82,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,15392,61,63:88,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,15394,34,72:91,C5,C5,0.8675,P1,117,4/4,C Major
note,15394,34,84:97,C6,C6,0.8675,M2,117,4/4,C Major
note,15482,89,82:74,A#5,Bb5,1.0717,M6,117,4/4,C Major
note,15484,54,73:90,C#5,Db5,1.0206,M6,117,4/4,C Major
note,15486,55,52:86,E3,E3,0.9696,P1,117,4/4,C Major
note,15487,50,64:79,E4,E4,0.9186,m3,117,4/4,C Major
note,15487,59,79:76,G5,G5,0.9186,d5,117,4/4,C Major
note,15489,54,85:89,C#6,Db6,0.8165,P4,117,4/4,C Major
note,15534,54,56:10,G#3,Ab3,0.9696,d5,117,4/4,C Major
note,15591,40,86:96,D6,D6,0.9696,P1,117,4/4,C Major
note,15594,33,74:87,D5,D5,0.9186,M6,117,4/4,C Major
note,15603,108,53:87,F3,F3,0.8675,P1,117,4/4,C Major
note,15603,42,65:85,F4,F4,0.8675,M7,117,4/4,C Major
note,15693,65,54:81,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,15693,46,87:101,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,15694,41,75:97,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,15695,64,66:93,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,15790,63,88:95,E6,E6,1.0717,P1,117,4/4,C Major
note,15791,40,76:97,E5,E5,1.0206,M6,117,4/4,C Major
note,15793,123,55:92,G3,G3,0.9696,P1,117,4/4,C Major
note,15796,28,67:75,G4,G4,0.9186,m3,117,4/4,C Major
note,15797,66,82:81,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,15797,63,85:87,C#6,Db6,0.8675,P4,117,4/4,C Major
note,15899,62,68:96,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,15902,64,56:81,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,15910,42,89:99,F6,F6,0.9696,P1,117,4/4,C Major
note,15914,36,77:90,F5,F5,0.9186,P5,117,4/4,C Major
note,15947,37,58:32,A#3,Bb3,0.8675,M7,117,4/4,C Major
note,16010,46,69:89,A4,A4,1.0206,M6,117,4/4,C Major
note,16010,73,90:98,F#6,Gb6,1.0206,M6,117,4/4,C Major
note,16012,45,57:93,A3,A3,0.9186,M6,117,4/4,C Major
note,16015,56,78:90,F#5,Gb5,0.8675,m6,117,4/4,C Major
note,16125,76,70:105,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,16125,72,91:99,G6,G6,0.8165,M6,117,4/4,C Major
note,16128,78,58:92,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,16128,69,79:96,G5,G5,0.7144,d5,117,4/4,C Major
note,16131,98,85:90,C#6,Db6,0.6124,m3,117,4/4,C Major
note,16131,82,88:86,E6,E6,0.6124,P4,117,4/4,C Major
note,16259,54,71:96,B4,B4,0.8165,m6,117,4/4,C Major
note,16260,44,91:101,G6,G6,0.7655,m6,117,4/4,C Major
note,16262,44,59:93,B3,B3,0.7144,m6,117,4/4,C Major
note,16262,46,79:96,G5,G5,0.7144,M6,117,4/4,C Major
note,16264,77,88:85,E6,E6,0.6124,m3,117,4/4,C Major
note,16275,57,85:60,C#6,Db6,0.5613,P1,117,4/4,C Major
note,16384,54,73:99,C#5,Db5,0.5103,P4,117,4/4,C Major
note,16384,114,90:102,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,16387,90,61:93,C#4,Db4,0.4082,P4,117,4/4,C Major
note,16388,41,78:94,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,16541,158,71:86,B4,B4,0.8165,M6,117,4/4,C Major
note,16542,358,62:73,D4,D4,0.7655,m3,117,4/4,C Major
note,16548,221,59:81,B3,B3,0.7144,P1,117,4/4,C Major
note,16603,234,95:100,B6,B6,0.6634,P1,117,4/4,C Major
note,16607,86,83:89,B5,B5,0.6124,m3,117,4/4,C Major
note,16609,276,86:81,D6,D6,0.5613,m6,117,4/4,C Major
note,16777,93,94:89,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,16779,80,58:80,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,16783,72,70:80,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,16784,77,82:91,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,16912,73,59:86,B3,B3,0.9696,P1,117,4/4,C Major
note,16913,46,71:86,B4,B4,0.9186,M6,117,4/4,C Major
note,16915,313,62:44,D4,D4,0.8675,M6,117,4/4,C Major
note,16919,41,83:90,B5,B5,0.8165,m3,117,4/4,C Major
note,16919,207,86:61,D6,D6,0.8165,M6,117,4/4,C Major
note,16919,157,95:97,B6,B6,0.8165,m2,117,4/4,C Major
note,17028,71,70:92,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,17028,76,94:83,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,17031,81,58:86,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,17039,52,82:93,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,17142,71,86:45,D6,D6,0.9696,P4,117,4/4,C Major
note,17145,46,69:84,A4,A4,0.9186,P1,117,4/4,C Major
note,17148,139,93:99,A6,A6,0.8675,P1,117,4/4,C Major
note,17149,39,81:89,A5,A5,0.8165,P1,117,4/4,C Major
note,17151,149,57:88,A3,A3,0.7655,M7,117,4/4,C Major
note,17239,98,92:93,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,17246,52,80:85,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,17249,84,56:86,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,17249,71,68:88,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,17376,55,69:81,A4,A4,0.9696,P1,117,4/4,C Major
note,17379,96,57:82,A3,A3,0.9186,P1,117,4/4,C Major
note,17380,46,81:86,A5,A5,0.8675,P5,117,4/4,C Major
note,17381,470,62:63,D4,D4,0.8165,P1,117,4/4,C Major
note,17381,187,86:86,D6,D6,0.8165,P5,117,4/4,C Major
note,17381,157,93:93,A6,A6,0.8165,m2,117,4/4,C Major
note,17497,71,56:77,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,17499,60,68:85,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,17504,79,92:88,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,17505,48,80:89,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,17607,47,69:83,A4,A4,0.8675,P1,117,4/4,C Major
note,17611,39,81:89,A5,A5,0.8165,P1,117,4/4,C Major
note,17613,94,57:86,A3,A3,0.7655,P1,117,4/4,C Major
note,17613,128,93:93,A6,A6,0.7655,P5,117,4/4,C Major
note,17615,175,86:60,D6,D6,0.6634,d5,117,4/4,C Major
note,17707,68,68:88,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,17711,49,80:88,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,17711,60,92:93,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,17713,61,56:76,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,17802,46,67:77,G4,G4,0.9186,P1,117,4/4,C Major
note,17812,130,91:99,G6,G6,0.8675,P1,117,4/4,C Major
note,17814,105,55:89,G3,G3,0.8165,P1,117,4/4,C Major
note,17819,25,79:86,G5,G5,0.7655,m2,117,4/4,C Major
note,17900,64,66:86,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,17905,44,78:82,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,17905,70,90:83,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,17909,61,54:77,F#3,Gb3,0.8165,m2,117,4/4,C Major
note,18009,60,55:87,G3,G3,1.0206,P1,117,4/4,C Major
note,18014,31,67:72,G4,G4,0.9696,M3,117,4/4,C Major
note,18014,85,83:83,B5,B5,0.9696,m6,117,4/4,C Major
note,18016,134,91:95,G6,G6,0.8675,P1,117,4/4,C Major
note,18017,32,79:86,G5,G5,0.8165,m6,117,4/4,C Major
note,18024,430,59:68,B3,B3,0.7655,P5,117,4/4,C Major
note,18112,74,90:83,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,18123,62,54:80,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,18127,49,78:83,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,18130,68,66:84,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,18218,44,55:68,G3,G3,0.9186,P1,117,4/4,C Major
note,18221,44,91:89,G6,G6,0.8675,P1,117,4/4,C Major
note,18226,37,79:84,G5,G5,0.8165,P1,117,4/4,C Major
note,18227,49,67:69,G4,G4,0.7655,M2,117,4/4,C Major
note,18240,25,53:59,F3,F3,0.9696,d5,117,4/4,C Major
note,18317,121,83:73,B5,B5,0.9696,P5,117,4/4,C Major
note,18320,60,90:90,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,18323,69,54:80,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,18324,64,66:86,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,18324,52,78:84,F#5,Gb5,0.8165,M7,117,4/4,C Major
note,18419,46,89:89,F6,F6,0.9186,P1,117,4/4,C Major
note,18420,49,65:80,F4,F4,0.8675,P1,117,4/4,C Major
note,18427,40,77:82,F5,F5,0.8675,P1,117,4/4,C Major
note,18429,47,53:80,F3,F3,0.8165,M7,117,4/4,C Major
note,18522,38,88:97,E6,E6,0.9186,P1,117,4/4,C Major
note,18524,31,76:100,E5,E5,0.8675,P1,117,4/4,C Major
note,18529,97,52:87,E3,E3,0.8165,P1,117,4/4,C Major
note,18532,25,64:78,E4,E4,0.7655,m2,117,4/4,C Major
note,18617,68,51:77,D#3,Eb3,1.0206,m3,117,4/4,C Major
note,18618,150,54:73,F#3,Gb3,0.9696,M6,117,4/4,C Major
note,18620,53,87:89,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,18621,70,63:78,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,18621,53,75:86,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,18626,65,78:82,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,18720,79,86:95,D6,D6,0.7144,P1,117,4/4,C Major
note,18721,46,62:73,D4,D4,0.6634,P1,117,4/4,C Major
note,18723,115,50:85,D3,D3,0.6124,P1,117,4/4,C Major
note,18724,37,74:87,D5,D5,0.5613,m2,117,4/4,C Major
note,18809,131,49:87,C#3,Db3,0.5103,P1,117,4/4,C Major
note,18817,65,85:88,C#6,Db6,0.4593,P1,117,4/4,C Major
note,18829,48,73:80,C#5,Db5,0.4082,P1,117,4/4,C Major
note,18833,32,61:75,C#4,Db4,0.3572,m7,117,4/4,C Major
note,18939,259,83:88,B5,B5,0.6124,P1,117,4/4,C Major
note,18941,254,47:80,B2,B2,0.5613,P1,117,4/4,C Major
note,18941,289,71:87,B4,B4,0.5613,P1,117,4/4,C Major
note,18943,226,59:76,B3,B3,0.4593,P5,117,4/4,C Major
note,18947,150,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,18949,154,54:70,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,19300,503,55:64,G3,G3,0.9186,M3,117,4/4,C Major
note,19303,35,59:64,B3,B3,0.8675,P1,117,4/4,C Major
note,19308,134,47:65,B2,B2,0.8165,m6,117,4/4,C Major
note,19319,194,79:71,G5,G5,0.7655,M3,117,4/4,C Major
note,19321,155,83:73,B5,B5,0.7144,P1,117,4/4,C Major
note,19323,46,71:75,B4,B4,0.6634,m2,117,4/4,C Major
note,19428,65,46:75,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,19449,62,58:72,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,19460,42,70:80,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,19460,128,82:80,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,19556,63,47:79,B2,B2,0.8675,P1,117,4/4,C Major
note,19565,31,71:72,B4,B4,0.8165,P1,117,4/4,C Major
note,19566,102,83:81,B5,B5,0.8165,M3,117,4/4,C Major
note,19589,56,79:48,G5,G5,0.9696,d5,117,4/4,C Major
note,19648,66,61:85,C#4,Db4,0.9186,P1,117,4/4,C Major
note,19658,42,49:65,C#3,Db3,0.8675,P1,117,4/4,C Major
note,19663,46,73:74,C#5,Db5,0.8165,P1,117,4/4,C Major
note,19666,96,85:78,C#6,Db6,0.7655,M7,117,4/4,C Major
note,19753,129,50:87,D3,D3,0.9186,P1,117,4/4,C Major
note,19754,47,86:88,D6,D6,0.8675,P1,117,4/4,C Major
note,19755,29,62:68,D4,D4,0.8165,P1,117,4/4,C Major
note,19756,25,74:73,D5,D5,0.7655,M7,117,4/4,C Major
note,19762,31,85:30,C#6,Db6,0.7144,m3,117,4/4,C Major
note,19848,43,88:91,E6,E6,0.8675,P1,117,4/4,C Major
note,19853,100,52:82,E3,E3,0.8165,P1,117,4/4,C Major
note,19853,43,76:78,E5,E5,0.8165,P1,117,4/4,C Major
note,19860,39,64:73,E4,E4,0.7144,m7,117,4/4,C Major
note,19950,69,54:68,F#3,Gb3,0.8675,M3,117,4/4,C Major
note,19959,110,50:57,D3,D3,0.8165,P1,117,4/4,C Major
note,19959,125,86:81,D6,D6,0.8165,P1,117,4/4,C Major
note,19961,31,74:78,D5,D5,0.7144,M3,117,4/4,C Major
note,19961,69,78:76,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,20054,50,61:79,C#4,Db4,0.8675,P1,117,4/4,C Major
note,20058,61,49:76,C#3,Db3,0.8165,P1,117,4/4,C Major
note,20062,45,85:82,C#6,Db6,0.7655,P1,117,4/4,C Major
note,20072,21,73:76,C#5,Db5,0.8165,M2,117,4/4,C Major
note,20156,110,47:81,B2,B2,0.8675,P1,117,4/4,C Major
note,20161,34,71:85,B4,B4,0.8165,P1,117,4/4,C Major
note,20162,110,83:85,B5,B5,0.7655,P1,117,4/4,C Major
note,20166,23,59:65,B3,B3,0.7144,m2,117,4/4,C Major
note,20251,50,46:79,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,20251,85,58:82,A#3,Bb3,0.9696,P1,117,4/4,C Major
