type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10316,27,47:78,B2,B2,0.7655,P1,117,4/4,C Major
note,10319,25,71:75,B4,B4,0.7144,m7,117,4/4,C Major
note,10420,38,61:79,C#4,Db4,0.9696,P1,117,4/4,C Major
note,10423,60,73:80,C#5,Db5,0.9186,P1,117,4/4,C Major
note,10431,34,49:85,C#3,Db3,0.8675,P1,117,4/4,C Major
note,10437,37,37:68,C#2,Db2,0.8165,m2,117,4/4,C Major
note,10518,29,50:82,D3,D3,1.0206,P1,117,4/4,C Major
note,10522,23,62:76,D4,D4,0.9696,P1,117,4/4,C Major
note,10525,37,38:74,D2,D2,0.9186,P1,117,4/4,C Major
note,10525,24,74:77,D5,D5,0.9186,m2,117,4/4,C Major
note,10530,24,73:27,C#5,Db5,0.8165,M6,117,4/4,C Major
note,10619,20,64:89,E4,E4,0.9696,P1,117,4/4,C Major
note,10620,24,52:83,E3,E3,0.9186,P1,117,4/4,C Major
note,10620,24,76:84,E5,E5,0.9186,P1,117,4/4,C Major
note,10629,31,40:75,E2,E2,0.8165,m7,117,4/4,C Major
note,10716,41,50:88,D3,D3,0.9696,P1,117,4/4,C Major
note,10724,28,38:78,D2,D2,0.9186,P1,117,4/4,C Major
note,10724,23,62:83,D4,D4,0.9186,M3,117,4/4,C Major
note,10726,63,66:89,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,10727,62,74:84,D5,D5,0.7655,m6,117,4/4,C Major
note,10734,50,42:66,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,10838,33,49:84,C#3,Db3,0.8675,P1,117,4/4,C Major
note,10840,26,61:90,C#4,Db4,0.8165,P1,117,4/4,C Major
note,10842,27,73:76,C#5,Db5,0.7655,P1,117,4/4,C Major
note,10858,28,37:60,C#2,Db2,0.7144,M2,117,4/4,C Major
note,10876,39,39:36,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,10937,32,47:81,B2,B2,0.8165,P1,117,4/4,C Major
note,10942,29,35:74,B1,B1,0.7655,P1,117,4/4,C Major
note,10946,23,59:83,B3,B3,0.7144,P1,117,4/4,C Major
note,10948,48,71:80,B4,B4,0.6634,m2,117,4/4,C Major
note,11041,38,46:85,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,11048,43,34:68,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,11052,22,58:74,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,11054,41,70:77,A#4,Bb4,0.8165,M7,117,4/4,C Major
note,11132,47,35:65,B1,B1,0.9696,P1,117,4/4,C Major
note,11136,36,47:81,B2,B2,0.9186,P1,117,4/4,C Major
note,11145,22,59:77,B3,B3,0.8675,P1,117,4/4,C Major
note,11148,33,71:74,B4,B4,0.8165,m7,117,4/4,C Major
note,11253,25,61:77,C#4,Db4,0.9696,P1,117,4/4,C Major
note,11253,35,73:83,C#5,Db5,0.9696,P1,117,4/4,C Major
note,11256,26,49:82,C#3,Db3,0.8675,P1,117,4/4,C Major
note,11264,31,37:72,C#2,Db2,0.8165,m2,117,4/4,C Major
note,11350,42,62:90,D4,D4,0.9696,m6,117,4/4,C Major
note,11352,84,70:86,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,11357,41,50:82,D3,D3,0.8675,P1,117,4/4,C Major
note,11357,42,74:82,D5,D5,0.8675,P1,117,4/4,C Major
note,11360,38,38:80,D2,D2,0.7655,m6,117,4/4,C Major
note,11364,43,46:71,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,11384,1,48:47,C3,C3,0.7655,m2,117,4/4,C Major
note,11463,136,73:41,C#5,Db5,0.8165,P1,117,4/4,C Major
note,11465,45,61:93,C#4,Db4,0.7655,P1,117,4/4,C Major
note,11470,30,49:82,C#3,Db3,0.7144,P1,117,4/4,C Major
note,11482,30,37:72,C#2,Db2,0.7144,m2,117,4/4,C Major
note,11569,37,38:77,D2,D2,0.8165,P1,117,4/4,C Major
note,11569,19,62:82,D4,D4,0.8165,P1,117,4/4,C Major
note,11571,22,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,11574,22,74:81,D5,D5,0.6634,m7,117,4/4,C Major
note,11669,22,64:90,E4,E4,0.9186,P1,117,4/4,C Major
note,11671,28,76:93,E5,E5,0.8675,P1,117,4/4,C Major
note,11673,21,52:88,E3,E3,0.8165,P1,117,4/4,C Major
note,11675,29,40:86,E2,E2,0.7655,m2,117,4/4,C Major
note,11765,23,65:83,F4,F4,0.9186,P1,117,4/4,C Major
note,11768,30,53:87,F3,F3,0.8675,P1,117,4/4,C Major
note,11771,33,41:85,F2,F2,0.8165,P1,117,4/4,C Major
note,11772,25,77:76,F5,F5,0.7655,m7,117,4/4,C Major
note,11866,19,67:88,G4,G4,0.9186,P1,117,4/4,C Major
note,11869,20,79:86,G5,G5,0.8675,P1,117,4/4,C Major
note,11870,23,55:88,G3,G3,0.8165,P1,117,4/4,C Major
note,11879,26,43:79,G2,G2,0.7655,m7,117,4/4,C Major
note,11965,40,53:89,F3,F3,0.9186,P1,117,4/4,C Major
note,11967,51,77:68,F5,F5,0.8675,P1,117,4/4,C Major
note,11969,31,65:95,F4,F4,0.8165,M3,117,4/4,C Major
note,11971,26,69:86,A4,A4,0.7655,M3,117,4/4,C Major
note,11973,29,41:76,F2,F2,0.7144,M3,117,4/4,C Major
note,11974,38,45:80,A2,A2,0.6634,P5,117,4/4,C Major
note,12067,33,52:88,E3,E3,0.8675,P1,117,4/4,C Major
note,12071,40,64:92,E4,E4,0.8165,P1,117,4/4,C Major
note,12075,31,76:85,E5,E5,0.7655,P1,117,4/4,C Major
note,12080,24,40:79,E2,E2,0.7144,m7,117,4/4,C Major
note,12166,32,50:84,D3,D3,0.8675,P1,117,4/4,C Major
note,12170,30,38:80,D2,D2,0.8165,P1,117,4/4,C Major
note,12171,28,62:90,D4,D4,0.7655,P1,117,4/4,C Major
note,12176,43,74:81,D5,D5,0.7144,m2,117,4/4,C Major
note,12278,42,49:87,C#3,Db3,0.9696,P1,117,4/4,C Major
note,12281,29,61:89,C#4,Db4,0.9186,P1,117,4/4,C Major
note,12283,44,73:83,C#5,Db5,0.8675,P1,117,4/4,C Major
note,12292,31,37:69,C#2,Db2,0.8165,m2,117,4/4,C Major
note,12379,44,38:73,D2,D2,0.9696,P1,117,4/4,C Major
note,12379,21,62:88,D4,D4,0.9696,P1,117,4/4,C Major
note,12388,19,74:77,D5,D5,0.8675,m7,117,4/4,C Major
note,12393,22,52:69,E3,E3,0.8165,M2,117,4/4,C Major
note,12397,31,50:66,D3,D3,0.7655,M2,117,4/4,C Major
note,12479,22,64:87,E4,E4,0.9186,P1,117,4/4,C Major
note,12484,21,76:84,E5,E5,0.8675,P1,117,4/4,C Major
note,12486,23,52:77,E3,E3,0.8165,P1,117,4/4,C Major
note,12498,31,40:72,E2,E2,0.7655,m7,117,4/4,C Major
note,12575,37,50:84,D3,D3,0.9696,P1,117,4/4,C Major
note,12585,30,62:96,D4,D4,0.9186,P1,117,4/4,C Major
note,12587,21,38:79,D2,D2,0.8675,P1,117,4/4,C Major
note,12588,31,74:89,D5,D5,0.8165,M3,117,4/4,C Major
note,12590,60,70:84,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,12635,35,45:35,A2,A2,0.9186,M3,117,4/4,C Major
note,12688,40,61:93,C#4,Db4,0.8675,P1,117,4/4,C Major
note,12690,42,49:89,C#3,Db3,0.8165,P1,117,4/4,C Major
note,12695,58,73:71,C#5,Db5,0.7655,P1,117,4/4,C Major
note,12698,31,37:84,C#2,Db2,0.7144,m2,117,4/4,C Major
note,12782,44,38:58,D2,D2,1.0206,P1,117,4/4,C Major
note,12791,21,50:86,D3,D3,0.9696,P1,117,4/4,C Major
note,12794,21,62:86,D4,D4,0.9186,P1,117,4/4,C Major
note,12798,25,74:80,D5,D5,0.8675,P1,117,4/4,C Major
note,12886,31,50:41,D3,D3,1.1737,M2,117,4/4,C Major
note,12888,32,52:61,E3,E3,1.1227,P1,117,4/4,C Major
note,12891,28,64:87,E4,E4,1.0717,P1,117,4/4,C Major
note,12892,36,40:85,E2,E2,1.0206,P1,117,4/4,C Major
note,12894,39,76:89,E5,E5,0.9696,M7,117,4/4,C Major
note,12993,34,65:84,F4,F4,1.1737,P1,117,4/4,C Major
note,12998,33,53:90,F3,F3,1.1227,P1,117,4/4,C Major
note,13001,29,77:83,F5,F5,1.0717,P1,117,4/4,C Major
note,13008,30,41:70,F2,F2,1.0206,M2,117,4/4,C Major
note,13107,20,79:86,G5,G5,1.2247,P1,117,4/4,C Major
note,13113,23,55:83,G3,G3,1.1737,P1,117,4/4,C Major
note,13113,24,67:77,G4,G4,1.1737,M2,117,4/4,C Major
note,13114,27,65:73,F4,F4,1.0717,P1,117,4/4,C Major
note,13115,24,41:72,F2,F2,1.0206,P1,117,4/4,C Major
note,13133,27,77:50,F5,F5,0.9696,P1,117,4/4,C Major
note,13156,28,53:27,F3,F3,0.9186,M6,117,4/4,C Major
note,13207,34,44:73,G#2,Ab2,1.1227,M6,117,4/4,C Major
note,13208,21,65:85,F4,F4,1.0717,M3,117,4/4,C Major
note,13208,30,69:82,A4,A4,1.0717,M3,117,4/4,C Major
note,13209,36,41:77,F2,F2,0.9696,P1,117,4/4,C Major
note,13209,36,53:74,F3,F3,0.9696,P1,117,4/4,C Major
note,13214,36,77:85,F5,F5,0.8675,P5,117,4/4,C Major
note,13241,30,70:38,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,13318,39,64:97,E4,E4,0.9696,M7,117,4/4,C Major
note,13319,26,53:77,F3,F3,0.9186,m2,117,4/4,C Major
note,13322,27,52:76,E3,E3,0.8675,M7,117,4/4,C Major
note,13325,28,41:82,F2,F2,0.8165,M7,117,4/4,C Major
note,13326,40,76:86,E5,E5,0.7655,M2,117,4/4,C Major
note,13422,48,50:88,D3,D3,0.7655,P1,117,4/4,C Major
note,13430,39,62:86,D4,D4,0.7144,P1,117,4/4,C Major
note,13432,36,38:78,D2,D2,0.6634,P1,117,4/4,C Major
note,13434,71,74:80,D5,D5,0.6124,m7,117,4/4,C Major
note,13464,19,64:51,E4,E4,0.7655,m3,117,4/4,C Major
note,13546,73,49:87,C#3,Db3,0.7144,P1,117,4/4,C Major
note,13549,70,61:95,C#4,Db4,0.6634,P1,117,4/4,C Major
note,13553,80,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,13556,75,37:77,C#2,Db2,0.5613,M2,117,4/4,C Major
note,13574,32,39:47,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,13673,39,38:80,D2,D2,0.7655,P1,117,4/4,C Major
note,13678,26,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,13683,25,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,13683,38,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,13721,47,60:19,C4,C4,0.5613,M2,117,4/4,C Major
note,13819,33,62:74,D4,D4,0.7144,M6,117,4/4,C Major
note,13822,31,41:81,F2,F2,0.6634,P1,117,4/4,C Major
note,13822,24,53:82,F3,F3,0.6634,M6,117,4/4,C Major
note,13832,27,74:65,D5,D5,0.5613,P5,117,4/4,C Major
note,13972,62,55:81,G3,G3,0.7144,P1,117,4/4,C Major
note,13978,74,43:78,G2,G2,0.6634,M6,117,4/4,C Major
note,13978,51,64:84,E4,E4,0.6634,d5,117,4/4,C Major
note,13983,169,70:71,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,13986,186,73:67,C#5,Db5,0.5103,m3,117,4/4,C Major
note,13989,56,76:72,E5,E5,0.4593,m7,117,4/4,C Major
note,14132,34,54:70,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,14132,39,63:81,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,14134,72,75:77,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,14135,54,42:71,F#2,Gb2,0.6634,m2,117,4/4,C Major
note,14253,32,43:73,G2,G2,0.9186,M6,117,4/4,C Major
note,14256,26,64:76,E4,E4,0.8675,M6,117,4/4,C Major
note,14257,30,55:68,G3,G3,0.8165,M6,117,4/4,C Major
note,14259,40,76:79,E5,E5,0.7655,M7,117,4/4,C Major
note,14380,29,65:78,F4,F4,0.9696,P1,117,4/4,C Major
note,14382,23,77:77,F5,F5,0.9186,M6,117,4/4,C Major
note,14388,54,44:78,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,14390,41,56:84,G#3,Ab3,0.8165,M7,117,4/4,C Major
note,14492,40,45:78,A2,A2,0.9696,P1,117,4/4,C Major
note,14492,43,57:80,A3,A3,0.9696,M6,117,4/4,C Major
note,14497,38,66:79,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,14514,34,78:77,F#5,Gb5,0.8165,d5,117,4/4,C Major
note,14609,67,72:56,C5,C5,0.9696,P4,117,4/4,C Major
note,14612,23,67:75,G4,G4,0.9186,P1,117,4/4,C Major
note,14615,24,79:62,G5,G5,0.8675,M6,117,4/4,C Major
note,14619,26,58:81,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,14623,87,74:64,D5,D5,0.7655,M3,117,4/4,C Major
note,14632,32,46:64,A#2,Bb2,0.7144,M7,117,4/4,C Major
note,14706,37,57:84,A3,A3,0.8675,P1,117,4/4,C Major
note,14707,33,45:85,A2,A2,0.8165,M6,117,4/4,C Major
note,14717,47,66:88,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,14724,55,78:83,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,14731,33,74:29,D5,D5,0.6634,M6,117,4/4,C Major
note,14821,24,65:84,F4,F4,0.8165,P1,117,4/4,C Major
note,14822,34,77:75,F5,F5,0.7655,M6,117,4/4,C Major
note,14832,36,56:84,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,14834,47,44:82,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,14922,28,45:75,A2,A2,0.8675,P1,117,4/4,C Major
note,14922,28,57:76,A3,A3,0.8675,M6,117,4/4,C Major
note,14923,39,66:84,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,14929,50,78:82,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,15026,30,67:89,G4,G4,0.9696,M6,117,4/4,C Major
note,15031,46,58:88,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,15031,31,79:81,G5,G5,0.9186,M6,117,4/4,C Major
note,15035,55,46:84,A#2,Bb2,0.8165,m2,117,4/4,C Major
note,15128,33,59:81,B3,B3,1.0206,P1,117,4/4,C Major
note,15129,46,47:83,B2,B2,0.9696,M6,117,4/4,C Major
note,15131,44,68:84,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,15141,24,80:81,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,15229,44,60:90,C4,C4,1.0717,P1,117,4/4,C Major
note,15236,41,48:81,C3,C3,1.0206,M6,117,4/4,C Major
note,15238,34,69:84,A4,A4,0.9696,P1,117,4/4,C Major
note,15240,37,81:84,A5,A5,0.9186,m2,117,4/4,C Major
note,15251,35,80:57,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,15334,60,76:47,E5,E5,1.1737,d5,117,4/4,C Major
note,15339,51,70:95,A#4,Bb4,1.1227,M6,117,4/4,C Major
note,15341,76,79:70,G5,G5,1.0717,d5,117,4/4,C Major
note,15349,54,61:96,C#4,Db4,1.0206,P1,117,4/4,C Major
note,15357,60,49:87,C#3,Db3,0.9696,M6,117,4/4,C Major
note,15357,48,82:78,A#5,Bb5,0.9696,M7,117,4/4,C Major
note,15449,29,71:86,B4,B4,1.1227,M6,117,4/4,C Major
note,15454,45,50:73,D3,D3,1.0717,P1,117,4/4,C Major
note,15457,35,62:86,D4,D4,1.0206,M6,117,4/4,C Major
note,15462,21,83:74,B5,B5,0.9696,P5,117,4/4,C Major
note,15491,28,52:44,E3,E3,0.9186,m6,117,4/4,C Major
note,15554,41,72:89,C5,C5,1.1737,P1,117,4/4,C Major
note,15559,24,84:86,C6,C6,1.1227,M6,117,4/4,C Major
note,15566,40,63:90,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,15575,27,51:81,D#3,Eb3,1.0206,M7,117,4/4,C Major
note,15578,1,74:60,D5,D5,0.9696,m2,117,4/4,C Major
note,15661,52,73:97,C#5,Db5,1.2247,M6,117,4/4,C Major
note,15665,40,64:90,E4,E4,1.1737,P1,117,4/4,C Major
note,15667,42,52:65,E3,E3,1.1227,m3,117,4/4,C Major
note,15667,49,79:82,G5,G5,1.1227,m3,117,4/4,C Major
note,15668,75,82:80,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,15681,56,85:75,C#6,Db6,0.9696,m6,117,4/4,C Major
note,15714,1,53:20,F3,F3,0.9186,P1,117,4/4,C Major
note,15774,35,65:92,F4,F4,1.0717,P1,117,4/4,C Major
note,15775,47,53:64,F3,F3,1.0206,M6,117,4/4,C Major
note,15775,38,74:92,D5,D5,1.0206,P1,117,4/4,C Major
note,15780,35,86:73,D6,D6,0.9186,M2,117,4/4,C Major
note,15806,22,84:45,C6,C6,0.9186,M6,117,4/4,C Major
note,15888,46,75:91,D#5,Eb5,1.0717,M6,117,4/4,C Major
note,15890,46,66:93,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,15891,57,87:87,D#6,Eb6,0.9696,M6,117,4/4,C Major
note,15892,36,54:83,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,15906,26,85:59,C#6,Db6,0.8675,P4,117,4/4,C Major
note,15932,41,56:13,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,15994,49,76:97,E5,E5,0.7655,d5,117,4/4,C Major
note,15995,64,82:56,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,15996,53,67:96,G4,G4,0.6634,P1,117,4/4,C Major
note,15998,45,55:87,G3,G3,0.6634,M6,117,4/4,C Major
note,16012,46,88:85,E6,E6,0.8675,m3,117,4/4,C Major
note,16013,28,85:67,C#6,Db6,0.8165,m6,117,4/4,C Major
note,16124,44,77:86,F5,F5,0.8675,P1,117,4/4,C Major
note,16131,38,89:94,F6,F6,0.8165,M6,117,4/4,C Major
note,16135,51,68:92,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,16141,57,56:77,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,16177,27,58:23,A#3,Bb3,0.9696,m2,117,4/4,C Major
note,16248,45,57:87,A3,A3,1.0206,P1,117,4/4,C Major
note,16248,46,69:86,A4,A4,1.0206,M6,117,4/4,C Major
note,16249,56,78:93,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,16254,83,90:89,F#6,Gb6,0.8675,M7,117,4/4,C Major
note,16382,72,79:100,G5,G5,1.0717,M6,117,4/4,C Major
note,16383,76,70:93,A#4,Bb4,1.0206,d5,117,4/4,C Major
note,16386,101,88:80,E6,E6,0.9696,m3,117,4/4,C Major
note,16388,93,85:86,C#6,Db6,0.9186,d5,117,4/4,C Major
note,16391,66,91:80,G6,G6,0.8675,M6,117,4/4,C Major
note,16394,69,58:89,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,16403,52,90:46,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,16410,21,87:56,D#6,Eb6,0.7144,M3,117,4/4,C Major
note,16527,43,71:94,B4,B4,1.0717,P1,117,4/4,C Major
note,16531,40,59:83,B3,B3,1.0206,m6,117,4/4,C Major
note,16532,52,79:97,G5,G5,0.9696,M6,117,4/4,C Major
note,16532,125,88:61,E6,E6,0.9696,m3,117,4/4,C Major
note,16538,87,85:70,C#6,Db6,0.8675,d5,117,4/4,C Major
note,16539,30,91:78,G6,G6,0.8165,P5,117,4/4,C Major
note,16562,28,60:54,C4,C4,0.7655,d5,117,4/4,C Major
note,16585,38,90:28,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,16681,45,78:99,F#5,Gb5,0.9696,P4,117,4/4,C Major
note,16687,37,73:89,C#5,Db5,0.9186,P4,117,4/4,C Major
note,16690,119,90:81,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,16692,42,88:38,E6,E6,0.8165,m3,117,4/4,C Major
note,16693,21,61:83,C#4,Db4,0.7655,m2,117,4/4,C Major
note,16853,132,86:98,D6,D6,1.0206,m3,117,4/4,C Major
note,16854,89,71:100,B4,B4,0.9696,P1,117,4/4,C Major
note,16856,78,83:103,B5,B5,0.9186,P1,117,4/4,C Major
note,16858,61,59:84,B3,B3,0.8675,m3,117,4/4,C Major
note,16860,282,62:76,D4,D4,0.8165,M6,117,4/4,C Major
note,16865,60,95:82,B6,B6,0.7655,M2,117,4/4,C Major
note,16895,26,93:43,A6,A6,0.8675,m2,117,4/4,C Major
note,16900,41,92:39,G#6,Ab6,0.8675,d5,117,4/4,C Major
note,17016,115,86:74,D6,D6,1.0206,M3,117,4/4,C Major
note,17021,58,82:98,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,17023,57,70:91,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,17028,62,58:82,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,17032,63,94:80,A#6,Bb6,0.8165,M2,117,4/4,C Major
note,17052,22,92:45,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,17146,37,71:89,B4,B4,0.9186,m3,117,4/4,C Major
note,17146,56,86:56,D6,D6,0.9186,m3,117,4/4,C Major
note,17149,44,83:94,B5,B5,0.8165,P1,117,4/4,C Major
note,17152,23,59:75,B3,B3,0.7655,P1,117,4/4,C Major
note,17155,62,95:85,B6,B6,0.7144,M6,117,4/4,C Major
note,17160,45,62:30,D4,D4,0.6634,m6,117,4/4,C Major
note,17265,42,70:87,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,17268,43,82:92,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,17275,45,94:83,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,17280,20,58:68,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,17370,35,57:63,A3,A3,0.9186,P1,117,4/4,C Major
note,17370,40,81:91,A5,A5,0.9186,P1,117,4/4,C Major
note,17374,25,69:80,A4,A4,0.8165,P1,117,4/4,C Major
note,17375,35,93:86,A6,A6,0.7655,m2,117,4/4,C Major
note,17472,38,80:88,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,17474,54,68:80,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,17478,58,92:78,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,17485,46,56:78,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,17572,45,81:98,A5,A5,0.9186,P4,117,4/4,C Major
note,17572,57,86:89,D6,D6,0.9186,P4,117,4/4,C Major
note,17576,30,69:85,A4,A4,0.8165,P1,117,4/4,C Major
note,17582,28,57:72,A3,A3,0.7655,P4,117,4/4,C Major
note,17582,52,62:74,D4,D4,0.7655,P5,117,4/4,C Major
note,17582,48,93:74,A6,A6,0.7655,m2,117,4/4,C Major
note,17682,36,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,17684,67,92:75,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,17691,21,68:84,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,17699,40,56:72,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,17775,25,69:85,A4,A4,0.8165,P1,117,4/4,C Major
note,17779,36,81:90,A5,A5,0.7655,P1,117,4/4,C Major
note,17786,22,93:76,A6,A6,0.7144,P1,117,4/4,C Major
note,17787,17,57:65,A3,A3,0.6634,M7,117,4/4,C Major
note,17879,42,80:95,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,17882,48,68:92,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,17885,45,92:80,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,17892,35,56:75,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,17980,31,67:85,G4,G4,0.9186,P1,117,4/4,C Major
note,17981,33,79:85,G5,G5,0.8675,P1,117,4/4,C Major
note,17987,31,55:69,G3,G3,0.8165,P1,117,4/4,C Major
note,17989,24,91:81,G6,G6,0.7655,m2,117,4/4,C Major
note,18076,44,78:90,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,18086,38,66:88,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,18092,43,90:78,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,18099,40,54:78,F#3,Gb3,0.9186,P4,117,4/4,C Major
note,18180,63,83:87,B5,B5,1.1737,M3,117,4/4,C Major
note,18181,43,67:92,G4,G4,1.1227,P1,117,4/4,C Major
note,18182,42,79:92,G5,G5,1.0717,P1,117,4/4,C Major
note,18187,47,91:88,G6,G6,1.0206,m6,117,4/4,C Major
note,18190,59,59:77,B3,B3,0.9696,M3,117,4/4,C Major
note,18193,27,55:70,G3,G3,0.9186,M7,117,4/4,C Major
note,18296,39,78:90,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,18299,78,90:73,F#6,Gb6,1.0717,P1,117,4/4,C Major
note,18302,42,66:90,F#4,Gb4,1.0206,P1,117,4/4,C Major
note,18311,42,54:77,F#3,Gb3,0.9696,m2,117,4/4,C Major
note,18389,33,79:89,G5,G5,1.1737,P1,117,4/4,C Major
note,18391,39,67:90,G4,G4,1.1227,m6,117,4/4,C Major
note,18397,57,59:57,B3,B3,1.0717,m6,117,4/4,C Major
note,18398,30,91:86,G6,G6,1.0206,m2,117,4/4,C Major
note,18401,32,90:19,F#6,Gb6,0.9696,M7,117,4/4,C Major
note,18413,25,55:63,G3,G3,0.9186,M3,117,4/4,C Major
note,18413,20,83:56,B5,B5,0.9186,P4,117,4/4,C Major
note,18499,55,78:97,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,18499,37,83:82,B5,B5,1.1737,P4,117,4/4,C Major
note,18501,46,66:96,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,18502,51,90:92,F#6,Gb6,1.0206,P5,117,4/4,C Major
note,18508,35,59:66,B3,B3,0.9696,P4,117,4/4,C Major
note,18511,68,54:83,F#3,Gb3,0.9186,M7,117,4/4,C Major
note,18601,29,77:90,F5,F5,1.0717,P1,117,4/4,C Major
note,18605,37,65:88,F4,F4,1.0206,P1,117,4/4,C Major
note,18606,27,89:80,F6,F6,0.9696,M2,117,4/4,C Major
note,18610,28,87:23,D#6,Eb6,0.9186,m7,117,4/4,C Major
note,18618,24,53:74,F3,F3,0.8675,M7,117,4/4,C Major
note,18704,26,64:88,E4,E4,1.0206,P1,117,4/4,C Major
note,18708,32,76:101,E5,E5,0.9696,P1,117,4/4,C Major
note,18709,32,52:83,E3,E3,0.9186,P1,117,4/4,C Major
note,18713,22,88:69,E6,E6,0.8675,m3,117,4/4,C Major
note,18752,37,85:23,C#6,Db6,0.8165,m7,117,4/4,C Major
note,18809,59,63:84,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,18820,43,75:89,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,18820,53,78:90,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,18822,41,51:71,D#3,Eb3,0.9186,m3,117,4/4,C Major
note,18823,75,54:75,F#3,Gb3,0.8675,M6,117,4/4,C Major
note,18826,32,87:82,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,18856,26,74:42,D5,D5,0.7655,P1,117,4/4,C Major
note,18922,27,62:89,D4,D4,0.7144,P1,117,4/4,C Major
note,18926,32,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,18929,34,86:75,D6,D6,0.6124,P1,117,4/4,C Major
note,18932,26,74:93,D5,D5,0.5613,m2,117,4/4,C Major
note,19046,44,73:98,C#5,Db5,0.5103,P1,117,4/4,C Major
note,19046,49,85:58,C#6,Db6,0.5103,P1,117,4/4,C Major
note,19050,46,61:87,C#4,Db4,0.4082,P1,117,4/4,C Major
note,19055,88,49:85,C#3,Db3,0.3572,m7,117,4/4,C Major
