type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12959,48,50:79,D3,D3,0.8216,P1,117,4/4,C Major
note,12960,48,74:80,D5,D5,0.7759,P1,117,4/4,C Major
note,12967,42,38:75,D2,D2,0.8216,M7,117,4/4,C Major
note,12999,79,61:7,C#4,Db4,0.8672,m3,117,4/4,C Major
note,13078,48,76:87,E5,E5,0.9585,P1,117,4/4,C Major
note,13080,45,64:87,E4,E4,0.9585,P1,117,4/4,C Major
note,13082,35,52:84,E3,E3,0.9129,P1,117,4/4,C Major
note,13100,36,40:67,E2,E2,0.8672,M2,117,4/4,C Major
note,13198,67,66:93,F#4,Gb4,1.0042,M3,117,4/4,C Major
note,13199,34,62:78,D4,D4,0.9585,P1,117,4/4,C Major
note,13205,36,50:71,D3,D3,0.9129,m6,117,4/4,C Major
note,13213,36,42:71,F#2,Gb2,0.8672,M3,117,4/4,C Major
note,13215,25,38:41,D2,D2,0.8216,P1,117,4/4,C Major
note,13215,21,74:67,D5,D5,0.8216,m2,117,4/4,C Major
note,13330,34,73:78,C#5,Db5,0.9129,P1,117,4/4,C Major
note,13331,35,61:84,C#4,Db4,0.8672,P1,117,4/4,C Major
note,13332,34,49:74,C#3,Db3,0.8216,P1,117,4/4,C Major
note,13336,39,37:70,C#2,Db2,0.7759,m7,117,4/4,C Major
note,13443,33,59:87,B3,B3,0.7303,P1,117,4/4,C Major
note,13444,34,47:80,B2,B2,0.6847,P1,117,4/4,C Major
note,13449,34,71:78,B4,B4,0.639,P1,117,4/4,C Major
note,13458,33,35:67,B1,B1,0.5934,M7,117,4/4,C Major
note,13550,64,70:80,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,13552,33,58:85,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,13558,31,46:83,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,13560,38,34:77,A#1,Bb1,0.6847,m2,117,4/4,C Major
note,13653,39,59:84,B3,B3,0.7759,P1,117,4/4,C Major
note,13654,45,71:61,B4,B4,0.7303,P1,117,4/4,C Major
note,13659,30,47:71,B2,B2,0.6847,P1,117,4/4,C Major
note,13660,40,35:70,B1,B1,0.639,M2,117,4/4,C Major
note,13762,53,61:91,C#4,Db4,0.7759,P1,117,4/4,C Major
note,13763,107,73:89,C#5,Db5,0.7303,P1,117,4/4,C Major
note,13765,99,37:52,C#2,Db2,0.6847,P1,117,4/4,C Major
note,13765,81,49:88,C#3,Db3,0.6847,m2,117,4/4,C Major
note,13940,92,62:99,D4,D4,0.8672,m6,117,4/4,C Major
note,13940,129,70:97,A#4,Bb4,0.8672,M3,117,4/4,C Major
note,13947,58,74:93,D5,D5,0.7759,M3,117,4/4,C Major
note,13961,73,46:81,A#2,Bb2,0.7759,M3,117,4/4,C Major
note,13963,31,50:81,D3,D3,0.7303,P1,117,4/4,C Major
note,13966,40,38:75,D2,D2,0.7759,m2,117,4/4,C Major
note,14115,30,37:70,C#2,Db2,1.0498,P1,117,4/4,C Major
note,14116,34,61:83,C#4,Db4,1.0042,P1,117,4/4,C Major
note,14117,41,49:71,C#3,Db3,0.9585,m2,117,4/4,C Major
note,14216,41,50:82,D3,D3,1.1867,P1,117,4/4,C Major
note,14225,28,62:80,D4,D4,1.1411,P1,117,4/4,C Major
note,14230,41,38:68,D2,D2,1.0954,M7,117,4/4,C Major
note,14236,50,61:16,C#4,Db4,1.0498,m2,117,4/4,C Major
note,14249,31,74:50,D5,D5,1.0042,M2,117,4/4,C Major
note,14258,32,76:40,E5,E5,1.0042,P1,117,4/4,C Major
note,14270,1,64:31,E4,E4,0.9585,P1,117,4/4,C Major
note,14328,50,76:80,E5,E5,1.0042,P1,117,4/4,C Major
note,14332,37,52:91,E3,E3,0.9585,P1,117,4/4,C Major
note,14342,38,40:66,E2,E2,1.0042,m2,117,4/4,C Major
note,14437,36,53:91,F3,F3,0.9585,P1,117,4/4,C Major
note,14444,30,65:84,F4,F4,0.9129,P1,117,4/4,C Major
note,14445,40,77:92,F5,F5,0.8672,P1,117,4/4,C Major
note,14448,36,41:78,F2,F2,0.8672,M2,117,4/4,C Major
note,14541,53,55:92,G3,G3,0.9585,P1,117,4/4,C Major
note,14542,48,79:89,G5,G5,0.9129,P1,117,4/4,C Major
note,14545,52,67:80,G4,G4,0.8672,P1,117,4/4,C Major
note,14550,30,43:80,G2,G2,0.8216,m7,117,4/4,C Major
note,14563,46,65:29,F4,F4,0.9129,P1,117,4/4,C Major
note,14593,31,77:42,F5,F5,0.9585,m6,117,4/4,C Major
note,14661,79,69:93,A4,A4,1.0042,P1,117,4/4,C Major
note,14666,50,45:81,A2,A2,1.0042,m6,117,4/4,C Major
note,14668,52,53:56,F3,F3,0.9585,P1,117,4/4,C Major
note,14674,55,41:63,F2,F2,0.9129,P1,117,4/4,C Major
note,14674,61,65:93,F4,F4,0.9129,P1,117,4/4,C Major
note,14674,64,77:81,F5,F5,0.9129,m2,117,4/4,C Major
note,14730,1,76:19,E5,E5,0.8216,P1,117,4/4,C Major
note,14806,42,64:86,E4,E4,0.9585,P1,117,4/4,C Major
note,14807,42,76:64,E5,E5,0.9129,P1,117,4/4,C Major
note,14818,32,40:69,E2,E2,0.9129,P1,117,4/4,C Major
note,14818,37,52:73,E3,E3,0.9129,m7,117,4/4,C Major
note,14928,30,62:89,D4,D4,1.0042,P1,117,4/4,C Major
note,14930,33,50:81,D3,D3,1.0042,P1,117,4/4,C Major
note,14937,31,74:79,D5,D5,1.0042,P1,117,4/4,C Major
note,14980,64,38:14,D2,D2,0.9585,M7,117,4/4,C Major
note,15040,70,73:83,C#5,Db5,0.9129,P1,117,4/4,C Major
note,15041,30,49:84,C#3,Db3,0.8672,P1,117,4/4,C Major
note,15041,33,61:87,C#4,Db4,0.8672,P1,117,4/4,C Major
note,15045,33,37:73,C#2,Db2,0.7759,M2,117,4/4,C Major
note,15073,41,39:35,D#2,Eb2,0.8672,M7,117,4/4,C Major
note,15134,53,62:87,D4,D4,0.8672,P1,117,4/4,C Major
note,15140,53,50:55,D3,D3,0.8216,P1,117,4/4,C Major
note,15146,40,38:85,D2,D2,0.7759,M7,117,4/4,C Major
note,15165,31,49:20,C#3,Db3,0.7759,m3,117,4/4,C Major
note,15252,53,64:94,E4,E4,0.8672,P1,117,4/4,C Major
note,15255,55,76:91,E5,E5,0.8216,P1,117,4/4,C Major
note,15260,59,52:92,E3,E3,0.7759,P1,117,4/4,C Major
note,15271,40,40:79,E2,E2,0.8216,d5,117,4/4,C Major
note,15297,28,70:43,A#4,Bb4,0.8672,m6,117,4/4,C Major
note,15393,60,62:99,D4,D4,0.8672,m6,117,4/4,C Major
note,15395,84,70:105,A#4,Bb4,0.8216,m6,117,4/4,C Major
note,15398,30,50:88,D3,D3,0.8672,M3,117,4/4,C Major
note,15404,56,46:87,A#2,Bb2,0.9129,M3,117,4/4,C Major
note,15409,29,74:75,D5,D5,0.8672,P1,117,4/4,C Major
note,15415,31,38:67,D2,D2,0.8216,M7,117,4/4,C Major
note,15538,62,73:57,C#5,Db5,1.0042,P1,117,4/4,C Major
note,15540,35,61:87,C#4,Db4,0.9585,P1,117,4/4,C Major
note,15544,28,49:77,C#3,Db3,0.9129,P1,117,4/4,C Major
note,15557,40,37:66,C#2,Db2,0.8672,m2,117,4/4,C Major
note,15644,28,62:86,D4,D4,0.9585,P1,117,4/4,C Major
note,15647,37,50:86,D3,D3,0.9585,P1,117,4/4,C Major
note,15652,28,38:72,D2,D2,0.9585,P1,117,4/4,C Major
note,15654,31,74:68,D5,D5,0.9129,m7,117,4/4,C Major
note,15749,30,64:87,E4,E4,0.9585,P1,117,4/4,C Major
note,15751,45,76:87,E5,E5,0.9129,P1,117,4/4,C Major
note,15762,33,52:88,E3,E3,0.8672,m7,117,4/4,C Major
note,15764,27,74:57,D5,D5,0.8216,m7,117,4/4,C Major
note,15778,37,40:66,E2,E2,0.7759,m2,117,4/4,C Major
note,15876,29,65:87,F4,F4,0.9129,P1,117,4/4,C Major
note,15877,48,53:95,F3,F3,0.8672,P1,117,4/4,C Major
note,15879,28,77:89,F5,F5,0.8216,P1,117,4/4,C Major
note,15882,35,41:82,F2,F2,0.7759,M2,117,4/4,C Major
note,15981,57,55:91,G3,G3,0.9129,P1,117,4/4,C Major
note,15982,44,79:92,G5,G5,0.8672,P1,117,4/4,C Major
note,15989,53,67:57,G4,G4,0.8216,P1,117,4/4,C Major
note,15991,39,43:78,G2,G2,0.7759,m7,117,4/4,C Major
note,15999,52,65:14,F4,F4,0.7303,M3,117,4/4,C Major
note,16115,77,69:87,A4,A4,0.9129,m6,117,4/4,C Major
note,16122,63,77:92,F5,F5,0.8672,P1,117,4/4,C Major
note,16124,60,65:99,F4,F4,0.8216,P1,117,4/4,C Major
note,16125,54,53:85,F3,F3,0.7759,m6,117,4/4,C Major
note,16128,46,45:75,A2,A2,0.7303,M3,117,4/4,C Major
note,16152,36,41:46,F2,F2,0.8216,m7,117,4/4,C Major
note,16169,38,75:37,D#5,Eb5,0.8216,M7,117,4/4,C Major
note,16262,49,64:88,E4,E4,0.7759,P1,117,4/4,C Major
note,16270,30,52:76,E3,E3,0.7303,P1,117,4/4,C Major
note,16272,31,76:78,E5,E5,0.6847,P1,117,4/4,C Major
note,16276,33,40:70,E2,E2,0.639,m7,117,4/4,C Major
note,16383,37,62:87,D4,D4,0.7759,P1,117,4/4,C Major
note,16389,30,50:79,D3,D3,0.7303,P1,117,4/4,C Major
note,16391,30,74:79,D5,D5,0.6847,P1,117,4/4,C Major
note,16417,39,38:41,D2,D2,0.639,M7,117,4/4,C Major
note,16504,83,73:82,C#5,Db5,0.5934,P1,117,4/4,C Major
note,16508,38,61:80,C#4,Db4,0.5477,P1,117,4/4,C Major
note,16518,24,49:68,C#3,Db3,0.5021,P1,117,4/4,C Major
note,16520,33,37:59,C#2,Db2,0.4564,M2,117,4/4,C Major
note,16551,25,39:24,D#2,Eb2,0.4564,m2,117,4/4,C Major
note,16622,51,38:71,D2,D2,0.639,P1,117,4/4,C Major
note,16624,44,50:68,D3,D3,0.5934,P1,117,4/4,C Major
note,16630,41,62:78,D4,D4,0.5477,P1,117,4/4,C Major
note,16635,43,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,16783,38,74:73,D5,D5,0.5477,M6,117,4/4,C Major
note,16784,47,41:77,F2,F2,0.5021,P1,117,4/4,C Major
note,16784,39,53:84,F3,F3,0.5021,M6,117,4/4,C Major
note,16784,30,62:73,D4,D4,0.5021,M2,117,4/4,C Major
note,17029,169,76:75,E5,E5,0.8216,P1,117,4/4,C Major
note,17053,102,64:53,E4,E4,0.7759,M6,117,4/4,C Major
note,17066,222,73:42,C#5,Db5,0.7303,m3,117,4/4,C Major
note,17083,146,70:34,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,17086,61,43:53,G2,G2,0.639,P1,117,4/4,C Major
note,17093,35,55:44,G3,G3,0.5934,m2,117,4/4,C Major
note,17253,42,54:57,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,17254,38,42:55,F#2,Gb2,0.7303,M6,117,4/4,C Major
note,17271,47,75:65,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,17275,40,63:63,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,17372,34,55:70,G3,G3,0.7759,M6,117,4/4,C Major
note,17381,36,64:70,E4,E4,0.7303,M6,117,4/4,C Major
note,17388,23,43:55,G2,G2,0.6847,M6,117,4/4,C Major
note,17388,34,76:63,E5,E5,0.6847,m6,117,4/4,C Major
note,17485,42,44:66,G#2,Ab2,0.9129,P1,117,4/4,C Major
note,17494,39,56:69,G#3,Ab3,0.8672,M6,117,4/4,C Major
note,17499,29,77:80,F5,F5,0.8216,P1,117,4/4,C Major
note,17502,39,65:75,F4,F4,0.7759,m6,117,4/4,C Major
note,17604,33,57:73,A3,A3,0.9129,P1,117,4/4,C Major
note,17609,40,45:73,A2,A2,0.8672,M6,117,4/4,C Major
note,17612,47,78:77,F#5,Gb5,0.8216,P1,117,4/4,C Major
note,17617,37,66:70,F#4,Gb4,0.7759,m2,117,4/4,C Major
note,17731,84,79:86,G5,G5,0.9129,P1,117,4/4,C Major
note,17737,39,67:73,G4,G4,0.8672,M6,117,4/4,C Major
note,17738,49,46:70,A#2,Bb2,0.8216,P1,117,4/4,C Major
note,17738,53,58:68,A#3,Bb3,0.8216,M2,117,4/4,C Major
note,17779,53,72:43,C5,C5,0.7303,d5,117,4/4,C Major
note,17896,113,78:44,F#5,Gb5,0.9129,m3,117,4/4,C Major
note,17902,156,75:69,D#5,Eb5,0.8672,M6,117,4/4,C Major
note,17905,84,66:80,F#4,Gb4,0.8216,M6,117,4/4,C Major
note,17908,38,57:78,A3,A3,0.7759,P1,117,4/4,C Major
note,17909,51,45:70,A2,A2,0.7303,m3,117,4/4,C Major
note,17910,108,72:69,C5,C5,0.6847,M2,117,4/4,C Major
note,17956,61,46:9,A#2,Bb2,0.8216,m7,117,4/4,C Major
note,18065,37,56:72,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,18069,38,44:69,G#2,Ab2,0.9129,M6,117,4/4,C Major
note,18069,36,77:72,F5,F5,0.9129,P1,117,4/4,C Major
note,18073,24,65:66,F4,F4,0.8216,m2,117,4/4,C Major
note,18173,66,78:80,F#5,Gb5,1.0498,P1,117,4/4,C Major
note,18179,31,66:77,F#4,Gb4,1.0042,M6,117,4/4,C Major
note,18187,34,57:75,A3,A3,0.9585,P1,117,4/4,C Major
note,18196,40,45:68,A2,A2,0.9585,m7,117,4/4,C Major
note,18287,28,67:81,G4,G4,0.9129,M6,117,4/4,C Major
note,18289,54,46:63,A#2,Bb2,0.8672,M6,117,4/4,C Major
note,18291,32,79:80,G5,G5,0.8216,M6,117,4/4,C Major
note,18301,31,58:77,A#3,Bb3,0.9129,M6,117,4/4,C Major
note,18323,35,49:42,C#3,Db3,0.9129,P5,117,4/4,C Major
note,18396,36,68:89,G#4,Ab4,0.9129,P1,117,4/4,C Major
note,18397,58,80:82,G#5,Ab5,0.8672,M6,117,4/4,C Major
note,18401,39,59:85,B3,B3,0.9129,P1,117,4/4,C Major
note,18407,36,47:79,B2,B2,0.8672,m7,117,4/4,C Major
note,18499,55,69:88,A4,A4,1.0042,P1,117,4/4,C Major
note,18504,74,81:86,A5,A5,1.0954,M6,117,4/4,C Major
note,18521,37,60:87,C4,C4,1.1867,P1,117,4/4,C Major
note,18534,41,48:71,C3,C3,1.1867,P5,117,4/4,C Major
note,18631,113,79:75,G5,G5,1.1867,M6,117,4/4,C Major
note,18637,55,70:97,A#4,Bb4,1.1867,d5,117,4/4,C Major
note,18640,69,76:77,E5,E5,1.2324,d5,117,4/4,C Major
note,18645,103,82:83,A#5,Bb5,1.1867,M6,117,4/4,C Major
note,18647,64,61:90,C#4,Db4,1.1411,P1,117,4/4,C Major
note,18653,35,49:75,C#3,Db3,1.1867,M2,117,4/4,C Major
note,18670,29,51:42,D#3,Eb3,1.1411,m6,117,4/4,C Major
note,18777,30,71:86,B4,B4,1.3237,P1,117,4/4,C Major
note,18780,56,83:85,B5,B5,1.278,M6,117,4/4,C Major
note,18781,26,62:83,D4,D4,1.2324,P1,117,4/4,C Major
note,18793,22,50:64,D3,D3,1.2324,m2,117,4/4,C Major
note,18816,33,51:38,D#3,Eb3,1.1867,P1,117,4/4,C Major
note,18879,51,51:63,D#3,Eb3,1.4606,P1,117,4/4,C Major
note,18881,38,63:88,D#4,Eb4,1.4149,M6,117,4/4,C Major
note,18890,29,72:90,C5,C5,1.3693,P1,117,4/4,C Major
note,18894,26,84:83,C6,C6,1.3237,m7,117,4/4,C Major
note,18902,43,62:19,D4,D4,1.278,m6,117,4/4,C Major
note,18905,29,54:51,F#3,Gb3,1.2324,m2,117,4/4,C Major
note,18980,65,79:60,G5,G5,1.3693,m3,117,4/4,C Major
note,18981,124,82:80,A#5,Bb5,1.3237,M6,117,4/4,C Major
note,18984,64,73:98,C#5,Db5,1.278,M6,117,4/4,C Major
note,18992,55,64:96,E4,E4,1.2324,M6,117,4/4,C Major
note,18994,83,85:82,C#6,Db6,1.1867,M6,117,4/4,C Major
note,18998,38,52:84,E3,E3,1.1867,m6,117,4/4,C Major
note,19014,47,84:22,C6,C6,1.1411,d5,117,4/4,C Major
note,19036,33,54:52,F#3,Gb3,1.1411,m6,117,4/4,C Major
note,19113,41,74:89,D5,D5,1.3237,M6,117,4/4,C Major
note,19119,69,65:92,F4,F4,1.278,M6,117,4/4,C Major
note,19120,39,86:83,D6,D6,1.2324,m2,117,4/4,C Major
note,19128,38,85:54,C#6,Db6,1.1867,m6,117,4/4,C Major
note,19133,34,53:69,F3,F3,1.1411,m7,117,4/4,C Major
note,19220,50,75:96,D#5,Eb5,1.3237,P1,117,4/4,C Major
note,19220,71,87:88,D#6,Eb6,1.3237,M6,117,4/4,C Major
note,19222,35,54:60,F#3,Gb3,1.2324,M2,117,4/4,C Major
note,19226,73,56:35,G#3,Ab3,1.2324,P4,117,4/4,C Major
note,19257,31,85:49,C#6,Db6,1.278,P5,117,4/4,C Major
note,19268,32,66:47,F#4,Gb4,1.3237,m2,117,4/4,C Major
note,19319,63,67:80,G4,G4,1.278,P1,117,4/4,C Major
note,19329,55,55:78,G3,G3,1.2324,M6,117,4/4,C Major
note,19332,33,76:89,E5,E5,1.1867,d5,117,4/4,C Major
note,19343,30,82:47,A#5,Bb5,1.1411,m3,117,4/4,C Major
note,19345,31,85:73,C#6,Db6,1.0954,m3,117,4/4,C Major
note,19354,33,88:66,E6,E6,1.2324,m2,117,4/4,C Major
note,19354,31,89:72,F6,F6,1.2324,P1,117,4/4,C Major
note,19445,40,77:103,F5,F5,1.3237,P1,117,4/4,C Major
note,19449,44,89:95,F6,F6,1.278,M6,117,4/4,C Major
note,19460,35,56:81,G#3,Ab3,1.278,M7,117,4/4,C Major
note,19460,36,67:87,G4,G4,1.278,d5,117,4/4,C Major
note,19475,33,85:45,C#6,Db6,1.2324,P1,117,4/4,C Major
note,19513,84,61:9,C#4,Db4,1.4149,d5,117,4/4,C Major
note,19546,53,67:68,G4,G4,1.3693,M7,117,4/4,C Major
note,19559,65,56:85,G#3,Ab3,1.3237,m7,117,4/4,C Major
note,19566,61,78:101,F#5,Gb5,1.278,P1,117,4/4,C Major
note,19566,82,90:92,F#6,Gb6,1.278,m6,117,4/4,C Major
note,19589,33,58:25,A#3,Bb3,1.1867,P4,117,4/4,C Major
note,19623,70,87:30,D#6,Eb6,1.1411,d5,117,4/4,C Major
note,19688,51,69:98,A4,A4,1.1411,m7,117,4/4,C Major
note,19692,50,59:89,B3,B3,1.0954,m6,117,4/4,C Major
note,19699,51,79:99,G5,G5,1.0498,M6,117,4/4,C Major
note,19700,80,88:83,E6,E6,1.0042,m3,117,4/4,C Major
note,19705,60,91:92,G6,G6,0.9585,d5,117,4/4,C Major
note,19710,55,85:59,C#6,Db6,0.9129,P4,117,4/4,C Major
note,19720,38,90:59,F#6,Gb6,0.8672,d5,117,4/4,C Major
note,19741,38,60:35,C4,C4,1.0954,m3,117,4/4,C Major
note,19745,50,63:24,D#4,Eb4,1.0954,m2,117,4/4,C Major
note,19826,98,88:77,E6,E6,1.0954,M6,117,4/4,C Major
note,19831,48,79:99,G5,G5,1.0498,P1,117,4/4,C Major
note,19832,53,91:87,G6,G6,1.0042,P5,117,4/4,C Major
note,19833,26,72:91,C5,C5,0.9585,M7,117,4/4,C Major
note,19851,23,61:67,C#4,Db4,0.9129,P1,117,4/4,C Major
note,19854,33,85:58,C#6,Db6,0.8672,P4,117,4/4,C Major
note,19859,28,90:53,F#6,Gb6,0.8216,M3,117,4/4,C Major
note,19876,33,86:69,D6,D6,0.7759,M2,117,4/4,C Major
note,19939,36,72:26,C5,C5,0.9129,m2,117,4/4,C Major
note,19954,53,73:102,C#5,Db5,0.8672,P1,117,4/4,C Major
note,19961,65,61:85,C#4,Db4,0.8216,P4,117,4/4,C Major
note,19962,137,90:90,F#6,Gb6,0.7759,P1,117,4/4,C Major
note,19968,42,78:93,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,19971,31,63:79,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,19987,20,80:65,G#5,Ab5,0.639,P4,117,4/4,C Major
note,20106,42,63:23,D#4,Eb4,0.8672,m6,117,4/4,C Major
note,20202,140,95:93,B6,B6,1.0042,P1,117,4/4,C Major
note,20206,87,83:98,B5,B5,0.9585,m3,117,4/4,C Major
note,20207,102,86:90,D6,D6,0.9129,m3,117,4/4,C Major
note,20214,73,71:89,B4,B4,0.8672,P1,117,4/4,C Major
note,20217,79,59:82,B3,B3,0.8216,m3,117,4/4,C Major
note,20221,116,62:81,D4,D4,0.7759,m2,117,4/4,C Major
note,20224,41,63:67,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,20249,36,92:47,G#6,Ab6,0.6847,m7,117,4/4,C Major
note,20395,56,58:76,A#3,Bb3,1.0954,P1,117,4/4,C Major
note,20398,44,70:77,A#4,Bb4,1.0498,P1,117,4/4,C Major
note,20402,66,94:80,A#6,Bb6,1.0042,P1,117,4/4,C Major
note,20409,27,82:82,A#5,Bb5,0.9585,M7,117,4/4,C Major
note,20515,30,71:82,B4,B4,1.1411,m2,117,4/4,C Major
note,20538,39,84:63,C6,C6,1.1411,m2,117,4/4,C Major
note,20539,37,83:69,B5,B5,1.0954,m2,117,4/4,C Major
note,20540,34,96:74,C7,C7,1.0498,m2,117,4/4,C Major
note,20549,30,59:46,B3,B3,1.0498,P1,117,4/4,C Major
note,20551,21,95:62,B6,B6,1.0042,m2,117,4/4,C Major
note,20632,37,70:88,A#4,Bb4,0.9585,P1,117,4/4,C Major
note,20635,33,58:79,A#3,Bb3,0.9129,P1,117,4/4,C Major
note,20636,49,94:86,A#6,Bb6,0.8672,M6,117,4/4,C Major
note,20673,45,61:28,C#4,Db4,1.0042,m6,117,4/4,C Major
note,20738,41,69:89,A4,A4,0.9585,M7,117,4/4,C Major
note,20745,27,58:47,A#3,Bb3,0.9129,M7,117,4/4,C Major
note,20746,29,81:88,A5,A5,0.8672,P1,117,4/4,C Major
note,20747,46,93:88,A6,A6,0.8216,P1,117,4/4,C Major
note,20760,31,57:66,A3,A3,0.7759,M7,117,4/4,C Major
note,20840,72,80:95,G#5,Ab5,0.9129,P1,117,4/4,C Major
note,20841,76,68:95,G#4,Ab4,0.8672,P1,117,4/4,C Major
note,20846,110,92:41,G#6,Ab6,0.8216,P1,117,4/4,C Major
note,20851,68,56:83,G#3,Ab3,0.7759,P4,117,4/4,C Major
note,20872,35,61:57,C#4,Db4,0.7759,m2,117,4/4,C Major
note,20983,115,86:97,D6,D6,0.9129,P4,117,4/4,C Major
note,20988,64,81:99,A5,A5,0.8672,P5,117,4/4,C Major
note,20994,67,62:87,D4,D4,0.8216,P5,117,4/4,C Major
note,20995,45,69:94,A4,A4,0.7759,P1,117,4/4,C Major
note,20995,54,93:83,A6,A6,0.7759,P1,117,4/4,C Major
note,20999,33,57:70,A3,A3,0.7303,M7,117,4/4,C Major
note,21027,28,92:37,G#6,Ab6,0.7759,P1,117,4/4,C Major
note,21136,55,68:87,G#4,Ab4,0.9585,P1,117,4/4,C Major
note,21143,43,56:74,G#3,Ab3,0.9585,P1,117,4/4,C Major
note,21145,69,92:77,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,21152,31,80:77,G#5,Ab5,0.8672,m2,117,4/4,C Major
note,21252,41,81:81,A5,A5,1.0042,P1,117,4/4,C Major
note,21258,33,93:76,A6,A6,1.0498,P1,117,4/4,C Major
note,21259,34,69:74,A4,A4,1.0042,M7,117,4/4,C Major
note,21266,39,92:62,G#6,Ab6,0.9585,P1,117,4/4,C Major
note,21350,60,80:70,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,21359,56,92:91,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,21365,47,56:79,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,21377,32,68:73,G#4,Ab4,0.8216,M2,117,4/4,C Major
note,21391,26,66:56,F#4,Gb4,0.8216,m2,117,4/4,C Major
note,21478,42,79:91,G5,G5,1.0042,P1,117,4/4,C Major
note,21486,29,91:86,G6,G6,0.9585,P1,117,4/4,C Major
note,21503,25,55:59,G3,G3,1.0042,M7,117,4/4,C Major
note,21576,77,66:80,F#4,Gb4,1.1867,P1,117,4/4,C Major
note,21581,59,78:92,F#5,Gb5,1.1411,P1,117,4/4,C Major
note,21589,71,90:56,F#6,Gb6,1.0954,P1,117,4/4,C Major
note,21600,43,54:76,F#3,Gb3,1.0498,P4,117,4/4,C Major
note,21612,31,59:50,B3,B3,1.1867,M6,117,4/4,C Major
note,21622,35,80:39,G#5,Ab5,1.1867,m3,117,4/4,C Major
note,21720,98,83:92,B5,B5,1.278,M3,117,4/4,C Major
note,21722,55,67:89,G4,G4,1.2324,P1,117,4/4,C Major
note,21723,58,79:98,G5,G5,1.1867,P1,117,4/4,C Major
note,21725,41,55:60,G3,G3,1.1867,M3,117,4/4,C Major
note,21734,77,59:77,B3,B3,1.1411,d5,117,4/4,C Major
note,21734,41,89:69,F6,F6,1.1411,M6,117,4/4,C Major
note,21758,19,56:53,G#3,Ab3,1.2324,m7,117,4/4,C Major
note,21859,50,66:86,F#4,Gb4,1.4149,P1,117,4/4,C Major
note,21875,29,78:81,F#5,Gb5,1.3693,P1,117,4/4,C Major
note,21876,35,54:68,F#3,Gb3,1.3237,P4,117,4/4,C Major
note,21878,28,59:48,B3,B3,1.3237,P5,117,4/4,C Major
note,21878,29,90:77,F#6,Gb6,1.3237,m6,117,4/4,C Major
note,21913,224,58:21,A#3,Bb3,1.2324,M6,117,4/4,C Major
note,21976,44,79:80,G5,G5,1.4606,P1,117,4/4,C Major
note,21979,38,67:83,G4,G4,1.4149,M3,117,4/4,C Major
note,21984,67,83:82,B5,B5,1.3693,m6,117,4/4,C Major
note,21984,26,91:80,G6,G6,1.3693,m6,117,4/4,C Major
note,21989,62,59:78,B3,B3,1.278,M3,117,4/4,C Major
note,22001,22,55:58,G3,G3,1.2324,m7,117,4/4,C Major
note,22022,33,89:40,F6,F6,1.1867,M7,117,4/4,C Major
note,22085,53,66:91,F#4,Gb4,1.278,P1,117,4/4,C Major
note,22085,59,78:86,F#5,Gb5,1.278,P4,117,4/4,C Major
note,22085,69,83:74,B5,B5,1.278,P5,117,4/4,C Major
note,22090,65,90:86,F#6,Gb6,1.1411,P1,117,4/4,C Major
note,22097,46,54:66,F#3,Gb3,1.0954,M7,117,4/4,C Major
note,22198,64,89:67,F6,F6,1.3237,P1,117,4/4,C Major
note,22199,52,65:95,F4,F4,1.278,P1,117,4/4,C Major
note,22200,48,77:93,F5,F5,1.2324,d5,117,4/4,C Major
note,22204,33,59:75,B3,B3,1.1867,d5,117,4/4,C Major
note,22215,36,53:73,F3,F3,1.1411,d5,117,4/4,C Major
note,22217,32,83:46,B5,B5,1.0954,P4,117,4/4,C Major
note,22218,17,88:71,E6,E6,1.0498,d5,117,4/4,C Major
note,22236,28,58:53,A#3,Bb3,1.0498,P4,117,4/4,C Major
note,22245,34,87:40,D#6,Eb6,1.0042,M7,117,4/4,C Major
note,22317,36,64:90,E4,E4,1.0042,P1,117,4/4,C Major
note,22318,40,76:93,E5,E5,0.9585,P1,117,4/4,C Major
note,22321,27,88:78,E6,E6,0.9129,P1,117,4/4,C Major
note,22335,23,52:66,E3,E3,1.0954,M3,117,4/4,C Major
note,22358,44,56:31,G#3,Ab3,1.0954,P5,117,4/4,C Major
note,22438,56,63:92,D#4,Eb4,1.0954,P1,117,4/4,C Major
note,22442,31,75:89,D#5,Eb5,1.0498,M6,117,4/4,C Major
note,22446,43,54:83,F#3,Gb3,1.0042,m3,117,4/4,C Major
