type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34058,39,72:78,C5,C5,0.8675,P5,120,4/4,C Major
note,34061,37,79:95,G5,G5,0.8165,P5,120,4/4,C Major
note,34062,53,60:76,C4,C4,0.7655,P5,120,4/4,C Major
note,34063,40,91:90,G6,G6,0.7144,m2,120,4/4,C Major
note,34178,39,92:88,G#6,Ab6,0.8675,P1,120,4/4,C Major
note,34180,21,80:85,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,34184,28,71:77,B4,B4,0.7655,P1,120,4/4,C Major
note,34186,21,59:67,B3,B3,0.7144,d5,120,4/4,C Major
note,34290,29,89:87,F6,F6,0.9186,P1,120,4/4,C Major
note,34291,23,77:91,F5,F5,0.8675,m3,120,4/4,C Major
note,34297,66,62:74,D4,D4,0.8165,P1,120,4/4,C Major
note,34302,20,74:64,D5,D5,0.8165,m3,120,4/4,C Major
note,34426,24,71:65,B4,B4,0.7655,m3,120,4/4,C Major
note,34426,27,74:59,D5,D5,0.7655,P1,120,4/4,C Major
note,34428,25,86:62,D6,D6,0.6634,m3,120,4/4,C Major
note,34435,27,59:55,B3,B3,0.7144,m2,120,4/4,C Major
note,34441,25,84:52,C6,C6,0.7655,M3,120,4/4,C Major
note,34534,32,68:80,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,34538,39,71:89,B4,B4,0.7144,m3,120,4/4,C Major
note,34545,60,56:78,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,34545,38,83:85,B5,B5,0.6634,M2,120,4/4,C Major
note,34582,1,81:39,A5,A5,0.6124,M6,120,4/4,C Major
note,34661,37,72:93,C5,C5,0.8165,P4,120,4/4,C Major
note,34662,43,67:90,G4,G4,0.7655,P1,120,4/4,C Major
note,34667,49,55:76,G3,G3,0.7144,d5,120,4/4,C Major
note,34674,30,85:85,C#6,Db6,0.6634,m2,120,4/4,C Major
note,34682,19,86:67,D6,D6,0.6124,m6,120,4/4,C Major
note,34815,58,66:83,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,34817,92,54:82,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,34821,64,84:79,C6,C6,0.6634,M7,120,4/4,C Major
note,34825,25,73:87,C#5,Db5,0.6124,M6,120,4/4,C Major
note,34836,22,82:65,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,34966,30,65:76,F4,F4,0.7144,P1,120,4/4,C Major
note,34967,41,53:71,F3,F3,0.6634,M6,120,4/4,C Major
note,34979,39,86:74,D6,D6,0.6124,P1,120,4/4,C Major
note,34991,29,74:69,D5,D5,0.5613,M2,120,4/4,C Major
note,34997,2,88:66,E6,E6,0.5103,P1,120,4/4,C Major
note,35034,62,76:6,E5,E5,0.6634,m6,120,4/4,C Major
note,35097,32,56:77,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,35101,38,83:93,B5,B5,0.5613,P1,120,4/4,C Major
note,35103,23,71:93,B4,B4,0.5103,m3,120,4/4,C Major
note,35107,26,68:53,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,35245,84,79:94,G5,G5,0.7655,P1,120,4/4,C Major
note,35247,45,67:94,G4,G4,0.7144,P5,120,4/4,C Major
note,35250,44,60:79,C4,C4,0.7144,P1,120,4/4,C Major
note,35263,83,48:66,C3,C3,0.8675,m6,120,4/4,C Major
note,35392,43,68:91,G#4,Ab4,1.0717,P1,120,4/4,C Major
note,35396,41,80:88,G#5,Ab5,1.0206,M6,120,4/4,C Major
note,35397,28,59:73,B3,B3,0.9696,P1,120,4/4,C Major
note,35408,21,47:67,B2,B2,0.9186,m3,120,4/4,C Major
note,35496,37,50:82,D3,D3,1.0717,P1,120,4/4,C Major
note,35496,26,62:78,D4,D4,1.0717,M2,120,4/4,C Major
note,35505,32,76:87,E5,E5,0.9696,P1,120,4/4,C Major
note,35509,26,64:85,E4,E4,0.9186,m2,120,4/4,C Major
note,35511,22,65:89,F4,F4,0.8675,M3,120,4/4,C Major
note,35610,23,61:93,C#4,Db4,0.8165,M7,120,4/4,C Major
note,35621,29,72:74,C5,C5,0.7655,P4,120,4/4,C Major
note,35633,28,55:50,G3,G3,0.7655,P1,120,4/4,C Major
note,35636,49,43:52,G2,G2,0.7144,M2,120,4/4,C Major
note,35639,30,41:49,F2,F2,0.7144,P4,120,4/4,C Major
note,35640,1,70:41,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,35647,33,53:39,F3,F3,0.6124,m6,120,4/4,C Major
note,35657,1,73:9,C#5,Db5,0.5613,m2,120,4/4,C Major
note,35740,22,74:81,D5,D5,0.5103,M6,120,4/4,C Major
note,35742,31,41:73,F2,F2,0.4593,M6,120,4/4,C Major
note,35747,22,62:67,D4,D4,0.4082,M6,120,4/4,C Major
note,35750,20,53:73,F3,F3,0.3572,d5,120,4/4,C Major
note,35853,153,71:83,B4,B4,0.4082,P4,120,4/4,C Major
note,35857,32,42:81,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,35857,141,59:82,B3,B3,0.3572,P4,120,4/4,C Major
note,35860,23,54:58,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,36011,40,42:67,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,36021,29,30:72,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,36144,30,54:78,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,36146,64,66:79,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,36287,50,34:69,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,36287,95,70:87,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,36293,45,46:65,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,36296,37,58:69,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,36447,56,37:68,C#2,Db2,0.6124,P1,120,4/4,C Major
note,36447,35,49:69,C#3,Db3,0.6124,P1,120,4/4,C Major
note,36449,65,73:76,C#5,Db5,0.5103,P1,120,4/4,C Major
note,36456,42,61:68,C#4,Db4,0.4593,m3,120,4/4,C Major
note,36605,31,46:52,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,36608,31,34:61,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,36609,34,70:66,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,36613,20,58:55,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,36725,42,74:79,D5,D5,0.6124,P1,120,4/4,C Major
note,36727,30,50:70,D3,D3,0.5613,P1,120,4/4,C Major
note,36731,29,62:71,D4,D4,0.5103,P1,120,4/4,C Major
note,36741,33,38:56,D2,D2,0.4593,m6,120,4/4,C Major
note,36848,165,70:73,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,36855,34,46:70,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,36857,26,58:65,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,36861,46,34:70,A#1,Bb1,0.4593,m2,120,4/4,C Major
note,36960,61,71:84,B4,B4,0.5613,P1,120,4/4,C Major
note,36969,28,47:71,B2,B2,0.5103,P4,120,4/4,C Major
note,37071,26,76:82,E5,E5,0.6634,P1,120,4/4,C Major
note,37091,25,52:58,E3,E3,0.6124,M6,120,4/4,C Major
note,37177,140,73:81,C#5,Db5,0.7144,P1,120,4/4,C Major
note,37194,32,49:74,C#3,Db3,0.7144,P1,120,4/4,C Major
note,37199,54,37:69,C#2,Db2,0.6634,P1,120,4/4,C Major
note,37201,30,61:66,C#4,Db4,0.6124,m2,120,4/4,C Major
note,37287,48,74:82,D5,D5,0.8675,P1,120,4/4,C Major
note,37297,38,50:78,D3,D3,0.8165,P1,120,4/4,C Major
note,37310,34,38:46,D2,D2,0.7655,P4,120,4/4,C Major
note,37407,24,67:79,G4,G4,1.0206,P1,120,4/4,C Major
note,37407,26,79:75,G5,G5,1.0206,P1,120,4/4,C Major
note,37421,27,55:66,G3,G3,0.9186,P1,120,4/4,C Major
note,37430,40,43:60,G2,G2,0.8675,m7,120,4/4,C Major
note,37517,59,77:83,F5,F5,1.0206,P1,120,4/4,C Major
note,37520,33,65:83,F4,F4,0.9696,P1,120,4/4,C Major
note,37522,29,53:80,F3,F3,0.9186,m7,120,4/4,C Major
note,37568,42,43:31,G2,G2,0.9186,M7,120,4/4,C Major
note,37630,50,78:95,F#5,Gb5,1.0206,P1,120,4/4,C Major
note,37631,27,66:85,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,37633,29,54:80,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,37649,34,42:50,F#2,Gb2,0.8675,M2,120,4/4,C Major
note,37651,32,44:53,G#2,Ab2,0.8165,M7,120,4/4,C Major
note,37659,26,55:50,G3,G3,0.7655,m3,120,4/4,C Major
note,37733,56,82:96,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,37742,31,58:90,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,37745,18,70:73,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,37750,24,54:56,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,37762,23,83:58,B5,B5,0.7144,m2,120,4/4,C Major
note,37763,29,46:47,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,37844,56,85:96,C#6,Db6,0.8675,P1,120,4/4,C Major
note,37849,23,73:90,C#5,Db5,0.8165,m3,120,4/4,C Major
note,37876,22,58:39,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,37882,33,46:47,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,37952,42,70:90,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,37953,60,82:89,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,37962,25,58:76,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,37979,28,46:59,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,38050,22,74:92,D5,D5,0.9186,P1,120,4/4,C Major
note,38050,43,86:96,D6,D6,0.9186,P1,120,4/4,C Major
note,38062,16,62:78,D4,D4,0.8165,P1,120,4/4,C Major
note,38085,33,50:57,D3,D3,0.7655,m6,120,4/4,C Major
note,38160,162,82:90,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,38166,41,70:92,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,38168,54,58:85,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,38179,98,46:63,A#2,Bb2,0.8165,m7,120,4/4,C Major
note,38190,32,80:51,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,38277,73,83:28,B5,B5,0.9696,P1,120,4/4,C Major
note,38289,29,71:78,B4,B4,0.9186,P1,120,4/4,C Major
note,38295,24,47:62,B2,B2,0.8675,P1,120,4/4,C Major
note,38310,25,59:45,B3,B3,0.8165,M2,120,4/4,C Major
note,38315,30,57:36,A3,A3,0.7655,P5,120,4/4,C Major
note,38399,29,76:93,E5,E5,0.9186,P1,120,4/4,C Major
note,38399,39,88:95,E6,E6,0.9186,P1,120,4/4,C Major
note,38402,24,64:88,E4,E4,0.8165,P1,120,4/4,C Major
note,38419,28,52:64,E3,E3,0.7655,M6,120,4/4,C Major
note,38512,61,73:96,C#5,Db5,0.8165,P1,120,4/4,C Major
note,38514,86,85:95,C#6,Db6,0.8165,P1,120,4/4,C Major
note,38515,55,61:88,C#4,Db4,0.7655,P1,120,4/4,C Major
note,38523,71,49:81,C#3,Db3,0.7655,M6,120,4/4,C Major
note,38551,25,82:40,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,38634,43,62:90,D4,D4,0.7144,P1,120,4/4,C Major
note,38634,57,86:89,D6,D6,0.7144,P1,120,4/4,C Major
note,38637,42,74:87,D5,D5,0.6124,P1,120,4/4,C Major
note,38649,25,50:66,D3,D3,0.5613,m7,120,4/4,C Major
note,38651,17,84:72,C6,C6,0.5103,P5,120,4/4,C Major
note,38754,42,91:102,G6,G6,0.6634,P1,120,4/4,C Major
note,38759,21,79:93,G5,G5,0.6124,P1,120,4/4,C Major
note,38762,31,67:89,G4,G4,0.5613,P1,120,4/4,C Major
note,38781,26,55:68,G3,G3,0.5103,m7,120,4/4,C Major
note,38887,42,77:100,F5,F5,0.7144,P1,120,4/4,C Major
note,38894,45,65:85,F4,F4,0.6634,P1,120,4/4,C Major
note,38897,79,89:97,F6,F6,0.6124,P1,120,4/4,C Major
note,38907,64,53:71,F3,F3,0.5613,m2,120,4/4,C Major
note,38924,24,54:57,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,39040,60,54:78,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,39041,48,66:91,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,39044,66,90:96,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,39045,44,78:88,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,39180,65,94:110,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,39181,45,70:101,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,39183,31,82:91,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,39188,45,58:85,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,39202,16,95:73,B6,B6,0.4593,M2,120,4/4,C Major
note,39335,50,97:112,C#7,Db7,0.5613,P1,120,4/4,C Major
note,39336,34,73:91,C#5,Db5,0.5103,P1,120,4/4,C Major
note,39336,34,85:101,C#6,Db6,0.5103,P1,120,4/4,C Major
note,39349,30,61:75,C#4,Db4,0.4593,M6,120,4/4,C Major
note,39498,46,94:118,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,39502,24,82:95,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,39509,23,70:73,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,39539,25,71:52,B4,B4,0.3062,m3,120,4/4,C Major
note,39712,29,86:107,D6,D6,0.2552,P1,120,4/4,C Major
note,39712,33,98:110,D7,D7,0.2552,P1,120,4/4,C Major
note,39718,17,74:67,D5,D5,0.1531,P1,120,4/4,C Major
note,39731,21,62:59,D4,D4,0.1021,M2,120,4/4,C Major
note,39751,1,60:59,C4,C4,0.3572,m2,120,4/4,C Major
note,40121,597,59:95,B3,B3,0.4082,P1,120,4/4,C Major
note,40122,644,71:93,B4,B4,0.3572,d5,120,4/4,C Major
note,40125,656,41:100,F2,F2,0.3062,P1,120,4/4,C Major
note,40126,640,29:88,F1,F1,0.2552,m2,120,4/4,C Major
note,40127,24,66:78,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,40131,584,62:91,D4,D4,0.1531,M2,120,4/4,C Major
note,40183,50,36:14,C2,C2,0.1021,P5,120,4/4,C Major
note,40189,707,67:55,G4,G4,0.051,P4,120,4/4,C Major
note,41224,105,72:91,C5,C5,0.9186,P1,120,4/4,C Major
note,41228,81,60:102,C4,C4,0.8675,m6,120,4/4,C Major
note,41231,55,40:92,E2,E2,0.8675,m3,120,4/4,C Major
note,41231,80,67:91,G4,G4,0.8675,m3,120,4/4,C Major
note,41236,35,28:75,E1,E1,0.8675,m7,120,4/4,C Major
note,41277,40,62:24,D4,D4,0.9186,P5,120,4/4,C Major
note,41280,38,69:29,A4,A4,0.8675,d5,120,4/4,C Major
note,41373,42,63:88,D#4,Eb4,0.8165,m7,120,4/4,C Major
note,41374,27,41:72,F2,F2,0.7655,M3,120,4/4,C Major
note,41374,54,69:81,A4,A4,0.7655,M3,120,4/4,C Major
note,41384,33,29:60,F1,F1,0.6634,P4,120,4/4,C Major
note,41484,51,70:84,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,41490,33,42:92,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,41493,1,58:72,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,41497,59,62:76,D4,D4,0.4593,m6,120,4/4,C Major
note,41499,33,30:77,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,41507,25,68:50,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,41534,22,59:31,B3,B3,0.3062,P5,120,4/4,C Major
note,41614,96,66:98,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,41617,24,46:109,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,41617,57,54:107,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,41621,84,64:88,E4,E4,0.1021,d5,120,4/4,C Major
note,41630,19,34:80,A#1,Bb1,0.051,d5,120,4/4,C Major
note,44704,927,76:65,E5,E5,0.1021,P1,120,4/4,C Major
note,44723,2100,64:36,E4,E4,0.051,M2,120,4/4,C Major
note,47050,627,78:54,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,47080,398,66:30,F#4,Gb4,0.051,P5,120,4/4,C Major
note,47633,262,73:61,C#5,Db5,0.1021,P1,120,4/4,C Major
note,47648,171,61:38,C#4,Db4,0.051,M2,120,4/4,C Major
note,48303,684,47:17,B2,B2,0.2041,P5,120,4/4,C Major
note,48309,590,54:13,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,48362,424,75:64,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,48396,258,63:39,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,48743,217,76:71,E5,E5,0.2041,P1,120,4/4,C Major
note,48771,30,64:48,E4,E4,0.1531,M7,120,4/4,C Major
note,48994,113,75:79,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,49018,57,63:54,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,49186,243,73:80,C#5,Db5,0.3062,M6,120,4/4,C Major
note,49210,170,40:44,E2,E2,0.2552,M6,120,4/4,C Major
note,49214,36,61:50,C#4,Db4,0.2041,M2,120,4/4,C Major
note,49396,249,75:74,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,49408,107,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,49430,64,63:40,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,49609,212,76:75,E5,E5,0.3572,P1,120,4/4,C Major
note,49632,29,64:56,E4,E4,0.3062,m7,120,4/4,C Major
note,49665,655,42:30,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,49812,232,52:45,E3,E3,0.3062,M7,120,4/4,C Major
note,49870,214,75:70,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,49883,209,58:40,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,49893,138,63:50,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,50125,105,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,50149,64,61:54,C#4,Db4,0.2041,m7,120,4/4,C Major
note,50340,151,71:64,B4,B4,0.2552,P4,120,4/4,C Major
note,50352,958,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,50368,31,59:42,B3,B3,0.1531,M2,120,4/4,C Major
note,50555,325,73:69,C#5,Db5,0.2552,P1,120,4/4,C Major
note,50567,43,61:57,C#4,Db4,0.2041,M2,120,4/4,C Major
note,50836,354,75:59,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,50856,353,47:22,B2,B2,0.2041,M3,120,4/4,C Major
note,50858,373,63:39,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,51122,132,71:59,B4,B4,0.2041,P1,120,4/4,C Major
note,51154,72,59:33,B3,B3,0.1531,M3,120,4/4,C Major
note,51363,161,63:57,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,51369,285,75:59,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,51592,243,76:79,E5,E5,0.3062,P1,120,4/4,C Major
note,51608,49,64:67,E4,E4,0.2552,m2,120,4/4,C Major
note,51804,211,77:84,F5,F5,0.3062,d5,120,4/4,C Major
note,51817,623,59:50,B3,B3,0.2552,d5,120,4/4,C Major
note,51821,50,65:64,F4,F4,0.2041,M2,120,4/4,C Major
note,51822,98,51:36,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,52010,257,78:86,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,52026,30,66:57,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,52273,197,82:74,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,52282,199,61:43,C#4,Db4,0.2552,M6,120,4/4,C Major
note,52298,198,52:33,E3,E3,0.2041,d5,120,4/4,C Major
note,52302,96,70:54,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,52499,273,80:76,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,52519,49,68:53,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,52728,144,78:67,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,52744,105,66:56,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,52958,254,76:67,E5,E5,0.3572,m7,120,4/4,C Major
note,52967,394,42:39,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,52976,54,64:59,E4,E4,0.2552,P1,120,4/4,C Major
note,53059,430,52:22,E3,E3,0.2041,M7,120,4/4,C Major
note,53219,283,75:61,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,53229,238,58:34,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,53240,90,63:48,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,53460,257,73:64,C#5,Db5,0.3572,P1,120,4/4,C Major
note,53477,43,61:49,C#4,Db4,0.3062,M2,120,4/4,C Major
note,53744,303,75:56,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,53759,336,51:34,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,53761,224,63:45,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,53763,253,47:36,B2,B2,0.2041,P1,120,4/4,C Major
note,53769,161,59:36,B3,B3,0.1531,P1,120,4/4,C Major
note,54041,143,71:57,B4,B4,0.2041,P1,120,4/4,C Major
note,54059,471,59:42,B3,B3,0.2552,M2,120,4/4,C Major
note,54403,359,73:54,C#5,Db5,0.3062,P1,120,4/4,C Major
note,54425,168,61:44,C#4,Db4,0.2552,m6,120,4/4,C Major
note,54426,192,53:39,F3,F3,0.2041,M6,120,4/4,C Major
note,54435,241,44:32,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,54750,119,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,54777,50,63:47,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,54978,65,73:70,C#5,Db5,0.2552,P1,120,4/4,C Major
note,54981,43,37:41,C#2,Db2,0.2041,P1,120,4/4,C Major
note,54981,29,61:59,C#4,Db4,0.2041,P5,120,4/4,C Major
note,55183,120,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,55216,26,68:40,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,55397,154,59:46,B3,B3,0.3062,P1,120,4/4,C Major
note,55405,19,71:69,B4,B4,0.2552,P1,120,4/4,C Major
note,55405,65,83:71,B5,B5,0.2552,d5,120,4/4,C Major
note,55418,50,65:48,F4,F4,0.1531,m7,120,4/4,C Major
note,55608,289,87:85,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,55620,128,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,55803,138,58:44,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,55803,106,66:50,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,55813,110,54:45,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,55851,204,85:77,C#6,Db6,0.3062,P1,120,4/4,C Major
note,55871,87,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,56052,235,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,56072,68,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,56115,133,46:37,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,56165,193,54:50,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,56256,151,61:70,C#4,Db4,0.3572,P1,120,4/4,C Major
note,56273,83,85:81,C#6,Db6,0.3062,P1,120,4/4,C Major
note,56290,46,73:62,C#5,Db5,0.2552,M6,120,4/4,C Major
note,56470,370,82:79,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,56501,115,70:50,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,56520,534,47:50,B2,B2,0.2552,P5,120,4/4,C Major
note,56562,621,54:50,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,56809,260,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,56817,279,80:64,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,56854,150,68:45,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,57131,238,82:70,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,57158,58,70:46,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,57349,109,80:75,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,57369,93,68:60,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,57558,132,78:77,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,57576,48,66:59,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,57770,255,75:79,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,57782,418,59:49,B3,B3,0.2041,M3,120,4/4,C Major
note,57791,95,63:65,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,57985,183,78:79,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,58006,53,66:62,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,58225,157,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,58225,112,75:74,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,58243,734,49:38,C#3,Db3,0.2041,M2,120,4/4,C Major
note,58253,88,63:50,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,58452,88,73:77,C#5,Db5,0.2552,P1,120,4/4,C Major
note,58469,52,61:60,C#4,Db4,0.2041,M6,120,4/4,C Major
note,58728,688,52:37,E3,E3,0.1531,M3,120,4/4,C Major
note,58752,333,68:65,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,58761,281,56:52,G#3,Ab3,0.051,P5,120,4/4,C Major
note,59369,880,49:27,C#3,Db3,0.2552,P5,120,4/4,C Major
note,59373,1231,42:35,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,59458,1368,70:68,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,59478,633,66:47,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,59485,1175,58:44,A#3,Bb3,0.051,d5,120,4/4,C Major
note,59994,246,64:47,E4,E4,0.1021,m7,120,4/4,C Major
note,60012,1415,54:33,F#3,Gb3,0.051,P5,120,4/4,C Major
note,60742,612,47:23,B2,B2,0.1531,P5,120,4/4,C Major
note,60743,614,66:39,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,60746,654,63:39,D#4,Eb4,0.051,P5,120,4/4,C Major
note,61219,154,70:50,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,61221,129,58:42,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,61516,77,71:74,B4,B4,0.2552,P1,120,4/4,C Major
note,61521,52,59:65,B3,B3,0.2041,M2,120,4/4,C Major
note,61713,188,73:84,C#5,Db5,0.3572,P1,120,4/4,C Major
note,61717,79,61:74,C#4,Db4,0.3062,M6,120,4/4,C Major
note,61755,118,40:44,E2,E2,0.2552,M7,120,4/4,C Major
note,61928,53,63:69,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,61928,95,75:72,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,61929,106,56:52,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,62092,24,78:60,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,62159,98,64:73,E4,E4,0.3572,P1,120,4/4,C Major
note,62168,282,76:67,E5,E5,0.3062,m7,120,4/4,C Major
note,62189,675,42:51,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,62307,416,52:36,E3,E3,0.2041,d5,120,4/4,C Major
note,62430,316,58:39,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,62462,287,75:64,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,62479,153,63:55,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,62776,104,73:73,C#5,Db5,0.2552,P1,120,4/4,C Major
