type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31365,33,79:109,G5,G5,0.9696,P1,117,4/4,C Major
note,31365,36,91:109,G6,G6,0.9696,M3,117,4/4,C Major
note,31367,64,39:93,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,31373,40,51:90,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,31410,1,92:30,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,31478,45,38:87,D2,D2,1.0717,P1,117,4/4,C Major
note,31480,29,50:97,D3,D3,1.0206,d5,117,4/4,C Major
note,31480,39,80:110,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,31481,43,92:100,G#6,Ab6,0.9186,m2,117,4/4,C Major
note,31489,19,93:97,A6,A6,0.8675,m6,117,4/4,C Major
note,31601,93,37:72,C#2,Db2,0.8165,M6,117,4/4,C Major
note,31606,90,94:105,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,31609,65,82:109,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,31616,30,48:79,C3,C3,0.6634,d5,117,4/4,C Major
note,31642,1,90:39,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,31644,26,92:46,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,31649,33,95:40,B6,B6,0.5103,P1,117,4/4,C Major
note,31741,106,35:85,B1,B1,0.6634,d5,117,4/4,C Major
note,31745,117,41:67,F2,F2,0.6124,m3,117,4/4,C Major
note,31783,92,44:81,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,31820,55,47:113,B2,B2,0.7144,m3,117,4/4,C Major
note,31832,142,86:107,D6,D6,0.7144,m3,117,4/4,C Major
note,31833,74,83:113,B5,B5,0.6634,P1,117,4/4,C Major
note,31834,133,95:106,B6,B6,0.6124,d5,117,4/4,C Major
note,31836,158,89:109,F6,F6,0.5613,m3,117,4/4,C Major
note,31837,155,92:103,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,32071,54,68:78,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,32077,45,80:89,G#5,Ab5,0.8675,m3,117,4/4,C Major
note,32079,57,95:95,B6,B6,0.8165,P1,117,4/4,C Major
note,32084,36,83:88,B5,B5,0.7655,M3,117,4/4,C Major
note,32199,31,67:68,G4,G4,1.0206,P4,117,4/4,C Major
note,32199,43,96:97,C7,C7,1.0206,P4,117,4/4,C Major
note,32200,27,79:67,G5,G5,0.9186,m7,117,4/4,C Major
note,32202,25,69:73,A4,A4,0.8675,m3,117,4/4,C Major
note,32206,17,84:90,C6,C6,0.8165,M2,117,4/4,C Major
note,32277,37,86:3,D6,D6,0.9186,m6,117,4/4,C Major
note,32305,45,66:85,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,32305,44,78:95,F#5,Gb5,0.9186,P5,117,4/4,C Major
note,32305,68,97:95,C#7,Db7,0.9186,P1,117,4/4,C Major
note,32311,37,85:96,C#6,Db6,0.7655,m2,117,4/4,C Major
note,32415,47,98:99,D7,D7,0.9696,M6,117,4/4,C Major
note,32419,38,65:89,F4,F4,0.9186,M6,117,4/4,C Major
note,32422,36,86:88,D6,D6,0.8675,M6,117,4/4,C Major
note,32426,22,77:74,F5,F5,0.8165,M6,117,4/4,C Major
note,32530,57,68:86,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,32532,28,80:95,G#5,Ab5,0.9696,m3,117,4/4,C Major
note,32534,45,95:99,B6,B6,0.9186,P1,117,4/4,C Major
note,32550,24,83:72,B5,B5,0.8675,m2,117,4/4,C Major
note,32550,33,84:66,C6,C6,0.8675,M2,117,4/4,C Major
note,32578,32,70:34,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,32652,40,65:90,F4,F4,1.0206,P1,117,4/4,C Major
note,32654,23,77:80,F5,F5,0.9696,m3,117,4/4,C Major
note,32659,47,92:92,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,32665,18,80:91,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,32769,19,74:79,D5,D5,1.1227,m7,117,4/4,C Major
note,32771,25,64:71,E4,E4,1.0717,M2,117,4/4,C Major
note,32773,20,62:78,D4,D4,1.0206,m3,117,4/4,C Major
note,32776,38,89:97,F6,F6,0.9696,P1,117,4/4,C Major
note,32779,23,77:84,F5,F5,0.9186,m2,117,4/4,C Major
note,32863,65,90:93,F#6,Gb6,1.0717,P1,117,4/4,C Major
note,32873,30,78:91,F#5,Gb5,1.0206,P4,117,4/4,C Major
note,32875,52,61:84,C#4,Db4,0.9696,P1,117,4/4,C Major
note,32877,35,73:93,C#5,Db5,0.9186,m7,117,4/4,C Major
note,32912,35,63:32,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,32977,40,91:96,G6,G6,1.0717,P1,117,4/4,C Major
note,32978,33,79:92,G5,G5,1.0206,P4,117,4/4,C Major
note,32986,42,62:66,D4,D4,0.9696,M2,117,4/4,C Major
note,32987,39,60:81,C4,C4,0.9186,P1,117,4/4,C Major
note,32991,26,72:66,C5,C5,0.8675,M2,117,4/4,C Major
note,32996,18,74:64,D5,D5,0.8165,d5,117,4/4,C Major
note,33081,49,92:100,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,33085,20,80:93,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,33098,25,71:61,B4,B4,0.8675,P1,117,4/4,C Major
note,33099,24,59:71,B3,B3,0.8165,m7,117,4/4,C Major
note,33104,20,69:58,A4,A4,0.7655,P1,117,4/4,C Major
note,33107,22,57:53,A3,A3,0.7144,m6,117,4/4,C Major
note,33199,42,89:96,F6,F6,0.9186,m3,117,4/4,C Major
note,33201,21,74:83,D5,D5,0.8675,P1,117,4/4,C Major
note,33203,40,62:82,D4,D4,0.8165,m3,117,4/4,C Major
note,33203,26,77:92,F5,F5,0.8165,d5,117,4/4,C Major
note,33311,49,59:88,B3,B3,0.9696,m3,117,4/4,C Major
note,33313,43,86:93,D6,D6,0.9186,m3,117,4/4,C Major
note,33316,35,71:79,B4,B4,0.8675,m3,117,4/4,C Major
note,33325,24,74:88,D5,D5,0.8165,P4,117,4/4,C Major
note,33353,27,69:44,A4,A4,0.7655,M2,117,4/4,C Major
note,33432,44,83:97,B5,B5,0.9696,P1,117,4/4,C Major
note,33436,25,71:93,B4,B4,0.9186,m3,117,4/4,C Major
note,33438,47,56:82,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,33443,24,68:85,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,33540,37,84:97,C6,C6,0.9696,P1,117,4/4,C Major
note,33543,29,72:93,C5,C5,0.9186,P4,117,4/4,C Major
note,33554,32,55:70,G3,G3,0.8675,P1,117,4/4,C Major
note,33554,23,67:81,G4,G4,0.8675,m7,117,4/4,C Major
note,33560,25,57:70,A3,A3,0.7655,m3,117,4/4,C Major
note,33639,56,54:76,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,33642,55,85:94,C#6,Db6,0.9186,P1,117,4/4,C Major
note,33646,33,73:100,C#5,Db5,0.8675,P5,117,4/4,C Major
note,33651,22,66:91,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,33676,18,56:49,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,33750,39,53:89,F3,F3,1.0206,P1,117,4/4,C Major
note,33755,23,65:79,F4,F4,0.9696,M6,117,4/4,C Major
note,33759,38,86:86,D6,D6,0.9186,P1,117,4/4,C Major
note,33760,26,74:85,D5,D5,0.8675,m7,117,4/4,C Major
note,33771,18,84:67,C6,C6,0.8165,M3,117,4/4,C Major
note,33871,29,56:80,G#3,Ab3,1.0206,m3,117,4/4,C Major
note,33873,35,83:94,B5,B5,0.9696,m3,117,4/4,C Major
note,33875,18,68:74,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,33875,27,71:89,B4,B4,0.9186,M7,117,4/4,C Major
note,33982,28,60:95,C4,C4,1.1227,P1,117,4/4,C Major
note,33986,39,48:88,C3,C3,1.0717,P5,117,4/4,C Major
note,33987,41,79:93,G5,G5,1.0206,P1,117,4/4,C Major
note,33989,30,67:86,G4,G4,0.9696,M2,117,4/4,C Major
note,34004,16,69:67,A4,A4,0.9186,m7,117,4/4,C Major
note,34102,36,47:94,B2,B2,1.0717,P1,117,4/4,C Major
note,34103,31,59:82,B3,B3,1.0206,M6,117,4/4,C Major
note,34104,49,80:93,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,34105,41,68:90,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,34129,18,81:62,A5,A5,0.8675,P1,117,4/4,C Major
note,34132,24,57:48,A3,A3,0.8165,P4,117,4/4,C Major
note,34219,21,62:92,D4,D4,0.9696,m3,117,4/4,C Major
note,34219,36,77:94,F5,F5,0.9696,m3,117,4/4,C Major
note,34224,40,50:82,D3,D3,0.8675,m3,117,4/4,C Major
note,34224,24,65:94,F4,F4,0.8675,m2,117,4/4,C Major
note,34246,28,52:53,E3,E3,0.7655,M6,117,4/4,C Major
note,34335,56,73:95,C#5,Db5,0.7144,P1,117,4/4,C Major
note,34339,27,61:100,C#4,Db4,0.6634,M3,117,4/4,C Major
note,34351,21,57:84,A3,A3,0.6124,M2,117,4/4,C Major
note,34352,27,43:79,G2,G2,0.5613,P1,117,4/4,C Major
note,34352,23,55:82,G3,G3,0.5613,m7,117,4/4,C Major
note,34355,30,45:82,A2,A2,0.4593,P4,117,4/4,C Major
note,34456,34,74:98,D5,D5,0.5613,P1,117,4/4,C Major
note,34457,33,62:102,D4,D4,0.5103,M6,117,4/4,C Major
note,34458,28,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,34466,41,41:91,F2,F2,0.4082,d5,117,4/4,C Major
note,34578,35,71:102,B4,B4,0.4082,P1,117,4/4,C Major
note,34580,32,59:98,B3,B3,0.4082,m3,117,4/4,C Major
note,34588,41,44:91,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,34591,30,56:99,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,34776,62,30:97,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,34776,50,42:115,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,34793,36,31:72,G1,G1,0.4082,M7,117,4/4,C Major
note,34955,49,66:89,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,34964,23,54:74,F#3,Gb3,0.8675,M3,117,4/4,C Major
note,35079,46,70:91,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,35082,23,58:91,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,35086,30,34:93,A#1,Bb1,1.0206,P1,117,4/4,C Major
note,35088,20,46:91,A#2,Bb2,0.9696,M2,117,4/4,C Major
note,35122,31,44:36,G#2,Ab2,0.9186,P5,117,4/4,C Major
note,35191,46,37:65,C#2,Db2,1.1227,P1,117,4/4,C Major
note,35194,43,73:98,C#5,Db5,1.0717,P1,117,4/4,C Major
note,35196,27,49:96,C#3,Db3,1.0206,P1,117,4/4,C Major
note,35200,21,61:91,C#4,Db4,0.9696,m7,117,4/4,C Major
note,35223,28,39:47,D#2,Eb2,0.9186,P5,117,4/4,C Major
note,35295,59,70:81,A#4,Bb4,1.1737,P1,117,4/4,C Major
note,35298,26,46:105,A#2,Bb2,1.1227,P1,117,4/4,C Major
note,35300,38,34:94,A#1,Bb1,1.0717,P1,117,4/4,C Major
note,35303,25,58:96,A#3,Bb3,1.0206,M6,117,4/4,C Major
note,35320,1,37:55,C#2,Db2,0.9696,P5,117,4/4,C Major
note,35333,31,68:41,G#4,Ab4,0.9186,d5,117,4/4,C Major
note,35411,34,74:95,D5,D5,1.1227,m7,117,4/4,C Major
note,35414,32,40:89,E2,E2,1.0717,m7,117,4/4,C Major
note,35414,21,50:93,D3,D3,1.0717,P1,117,4/4,C Major
note,35414,23,62:88,D4,D4,1.0717,M2,117,4/4,C Major
note,35431,1,60:63,C4,C4,0.9186,P1,117,4/4,C Major
note,35444,1,72:39,C5,C5,0.8675,M2,117,4/4,C Major
note,35520,42,34:91,A#1,Bb1,1.0717,P1,117,4/4,C Major
note,35520,61,70:93,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,35521,24,46:98,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,35528,22,58:87,A#3,Bb3,0.9186,M6,117,4/4,C Major
note,35574,60,37:15,C#2,Db2,1.0717,m7,117,4/4,C Major
note,35629,26,47:96,B2,B2,1.0717,P1,117,4/4,C Major
note,35632,45,71:81,B4,B4,1.0206,P1,117,4/4,C Major
note,35635,22,59:80,B3,B3,0.9696,M7,117,4/4,C Major
note,35640,29,36:73,C2,C2,0.9186,m2,117,4/4,C Major
note,35643,24,35:69,B1,B1,0.8675,m7,117,4/4,C Major
note,35657,21,69:60,A4,A4,0.8165,P4,117,4/4,C Major
note,35738,35,74:99,D5,D5,0.9696,m7,117,4/4,C Major
note,35739,48,40:92,E2,E2,0.9186,P1,117,4/4,C Major
note,35745,24,52:80,E3,E3,0.8675,m7,117,4/4,C Major
note,35748,26,62:74,D4,D4,0.8165,M2,117,4/4,C Major
note,35753,25,64:72,E4,E4,0.7655,M6,117,4/4,C Major
note,35846,55,73:94,C#5,Db5,0.9696,P1,117,4/4,C Major
note,35849,42,37:83,C#2,Db2,0.9186,P1,117,4/4,C Major
note,35851,34,61:98,C#4,Db4,0.8675,P1,117,4/4,C Major
note,35857,23,49:86,C#3,Db3,0.8165,m7,117,4/4,C Major
note,35879,32,39:45,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,35944,36,38:90,D2,D2,1.0206,P1,117,4/4,C Major
note,35946,29,50:88,D3,D3,0.9696,M2,117,4/4,C Major
note,35957,27,64:91,E4,E4,0.9186,P1,117,4/4,C Major
note,35958,43,76:94,E5,E5,0.8675,M2,117,4/4,C Major
note,35983,1,74:60,D5,D5,0.8165,P5,117,4/4,C Major
note,36062,49,43:83,G2,G2,1.0206,P1,117,4/4,C Major
note,36062,40,79:104,G5,G5,1.0206,P1,117,4/4,C Major
note,36066,24,67:87,G4,G4,0.9186,P1,117,4/4,C Major
note,36086,28,55:50,G3,G3,0.8675,M2,117,4/4,C Major
note,36174,41,53:73,F3,F3,1.0206,M2,117,4/4,C Major
note,36174,34,67:97,G4,G4,1.0206,P1,117,4/4,C Major
note,36177,37,79:97,G5,G5,0.9186,M2,117,4/4,C Major
note,36178,43,41:94,F2,F2,0.8675,P1,117,4/4,C Major
note,36199,19,77:67,F5,F5,0.8165,M7,117,4/4,C Major
note,36284,47,42:90,F#2,Gb2,0.9696,M2,117,4/4,C Major
note,36286,38,80:82,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,36290,20,54:89,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,36292,14,68:80,G#4,Ab4,0.8165,m7,117,4/4,C Major
note,36296,15,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,36310,29,66:54,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,36399,40,82:92,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,36401,28,46:88,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,36408,17,70:88,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,36409,18,58:89,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,36431,1,80:49,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,36505,44,85:101,C#6,Db6,0.8675,P1,117,4/4,C Major
note,36508,26,73:104,C#5,Db5,0.8165,P1,117,4/4,C Major
note,36511,35,61:95,C#4,Db4,0.7655,P1,117,4/4,C Major
note,36515,39,49:89,C#3,Db3,0.7144,M6,117,4/4,C Major
note,36627,57,82:101,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,36629,44,46:99,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,36630,20,58:93,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,36636,15,70:90,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,36736,37,86:103,D6,D6,0.9696,P1,117,4/4,C Major
note,36743,33,62:101,D4,D4,0.9186,P1,117,4/4,C Major
note,36745,19,74:86,D5,D5,0.8675,P1,117,4/4,C Major
note,36749,32,50:97,D3,D3,0.8165,M2,117,4/4,C Major
note,36752,15,76:78,E5,E5,0.7655,d5,117,4/4,C Major
note,36850,58,82:94,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,36852,23,70:96,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,36860,43,46:96,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,36866,17,58:93,A#3,Bb3,0.7655,M7,117,4/4,C Major
note,36958,33,47:93,B2,B2,0.9186,P1,117,4/4,C Major
note,36961,30,59:93,B3,B3,0.8675,P1,117,4/4,C Major
note,36961,30,71:94,B4,B4,0.8675,m7,117,4/4,C Major
note,36962,40,81:81,A5,A5,0.7655,M2,117,4/4,C Major
note,36967,21,83:86,B5,B5,0.7144,P5,117,4/4,C Major
note,37083,36,76:95,E5,E5,0.9186,m7,117,4/4,C Major
note,37083,44,86:92,D6,D6,0.9186,m7,117,4/4,C Major
note,37086,46,52:94,E3,E3,0.8165,P1,117,4/4,C Major
note,37086,36,64:96,E4,E4,0.8165,P1,117,4/4,C Major
note,37086,32,88:97,E6,E6,0.8165,m3,117,4/4,C Major
note,37197,63,85:93,C#6,Db6,0.8675,P1,117,4/4,C Major
note,37203,29,73:103,C#5,Db5,0.8165,P1,117,4/4,C Major
note,37207,50,49:92,C#3,Db3,0.7655,P1,117,4/4,C Major
note,37211,26,61:96,C#4,Db4,0.7144,M7,117,4/4,C Major
note,37311,34,50:96,D3,D3,0.8675,P1,117,4/4,C Major
note,37312,38,62:98,D4,D4,0.8165,P1,117,4/4,C Major
note,37312,48,86:98,D6,D6,0.8165,P1,117,4/4,C Major
note,37317,21,74:87,D5,D5,0.7144,m3,117,4/4,C Major
note,37425,46,89:98,F6,F6,0.8675,m7,117,4/4,C Major
note,37436,23,79:77,G5,G5,0.8165,P1,117,4/4,C Major
note,37437,45,55:86,G3,G3,0.7655,P1,117,4/4,C Major
note,37439,37,67:88,G4,G4,0.7144,m7,117,4/4,C Major
note,37444,16,77:74,F5,F5,0.6634,P1,117,4/4,C Major
note,37554,36,77:92,F5,F5,0.8675,P1,117,4/4,C Major
note,37555,40,89:105,F6,F6,0.8165,P1,117,4/4,C Major
note,37563,39,65:98,F4,F4,0.7655,P1,117,4/4,C Major
note,37565,41,53:98,F3,F3,0.7144,m2,117,4/4,C Major
note,37672,50,90:96,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,37681,45,54:93,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,37681,18,78:97,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,37687,30,66:96,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,37790,62,94:101,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,37797,45,58:102,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,37800,34,70:98,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,37801,26,82:98,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,37834,29,95:46,B6,B6,0.8675,m7,117,4/4,C Major
note,37922,34,73:105,C#5,Db5,0.8165,P1,117,4/4,C Major
note,37923,54,97:106,C#7,Db7,0.7655,P1,117,4/4,C Major
note,37929,24,61:88,C#4,Db4,0.7144,P1,117,4/4,C Major
note,37930,29,85:108,C#6,Db6,0.6634,m2,117,4/4,C Major
note,37954,20,98:55,D7,D7,0.6124,M3,117,4/4,C Major
note,38049,54,94:109,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,38051,32,58:100,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,38052,30,82:117,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,38053,21,70:100,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,38078,1,92:59,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,38180,30,98:110,D7,D7,0.9186,P1,117,4/4,C Major
note,38183,35,62:105,D4,D4,0.8675,P1,117,4/4,C Major
note,38183,24,74:110,D5,D5,0.8675,P1,117,4/4,C Major
note,38185,25,86:107,D6,D6,0.7655,M2,117,4/4,C Major
note,38186,28,88:110,E6,E6,0.7144,M6,117,4/4,C Major
note,38204,18,97:64,C#7,Db7,0.6634,M7,117,4/4,C Major
note,38481,1112,62:90,D4,D4,0.7144,m3,117,4/4,C Major
note,38485,1126,59:101,B3,B3,0.6634,m6,117,4/4,C Major
note,38486,1133,67:96,G4,G4,0.6124,M3,117,4/4,C Major
note,38486,1169,71:99,B4,B4,0.6124,d5,117,4/4,C Major
note,38487,1115,41:125,F2,F2,0.5103,P1,117,4/4,C Major
note,38490,113,29:101,F1,F1,0.4593,M2,117,4/4,C Major
note,38493,102,31:86,G1,G1,0.4082,m7,117,4/4,C Major
note,38523,47,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,38526,309,32:46,G#1,Ab1,0.3062,P4,117,4/4,C Major
note,38526,41,37:40,C#2,Db2,0.3062,m3,117,4/4,C Major
note,38541,39,34:17,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,38552,42,60:12,C4,C4,0.1531,P5,117,4/4,C Major
note,38667,934,29:60,F1,F1,0.1021,m2,117,4/4,C Major
note,38677,40,28:24,E1,E1,0.051,m6,117,4/4,C Major
note,39957,151,72:94,C5,C5,1.1737,P4,117,4/4,C Major
note,39958,69,67:97,G4,G4,1.1737,m3,117,4/4,C Major
note,39960,41,28:94,E1,E1,1.1737,P1,117,4/4,C Major
note,39960,39,40:94,E2,E2,1.1737,m6,117,4/4,C Major
note,39960,131,60:96,C4,C4,1.1737,M6,117,4/4,C Major
note,40066,52,69:88,A4,A4,1.2758,M3,117,4/4,C Major
note,40076,44,29:91,F1,F1,1.2247,P1,117,4/4,C Major
note,40081,30,41:87,F2,F2,1.1737,m7,117,4/4,C Major
note,40082,43,63:85,D#4,Eb4,1.1227,M6,117,4/4,C Major
note,40189,45,30:94,F#1,Gb1,1.0717,M3,117,4/4,C Major
note,40189,52,70:85,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,40194,21,42:93,F#2,Gb2,0.9696,P4,117,4/4,C Major
note,40216,1,71:58,B4,B4,0.9186,m3,117,4/4,C Major
note,40222,30,68:42,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,40310,53,34:97,A#1,Bb1,0.8165,P1,117,4/4,C Major
note,40312,56,46:109,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,40313,137,65:79,F4,F4,0.7144,m2,117,4/4,C Major
note,40319,26,66:65,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,40320,32,56:71,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,40321,44,67:77,G4,G4,0.5613,m2,117,4/4,C Major
note,40330,92,54:65,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,40332,263,61:55,C#4,Db4,0.4593,M2,117,4/4,C Major
note,40335,78,63:59,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,40342,53,62:52,D4,D4,0.3572,M2,117,4/4,C Major
note,40343,62,64:47,E4,E4,0.3062,M2,117,4/4,C Major
note,40345,252,66:36,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,40365,81,56:47,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,40365,60,67:40,G4,G4,0.2041,P1,117,4/4,C Major
note,40376,33,55:39,G3,G3,0.1021,M6,117,4/4,C Major
note,40405,198,64:7,E4,E4,0.051,P1,117,4/4,C Major
note,43145,2663,76:53,E5,E5,0.1021,P1,117,4/4,C Major
note,43152,2749,64:36,E4,E4,0.051,M2,117,4/4,C Major
note,45777,678,78:39,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,45785,622,66:33,F#4,Gb4,0.051,P4,117,4/4,C Major
note,46325,229,61:37,C#4,Db4,0.1021,P1,117,4/4,C Major
note,46339,694,73:46,C#5,Db5,0.051,M2,117,4/4,C Major
note,46980,403,75:50,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,46993,565,47:33,B2,B2,0.2552,P5,117,4/4,C Major
note,47004,351,54:26,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,47015,190,63:30,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,47320,251,76:64,E5,E5,0.2041,P1,117,4/4,C Major
note,47344,56,64:39,E4,E4,0.2041,M7,117,4/4,C Major
note,47531,86,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,47572,30,63:48,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,47706,78,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,47733,32,61:55,C#4,Db4,0.3572,M6,117,4/4,C Major
note,47807,25,40:54,E2,E2,0.3572,M7,117,4/4,C Major
note,47898,200,75:80,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,47917,67,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,47918,135,56:56,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,48063,215,76:86,E5,E5,0.3572,P1,117,4/4,C Major
note,48077,53,64:64,E4,E4,0.4082,m7,117,4/4,C Major
note,48150,36,42:61,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,48220,387,52:52,E3,E3,0.3062,M7,117,4/4,C Major
note,48253,221,75:72,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,48277,54,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,48319,62,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,48448,74,73:82,C#5,Db5,0.3572,P1,117,4/4,C Major
note,48460,43,61:65,C#4,Db4,0.3062,m7,117,4/4,C Major
note,48619,167,71:72,B4,B4,0.4082,P4,117,4/4,C Major
note,48633,468,54:41,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,48641,30,59:46,B3,B3,0.3062,M2,117,4/4,C Major
note,48780,184,73:75,C#5,Db5,0.2552,P1,117,4/4,C Major
note,48797,49,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,48984,88,75:65,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,48986,187,47:36,B2,B2,0.2041,M3,117,4/4,C Major
note,49003,69,63:50,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,49185,79,71:65,B4,B4,0.3062,P1,117,4/4,C Major
note,49193,30,59:50,B3,B3,0.2552,M3,117,4/4,C Major
note,49383,226,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,49396,85,63:53,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,49539,89,76:86,E5,E5,0.4082,P1,117,4/4,C Major
note,49546,44,64:69,E4,E4,0.3572,m2,117,4/4,C Major
note,49689,212,51:49,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,49712,189,77:89,F5,F5,0.4593,d5,117,4/4,C Major
note,49720,540,59:45,B3,B3,0.4082,d5,117,4/4,C Major
note,49724,58,65:75,F4,F4,0.3572,m2,117,4/4,C Major
note,49879,164,78:92,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,49892,30,66:77,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,50056,262,52:47,E3,E3,0.3572,d5,117,4/4,C Major
note,50080,205,82:74,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,50092,128,61:35,C#4,Db4,0.3062,M6,117,4/4,C Major
note,50095,53,70:56,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,50263,50,80:72,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,50272,42,68:63,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,50435,87,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,50449,68,66:62,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,50605,204,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,50634,66,64:55,E4,E4,0.4082,m7,117,4/4,C Major
note,50700,28,42:55,F#2,Gb2,0.3572,m7,117,4/4,C Major
