type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144960,239,48:49,C3,C3,0.4108,P4,120,2/4,C Major
note,144960,119,77:49,F5,F5,0.4108,m2,120,2/4,C Major
note,145080,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,145200,239,60:49,C4,C4,0.2739,M2,120,2/4,C Major
note,145200,119,74:49,D5,D5,0.2739,M2,120,2/4,C Major
note,145320,119,72:49,C5,C5,0.1826,m6,120,2/4,C Major
note,145440,479,52:49,E3,E3,0.1826,M3,120,2/4,C Major
note,145440,479,68:49,G#4,Ab4,0.1826,m3,120,2/4,C Major
note,145440,479,71:49,B4,B4,0.1826,P1,120,2/4,C Major
note,145920,119,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,146040,119,69:49,A4,A4,0.2282,m2,120,2/4,C Major
note,146160,119,68:49,G#4,Ab4,0.2739,m2,120,2/4,C Major
note,146280,119,69:49,A4,A4,0.2282,P1,120,2/4,C Major
note,146400,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,146400,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,146640,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,146640,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,146880,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,146880,239,64:49,E4,E4,0.4564,m7,120,2/4,C Major
note,146880,119,74:49,D5,D5,0.4564,M2,120,2/4,C Major
note,147000,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,147120,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,147120,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,147120,119,71:49,B4,B4,0.3651,m2,120,2/4,C Major
note,147240,119,72:49,C5,C5,0.2282,m3,120,2/4,C Major
note,147360,239,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,147360,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,147600,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,147600,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,147840,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,147840,239,64:49,E4,E4,0.4564,m2,120,2/4,C Major
note,147840,119,77:49,F5,F5,0.4564,m2,120,2/4,C Major
note,147960,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,148080,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,148080,239,64:49,E4,E4,0.4564,M7,120,2/4,C Major
note,148080,119,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,148200,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,148320,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,148320,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,148440,119,81:59,A5,A5,0.3651,M6,120,2/4,C Major
note,148560,239,60:65,C4,C4,0.4564,M3,120,2/4,C Major
note,148560,239,64:65,E4,E4,0.4564,M3,120,2/4,C Major
note,148560,119,80:65,G#5,Ab5,0.4564,m2,120,2/4,C Major
note,148680,119,81:70,A5,A5,0.3651,P1,120,2/4,C Major
note,148800,239,57:75,A3,A3,0.4108,M2,120,2/4,C Major
note,148800,119,83:75,B5,B5,0.4108,M2,120,2/4,C Major
note,148920,119,81:80,A5,A5,0.3195,M6,120,2/4,C Major
note,149040,239,60:86,C4,C4,0.3651,M3,120,2/4,C Major
note,149040,239,64:86,E4,E4,0.3651,M3,120,2/4,C Major
note,149040,119,80:86,G#5,Ab5,0.3651,m2,120,2/4,C Major
note,149160,119,81:91,A5,A5,0.2282,M3,120,2/4,C Major
note,149280,239,53:96,F3,F3,0.3195,P5,120,2/4,C Major
note,149280,479,84:96,C6,C6,0.3195,m3,120,2/4,C Major
note,149520,239,57:96,A3,A3,0.3651,d5,120,2/4,C Major
note,149520,239,63:96,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,149760,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,149760,239,63:49,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,149760,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,150000,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,150000,239,63:49,D#4,Eb4,0.3651,m6,120,2/4,C Major
note,150000,119,83:49,B5,B5,0.3651,P5,120,2/4,C Major
note,150240,239,52:49,E3,E3,0.3195,m6,120,2/4,C Major
note,150240,119,84:49,C6,C6,0.3195,m3,120,2/4,C Major
note,150480,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,150480,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,150480,119,83:49,B5,B5,0.3651,M6,120,2/4,C Major
note,150720,239,50:49,D3,D3,0.3195,P5,120,2/4,C Major
note,150720,119,81:49,A5,A5,0.3195,M3,120,2/4,C Major
note,150960,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,150960,239,59:49,B3,B3,0.3651,M6,120,2/4,C Major
note,150960,119,80:49,G#5,Ab5,0.3651,m6,120,2/4,C Major
note,151200,239,48:49,C3,C3,0.3195,M6,120,2/4,C Major
note,151200,119,81:49,A5,A5,0.3195,P4,120,2/4,C Major
note,151440,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,151440,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,151440,119,76:49,E5,E5,0.3651,M2,120,2/4,C Major
note,151680,239,50:49,D3,D3,0.3651,m3,120,2/4,C Major
note,151680,119,77:49,F5,F5,0.3651,P1,120,2/4,C Major
note,151920,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,151920,239,59:49,B3,B3,0.3651,m3,120,2/4,C Major
note,151920,119,74:49,D5,D5,0.3651,m7,120,2/4,C Major
note,152160,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,152160,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,152160,479,72:49,C5,C5,0.3651,m6,120,2/4,C Major
note,152400,239,52:49,E3,E3,0.5021,P4,120,2/4,C Major
note,152400,239,57:49,A3,A3,0.5021,P4,120,2/4,C Major
note,152640,239,52:49,E3,E3,0.6847,M3,120,2/4,C Major
note,152640,239,56:49,G#3,Ab3,0.6847,M3,120,2/4,C Major
note,152640,59,72:49,C5,C5,0.6847,m2,120,2/4,C Major
note,152700,59,71:49,B4,B4,0.5477,m2,120,2/4,C Major
note,152760,59,72:49,C5,C5,0.5021,m2,120,2/4,C Major
note,152820,59,71:49,B4,B4,0.4564,P5,120,2/4,C Major
note,152880,239,52:49,E3,E3,0.4108,M3,120,2/4,C Major
note,152880,239,56:49,G#3,Ab3,0.4108,M3,120,2/4,C Major
note,152880,59,72:49,C5,C5,0.4108,m2,120,2/4,C Major
note,152940,59,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,153000,59,69:49,A4,A4,0.2282,M2,120,2/4,C Major
note,153060,59,71:49,B4,B4,0.1826,M2,120,2/4,C Major
time_signature,153120,0,1:4,1/4,,,,,,
note,153120,479,45:49,A2,A2,0.2282,P1,120,1/4,C Major
note,153120,479,57:49,A3,A3,0.2282,P1,120,1/4,C Major
note,153120,479,69:49,A4,A4,0.2282,m3,120,1/4,C Major
note,153600,119,72:80,C5,C5,0.3195,M3,120,1/4,C Major
note,153600,119,76:80,E5,E5,0.3195,M2,120,1/4,C Major
note,153840,119,74:80,D5,D5,0.3651,m3,120,1/4,C Major
note,153840,119,77:80,F5,F5,0.3651,P4,120,1/4,C Major
time_signature,154080,0,2:4,2/4,,,,,,
note,154080,239,48:80,C3,C3,0.3651,M3,120,2/4,C Major
note,154080,119,76:80,E5,E5,0.3651,m3,120,2/4,C Major
note,154080,119,79:80,G5,G5,0.3651,P5,120,2/4,C Major
note,154320,239,60:80,C4,C4,0.3651,M3,120,2/4,C Major
note,154320,119,76:80,E5,E5,0.3651,m3,120,2/4,C Major
note,154320,119,79:80,G5,G5,0.3651,m3,120,2/4,C Major
note,154560,239,52:80,E3,E3,0.4108,P4,120,2/4,C Major
note,154560,119,81:80,A5,A5,0.4108,M2,120,2/4,C Major
note,154680,119,79:80,G5,G5,0.3195,m3,120,2/4,C Major
note,154800,239,64:80,E4,E4,0.3195,m2,120,2/4,C Major
note,154800,119,77:80,F5,F5,0.3195,m2,120,2/4,C Major
note,154920,119,76:80,E5,E5,0.2282,M6,120,2/4,C Major
note,155040,479,55:80,G3,G3,0.2739,M3,120,2/4,C Major
note,155040,239,71:80,B4,B4,0.2739,m3,120,2/4,C Major
note,155040,479,74:80,D5,D5,0.2739,P5,120,2/4,C Major
note,155280,239,67:80,G4,G4,0.2282,P4,120,2/4,C Major
note,155520,119,72:49,C5,C5,0.3195,M3,120,2/4,C Major
note,155520,119,76:49,E5,E5,0.3195,M2,120,2/4,C Major
note,155760,119,74:49,D5,D5,0.3651,m3,120,2/4,C Major
note,155760,119,77:49,F5,F5,0.3651,P4,120,2/4,C Major
note,156000,239,48:49,C3,C3,0.3651,M3,120,2/4,C Major
note,156000,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,156000,119,79:49,G5,G5,0.3651,P5,120,2/4,C Major
note,156240,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,156240,119,76:49,E5,E5,0.3651,m3,120,2/4,C Major
note,156240,119,79:49,G5,G5,0.3651,m3,120,2/4,C Major
note,156480,239,52:49,E3,E3,0.4108,P4,120,2/4,C Major
note,156480,119,81:49,A5,A5,0.4108,M2,120,2/4,C Major
note,156600,119,79:49,G5,G5,0.3195,m3,120,2/4,C Major
note,156720,239,64:49,E4,E4,0.2739,m2,120,2/4,C Major
note,156720,119,77:49,F5,F5,0.2739,m2,120,2/4,C Major
note,156840,119,76:49,E5,E5,0.1826,M6,120,2/4,C Major
note,156960,479,55:49,G3,G3,0.2282,M3,120,2/4,C Major
note,156960,479,71:49,B4,B4,0.2282,m3,120,2/4,C Major
note,156960,479,74:49,D5,D5,0.2282,P4,120,2/4,C Major
note,157440,119,69:80,A4,A4,0.3195,m3,120,2/4,C Major
note,157440,119,72:80,C5,C5,0.3195,m2,120,2/4,C Major
note,157680,119,71:80,B4,B4,0.3651,m3,120,2/4,C Major
note,157680,119,74:80,D5,D5,0.3651,P4,120,2/4,C Major
note,157920,239,45:80,A2,A2,0.3651,m3,120,2/4,C Major
note,157920,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,157920,119,76:80,E5,E5,0.3651,P5,120,2/4,C Major
note,158160,239,57:80,A3,A3,0.3651,m3,120,2/4,C Major
note,158160,119,72:80,C5,C5,0.3651,M3,120,2/4,C Major
note,158160,119,76:80,E5,E5,0.3651,M3,120,2/4,C Major
note,158400,239,48:80,C3,C3,0.4108,P4,120,2/4,C Major
note,158400,119,77:80,F5,F5,0.4108,m2,120,2/4,C Major
note,158520,119,76:80,E5,E5,0.3195,M3,120,2/4,C Major
note,158640,239,60:80,C4,C4,0.3195,M2,120,2/4,C Major
note,158640,119,74:80,D5,D5,0.3195,M2,120,2/4,C Major
note,158760,119,72:80,C5,C5,0.2282,m6,120,2/4,C Major
note,158880,479,52:80,E3,E3,0.2739,M3,120,2/4,C Major
note,158880,239,68:80,G#4,Ab4,0.2739,m3,120,2/4,C Major
note,158880,479,71:80,B4,B4,0.2739,P5,120,2/4,C Major
note,159120,239,64:80,E4,E4,0.2282,P4,120,2/4,C Major
note,159360,119,69:49,A4,A4,0.3195,m3,120,2/4,C Major
note,159360,119,72:49,C5,C5,0.3195,m2,120,2/4,C Major
note,159600,119,71:49,B4,B4,0.3651,m3,120,2/4,C Major
note,159600,119,74:49,D5,D5,0.3651,P4,120,2/4,C Major
note,159840,239,45:49,A2,A2,0.3651,m3,120,2/4,C Major
note,159840,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,159840,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,160080,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,160080,119,72:49,C5,C5,0.3651,M3,120,2/4,C Major
note,160080,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,160320,239,48:49,C3,C3,0.4108,P4,120,2/4,C Major
note,160320,119,77:49,F5,F5,0.4108,m2,120,2/4,C Major
note,160440,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,160560,239,60:49,C4,C4,0.2739,M2,120,2/4,C Major
note,160560,119,74:49,D5,D5,0.2739,M2,120,2/4,C Major
note,160680,119,72:49,C5,C5,0.1826,m6,120,2/4,C Major
note,160800,479,52:49,E3,E3,0.1826,M3,120,2/4,C Major
note,160800,479,68:49,G#4,Ab4,0.1826,m3,120,2/4,C Major
note,160800,479,71:49,B4,B4,0.1826,P1,120,2/4,C Major
note,161280,119,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,161400,119,69:49,A4,A4,0.2282,m2,120,2/4,C Major
note,161520,119,68:49,G#4,Ab4,0.2739,m2,120,2/4,C Major
note,161640,119,69:49,A4,A4,0.2282,P1,120,2/4,C Major
note,161760,239,57:49,A3,A3,0.3195,m3,120,2/4,C Major
note,161760,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,162000,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,162000,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,162240,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,162240,239,64:49,E4,E4,0.4564,m7,120,2/4,C Major
note,162240,119,74:49,D5,D5,0.4564,M2,120,2/4,C Major
note,162360,119,72:49,C5,C5,0.3195,P1,120,2/4,C Major
note,162480,239,60:49,C4,C4,0.3651,M3,120,2/4,C Major
note,162480,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,162480,119,71:49,B4,B4,0.3651,m2,120,2/4,C Major
note,162600,119,72:49,C5,C5,0.2282,m3,120,2/4,C Major
note,162720,239,57:49,A3,A3,0.3195,P5,120,2/4,C Major
note,162720,119,76:49,E5,E5,0.3195,M3,120,2/4,C Major
note,162960,239,60:49,C4,C4,0.4108,M3,120,2/4,C Major
note,162960,239,64:49,E4,E4,0.4108,M3,120,2/4,C Major
note,163200,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,163200,239,64:49,E4,E4,0.4564,m2,120,2/4,C Major
note,163200,119,77:49,F5,F5,0.4564,m2,120,2/4,C Major
note,163320,119,76:49,E5,E5,0.3651,M3,120,2/4,C Major
note,163440,239,60:49,C4,C4,0.4564,M3,120,2/4,C Major
note,163440,239,64:49,E4,E4,0.4564,M7,120,2/4,C Major
note,163440,119,75:49,D#5,Eb5,0.4564,m2,120,2/4,C Major
note,163560,119,76:49,E5,E5,0.3651,P5,120,2/4,C Major
note,163680,239,57:49,A3,A3,0.4108,M2,120,2/4,C Major
note,163680,119,83:49,B5,B5,0.4108,M2,120,2/4,C Major
note,163800,119,81:59,A5,A5,0.3651,M6,120,2/4,C Major
note,163920,239,60:65,C4,C4,0.4564,M3,120,2/4,C Major
note,163920,239,64:65,E4,E4,0.4564,M3,120,2/4,C Major
note,163920,119,80:65,G#5,Ab5,0.4564,m2,120,2/4,C Major
note,164040,119,81:70,A5,A5,0.3651,P1,120,2/4,C Major
note,164160,239,57:75,A3,A3,0.4108,M2,120,2/4,C Major
note,164160,119,83:75,B5,B5,0.4108,M2,120,2/4,C Major
note,164280,119,81:80,A5,A5,0.3195,M6,120,2/4,C Major
note,164400,239,60:86,C4,C4,0.3651,M3,120,2/4,C Major
note,164400,239,64:86,E4,E4,0.3651,M3,120,2/4,C Major
note,164400,119,80:86,G#5,Ab5,0.3651,m2,120,2/4,C Major
note,164520,119,81:91,A5,A5,0.2282,M3,120,2/4,C Major
note,164640,239,53:96,F3,F3,0.3195,P5,120,2/4,C Major
note,164640,479,84:96,C6,C6,0.3195,m3,120,2/4,C Major
note,164880,239,57:96,A3,A3,0.3651,d5,120,2/4,C Major
note,164880,239,63:96,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,165120,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,165120,239,63:49,D#4,Eb4,0.3651,d5,120,2/4,C Major
note,165120,119,81:49,A5,A5,0.3651,P1,120,2/4,C Major
note,165360,239,57:49,A3,A3,0.3651,d5,120,2/4,C Major
note,165360,239,63:49,D#4,Eb4,0.3651,m6,120,2/4,C Major
note,165360,119,83:49,B5,B5,0.3651,P5,120,2/4,C Major
note,165600,239,52:49,E3,E3,0.3195,m6,120,2/4,C Major
note,165600,119,84:49,C6,C6,0.3195,m3,120,2/4,C Major
note,165840,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,165840,239,64:49,E4,E4,0.3651,P5,120,2/4,C Major
note,165840,119,83:49,B5,B5,0.3651,M6,120,2/4,C Major
note,166080,239,50:49,D3,D3,0.3195,P5,120,2/4,C Major
note,166080,119,81:49,A5,A5,0.3195,M3,120,2/4,C Major
note,166320,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,166320,239,59:49,B3,B3,0.3651,M6,120,2/4,C Major
note,166320,119,80:49,G#5,Ab5,0.3651,m6,120,2/4,C Major
note,166560,239,48:49,C3,C3,0.3195,M6,120,2/4,C Major
note,166560,119,81:49,A5,A5,0.3195,P4,120,2/4,C Major
note,166800,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,166800,239,57:49,A3,A3,0.3651,P5,120,2/4,C Major
note,166800,119,76:49,E5,E5,0.3651,M2,120,2/4,C Major
note,167040,239,50:49,D3,D3,0.3651,m3,120,2/4,C Major
note,167040,119,77:49,F5,F5,0.3651,P1,120,2/4,C Major
note,167280,239,53:49,F3,F3,0.3651,d5,120,2/4,C Major
note,167280,239,59:49,B3,B3,0.3651,m3,120,2/4,C Major
note,167280,119,74:49,D5,D5,0.3651,m7,120,2/4,C Major
note,167520,239,52:49,E3,E3,0.3651,P4,120,2/4,C Major
note,167520,239,57:49,A3,A3,0.3651,m3,120,2/4,C Major
note,167520,479,72:49,C5,C5,0.3651,m6,120,2/4,C Major
note,167760,239,52:49,E3,E3,0.5021,P4,120,2/4,C Major
note,167760,239,57:49,A3,A3,0.5021,P4,120,2/4,C Major
note,168000,239,52:49,E3,E3,0.6847,M3,120,2/4,C Major
note,168000,239,56:49,G#3,Ab3,0.6847,M3,120,2/4,C Major
note,168000,59,72:49,C5,C5,0.6847,m2,120,2/4,C Major
note,168060,59,71:49,B4,B4,0.5477,m2,120,2/4,C Major
note,168120,59,72:49,C5,C5,0.5021,m2,120,2/4,C Major
note,168180,59,71:49,B4,B4,0.4564,P5,120,2/4,C Major
note,168240,239,52:49,E3,E3,0.4108,M3,120,2/4,C Major
note,168240,239,56:49,G#3,Ab3,0.4108,M3,120,2/4,C Major
note,168240,59,72:49,C5,C5,0.4108,m2,120,2/4,C Major
note,168300,59,71:49,B4,B4,0.2739,M2,120,2/4,C Major
note,168360,59,69:49,A4,A4,0.2282,M2,120,2/4,C Major
note,168420,59,71:49,B4,B4,0.1826,M2,120,2/4,C Major
time_signature,168480,0,1:4,1/4,,,,,,
note,168480,479,45:49,A2,A2,0.1826,P1,120,1/4,C Major
note,168480,479,57:49,A3,A3,0.1826,P1,120,1/4,C Major
note,168480,479,69:49,A4,A4,0.1826,P1,120,1/4,C Major
key_signature,168960,0,3:0,A Major,,,,,,
key_signature,168960,0,3:0,A Major,,,,,,
note,168960,119,69:96,A4,A4,0.2739,P1,120,1/4,A Major
note,169080,119,81:96,A5,A5,0.4108,m7,120,1/4,A Major
note,169200,119,71:96,B4,B4,0.4108,P1,120,1/4,A Major
note,169320,119,83:96,B5,B5,0.3651,M2,120,1/4,A Major
time_signature,169440,0,2:4,2/4,,,,,,
note,169440,38,45:96,A2,A2,0.4108,M3,120,2/4,A Major
note,169440,119,73:96,C#5,Db5,0.4108,P1,120,2/4,A Major
note,169479,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,169519,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,169560,119,57:96,A3,A3,0.2739,M3,120,2/4,A Major
note,169560,119,85:96,C#6,Db6,0.2739,M3,120,2/4,A Major
note,169680,239,57:96,A3,A3,0.2739,P1,120,2/4,A Major
note,169920,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,169920,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,170040,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,170160,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,170160,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,170280,119,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,170400,38,45:96,A2,A2,0.5021,M3,120,2/4,A Major
note,170400,119,73:96,C#5,Db5,0.5021,P1,120,2/4,A Major
note,170439,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,170479,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,170520,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,170520,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,170640,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,170640,119,71:96,B4,B4,0.3651,P1,120,2/4,A Major
note,170760,119,83:96,B5,B5,0.3195,M2,120,2/4,A Major
note,170880,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,170880,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,171000,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,171120,239,57:96,A3,A3,0.5021,M7,120,2/4,A Major
note,171120,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,171240,119,80:96,G#5,Ab5,0.4564,d5,120,2/4,A Major
note,171360,38,38:96,D2,D2,0.5021,M3,120,2/4,A Major
note,171360,119,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,171399,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,171439,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,171480,119,50:96,D3,D3,0.5021,M3,120,2/4,A Major
note,171480,119,78:96,F#5,Gb5,0.5021,M3,120,2/4,A Major
note,171600,239,50:96,D3,D3,0.5021,d5,120,2/4,A Major
note,171600,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,171720,119,80:96,G#5,Ab5,0.4564,P4,120,2/4,A Major
note,171840,38,39:96,D#2,Eb2,0.5021,d5,120,2/4,A Major
note,171840,119,69:96,A4,A4,0.5021,m3,120,2/4,A Major
note,171879,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,171919,38,45:96,A2,A2,0.4564,d5,120,2/4,A Major
note,171960,119,51:96,D#3,Eb3,0.5021,d5,120,2/4,A Major
note,171960,119,81:96,A5,A5,0.5021,d5,120,2/4,A Major
note,172080,239,51:96,D#3,Eb3,0.5021,m6,120,2/4,A Major
note,172080,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,172200,119,83:96,B5,B5,0.4564,P5,120,2/4,A Major
note,172320,38,40:96,E2,E2,0.5021,M3,120,2/4,A Major
note,172320,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,172359,38,44:96,G#2,Ab2,0.4108,m3,120,2/4,A Major
note,172399,38,47:96,B2,B2,0.3651,P4,120,2/4,A Major
note,172440,119,52:96,E3,E3,0.3651,M3,120,2/4,A Major
note,172440,119,80:96,G#5,Ab5,0.3651,M3,120,2/4,A Major
note,172560,239,52:96,E3,E3,0.3651,P1,120,2/4,A Major
note,172560,119,64:96,E4,E4,0.3651,P1,120,2/4,A Major
note,172680,119,76:96,E5,E5,0.3195,P1,120,2/4,A Major
note,172800,239,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,172800,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,172920,119,81:96,A5,A5,0.4564,P4,120,2/4,A Major
note,173040,239,52:96,E3,E3,0.4564,P5,120,2/4,A Major
note,173040,119,71:96,B4,B4,0.4564,P1,120,2/4,A Major
note,173160,119,83:96,B5,B5,0.3651,M2,120,2/4,A Major
note,173280,38,45:96,A2,A2,0.4108,M3,120,2/4,A Major
note,173280,119,73:96,C#5,Db5,0.4108,P1,120,2/4,A Major
note,173319,38,49:96,C#3,Db3,0.3195,m3,120,2/4,A Major
note,173359,38,52:96,E3,E3,0.2739,P4,120,2/4,A Major
note,173400,119,57:96,A3,A3,0.2739,M3,120,2/4,A Major
note,173400,119,85:96,C#6,Db6,0.2739,M3,120,2/4,A Major
note,173520,239,57:96,A3,A3,0.2739,P1,120,2/4,A Major
note,173760,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,173760,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,173880,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,174000,239,57:96,A3,A3,0.5021,M2,120,2/4,A Major
note,174000,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,174120,119,83:96,B5,B5,0.4564,M2,120,2/4,A Major
note,174240,38,45:96,A2,A2,0.5021,M3,120,2/4,A Major
note,174240,119,73:96,C#5,Db5,0.5021,P1,120,2/4,A Major
note,174279,38,49:96,C#3,Db3,0.4108,m3,120,2/4,A Major
note,174319,38,52:96,E3,E3,0.3651,P4,120,2/4,A Major
note,174360,119,57:96,A3,A3,0.3651,M3,120,2/4,A Major
note,174360,119,85:96,C#6,Db6,0.3651,M3,120,2/4,A Major
note,174480,239,57:96,A3,A3,0.3651,M2,120,2/4,A Major
note,174480,119,71:96,B4,B4,0.3651,P1,120,2/4,A Major
note,174600,119,83:96,B5,B5,0.3195,M2,120,2/4,A Major
note,174720,239,57:96,A3,A3,0.3651,P1,120,2/4,A Major
note,174720,119,69:96,A4,A4,0.3651,P1,120,2/4,A Major
note,174840,119,81:96,A5,A5,0.4564,P1,120,2/4,A Major
note,174960,239,57:96,A3,A3,0.5021,M7,120,2/4,A Major
note,174960,119,68:96,G#4,Ab4,0.5021,P1,120,2/4,A Major
note,175080,119,80:96,G#5,Ab5,0.4564,d5,120,2/4,A Major
note,175200,38,38:96,D2,D2,0.5021,M3,120,2/4,A Major
note,175200,119,66:96,F#4,Gb4,0.5021,P1,120,2/4,A Major
note,175239,38,42:96,F#2,Gb2,0.4564,m3,120,2/4,A Major
note,175279,38,45:96,A2,A2,0.4564,P4,120,2/4,A Major
note,175320,119,50:96,D3,D3,0.5021,M3,120,2/4,A Major
note,175320,119,78:96,F#5,Gb5,0.5021,M3,120,2/4,A Major
note,175440,239,50:96,D3,D3,0.5021,M6,120,2/4,A Major
note,175440,119,71:96,B4,B4,0.5021,P1,120,2/4,A Major
note,175560,119,83:96,B5,B5,0.4564,P5,120,2/4,A Major
note,175680,38,40:96,E2,E2,0.5477,M3,120,2/4,A Major
note,175680,119,68:96,G#4,Ab4,0.5477,P1,120,2/4,A Major
note,175719,38,44:96,G#2,Ab2,0.4564,m3,120,2/4,A Major
note,175759,38,47:96,B2,B2,0.4108,P4,120,2/4,A Major
note,175800,119,52:96,E3,E3,0.3651,M3,120,2/4,A Major
note,175800,119,80:96,G#5,Ab5,0.3651,M3,120,2/4,A Major
note,175920,239,52:96,E3,E3,0.2739,P1,120,2/4,A Major
note,175920,119,64:96,E4,E4,0.2739,P1,120,2/4,A Major
note,176040,119,76:96,E5,E5,0.1826,P5,120,2/4,A Major
time_signature,176160,0,1:4,1/4,,,,,,
note,176160,479,45:96,A2,A2,0.1826,P1,120,1/4,A Major
note,176160,479,69:96,A4,A4,0.1826,P1,120,1/4,A Major
note,176160,479,81:96,A5,A5,0.1826,P1,120,1/4,A Major
key_signature,176640,0,3:0,A Major,,,,,,
key_signature,176640,0,3:0,A Major,,,,,,
note,176640,119,69:96,A4,A4,0.2739,P1,120,1/4,A Major
note,176760,119,81:96,A5,A5,0.4108,m7,120,1/4,A Major
