type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57840,79,55:49,G3,G3,0.9129,m6,31.5,2/4,Ab Major
note,57840,79,63:49,Eb4,Eb4,0.9129,P1,31.5,2/4,Ab Major
note,57840,239,75:49,Eb5,Eb5,0.9129,P1,31.5,2/4,Ab Major
note,57920,79,51:49,Eb3,Eb3,0.8216,P5,31.5,2/4,Ab Major
note,57920,79,70:49,Bb4,Bb4,0.8216,P5,31.5,2/4,Ab Major
note,58000,79,51:49,Eb3,Eb3,0.8216,P5,31.5,2/4,Ab Major
note,58000,79,70:49,Bb4,Bb4,0.8216,P4,31.5,2/4,Ab Major
note,58080,239,41:49,F2,F2,0.8672,P1,31.5,2/4,Ab Major
note,58080,79,53:49,F3,F3,0.8672,m3,31.5,2/4,Ab Major
note,58080,79,68:49,Ab4,Ab4,0.8672,P1,31.5,2/4,Ab Major
note,58080,239,80:49,Ab5,Ab5,0.8672,P1,31.5,2/4,Ab Major
note,58160,79,44:49,Ab2,Ab2,0.7759,M3,31.5,2/4,Ab Major
note,58160,79,72:49,C5,C5,0.7759,M3,31.5,2/4,Ab Major
note,58240,79,44:49,Ab2,Ab2,0.7759,M3,31.5,2/4,Ab Major
note,58240,79,72:49,C5,C5,0.7759,P5,31.5,2/4,Ab Major
note,58320,239,41:49,F2,F2,0.7759,P1,31.5,2/4,Ab Major
note,58320,79,53:49,F3,F3,0.7759,m3,31.5,2/4,Ab Major
note,58320,79,68:49,Ab4,Ab4,0.7759,M2,31.5,2/4,Ab Major
note,58320,239,82:49,Bb5,Bb5,0.7759,M2,31.5,2/4,Ab Major
note,58400,79,44:49,Ab2,Ab2,0.6847,d5,31.5,2/4,Ab Major
note,58400,79,74:49,D5,D5,0.6847,d5,31.5,2/4,Ab Major
note,58480,79,44:49,Ab2,Ab2,0.6847,d5,31.5,2/4,Ab Major
note,58480,79,74:49,D5,D5,0.6847,M7,31.5,2/4,Ab Major
note,58560,39,39:49,Eb2,Eb2,0.6847,M3,31.5,2/4,Ab Major
note,58560,79,67:49,G4,G4,0.6847,m6,31.5,2/4,Ab Major
note,58560,719,75:49,Eb5,Eb5,0.6847,m6,31.5,2/4,Ab Major
note,58640,39,43:49,G2,G2,0.5934,m3,31.5,2/4,Ab Major
note,58640,79,70:49,Bb4,Bb4,0.5934,P1,31.5,2/4,Ab Major
note,58720,39,46:49,Bb2,Bb2,0.5477,P1,31.5,2/4,Ab Major
note,58720,79,70:49,Bb4,Bb4,0.5477,P5,31.5,2/4,Ab Major
note,58800,39,51:49,Eb3,Eb3,0.5477,M3,31.5,2/4,Ab Major
note,58800,79,67:49,G4,G4,0.5477,P1,31.5,2/4,Ab Major
note,58880,39,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,58880,79,70:49,Bb4,Bb4,0.5021,P1,31.5,2/4,Ab Major
note,58960,39,58:49,Bb3,Bb3,0.4564,P1,31.5,2/4,Ab Major
note,58960,79,70:49,Bb4,Bb4,0.4564,P5,31.5,2/4,Ab Major
note,59040,479,63:49,Eb4,Eb4,0.5021,M3,31.5,2/4,Ab Major
note,59040,79,67:49,G4,G4,0.5021,m3,31.5,2/4,Ab Major
note,59120,79,70:49,Bb4,Bb4,0.5021,P1,31.5,2/4,Ab Major
note,59200,79,70:49,Bb4,Bb4,0.5477,m3,31.5,2/4,Ab Major
note,59280,79,67:49,G4,G4,0.5934,M6,31.5,2/4,Ab Major
note,59280,239,76:49,E5,E5,0.5934,d5,31.5,2/4,Ab Major
note,59360,79,70:49,Bb4,Bb4,0.5934,P1,31.5,2/4,Ab Major
note,59440,79,70:49,Bb4,Bb4,0.639,M6,31.5,2/4,Ab Major
note,59520,39,37:49,Db2,Db2,0.7303,d5,31.5,2/4,Ab Major
note,59520,79,67:49,G4,G4,0.7303,m7,31.5,2/4,Ab Major
note,59520,479,77:49,F5,F5,0.7303,m7,31.5,2/4,Ab Major
note,59600,39,43:49,G2,G2,0.639,m3,31.5,2/4,Ab Major
note,59600,79,70:49,Bb4,Bb4,0.639,P1,31.5,2/4,Ab Major
note,59680,39,46:49,Bb2,Bb2,0.5934,P1,31.5,2/4,Ab Major
note,59680,79,70:49,Bb4,Bb4,0.5934,M6,31.5,2/4,Ab Major
note,59760,39,49:49,Db3,Db3,0.5477,d5,31.5,2/4,Ab Major
note,59760,79,67:49,G4,G4,0.5477,P1,31.5,2/4,Ab Major
note,59840,39,55:49,G3,G3,0.5021,m3,31.5,2/4,Ab Major
note,59840,79,70:49,Bb4,Bb4,0.5021,P1,31.5,2/4,Ab Major
note,59920,39,58:49,Bb3,Bb3,0.5021,P1,31.5,2/4,Ab Major
note,59920,79,70:49,Bb4,Bb4,0.5021,M6,31.5,2/4,Ab Major
note,60000,479,61:49,Db4,Db4,0.5934,d5,31.5,2/4,Ab Major
note,60000,79,67:49,G4,G4,0.5934,m3,31.5,2/4,Ab Major
note,60000,359,70:49,Bb4,Bb4,0.5934,P5,31.5,2/4,Ab Major
note,60080,79,63:49,Eb4,Eb4,0.5021,P1,31.5,2/4,Ab Major
note,60160,79,63:49,Eb4,Eb4,0.5021,M3,31.5,2/4,Ab Major
note,60240,79,67:49,G4,G4,0.5021,M3,31.5,2/4,Ab Major
note,60320,79,63:49,Eb4,Eb4,0.5021,M6,31.5,2/4,Ab Major
note,60360,59,72:49,C5,C5,0.4564,M6,31.5,2/4,Ab Major
note,60400,79,63:49,Eb4,Eb4,0.4564,m7,31.5,2/4,Ab Major
note,60420,59,73:49,Db5,Db5,0.4108,m2,31.5,2/4,Ab Major
note,60480,479,60:49,C4,C4,0.5021,m6,31.5,2/4,Ab Major
note,60480,79,68:49,Ab4,Ab4,0.5021,P5,31.5,2/4,Ab Major
note,60480,479,75:49,Eb5,Eb5,0.5021,P1,31.5,2/4,Ab Major
note,60560,79,63:49,Eb4,Eb4,0.4108,P1,31.5,2/4,Ab Major
note,60640,79,63:49,Eb4,Eb4,0.4108,P4,31.5,2/4,Ab Major
note,60720,79,68:49,Ab4,Ab4,0.4108,P4,31.5,2/4,Ab Major
note,60800,79,63:49,Eb4,Eb4,0.4108,P1,31.5,2/4,Ab Major
note,60880,79,63:49,Eb4,Eb4,0.4108,m7,31.5,2/4,Ab Major
note,60960,479,53:49,F3,F3,0.5021,m7,31.5,2/4,Ab Major
note,60960,79,63:49,Eb4,Eb4,0.5021,d5,31.5,2/4,Ab Major
note,60960,479,69:49,A4,A4,0.5021,M6,31.5,2/4,Ab Major
note,61040,79,60:49,C4,C4,0.4108,P1,31.5,2/4,Ab Major
note,61120,79,60:49,C4,C4,0.4108,m3,31.5,2/4,Ab Major
note,61200,79,63:49,Eb4,Eb4,0.4108,m3,31.5,2/4,Ab Major
note,61280,79,60:49,C4,C4,0.4108,P1,31.5,2/4,Ab Major
note,61360,79,60:49,C4,C4,0.4108,M2,31.5,2/4,Ab Major
note,61440,479,46:49,Bb2,Bb2,0.5477,P5,31.5,2/4,Ab Major
note,61440,79,65:49,F4,F4,0.5477,m6,31.5,2/4,Ab Major
note,61440,479,73:49,Db5,Db5,0.5477,P1,31.5,2/4,Ab Major
note,61520,79,61:49,Db4,Db4,0.5477,P1,31.5,2/4,Ab Major
note,61600,79,61:49,Db4,Db4,0.639,M3,31.5,2/4,Ab Major
note,61680,79,65:49,F4,F4,0.7759,M3,31.5,2/4,Ab Major
note,61760,79,61:49,Db4,Db4,0.8672,P1,31.5,2/4,Ab Major
note,61840,79,61:49,Db4,Db4,0.9585,m7,31.5,2/4,Ab Major
note,61920,239,39:49,Eb2,Eb2,1.0498,P5,31.5,2/4,Ab Major
note,61920,79,46:49,Bb2,Bb2,1.0498,M6,31.5,2/4,Ab Major
note,61920,79,67:49,G4,G4,1.0498,d5,31.5,2/4,Ab Major
note,61920,79,73:49,Db5,Db5,1.0498,m7,31.5,2/4,Ab Major
note,62000,79,51:49,Eb3,Eb3,0.9129,m7,31.5,2/4,Ab Major
note,62000,79,61:49,Db4,Db4,0.9129,M7,31.5,2/4,Ab Major
note,62000,79,72:49,C5,C5,0.9129,M6,31.5,2/4,Ab Major
note,62080,79,51:49,Eb3,Eb3,0.8216,m7,31.5,2/4,Ab Major
note,62080,79,61:49,Db4,Db4,0.8216,M6,31.5,2/4,Ab Major
note,62080,39,70:49,Bb4,Bb4,0.8216,P5,31.5,2/4,Ab Major
note,62160,0,39:49,Eb2,Eb2,0.7303,P1,31.5,2/4,Ab Major
note,62160,239,39:49,Eb2,Eb2,0.7303,m7,31.5,2/4,Ab Major
note,62160,79,61:49,Db4,Db4,0.7303,M6,31.5,2/4,Ab Major
note,62160,79,70:49,Bb4,Bb4,0.7303,P5,31.5,2/4,Ab Major
note,62240,79,51:49,Eb3,Eb3,0.5934,m7,31.5,2/4,Ab Major
note,62240,79,61:49,Db4,Db4,0.5934,P5,31.5,2/4,Ab Major
note,62240,79,68:49,Ab4,Ab4,0.5934,P4,31.5,2/4,Ab Major
note,62320,79,51:49,Eb3,Eb3,0.5021,m7,31.5,2/4,Ab Major
note,62320,79,61:49,Db4,Db4,0.5021,d5,31.5,2/4,Ab Major
note,62320,39,67:49,G4,G4,0.5021,M7,31.5,2/4,Ab Major
note,62400,79,44:33,Ab2,Ab2,0.4108,M3,31.5,2/4,Ab Major
note,62400,239,60:33,C4,C4,0.4108,m6,31.5,2/4,Ab Major
note,62400,239,68:33,Ab4,Ab4,0.4108,P4,31.5,2/4,Ab Major
note,62480,39,51:33,Eb3,Eb3,0.3195,P1,31.5,2/4,Ab Major
note,62560,39,51:33,Eb3,Eb3,0.3195,P1,31.5,2/4,Ab Major
note,62640,39,51:33,Eb3,Eb3,0.3651,P1,31.5,2/4,Ab Major
note,62720,39,51:33,Eb3,Eb3,0.3651,P1,31.5,2/4,Ab Major
note,62800,39,51:33,Eb3,Eb3,0.3651,P1,31.5,2/4,Ab Major
note,62880,79,51:33,Eb3,Eb3,0.5477,P1,31.5,2/4,Ab Major
note,62960,79,51:33,Eb3,Eb3,0.639,P1,31.5,2/4,Ab Major
note,63040,79,51:33,Eb3,Eb3,0.7303,P1,31.5,2/4,Ab Major
note,63120,79,51:33,Eb3,Eb3,0.8216,P1,31.5,2/4,Ab Major
note,63120,179,75:33,Eb5,Eb5,0.8216,P1,31.5,2/4,Ab Major
note,63200,79,51:33,Eb3,Eb3,0.9129,P1,31.5,2/4,Ab Major
note,63280,79,51:33,Eb3,Eb3,1.0498,m2,31.5,2/4,Ab Major
note,63300,59,76:33,E5,E5,1.0042,m2,31.5,2/4,Ab Major
note,63360,79,39:33,Eb2,Eb2,1.1411,m7,31.5,2/4,Ab Major
note,63360,79,49:33,Db3,Db3,1.1411,M2,31.5,2/4,Ab Major
note,63360,79,51:33,Eb3,Eb3,1.1411,M2,31.5,2/4,Ab Major
note,63360,319,77:33,F5,F5,1.1411,M2,31.5,2/4,Ab Major
note,63440,79,39:38,Eb2,Eb2,1.1411,m7,31.5,2/4,Ab Major
note,63440,79,49:38,Db3,Db3,1.1411,M2,31.5,2/4,Ab Major
note,63440,79,51:38,Eb3,Eb3,1.1411,P1,31.5,2/4,Ab Major
note,63520,79,39:40,Eb2,Eb2,1.1867,m7,31.5,2/4,Ab Major
note,63520,79,49:40,Db3,Db3,1.1867,M2,31.5,2/4,Ab Major
note,63520,79,51:40,Eb3,Eb3,1.1867,P1,31.5,2/4,Ab Major
note,63600,79,39:42,Eb2,Eb2,1.2324,m7,31.5,2/4,Ab Major
note,63600,79,49:42,Db3,Db3,1.2324,M2,31.5,2/4,Ab Major
note,63600,79,51:42,Eb3,Eb3,1.2324,P1,31.5,2/4,Ab Major
note,63680,79,39:44,Eb2,Eb2,1.278,m7,31.5,2/4,Ab Major
note,63680,79,49:44,Db3,Db3,1.278,M2,31.5,2/4,Ab Major
note,63680,79,51:44,Eb3,Eb3,1.278,P1,31.5,2/4,Ab Major
note,63680,79,75:44,Eb5,Eb5,1.278,P1,31.5,2/4,Ab Major
note,63760,79,39:47,Eb2,Eb2,1.278,m7,31.5,2/4,Ab Major
note,63760,79,49:47,Db3,Db3,1.278,M2,31.5,2/4,Ab Major
note,63760,79,51:47,Eb3,Eb3,1.278,m7,31.5,2/4,Ab Major
note,63760,39,73:47,Db5,Db5,1.278,m7,31.5,2/4,Ab Major
note,63840,79,39:49,Eb2,Eb2,1.3693,m7,31.5,2/4,Ab Major
note,63840,79,49:49,Db3,Db3,1.3693,M2,31.5,2/4,Ab Major
note,63840,79,51:49,Eb3,Eb3,1.3693,M6,31.5,2/4,Ab Major
note,63840,39,72:49,C5,C5,1.3693,M6,31.5,2/4,Ab Major
note,63920,79,39:44,Eb2,Eb2,1.3237,m7,31.5,2/4,Ab Major
note,63920,79,49:44,Db3,Db3,1.3237,M2,31.5,2/4,Ab Major
note,63920,79,51:44,Eb3,Eb3,1.3237,P5,31.5,2/4,Ab Major
note,63920,39,70:44,Bb4,Bb4,1.3237,P5,31.5,2/4,Ab Major
note,64000,79,39:42,Eb2,Eb2,1.4149,m7,31.5,2/4,Ab Major
note,64000,79,49:42,Db3,Db3,1.4149,M2,31.5,2/4,Ab Major
note,64000,79,51:42,Eb3,Eb3,1.4149,P4,31.5,2/4,Ab Major
note,64000,39,68:42,Ab4,Ab4,1.4149,P4,31.5,2/4,Ab Major
note,64080,79,39:40,Eb2,Eb2,1.3693,m7,31.5,2/4,Ab Major
note,64080,79,49:40,Db3,Db3,1.3693,M2,31.5,2/4,Ab Major
note,64080,79,51:40,Eb3,Eb3,1.3693,M3,31.5,2/4,Ab Major
note,64080,59,67:40,G4,G4,1.3693,d5,31.5,2/4,Ab Major
note,64140,59,73:40,Db5,Db5,1.1867,m7,31.5,2/4,Ab Major
note,64160,79,39:38,Eb2,Eb2,1.1867,m7,31.5,2/4,Ab Major
note,64160,79,49:38,Db3,Db3,1.1867,M2,31.5,2/4,Ab Major
note,64160,79,51:38,Eb3,Eb3,1.1867,P5,31.5,2/4,Ab Major
note,64200,59,70:38,Bb4,Bb4,1.0498,P5,31.5,2/4,Ab Major
note,64240,79,39:35,Eb2,Eb2,1.0498,m7,31.5,2/4,Ab Major
note,64240,79,49:35,Db3,Db3,1.0498,M2,31.5,2/4,Ab Major
note,64240,79,51:35,Eb3,Eb3,1.0498,M3,31.5,2/4,Ab Major
note,64260,59,67:35,G4,G4,0.9129,M7,31.5,2/4,Ab Major
note,64320,79,44:33,Ab2,Ab2,0.9129,M3,31.5,2/4,Ab Major
note,64320,79,48:33,C3,C3,0.9129,m3,31.5,2/4,Ab Major
note,64320,79,51:33,Eb3,Eb3,0.9129,P4,31.5,2/4,Ab Major
note,64320,29,68:33,Ab4,Ab4,0.9129,M2,31.5,2/4,Ab Major
note,64320,28,70:33,Bb4,Bb4,0.9129,M2,31.5,2/4,Ab Major
note,64349,60,68:33,Ab4,Ab4,0.6847,m2,31.5,2/4,Ab Major
note,64379,28,67:33,G4,G4,0.639,M3,31.5,2/4,Ab Major
note,64400,39,51:33,Eb3,Eb3,0.639,P4,31.5,2/4,Ab Major
note,64410,20,68:33,Ab4,Ab4,0.5934,M2,31.5,2/4,Ab Major
note,64410,19,70:33,Bb4,Bb4,0.5934,M2,31.5,2/4,Ab Major
note,64430,20,68:33,Ab4,Ab4,0.5021,m2,31.5,2/4,Ab Major
note,64440,59,67:33,G4,G4,0.4564,m2,31.5,2/4,Ab Major
note,64450,49,68:33,Ab4,Ab4,0.4108,P4,31.5,2/4,Ab Major
note,64480,39,51:33,Eb3,Eb3,0.4108,M6,31.5,2/4,Ab Major
note,64500,59,72:33,C5,C5,0.3651,M6,31.5,2/4,Ab Major
note,64560,39,51:33,Eb3,Eb3,0.4564,P1,31.5,2/4,Ab Major
note,64560,239,63:33,Eb4,Eb4,0.4564,P1,31.5,2/4,Ab Major
note,64640,39,51:33,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,64720,39,51:33,Eb3,Eb3,0.4108,P1,31.5,2/4,Ab Major
note,64800,79,51:33,Eb3,Eb3,0.6847,P1,31.5,2/4,Ab Major
note,64880,79,51:33,Eb3,Eb3,0.7759,P1,31.5,2/4,Ab Major
note,64960,79,51:33,Eb3,Eb3,0.8672,P1,31.5,2/4,Ab Major
note,65040,79,51:33,Eb3,Eb3,0.9585,P1,31.5,2/4,Ab Major
note,65040,179,75:33,Eb5,Eb5,0.9585,P1,31.5,2/4,Ab Major
note,65040,179,87:33,Eb6,Eb6,0.9585,P1,31.5,2/4,Ab Major
note,65120,79,51:33,Eb3,Eb3,1.0498,P1,31.5,2/4,Ab Major
note,65200,79,51:33,Eb3,Eb3,1.2324,m2,31.5,2/4,Ab Major
note,65220,59,76:33,E5,E5,1.1867,P1,31.5,2/4,Ab Major
note,65220,59,88:33,E6,E6,1.1867,m2,31.5,2/4,Ab Major
note,65280,79,39:33,Eb2,Eb2,1.3237,m7,31.5,2/4,Ab Major
note,65280,79,49:33,Db3,Db3,1.3237,M2,31.5,2/4,Ab Major
note,65280,79,51:33,Eb3,Eb3,1.3237,M2,31.5,2/4,Ab Major
note,65280,319,77:33,F5,F5,1.3237,P1,31.5,2/4,Ab Major
note,65280,319,89:33,F6,F6,1.3237,M2,31.5,2/4,Ab Major
note,65360,79,39:33,Eb2,Eb2,1.3237,m7,31.5,2/4,Ab Major
note,65360,79,49:33,Db3,Db3,1.3237,M2,31.5,2/4,Ab Major
note,65360,79,51:33,Eb3,Eb3,1.3237,P1,31.5,2/4,Ab Major
note,65440,79,39:33,Eb2,Eb2,1.4149,m7,31.5,2/4,Ab Major
note,65440,79,49:33,Db3,Db3,1.4149,M2,31.5,2/4,Ab Major
note,65440,79,51:33,Eb3,Eb3,1.4149,P1,31.5,2/4,Ab Major
note,65520,79,39:33,Eb2,Eb2,1.5062,m7,31.5,2/4,Ab Major
note,65520,79,49:33,Db3,Db3,1.5062,M2,31.5,2/4,Ab Major
note,65520,79,51:33,Eb3,Eb3,1.5062,P1,31.5,2/4,Ab Major
note,65600,79,39:33,Eb2,Eb2,1.5975,m7,31.5,2/4,Ab Major
note,65600,79,49:33,Db3,Db3,1.5975,M2,31.5,2/4,Ab Major
note,65600,79,51:33,Eb3,Eb3,1.5975,P1,31.5,2/4,Ab Major
note,65600,79,75:33,Eb5,Eb5,1.5975,P1,31.5,2/4,Ab Major
note,65600,79,87:33,Eb6,Eb6,1.5975,P1,31.5,2/4,Ab Major
note,65680,79,39:33,Eb2,Eb2,1.5975,m7,31.5,2/4,Ab Major
note,65680,79,49:33,Db3,Db3,1.5975,M2,31.5,2/4,Ab Major
note,65680,79,51:33,Eb3,Eb3,1.5975,m7,31.5,2/4,Ab Major
note,65680,39,73:33,Db5,Db5,1.5975,P1,31.5,2/4,Ab Major
note,65680,39,85:33,Db6,Db6,1.5975,m7,31.5,2/4,Ab Major
note,65760,79,39:33,Eb2,Eb2,1.5975,m7,31.5,2/4,Ab Major
note,65760,79,49:33,Db3,Db3,1.5975,M2,31.5,2/4,Ab Major
note,65760,79,51:33,Eb3,Eb3,1.5975,M6,31.5,2/4,Ab Major
note,65760,39,72:33,C5,C5,1.5975,P1,31.5,2/4,Ab Major
note,65760,39,84:33,C6,C6,1.5975,M6,31.5,2/4,Ab Major
note,65840,79,39:33,Eb2,Eb2,1.3693,m7,31.5,2/4,Ab Major
note,65840,79,49:33,Db3,Db3,1.3693,M2,31.5,2/4,Ab Major
note,65840,79,51:33,Eb3,Eb3,1.3693,P5,31.5,2/4,Ab Major
note,65840,39,70:33,Bb4,Bb4,1.3693,P1,31.5,2/4,Ab Major
note,65840,39,82:33,Bb5,Bb5,1.3693,P5,31.5,2/4,Ab Major
note,65920,79,39:33,Eb2,Eb2,1.1411,m7,31.5,2/4,Ab Major
note,65920,79,49:33,Db3,Db3,1.1411,M2,31.5,2/4,Ab Major
note,65920,79,51:33,Eb3,Eb3,1.1411,P4,31.5,2/4,Ab Major
note,65920,39,68:33,Ab4,Ab4,1.1411,P1,31.5,2/4,Ab Major
note,65920,39,80:33,Ab5,Ab5,1.1411,P4,31.5,2/4,Ab Major
note,66000,79,39:33,Eb2,Eb2,0.9129,m7,31.5,2/4,Ab Major
note,66000,79,49:33,Db3,Db3,0.9129,M2,31.5,2/4,Ab Major
note,66000,79,51:33,Eb3,Eb3,0.9129,M3,31.5,2/4,Ab Major
note,66000,79,67:33,G4,G4,0.9129,P1,31.5,2/4,Ab Major
note,66000,79,79:33,G5,G5,0.9129,M3,31.5,2/4,Ab Major
note,66080,79,39:33,Eb2,Eb2,0.6847,m7,31.5,2/4,Ab Major
note,66080,79,49:33,Db3,Db3,0.6847,M2,31.5,2/4,Ab Major
note,66080,79,51:33,Eb3,Eb3,0.6847,m7,31.5,2/4,Ab Major
note,66080,79,73:33,Db5,Db5,0.6847,P1,31.5,2/4,Ab Major
note,66080,79,85:33,Db6,Db6,0.6847,m7,31.5,2/4,Ab Major
note,66160,79,39:33,Eb2,Eb2,0.4564,m7,31.5,2/4,Ab Major
note,66160,79,49:33,Db3,Db3,0.4564,M2,31.5,2/4,Ab Major
note,66160,79,51:33,Eb3,Eb3,0.4564,M3,31.5,2/4,Ab Major
note,66160,79,67:33,G4,G4,0.4564,P1,31.5,2/4,Ab Major
note,66160,79,79:33,G5,G5,0.4564,M7,31.5,2/4,Ab Major
note,66240,239,44:33,Ab2,Ab2,0.3651,M3,31.5,2/4,Ab Major
note,66240,239,48:33,C3,C3,0.3651,m3,31.5,2/4,Ab Major
note,66240,239,51:33,Eb3,Eb3,0.3651,P4,31.5,2/4,Ab Major
note,66240,239,68:33,Ab4,Ab4,0.3651,P1,31.5,2/4,Ab Major
note,66240,239,80:33,Ab5,Ab5,0.3651,P4,31.5,2/4,Ab Major
note,66720,479,63:33,Eb4,Eb4,0.5477,M3,31.5,2/4,Ab Major
note,66720,479,67:33,G4,G4,0.5477,m6,31.5,2/4,Ab Major
note,66720,15,75:33,Eb5,Eb5,0.5477,M2,31.5,2/4,Ab Major
note,66736,62,73:33,Db5,Db5,0.4108,m2,31.5,2/4,Ab Major
note,66800,79,72:33,C5,C5,0.3651,m2,31.5,2/4,Ab Major
note,66880,79,73:33,Db5,Db5,0.3195,M3,31.5,2/4,Ab Major
note,66960,79,77:33,F5,F5,0.2739,M2,31.5,2/4,Ab Major
note,67040,79,75:33,Eb5,Eb5,0.2282,M2,31.5,2/4,Ab Major
note,67120,39,73:33,Db5,Db5,0.1826,P4,31.5,2/4,Ab Major
note,67200,239,56:33,Ab3,Ab3,0.2739,P1,31.5,2/4,Ab Major
note,67200,239,68:33,Ab4,Ab4,0.2739,M3,31.5,2/4,Ab Major
note,67200,239,72:33,C5,C5,0.2739,M6,31.5,2/4,Ab Major
note,67680,479,51:33,Eb3,Eb3,0.5477,m7,31.5,2/4,Ab Major
note,67680,479,61:33,Db4,Db4,0.5477,M7,31.5,2/4,Ab Major
note,67680,15,72:33,C5,C5,0.5477,M2,31.5,2/4,Ab Major
note,67696,62,70:33,Bb4,Bb4,0.4108,m2,31.5,2/4,Ab Major
note,67760,79,69:33,A4,A4,0.3651,m2,31.5,2/4,Ab Major
note,67840,79,70:33,Bb4,Bb4,0.3195,m3,31.5,2/4,Ab Major
note,67920,79,73:33,Db5,Db5,0.2739,m2,31.5,2/4,Ab Major
note,68000,79,72:33,C5,C5,0.2282,M2,31.5,2/4,Ab Major
note,68080,39,70:33,Bb4,Bb4,0.1826,M2,31.5,2/4,Ab Major
note,68160,239,56:33,Ab3,Ab3,0.2739,M3,31.5,2/4,Ab Major
note,68160,239,60:33,C4,C4,0.2739,m6,31.5,2/4,Ab Major
note,68160,239,68:33,Ab4,Ab4,0.2739,P4,31.5,2/4,Ab Major
note,68640,479,39:33,Eb2,Eb2,0.5477,m7,31.5,2/4,Ab Major
note,68640,479,49:33,Db3,Db3,0.5477,M7,31.5,2/4,Ab Major
note,68640,15,60:33,C4,C4,0.5477,M2,31.5,2/4,Ab Major
note,68656,62,58:33,Bb3,Bb3,0.4108,m2,31.5,2/4,Ab Major
note,68720,79,57:33,A3,A3,0.3651,m2,31.5,2/4,Ab Major
note,68800,79,58:33,Bb3,Bb3,0.3195,m3,31.5,2/4,Ab Major
note,68880,79,61:33,Db4,Db4,0.4564,m2,31.5,2/4,Ab Major
note,68960,79,60:33,C4,C4,0.4108,M2,31.5,2/4,Ab Major
note,69040,39,58:33,Bb3,Bb3,0.3651,M2,31.5,2/4,Ab Major
note,69120,119,44:33,Ab2,Ab2,0.5021,M3,31.5,2/4,Ab Major
note,69120,119,48:33,C3,C3,0.5021,m6,31.5,2/4,Ab Major
note,69120,119,56:33,Ab3,Ab3,0.5021,P1,31.5,2/4,Ab Major
note,69360,119,32:33,Ab1,Ab1,0.3651,M3,31.5,2/4,Ab Major
note,69360,119,48:33,C3,C3,0.3651,m3,31.5,2/4,Ab Major
note,69360,119,51:33,Eb3,Eb3,0.3651,P4,31.5,2/4,Ab Major
note,69360,119,56:33,Ab3,Ab3,0.3651,P1,31.5,2/4,Ab Major
note,69600,479,32:33,Ab1,Ab1,0.1826,P1,31.5,2/4,Ab Major
note,69600,479,44:33,Ab2,Ab2,0.1826,M3,31.5,2/4,Ab Major
note,69600,479,48:33,C3,C3,0.1826,m6,31.5,2/4,Ab Major
note,69600,479,56:33,Ab3,Ab3,0.1826,,31.5,2/4,Ab Major
