type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162766,41,60:55,C4,C4,0.3572,P4,120,4/4,C Major
note,162849,80,77:78,F5,F5,0.4593,m7,120,4/4,C Major
note,162859,88,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,162951,28,79:80,G5,G5,0.4082,P4,120,4/4,C Major
note,162962,79,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,162984,46,59:15,B3,B3,0.3062,m6,120,4/4,C Major
note,163064,129,67:66,G4,G4,0.2552,P1,120,4/4,C Major
note,163189,22,79:76,G5,G5,0.3572,M7,120,4/4,C Major
note,163194,71,56:45,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,163221,65,60:50,C4,C4,0.2552,P5,120,4/4,C Major
note,163327,205,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,163453,514,79:86,G5,G5,0.2552,P1,120,4/4,C Major
note,163454,135,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,163571,143,59:57,B3,B3,0.2041,m3,120,4/4,C Major
note,163669,146,62:60,D4,D4,0.2041,P4,120,4/4,C Major
note,163754,206,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,163879,137,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,163983,136,59:56,B3,B3,0.4082,m3,120,4/4,C Major
note,164091,105,62:53,D4,D4,0.4593,m3,120,4/4,C Major
note,164107,103,77:82,F5,F5,0.4082,m7,120,4/4,C Major
note,164178,139,67:54,G4,G4,0.3572,P1,120,4/4,C Major
note,164204,29,79:73,G5,G5,0.3572,M2,120,4/4,C Major
note,164308,75,77:64,F5,F5,0.3572,P1,120,4/4,C Major
note,164330,153,53:58,F3,F3,0.3062,M2,120,4/4,C Major
note,164348,120,79:78,G5,G5,0.2552,m2,120,4/4,C Major
note,164400,483,80:82,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,164475,115,56:55,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,164568,134,59:54,B3,B3,0.2552,m3,120,4/4,C Major
note,164672,188,62:57,D4,D4,0.3062,M6,120,4/4,C Major
note,164807,177,53:53,F3,F3,0.3572,M6,120,4/4,C Major
note,164814,127,74:64,D5,D5,0.3062,d5,120,4/4,C Major
note,164949,105,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,165040,109,59:59,B3,B3,0.4082,M3,120,4/4,C Major
note,165045,139,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,165143,111,77:74,F5,F5,0.4082,m3,120,4/4,C Major
note,165152,121,62:56,D4,D4,0.3572,P4,120,4/4,C Major
note,165242,176,79:78,G5,G5,0.4082,M3,120,4/4,C Major
note,165258,113,51:63,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,165353,117,75:66,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,165372,83,55:55,G3,G3,0.3572,m7,120,4/4,C Major
note,165455,77,77:63,F5,F5,0.3572,P4,120,4/4,C Major
note,165459,72,60:64,C4,C4,0.3062,M2,120,4/4,C Major
note,165565,83,74:64,D5,D5,0.3572,M7,120,4/4,C Major
note,165566,90,63:54,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,165679,47,72:67,C5,C5,0.3572,M3,120,4/4,C Major
note,165681,108,56:60,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,165810,131,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,165910,98,63:61,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,165919,100,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,166007,65,74:69,D5,D5,0.4082,m6,120,4/4,C Major
note,166020,110,66:52,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,166131,90,75:79,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,166133,111,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,166242,137,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,166260,95,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,166348,112,75:74,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,166349,117,63:62,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,166445,145,67:58,G4,G4,0.4082,m7,120,4/4,C Major
note,166470,140,77:70,F5,F5,0.3572,m7,120,4/4,C Major
note,166577,120,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,166580,87,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,166677,108,72:70,C5,C5,0.4082,m2,120,4/4,C Major
note,166685,123,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,166773,115,74:66,D5,D5,0.3572,P1,120,4/4,C Major
note,166784,65,62:59,D4,D4,0.3062,m2,120,4/4,C Major
note,166882,96,75:73,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,166884,124,67:63,G4,G4,0.2552,P5,120,4/4,C Major
note,167004,451,60:70,C4,C4,0.2552,P1,120,4/4,C Major
note,167004,123,72:68,C5,C5,0.2552,m2,120,4/4,C Major
note,167113,135,71:79,B4,B4,0.2041,m2,120,4/4,C Major
note,167225,71,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,167332,134,74:78,D5,D5,0.2041,m2,120,4/4,C Major
note,167446,129,75:84,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,167545,78,76:85,E5,E5,0.2552,m2,120,4/4,C Major
note,167653,134,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,167756,115,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,167857,122,41:62,F2,F2,0.4082,m3,120,4/4,C Major
note,167861,116,80:87,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,167977,128,44:56,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,167980,147,79:79,G5,G5,0.3572,m6,120,4/4,C Major
note,168085,103,47:67,B2,B2,0.4082,M7,120,4/4,C Major
note,168086,217,82:81,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,168171,176,50:62,D3,D3,0.4082,d5,120,4/4,C Major
note,168200,112,80:87,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,168294,153,41:74,F2,F2,0.4082,M2,120,4/4,C Major
note,168306,114,79:83,G5,G5,0.3572,M2,120,4/4,C Major
note,168406,134,77:82,F5,F5,0.4082,M6,120,4/4,C Major
note,168408,156,44:66,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,168486,164,47:66,B2,B2,0.4082,M3,120,4/4,C Major
note,168512,104,75:82,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,168601,171,50:74,D3,D3,0.4082,P1,120,4/4,C Major
note,168605,204,74:77,D5,D5,0.3572,P4,120,4/4,C Major
note,168731,140,79:79,G5,G5,0.4082,M3,120,4/4,C Major
note,168735,154,39:72,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,168840,130,78:83,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,168851,130,43:72,G2,G2,0.3572,m2,120,4/4,C Major
note,168946,223,80:85,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,168953,104,48:77,C3,C3,0.3572,P5,120,4/4,C Major
note,169052,145,79:76,G5,G5,0.4082,M3,120,4/4,C Major
note,169060,132,51:69,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,169157,124,77:85,F5,F5,0.4082,M6,120,4/4,C Major
note,169165,123,44:85,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,169261,74,75:86,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,169271,156,48:74,C3,C3,0.3572,m3,120,4/4,C Major
note,169360,114,51:72,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,169362,127,74:82,D5,D5,0.3572,m6,120,4/4,C Major
note,169474,129,54:66,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,169474,123,72:76,C5,C5,0.4082,P4,120,4/4,C Major
note,169574,171,43:83,G2,G2,0.4082,m6,120,4/4,C Major
note,169583,106,75:83,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,169679,173,74:76,D5,D5,0.4082,M2,120,4/4,C Major
note,169691,165,48:69,C3,C3,0.3572,m3,120,4/4,C Major
note,169781,106,51:70,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,169799,157,77:84,F5,F5,0.3572,m7,120,4/4,C Major
note,169892,107,55:65,G3,G3,0.4082,m6,120,4/4,C Major
note,169905,127,75:81,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,170005,104,74:80,D5,D5,0.4082,P5,120,4/4,C Major
note,170011,80,43:81,G2,G2,0.3572,d5,120,4/4,C Major
note,170100,140,73:83,C#5,Db5,0.4082,d5,120,4/4,C Major
note,170120,86,55:68,G3,G3,0.3572,m6,120,4/4,C Major
note,170225,154,75:75,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,170227,71,43:74,G2,G2,0.3062,P5,120,4/4,C Major
note,170321,163,74:73,D5,D5,0.3062,P5,120,4/4,C Major
note,170330,26,55:66,G3,G3,0.2552,P5,120,4/4,C Major
note,170439,69,48:75,C3,C3,0.2552,P1,120,4/4,C Major
note,170440,152,72:76,C5,C5,0.2041,P1,120,4/4,C Major
note,170534,94,60:70,C4,C4,0.2041,m2,120,4/4,C Major
note,170653,52,59:64,B3,B3,0.3062,m2,120,4/4,C Major
note,170745,88,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,170872,52,58:72,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,170950,36,84:55,C6,C6,0.5103,P1,120,4/4,C Major
note,170964,50,60:65,C4,C4,0.4593,M2,120,4/4,C Major
note,171012,51,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,171072,62,88:65,E6,E6,0.4082,M6,120,4/4,C Major
note,171099,51,55:49,G3,G3,0.3572,P5,120,4/4,C Major
note,171139,47,86:66,D6,D6,0.3062,M2,120,4/4,C Major
note,171209,65,60:46,C4,C4,0.3062,P1,120,4/4,C Major
note,171220,122,84:69,C6,C6,0.2552,P4,120,4/4,C Major
note,171303,112,89:93,F6,F6,0.2552,M6,120,4/4,C Major
note,171307,73,56:61,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,171417,88,60:56,C4,C4,0.2041,P5,120,4/4,C Major
note,171540,64,53:58,F3,F3,0.3062,P5,120,4/4,C Major
note,171641,99,60:54,C4,C4,0.3572,M2,120,4/4,C Major
note,171752,56,58:73,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,171818,53,84:56,C6,C6,0.5103,P1,120,4/4,C Major
note,171861,73,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,171902,30,86:57,D6,D6,0.4593,M2,120,4/4,C Major
note,171943,82,88:73,E6,E6,0.4082,M6,120,4/4,C Major
note,171967,47,55:51,G3,G3,0.3572,P5,120,4/4,C Major
note,172027,62,86:64,D6,D6,0.3572,M2,120,4/4,C Major
note,172067,99,60:51,C4,C4,0.3062,P1,120,4/4,C Major
note,172079,135,84:73,C6,C6,0.2552,P4,120,4/4,C Major
note,172157,165,89:100,F6,F6,0.2552,M6,120,4/4,C Major
note,172167,79,56:67,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,172283,111,60:66,C4,C4,0.2552,P5,120,4/4,C Major
note,172385,81,53:75,F3,F3,0.3062,P5,120,4/4,C Major
note,172486,104,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,172589,54,58:84,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,172667,55,84:68,C6,C6,0.5613,P1,120,4/4,C Major
note,172692,72,60:67,C4,C4,0.5103,M2,120,4/4,C Major
note,172744,52,86:77,D6,D6,0.4593,P5,120,4/4,C Major
note,172809,37,55:61,G3,G3,0.4082,M6,120,4/4,C Major
note,172818,71,88:78,E6,E6,0.3572,M3,120,4/4,C Major
note,172892,135,60:69,C4,C4,0.7144,M2,120,4/4,C Major
note,172898,60,86:69,D6,D6,0.6634,M2,120,4/4,C Major
note,172959,66,84:51,C6,C6,0.6634,P4,120,4/4,C Major
note,173006,33,89:97,F6,F6,0.6124,M6,120,4/4,C Major
note,173007,1,56:72,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,173017,20,57:82,A3,A3,0.5103,m3,120,4/4,C Major
note,173213,104,72:95,C5,C5,0.8675,P1,120,4/4,C Major
note,173215,108,84:95,C6,C6,0.8165,M3,120,4/4,C Major
note,173217,111,56:101,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,173218,165,78:93,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,173221,73,75:87,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,173224,74,44:77,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,173226,94,48:75,C3,C3,0.5613,m3,120,4/4,C Major
note,173228,84,51:73,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,173292,12,43:10,G2,G2,0.9186,P4,120,4/4,C Major
note,173429,85,84:98,C6,C6,0.9186,P1,120,4/4,C Major
note,173431,110,72:92,C5,C5,0.8675,P5,120,4/4,C Major
note,173432,111,79:86,G5,G5,0.8165,M3,120,4/4,C Major
note,173433,118,75:89,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,173435,98,48:89,C3,C3,0.7144,P5,120,4/4,C Major
note,173435,94,55:98,G3,G3,0.7144,P1,120,4/4,C Major
note,173438,73,43:84,G2,G2,0.6124,m6,120,4/4,C Major
note,173440,87,51:84,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,173642,65,79:92,G5,G5,0.8675,P4,120,4/4,C Major
note,173643,56,74:86,D5,D5,0.8165,m3,120,4/4,C Major
note,173644,123,71:95,B4,B4,0.7655,P1,120,4/4,C Major
note,173646,73,47:86,B2,B2,0.7144,m6,120,4/4,C Major
note,173646,59,55:91,G3,G3,0.7144,M3,120,4/4,C Major
note,173646,86,83:77,B5,B5,0.7144,M6,120,4/4,C Major
note,173650,60,50:83,D3,D3,0.5613,P5,120,4/4,C Major
note,173664,69,43:74,G2,G2,0.5103,M2,120,4/4,C Major
note,173673,1,81:47,A5,A5,0.4593,P1,120,4/4,C Major
note,173682,28,45:58,A2,A2,0.4082,M6,120,4/4,C Major
note,173854,113,36:90,C2,C2,0.4593,P5,120,4/4,C Major
note,173857,200,79:86,G5,G5,0.4082,P4,120,4/4,C Major
note,173858,112,84:96,C6,C6,0.3572,P1,120,4/4,C Major
note,173859,154,72:93,C5,C5,0.3062,m3,120,4/4,C Major
note,173863,229,75:93,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,173964,107,48:77,C3,C3,0.2552,M6,120,4/4,C Major
note,174009,57,81:4,A5,A5,0.3062,m7,120,4/4,C Major
note,174084,62,47:69,B2,B2,0.3062,m2,120,4/4,C Major
note,174181,78,48:63,C3,C3,0.3572,M2,120,4/4,C Major
note,174287,62,46:69,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,174374,42,72:58,C5,C5,0.5103,P1,120,4/4,C Major
note,174384,39,48:70,C3,C3,0.4593,M2,120,4/4,C Major
note,174446,56,74:69,D5,D5,0.4593,P5,120,4/4,C Major
note,174499,68,43:53,G2,G2,0.4082,M6,120,4/4,C Major
note,174505,67,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,174576,59,74:65,D5,D5,0.3572,M2,120,4/4,C Major
note,174609,88,48:66,C3,C3,0.3062,P1,120,4/4,C Major
note,174625,136,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,174693,178,77:97,F5,F5,0.2552,M6,120,4/4,C Major
note,174697,98,44:71,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,174813,75,48:72,C3,C3,0.2552,P5,120,4/4,C Major
note,174919,72,41:75,F2,F2,0.3062,P5,120,4/4,C Major
note,175017,107,48:67,C3,C3,0.3572,M2,120,4/4,C Major
note,175122,74,46:82,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,175194,48,72:63,C5,C5,0.5613,P1,120,4/4,C Major
note,175224,93,48:70,C3,C3,0.5103,M2,120,4/4,C Major
note,175264,57,74:72,D5,D5,0.5103,M2,120,4/4,C Major
note,175326,72,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,175337,70,43:56,G2,G2,0.4082,P5,120,4/4,C Major
note,175402,45,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,175439,100,48:66,C3,C3,0.3572,P1,120,4/4,C Major
note,175459,116,72:66,C5,C5,0.3062,P4,120,4/4,C Major
note,175526,183,77:98,F5,F5,0.3062,M6,120,4/4,C Major
note,175530,109,44:67,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,175557,67,45:68,A2,A2,0.2041,m3,120,4/4,C Major
note,175644,65,48:82,C3,C3,0.2552,P5,120,4/4,C Major
note,175753,115,41:79,F2,F2,0.3062,P5,120,4/4,C Major
note,175849,88,48:79,C3,C3,0.4082,M2,120,4/4,C Major
note,175950,84,46:83,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,176009,57,60:66,C4,C4,0.5103,P1,120,4/4,C Major
note,176049,63,48:77,C3,C3,0.4593,M2,120,4/4,C Major
note,176089,53,62:71,D4,D4,0.4593,P5,120,4/4,C Major
note,176151,61,43:75,G2,G2,0.4593,M6,120,4/4,C Major
note,176156,72,64:75,E4,E4,0.4082,M2,120,4/4,C Major
note,176220,66,62:63,D4,D4,0.5103,M2,120,4/4,C Major
note,176238,63,48:66,C3,C3,0.4593,P1,120,4/4,C Major
note,176273,73,60:69,C4,C4,0.4082,M3,120,4/4,C Major
note,176329,41,44:73,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,176367,77,65:84,F4,F4,0.4082,P4,120,4/4,C Major
note,176455,44,60:60,C4,C4,0.4082,M2,120,4/4,C Major
note,176517,55,62:71,D4,D4,0.4082,d5,120,4/4,C Major
note,176558,42,56:96,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,176562,34,44:86,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,176581,83,63:72,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,176662,39,62:54,D4,D4,0.5103,M2,120,4/4,C Major
note,176714,58,60:66,C4,C4,0.5103,d5,120,4/4,C Major
note,176786,96,66:92,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,176877,37,60:66,C4,C4,0.5103,M2,120,4/4,C Major
note,176940,51,62:77,D4,D4,0.5103,d5,120,4/4,C Major
note,177004,52,56:99,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,177010,60,48:78,C3,C3,0.4082,m3,120,4/4,C Major
note,177014,27,51:81,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,177015,51,44:78,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,177016,97,63:85,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,177089,72,62:69,D4,D4,0.4082,M2,120,4/4,C Major
note,177154,54,60:66,C4,C4,0.4593,P5,120,4/4,C Major
note,177244,93,67:96,G4,G4,0.5103,P5,120,4/4,C Major
note,177323,50,60:78,C4,C4,0.5103,M2,120,4/4,C Major
note,177400,59,62:77,D4,D4,0.5103,P5,120,4/4,C Major
note,177462,51,55:101,G3,G3,0.4593,P1,120,4/4,C Major
note,177466,43,43:93,G2,G2,0.4082,P4,120,4/4,C Major
note,177468,68,48:81,C3,C3,0.3572,m3,120,4/4,C Major
note,177474,110,63:90,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,177476,63,51:81,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,177545,62,62:73,D4,D4,0.4082,M2,120,4/4,C Major
note,177611,56,60:74,C4,C4,0.5613,M6,120,4/4,C Major
note,177701,113,69:95,A4,A4,0.5613,M6,120,4/4,C Major
note,177779,62,60:76,C4,C4,0.5613,M2,120,4/4,C Major
note,177863,37,62:69,D4,D4,0.5613,M2,120,4/4,C Major
note,177916,1,64:10,E4,E4,0.5613,m7,120,4/4,C Major
note,177923,73,54:101,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,177929,78,48:81,C3,C3,0.4593,d5,120,4/4,C Major
note,177930,48,42:84,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,177930,81,51:83,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,177933,75,63:85,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,177995,70,62:75,D4,D4,0.5103,M2,120,4/4,C Major
note,178066,54,60:72,C4,C4,0.5103,M7,120,4/4,C Major
note,178154,76,71:98,B4,B4,0.5103,P1,120,4/4,C Major
note,178232,83,59:71,B3,B3,0.5103,m2,120,4/4,C Major
note,178300,47,60:70,C4,C4,0.5103,M2,120,4/4,C Major
note,178356,71,62:85,D4,D4,0.4593,m3,120,4/4,C Major
note,178363,87,47:88,B2,B2,0.4593,d5,120,4/4,C Major
note,178363,51,53:95,F3,F3,0.4593,P1,120,4/4,C Major
note,178365,53,41:87,F2,F2,0.3572,M6,120,4/4,C Major
note,178365,68,50:86,D3,D3,0.3572,m7,120,4/4,C Major
note,178426,34,60:79,C4,C4,0.2552,m2,120,4/4,C Major
note,178494,60,59:64,B3,B3,0.4593,m2,120,4/4,C Major
note,178589,66,72:99,C5,C5,0.5103,P1,120,4/4,C Major
note,178684,80,60:71,C4,C4,0.5613,M2,120,4/4,C Major
note,178744,40,62:75,D4,D4,0.6124,M7,120,4/4,C Major
note,178812,85,51:97,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,178813,69,48:87,C3,C3,0.5103,m3,120,4/4,C Major
note,178813,62,63:78,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,178815,65,43:84,G2,G2,0.4082,M3,120,4/4,C Major
note,178819,30,39:76,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,178880,42,62:78,D4,D4,0.5613,M2,120,4/4,C Major
note,178948,63,60:70,C4,C4,0.5103,M2,120,4/4,C Major
note,179044,109,74:89,D5,D5,0.5613,M2,120,4/4,C Major
note,179058,37,72:62,C5,C5,0.5103,m7,120,4/4,C Major
note,179114,110,62:78,D4,D4,0.4593,m7,120,4/4,C Major
note,179114,43,72:19,C5,C5,0.4593,m7,120,4/4,C Major
note,179249,65,50:87,D3,D3,0.4593,m3,120,4/4,C Major
note,179251,55,53:89,F3,F3,0.4082,P1,120,4/4,C Major
note,179251,110,65:74,F4,F4,0.4082,M6,120,4/4,C Major
note,179252,61,44:82,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,179254,37,41:83,F2,F2,0.2552,M6,120,4/4,C Major
note,179356,49,62:51,D4,D4,0.5103,P1,120,4/4,C Major
note,179405,65,62:51,D4,D4,0.5613,M6,120,4/4,C Major
note,179507,69,71:100,B4,B4,0.6124,P1,120,4/4,C Major
note,179591,80,59:81,B3,B3,0.8675,m2,120,4/4,C Major
note,179668,26,60:63,C4,C4,0.8165,m7,120,4/4,C Major
note,179712,27,50:80,D3,D3,0.7655,P4,120,4/4,C Major
note,179713,24,55:80,G3,G3,0.7144,P1,120,4/4,C Major
note,179714,42,43:73,G2,G2,0.6634,P5,120,4/4,C Major
note,179716,64,62:80,D4,D4,0.6124,m3,120,4/4,C Major
note,179730,24,47:55,B2,B2,0.5613,m2,120,4/4,C Major
note,179744,32,48:46,C3,C3,0.5103,P1,120,4/4,C Major
note,179779,56,60:72,C4,C4,0.4593,m2,120,4/4,C Major
note,179806,1,59:31,B3,B3,0.4082,P1,120,4/4,C Major
note,179836,51,59:12,B3,B3,0.4082,m6,120,4/4,C Major
note,179935,28,39:85,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,179937,24,50:86,D3,D3,0.4082,m7,120,4/4,C Major
note,179940,289,72:95,C5,C5,0.3572,P1,120,4/4,C Major
note,179944,172,60:92,C4,C4,0.3062,P1,120,4/4,C Major
note,179946,22,48:70,C3,C3,0.2552,M7,120,4/4,C Major
note,179962,1,37:43,C#2,Db2,0.2041,M7,120,4/4,C Major
note,180220,500,60:100,C4,C4,0.2041,M6,120,4/4,C Major
note,180232,462,51:82,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,180233,463,55:74,G3,G3,0.1021,P1,120,4/4,C Major
note,180498,238,79:98,G5,G5,0.2041,M2,120,4/4,C Major
note,180738,82,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,180795,84,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,180838,62,74:81,D5,D5,0.5103,M2,120,4/4,C Major
note,180893,46,72:86,C5,C5,0.4593,m7,120,4/4,C Major
note,180942,50,62:77,D4,D4,0.4082,M6,120,4/4,C Major
note,180947,43,53:63,F3,F3,0.3572,P5,120,4/4,C Major
note,180954,29,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,180964,30,56:58,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,180969,258,74:92,D5,D5,0.2041,P1,120,4/4,C Major
note,181195,484,62:92,D4,D4,0.2041,P5,120,4/4,C Major
note,181202,486,55:79,G3,G3,0.1531,M3,120,4/4,C Major
note,181203,490,59:81,B3,B3,0.1021,d5,120,4/4,C Major
note,181441,327,77:99,F5,F5,0.2041,M2,120,4/4,C Major
note,181673,148,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,181763,71,74:78,D5,D5,0.5103,M2,120,4/4,C Major
note,181808,49,72:73,C5,C5,0.4593,m2,120,4/4,C Major
note,181843,47,71:77,B4,B4,0.4082,M7,120,4/4,C Major
note,181911,61,60:76,C4,C4,0.3572,P1,120,4/4,C Major
note,181914,226,72:88,C5,C5,0.3062,M6,120,4/4,C Major
note,181917,42,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,181932,41,55:56,G3,G3,0.2041,P4,120,4/4,C Major
note,182132,519,60:92,C4,C4,0.2041,M6,120,4/4,C Major
note,182143,471,51:82,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,182145,468,55:72,G3,G3,0.1021,P1,120,4/4,C Major
note,182397,231,79:100,G5,G5,0.2041,M2,120,4/4,C Major
note,182630,80,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,182693,78,75:77,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,182738,52,74:79,D5,D5,0.5103,M2,120,4/4,C Major
note,182790,26,72:77,C5,C5,0.4593,m7,120,4/4,C Major
note,182837,37,62:75,D4,D4,0.4082,M6,120,4/4,C Major
note,182840,32,53:65,F3,F3,0.3572,M6,120,4/4,C Major
note,182852,309,74:91,D5,D5,0.3062,d5,120,4/4,C Major
note,182853,27,56:59,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,182860,33,60:45,C4,C4,0.2041,M2,120,4/4,C Major
note,183082,502,62:92,D4,D4,0.2041,P5,120,4/4,C Major
note,183086,521,55:83,G3,G3,0.1531,M3,120,4/4,C Major
note,183088,502,59:82,B3,B3,0.1021,d5,120,4/4,C Major
note,183359,331,77:96,F5,F5,0.2552,M2,120,4/4,C Major
note,183587,107,75:75,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,183656,65,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,183706,49,72:69,C5,C5,0.4593,m2,120,4/4,C Major
note,183741,53,71:80,B4,B4,0.4082,m2,120,4/4,C Major
note,183816,244,72:88,C5,C5,0.3572,P1,120,4/4,C Major
note,183827,66,60:79,C4,C4,0.3062,M6,120,4/4,C Major
note,183830,54,51:72,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,183842,51,55:62,G3,G3,0.2041,P4,120,4/4,C Major
note,184058,528,60:93,C4,C4,0.2041,M6,120,4/4,C Major
note,184063,496,51:87,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,184073,660,55:72,G3,G3,0.1021,P1,120,4/4,C Major
note,184324,280,79:102,G5,G5,0.2552,M2,120,4/4,C Major
note,184561,72,77:78,F5,F5,0.4593,M2,120,4/4,C Major
note,184629,45,75:74,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,184635,67,79:10,G5,G5,0.3572,P4,120,4/4,C Major
note,184681,67,74:81,D5,D5,0.4593,M2,120,4/4,C Major
note,184745,80,72:77,C5,C5,0.4082,P5,120,4/4,C Major
