type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24851,29,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,24855,22,63:58,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,24940,59,63:80,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,24947,32,61:58,C#4,Db4,0.4082,P1,117,4/4,C Major
note,25035,27,61:75,C#4,Db4,0.4082,m7,117,4/4,C Major
note,25048,29,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,25130,31,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,25142,21,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,25225,39,63:63,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,25235,23,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,25330,43,51:52,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,25334,38,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,25425,31,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,25425,31,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,25524,44,63:64,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,25528,33,61:64,C#4,Db4,0.3572,P1,117,4/4,C Major
note,25619,30,61:73,C#4,Db4,0.3572,m7,117,4/4,C Major
note,25635,32,51:61,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,25747,27,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,25750,30,63:60,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,25868,19,60:70,C4,C4,0.4082,P5,117,4/4,C Major
note,25872,30,53:62,F3,F3,0.3572,P5,117,4/4,C Major
note,25953,47,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,26053,43,72:64,C5,C5,0.4593,P5,117,4/4,C Major
note,26057,42,65:63,F4,F4,0.4082,P5,117,4/4,C Major
note,26144,19,58:68,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,26147,24,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,26222,28,58:73,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,26323,29,72:77,C5,C5,0.5103,P1,117,4/4,C Major
note,26328,21,60:58,C4,C4,0.4593,m2,117,4/4,C Major
note,26413,30,61:70,C#4,Db4,0.5103,m6,117,4/4,C Major
note,26421,27,53:48,F3,F3,0.4593,m6,117,4/4,C Major
note,26489,26,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,26508,38,65:45,F4,F4,0.4593,M2,117,4/4,C Major
note,26588,65,63:74,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,26600,19,75:60,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,26677,32,53:72,F3,F3,0.5103,P5,117,4/4,C Major
note,26680,19,60:65,C4,C4,0.4593,P4,117,4/4,C Major
note,26755,34,65:66,F4,F4,0.5613,P4,117,4/4,C Major
note,26764,24,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,26852,38,61:76,C#4,Db4,0.5613,P1,117,4/4,C Major
note,26864,31,73:62,C#5,Db5,0.5103,m7,117,4/4,C Major
note,26949,47,51:72,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,26950,27,58:76,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,27039,28,58:65,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,27039,32,63:70,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,27129,24,56:56,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,27131,23,58:55,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,27133,19,68:61,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,27214,29,61:81,C#4,Db4,0.6124,m7,117,4/4,C Major
note,27217,28,51:75,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,27312,87,63:70,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,27316,29,61:68,C#4,Db4,0.6124,P1,117,4/4,C Major
note,27316,19,73:59,C#5,Db5,0.6124,m2,117,4/4,C Major
note,27396,59,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,27397,41,60:76,C4,C4,0.5613,M6,117,4/4,C Major
note,27491,58,51:78,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,27491,40,58:77,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,27566,41,58:66,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,27566,29,70:63,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,27595,52,63:66,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,27670,60,72:84,C5,C5,0.5613,P1,117,4/4,C Major
note,27672,43,60:79,C4,C4,0.5103,M6,117,4/4,C Major
note,27688,58,69:18,A4,A4,0.5613,m6,117,4/4,C Major
note,27765,49,61:85,C#4,Db4,0.5103,m7,117,4/4,C Major
note,27768,43,51:83,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,27849,50,61:69,C#4,Db4,0.4593,P1,117,4/4,C Major
note,27864,19,73:63,C#5,Db5,0.4082,m7,117,4/4,C Major
note,27879,203,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,27884,114,67:28,G4,G4,0.3062,M6,117,4/4,C Major
note,27959,78,58:87,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,27959,91,70:85,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,28062,46,53:90,F3,F3,0.4593,P5,117,4/4,C Major
note,28062,25,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,28201,142,60:71,C4,C4,0.6124,P5,117,4/4,C Major
note,28286,31,53:68,F3,F3,0.7655,P1,117,4/4,C Major
note,28296,35,41:45,F2,F2,0.7144,P1,117,4/4,C Major
note,28327,109,65:77,F4,F4,0.7144,P5,117,4/4,C Major
note,28330,61,72:74,C5,C5,0.6634,M2,117,4/4,C Major
note,28417,28,58:74,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,28439,29,55:47,G3,G3,0.7144,m3,117,4/4,C Major
note,28496,41,58:78,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,28506,28,70:64,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,28516,41,65:36,F4,F4,0.7144,P1,117,4/4,C Major
note,28576,33,41:68,F2,F2,0.7655,P1,117,4/4,C Major
note,28583,27,53:70,F3,F3,0.7144,P5,117,4/4,C Major
note,28591,48,60:81,C4,C4,0.6634,P1,117,4/4,C Major
note,28598,57,72:84,C5,C5,0.6634,P5,117,4/4,C Major
note,28617,103,65:67,F4,F4,0.6634,P4,117,4/4,C Major
note,28629,27,70:24,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,28706,46,54:78,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,28734,22,61:60,C#4,Db4,0.5613,P1,117,4/4,C Major
note,28779,34,61:64,C#4,Db4,0.7144,M3,117,4/4,C Major
note,28789,41,65:59,F4,F4,0.6634,m7,117,4/4,C Major
note,28878,55,75:78,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,28881,29,43:59,G2,G2,0.6634,m6,117,4/4,C Major
note,28881,62,63:86,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,28901,28,41:37,F2,F2,0.5613,d5,117,4/4,C Major
note,28914,35,71:27,B4,B4,0.5103,d5,117,4/4,C Major
note,28982,50,53:86,F3,F3,0.5103,P5,117,4/4,C Major
note,28984,80,60:88,C4,C4,0.4593,P4,117,4/4,C Major
note,29047,53,65:74,F4,F4,0.5103,M3,117,4/4,C Major
note,29146,99,61:87,C#4,Db4,0.7144,P1,117,4/4,C Major
note,29151,29,73:80,C#5,Db5,0.6634,m6,117,4/4,C Major
note,29155,26,53:68,F3,F3,0.6124,P1,117,4/4,C Major
note,29161,26,41:58,F2,F2,0.5613,P4,117,4/4,C Major
note,29260,47,58:94,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,29262,68,51:89,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,29356,36,58:64,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,29376,27,70:42,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,29381,27,63:70,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,29453,25,56:80,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,29454,26,51:72,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,29458,22,39:73,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,29458,25,68:76,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,29492,28,69:41,A4,A4,0.5103,d5,117,4/4,C Major
note,29592,74,51:48,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,29599,42,61:96,C#4,Db4,0.5103,P1,117,4/4,C Major
note,29694,33,61:74,C#4,Db4,0.6124,M2,117,4/4,C Major
note,29700,125,63:72,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,29700,24,73:76,C#5,Db5,0.5613,m7,117,4/4,C Major
note,29796,40,51:90,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,29803,34,39:77,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,29813,66,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,29814,68,60:84,C4,C4,0.5103,M2,117,4/4,C Major
note,29941,34,58:96,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,29942,60,51:84,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,30036,42,70:73,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,30038,31,58:78,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,30066,103,63:56,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,30155,25,51:88,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,30156,23,39:76,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,30158,87,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,30159,50,60:85,C4,C4,0.3572,M6,117,4/4,C Major
note,30200,51,69:23,A4,A4,0.3062,M7,117,4/4,C Major
note,30326,91,58:47,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,30332,74,61:85,C#4,Db4,0.3062,m7,117,4/4,C Major
note,30335,259,51:78,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,30339,207,57:74,A3,A3,0.2041,M3,117,4/4,C Major
note,30487,48,61:80,C#4,Db4,0.3062,P1,117,4/4,C Major
note,30609,92,73:79,C#5,Db5,0.4082,m7,117,4/4,C Major
note,30613,27,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,30834,34,66:71,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,30835,48,61:75,C#4,Db4,0.6124,M6,117,4/4,C Major
note,30836,35,70:77,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,30951,28,66:85,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,30951,47,70:79,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,30953,25,54:67,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,31055,43,51:65,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31059,42,66:83,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,31062,43,70:77,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,31176,104,66:86,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,31178,33,37:71,C#2,Db2,0.5613,M6,117,4/4,C Major
note,31180,102,70:77,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,31199,44,44:60,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,31275,61,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,31295,41,62:34,D4,D4,0.6634,m2,117,4/4,C Major
note,31384,30,61:65,C#4,Db4,0.7655,P4,117,4/4,C Major
note,31387,23,66:74,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,31399,19,70:53,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,31492,39,59:65,B3,B3,0.7144,m3,117,4/4,C Major
note,31501,35,62:62,D4,D4,0.6634,P5,117,4/4,C Major
note,31535,39,55:27,G3,G3,0.6124,m3,117,4/4,C Major
note,31570,68,58:79,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,31583,26,63:51,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,31588,27,66:40,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,31661,52,53:38,F3,F3,0.6634,P1,117,4/4,C Major
note,31665,42,65:80,F4,F4,0.6634,M6,117,4/4,C Major
note,31671,95,56:66,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,31753,90,51:66,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,31754,32,66:62,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,31761,70,54:75,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,31837,67,73:81,C#5,Db5,0.6124,m3,117,4/4,C Major
note,31850,57,58:77,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,31933,33,68:74,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,31933,36,72:77,C5,C5,0.6634,M3,117,4/4,C Major
note,31935,81,56:50,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,31946,23,73:35,C#5,Db5,0.5103,P4,117,4/4,C Major
note,32043,29,68:75,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,32046,37,61:78,C#4,Db4,0.6124,M3,117,4/4,C Major
note,32066,31,65:51,F4,F4,0.5613,m3,117,4/4,C Major
note,32140,51,68:74,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,32154,32,56:67,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,32159,18,65:65,F4,F4,0.5613,P1,117,4/4,C Major
note,32234,29,65:83,F4,F4,0.5613,m3,117,4/4,C Major
note,32237,50,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,32241,24,53:72,F3,F3,0.4593,m3,117,4/4,C Major
note,32344,73,68:86,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,32345,42,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,32370,33,37:57,C#2,Db2,0.5103,P5,117,4/4,C Major
note,32372,36,44:39,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,32453,39,61:72,C#4,Db4,0.4593,m6,117,4/4,C Major
note,32480,28,53:43,F3,F3,0.5103,m2,117,4/4,C Major
note,32543,36,66:69,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,32558,48,56:63,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,32648,27,65:74,F4,F4,0.4593,M3,117,4/4,C Major
note,32660,39,61:66,C#4,Db4,0.4082,P1,117,4/4,C Major
note,32747,72,49:61,C#3,Db3,0.3572,M6,117,4/4,C Major
note,32749,45,70:66,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,32755,25,66:45,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,32843,33,68:64,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,32860,39,56:58,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,32961,67,65:41,F4,F4,0.2552,M3,117,4/4,C Major
note,32970,26,61:48,C#4,Db4,0.2041,P1,117,4/4,C Major
note,33268,33,73:66,C#5,Db5,0.6634,m6,117,4/4,C Major
note,33280,23,81:46,A5,A5,0.6124,m3,117,4/4,C Major
note,33296,35,78:28,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,33360,21,66:61,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,33369,27,81:69,A5,A5,0.5613,m3,117,4/4,C Major
note,33386,26,78:43,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,33453,43,63:57,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,33462,34,81:71,A5,A5,0.5103,m3,117,4/4,C Major
note,33471,17,78:69,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,33557,33,49:53,C#3,Db3,0.7655,P4,117,4/4,C Major
note,33558,117,78:74,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,33566,47,56:59,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,33578,98,81:73,A5,A5,0.6634,P5,117,4/4,C Major
note,33671,56,74:56,D5,D5,0.7655,m3,117,4/4,C Major
note,33674,80,77:71,F5,F5,0.7655,m2,117,4/4,C Major
note,33754,24,78:74,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,33760,18,81:67,A5,A5,0.9186,m7,117,4/4,C Major
note,33852,46,71:69,B4,B4,0.9696,m3,117,4/4,C Major
note,33870,76,74:55,D5,D5,0.9186,M2,117,4/4,C Major
note,33877,27,72:46,C5,C5,0.8675,d5,117,4/4,C Major
note,33877,35,78:27,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,33888,51,75:38,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,33906,129,69:78,A4,A4,0.7144,d5,117,4/4,C Major
note,33939,26,75:40,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,33949,28,78:57,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,34016,128,65:63,F4,F4,0.6634,P1,117,4/4,C Major
note,34022,40,77:80,F5,F5,0.7144,M6,117,4/4,C Major
note,34031,94,68:67,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,34056,1,76:45,E5,E5,0.6634,m7,117,4/4,C Major
note,34117,60,66:74,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,34123,28,78:47,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,34124,52,82:47,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,34128,54,81:75,A5,A5,0.6124,d5,117,4/4,C Major
note,34132,107,63:53,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,34204,46,69:77,A4,A4,0.6124,M3,117,4/4,C Major
note,34228,32,85:64,C#6,Db6,0.6124,P4,117,4/4,C Major
note,34299,74,68:70,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,34303,95,84:40,C6,C6,0.6124,m6,117,4/4,C Major
note,34403,22,76:51,E5,E5,0.7144,M3,117,4/4,C Major
note,34405,23,80:51,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,34411,30,73:65,C#5,Db5,0.6124,P4,117,4/4,C Major
note,34490,27,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,34490,27,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,34491,17,76:65,E5,E5,0.5103,P1,117,4/4,C Major
note,34580,27,76:74,E5,E5,0.6124,M3,117,4/4,C Major
note,34580,46,80:79,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,34595,21,64:57,E4,E4,0.5613,P1,117,4/4,C Major
note,34681,53,76:77,E5,E5,0.5613,M3,117,4/4,C Major
note,34682,68,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,34698,52,56:53,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,34711,28,49:49,C#3,Db3,0.5103,P1,117,4/4,C Major
note,34783,38,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,34796,24,64:51,E4,E4,0.4593,M3,117,4/4,C Major
note,34887,46,68:61,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,34889,26,78:68,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,34909,35,75:30,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,34978,34,76:72,E5,E5,0.5103,m3,117,4/4,C Major
note,34999,27,73:57,C#5,Db5,0.4593,P1,117,4/4,C Major
note,35089,60,61:56,C#4,Db4,0.4082,P4,117,4/4,C Major
note,35095,24,78:48,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,35098,32,81:57,A5,A5,0.3062,m2,117,4/4,C Major
note,35189,39,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,35203,24,68:52,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,35203,21,76:52,E5,E5,0.2041,P1,117,4/4,C Major
note,35316,30,76:60,E5,E5,0.2552,m3,117,4/4,C Major
note,35334,23,73:56,C#5,Db5,0.2041,M2,117,4/4,C Major
note,35678,27,59:74,B3,B3,0.7144,m3,117,4/4,C Major
note,35692,50,62:71,D4,D4,0.7144,d5,117,4/4,C Major
note,35695,31,56:58,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,35779,36,54:71,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,35786,26,58:62,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,35793,34,66:73,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,35805,39,63:40,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,35888,42,65:74,F4,F4,0.6634,M6,117,4/4,C Major
note,35889,68,56:64,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,35969,31,51:65,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,35969,26,54:59,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,35999,32,70:67,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,36010,24,68:48,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,36021,41,66:18,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,36074,29,49:45,C#3,Db3,0.6124,m6,117,4/4,C Major
note,36097,38,69:69,A4,A4,0.6634,m6,117,4/4,C Major
note,36176,28,49:70,C#3,Db3,0.7144,M6,117,4/4,C Major
note,36179,27,70:41,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,36181,27,73:73,C#5,Db5,0.6124,M2,117,4/4,C Major
note,36269,33,71:78,B4,B4,0.6634,M3,117,4/4,C Major
note,36290,41,55:72,G3,G3,0.6634,d5,117,4/4,C Major
note,36300,1,73:24,C#5,Db5,0.6124,M2,117,4/4,C Major
note,36314,56,75:23,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,36359,61,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,36370,112,75:27,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,36374,59,56:75,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,36460,24,70:72,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,36469,57,57:76,A3,A3,0.6124,m3,117,4/4,C Major
note,36545,103,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,36547,48,58:82,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,36588,1,70:24,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,36651,41,67:41,G4,G4,0.6124,m6,117,4/4,C Major
note,36656,78,59:71,B3,B3,0.5613,m2,117,4/4,C Major
note,36746,55,60:71,C4,C4,0.6634,d5,117,4/4,C Major
note,36756,68,66:72,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,36757,23,70:58,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,36788,41,68:13,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,36835,94,61:76,C#4,Db4,0.5103,m3,117,4/4,C Major
note,36841,62,64:73,E4,E4,0.5103,m6,117,4/4,C Major
note,36929,41,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,36932,84,68:70,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,37006,68,49:70,C#3,Db3,0.4593,d5,117,4/4,C Major
note,37027,60,67:71,G4,G4,0.4082,M3,117,4/4,C Major
note,37099,77,63:73,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,37119,127,73:79,C#5,Db5,0.4082,P4,117,4/4,C Major
note,37123,44,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,37193,91,54:58,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,37220,45,69:76,A4,A4,0.4082,m6,117,4/4,C Major
note,37290,62,49:69,C#3,Db3,0.4082,M7,117,4/4,C Major
note,37306,126,72:83,C5,C5,0.3572,P5,117,4/4,C Major
note,37414,27,65:80,F4,F4,0.5103,P4,117,4/4,C Major
note,37422,102,70:82,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,37504,94,53:63,F3,F3,0.4082,m3,117,4/4,C Major
note,37514,71,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,37600,184,49:57,C#3,Db3,0.3062,M6,117,4/4,C Major
note,37624,89,70:70,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,37757,28,65:75,F4,F4,0.2041,m3,117,4/4,C Major
note,37760,26,62:64,D4,D4,0.1531,d5,117,4/4,C Major
note,37763,31,56:68,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,37763,24,59:80,B3,B3,0.1021,P1,117,4/4,C Major
note,38158,32,71:72,B4,B4,0.6124,m3,117,4/4,C Major
note,38160,47,74:71,D5,D5,0.5613,d5,117,4/4,C Major
note,38175,33,68:61,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,38246,72,66:76,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,38258,97,78:73,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,38341,80,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,38351,65,68:62,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,38417,137,81:76,A5,A5,0.5613,d5,117,4/4,C Major
note,38427,22,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,38427,97,78:59,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,38442,27,66:43,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,38519,78,80:73,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,38592,41,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,38604,36,61:16,C#4,Db4,0.5613,m7,117,4/4,C Major
note,38688,71,83:84,B5,B5,0.6124,M3,117,4/4,C Major
note,38706,53,67:75,G4,G4,0.6124,P4,117,4/4,C Major
note,38773,72,84:75,C6,C6,0.6124,m3,117,4/4,C Major
note,38792,79,87:60,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,38804,65,68:74,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,38851,36,85:77,C#6,Db6,0.6124,M3,117,4/4,C Major
note,38892,49,69:79,A4,A4,0.6634,M2,117,4/4,C Major
note,38910,24,83:43,B5,B5,0.6124,m2,117,4/4,C Major
note,38970,87,84:76,C6,C6,0.6634,M2,117,4/4,C Major
note,38974,46,70:79,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,39002,28,80:54,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,39069,73,71:68,B4,B4,0.6124,m6,117,4/4,C Major
note,39076,20,79:62,G5,G5,0.5613,P5,117,4/4,C Major
note,39155,39,72:72,C5,C5,0.7144,m7,117,4/4,C Major
note,39167,20,82:56,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,39170,27,81:39,A5,A5,0.6124,m3,117,4/4,C Major
note,39176,42,78:60,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,39245,87,73:73,C#5,Db5,0.6124,M2,117,4/4,C Major
note,39251,61,75:74,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,39333,69,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,39337,57,80:73,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,39429,18,76:54,E5,E5,0.5103,m3,117,4/4,C Major
note,39436,53,61:55,C#4,Db4,0.4593,d5,117,4/4,C Major
note,39516,58,79:77,G5,G5,0.5613,d5,117,4/4,C Major
note,39517,71,85:77,C#6,Db6,0.5103,M7,117,4/4,C Major
note,39529,76,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,39535,24,76:42,E5,E5,0.4082,M3,117,4/4,C Major
note,39621,32,80:70,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,39622,71,68:63,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,39716,36,64:64,E4,E4,0.4593,P5,117,4/4,C Major
note,39719,43,83:75,B5,B5,0.4082,m7,117,4/4,C Major
note,39821,34,73:69,C#5,Db5,0.5613,m6,117,4/4,C Major
note,39821,41,81:75,A5,A5,0.5613,P4,117,4/4,C Major
note,39837,26,76:43,E5,E5,0.4593,M3,117,4/4,C Major
note,39927,18,80:68,G#5,Ab5,0.4082,M3,117,4/4,C Major
