type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168067,437,67:38,G4,G4,0.051,P5,117,4/4,C Major
note,168466,299,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,168471,166,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,168743,334,76:65,E5,E5,0.4082,P5,117,4/4,C Major
note,168773,256,57:36,A3,A3,0.3572,m7,117,4/4,C Major
note,168779,62,67:31,G4,G4,0.3062,d5,117,4/4,C Major
note,168782,256,61:43,C#4,Db4,0.2552,m6,117,4/4,C Major
note,168800,502,69:41,A4,A4,0.2041,M2,117,4/4,C Major
note,168841,845,67:12,G4,G4,0.1531,P5,117,4/4,C Major
note,169095,145,74:52,D5,D5,0.2552,m3,117,4/4,C Major
note,169120,79,59:43,B3,B3,0.2041,M2,117,4/4,C Major
note,169232,34,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,169232,835,73:50,C#5,Db5,0.1531,M6,117,4/4,C Major
note,169456,103,40:65,E2,E2,0.1531,P5,117,4/4,C Major
note,169693,1140,59:69,B3,B3,0.3062,P5,117,4/4,C Major
note,169697,1177,52:60,E3,E3,0.2552,m3,117,4/4,C Major
note,169923,170,79:62,G5,G5,0.2041,m3,117,4/4,C Major
note,169927,190,64:70,E4,E4,0.2041,P5,117,4/4,C Major
note,169938,1095,71:57,B4,B4,0.2041,M3,117,4/4,C Major
note,169955,1065,67:40,G4,G4,0.1531,P1,117,4/4,C Major
note,170311,654,79:64,G5,G5,0.1021,m3,117,4/4,C Major
note,170318,353,64:64,E4,E4,0.051,M2,117,4/4,C Major
note,170815,81,62:47,D4,D4,0.1531,M3,117,4/4,C Major
note,170919,137,78:68,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,171021,78,45:61,A2,A2,0.2552,M6,117,4/4,C Major
note,171212,437,78:65,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,171240,570,62:61,D4,D4,0.1531,M6,117,4/4,C Major
note,171246,610,71:54,B4,B4,0.1021,M3,117,4/4,C Major
note,171262,287,67:47,G4,G4,0.051,P5,117,4/4,C Major
note,171740,390,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,171760,280,59:48,B3,B3,0.2552,M2,117,4/4,C Major
note,172057,683,73:53,C#5,Db5,0.2041,M3,117,4/4,C Major
note,172065,655,57:38,A3,A3,0.1531,P5,117,4/4,C Major
note,172067,561,64:34,E4,E4,0.1021,m3,117,4/4,C Major
note,172078,698,67:39,G4,G4,0.051,M3,117,4/4,C Major
note,172550,150,71:37,B4,B4,0.2552,M6,117,4/4,C Major
note,172560,171,62:30,D4,D4,0.2041,P5,117,4/4,C Major
note,172663,310,69:38,A4,A4,0.1531,m6,117,4/4,C Major
note,172681,40,61:40,C#4,Db4,0.1021,M3,117,4/4,C Major
note,172899,172,45:58,A2,A2,0.051,P1,117,4/4,C Major
note,173355,38,69:40,A4,A4,0.4082,M2,117,4/4,C Major
note,173366,30,67:38,G4,G4,0.3572,d5,117,4/4,C Major
note,173379,69,61:31,C#4,Db4,0.3062,m3,117,4/4,C Major
note,173387,61,64:23,E4,E4,0.2552,P5,117,4/4,C Major
note,173656,749,71:56,B4,B4,0.2041,M6,117,4/4,C Major
note,173681,154,62:34,D4,D4,0.1531,P4,117,4/4,C Major
note,173682,722,67:44,G4,G4,0.1021,m3,117,4/4,C Major
note,173706,102,64:3,E4,E4,0.051,P1,117,4/4,C Major
note,174122,40,40:44,E2,E2,0.1531,P4,117,4/4,C Major
note,174426,226,45:40,A2,A2,0.1021,P1,117,4/4,C Major
note,174442,164,33:37,A1,A1,0.051,P1,117,4/4,C Major
note,174890,265,57:58,A3,A3,0.2041,P1,117,4/4,C Major
note,174920,351,69:43,A4,A4,0.1531,M2,117,4/4,C Major
note,174922,359,67:49,G4,G4,0.1021,d5,117,4/4,C Major
note,175119,215,61:71,C#4,Db4,0.1021,m2,117,4/4,C Major
note,175439,121,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,175546,307,64:73,E4,E4,0.2041,m3,117,4/4,C Major
note,175559,211,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,175560,158,69:47,A4,A4,0.1021,m6,117,4/4,C Major
note,175771,379,61:75,C#4,Db4,0.2041,m6,117,4/4,C Major
note,176013,52,69:44,A4,A4,0.6124,M3,117,4/4,C Major
note,176065,62,73:66,C#5,Db5,0.7655,d5,117,4/4,C Major
note,176142,21,79:55,G5,G5,0.8675,M2,117,4/4,C Major
note,176160,26,81:42,A5,A5,0.8165,P1,117,4/4,C Major
note,176203,140,57:60,A3,A3,0.8165,P1,117,4/4,C Major
note,176223,141,81:62,A5,A5,0.7655,M2,117,4/4,C Major
note,176247,95,67:41,G4,G4,0.8165,M2,117,4/4,C Major
note,176249,90,69:40,A4,A4,0.7655,M3,117,4/4,C Major
note,176277,95,85:76,C#6,Db6,0.7144,d5,117,4/4,C Major
note,176343,25,91:68,G6,G6,0.7144,m3,117,4/4,C Major
note,176349,41,64:3,E4,E4,0.6634,P4,117,4/4,C Major
note,176356,20,93:52,A6,A6,0.6124,M2,117,4/4,C Major
note,176423,84,91:85,G6,G6,0.6124,M2,117,4/4,C Major
note,176423,82,93:79,A6,A6,0.6124,m7,117,4/4,C Major
note,176430,116,59:73,B3,B3,0.5103,m3,117,4/4,C Major
note,176430,101,62:62,D4,D4,0.5103,P4,117,4/4,C Major
note,176452,53,67:42,G4,G4,0.5103,M2,117,4/4,C Major
note,176454,40,69:48,A4,A4,0.4593,P4,117,4/4,C Major
note,176493,36,86:76,D6,D6,0.4593,m3,117,4/4,C Major
note,176550,16,83:64,B5,B5,0.4593,M2,117,4/4,C Major
note,176622,56,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,176623,61,79:60,G5,G5,0.4082,P4,117,4/4,C Major
note,176684,31,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,176762,24,71:54,B4,B4,0.4082,M2,117,4/4,C Major
note,176827,80,69:49,A4,A4,0.3572,P4,117,4/4,C Major
note,176828,289,40:35,E2,E2,0.3062,m3,117,4/4,C Major
note,176847,180,67:50,G4,G4,0.2552,P4,117,4/4,C Major
note,176920,53,62:53,D4,D4,0.2041,m3,117,4/4,C Major
note,176986,59,59:58,B3,B3,0.1531,M2,117,4/4,C Major
note,177066,151,33:57,A1,A1,0.1021,P1,117,4/4,C Major
note,177072,182,45:54,A2,A2,0.051,P1,117,4/4,C Major
note,177468,282,57:62,A3,A3,0.2041,P1,117,4/4,C Major
note,177492,357,69:31,A4,A4,0.1531,M2,117,4/4,C Major
note,177505,331,67:56,G4,G4,0.1021,d5,117,4/4,C Major
note,177698,270,61:74,C#4,Db4,0.1021,m2,117,4/4,C Major
note,178031,129,62:76,D4,D4,0.2552,M2,117,4/4,C Major
note,178133,292,64:83,E4,E4,0.2041,m3,117,4/4,C Major
note,178134,193,67:64,G4,G4,0.1531,M2,117,4/4,C Major
note,178136,143,69:68,A4,A4,0.1021,m6,117,4/4,C Major
note,178392,198,61:84,C#4,Db4,0.2041,M2,117,4/4,C Major
note,178667,145,59:85,B3,B3,0.5613,m7,117,4/4,C Major
note,178671,79,69:62,A4,A4,0.5103,M3,117,4/4,C Major
note,178739,68,73:73,C#5,Db5,0.5613,d5,117,4/4,C Major
note,178813,32,79:65,G5,G5,0.5103,M2,117,4/4,C Major
note,178821,36,81:57,A5,A5,0.4593,P1,117,4/4,C Major
note,178897,172,57:83,A3,A3,0.7144,P1,117,4/4,C Major
note,178905,185,81:73,A5,A5,0.6634,m6,117,4/4,C Major
note,178910,222,61:71,C#4,Db4,0.6124,d5,117,4/4,C Major
note,178921,137,67:63,G4,G4,0.5613,M2,117,4/4,C Major
note,178926,134,69:70,A4,A4,0.5613,M3,117,4/4,C Major
note,178991,138,85:73,C#6,Db6,0.5103,d5,117,4/4,C Major
note,179078,74,91:72,G6,G6,0.5103,M2,117,4/4,C Major
note,179081,80,93:66,A6,A6,0.4593,P1,117,4/4,C Major
note,179209,131,93:52,A6,A6,0.5613,M2,117,4/4,C Major
note,179211,135,91:66,G6,G6,0.5103,m6,117,4/4,C Major
note,179223,197,59:89,B3,B3,0.4593,m7,117,4/4,C Major
note,179257,111,69:50,A4,A4,0.4593,M2,117,4/4,C Major
note,179263,146,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,179268,120,62:49,D4,D4,0.3572,P1,117,4/4,C Major
note,179310,61,86:71,D6,D6,0.4082,m3,117,4/4,C Major
note,179391,24,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,179476,75,81:57,A5,A5,0.5103,M2,117,4/4,C Major
note,179483,83,79:59,G5,G5,0.4593,P4,117,4/4,C Major
note,179546,45,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,179613,25,71:70,B4,B4,0.4082,P5,117,4/4,C Major
note,179685,211,40:44,E2,E2,0.4082,P4,117,4/4,C Major
note,179691,81,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,179701,61,67:61,G4,G4,0.3062,P4,117,4/4,C Major
note,179762,43,62:68,D4,D4,0.2552,P4,117,4/4,C Major
note,179853,273,33:53,A1,A1,0.2041,M2,117,4/4,C Major
note,179855,162,59:66,B3,B3,0.1531,M2,117,4/4,C Major
note,179978,209,45:46,A2,A2,0.1531,P1,117,4/4,C Major
note,180011,301,57:78,A3,A3,0.1021,P1,117,4/4,C Major
note,180354,182,45:53,A2,A2,0.2552,P5,117,4/4,C Major
note,180429,101,52:63,E3,E3,0.3062,P4,117,4/4,C Major
note,180502,186,69:88,A4,A4,0.2552,M2,117,4/4,C Major
note,180529,786,67:56,G4,G4,0.2041,m7,117,4/4,C Major
note,180547,911,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,180761,232,73:94,C#5,Db5,0.2041,P1,117,4/4,C Major
note,180792,353,61:65,C#4,Db4,0.1531,m2,117,4/4,C Major
note,181092,70,62:57,D4,D4,0.4082,P1,117,4/4,C Major
note,181100,71,74:78,D5,D5,0.3572,m7,117,4/4,C Major
note,181182,25,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,181185,76,76:74,E5,E5,0.2552,m3,117,4/4,C Major
note,181300,38,73:63,C#5,Db5,0.3062,m2,117,4/4,C Major
note,181370,75,74:72,D5,D5,0.3572,m2,117,4/4,C Major
note,181414,113,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,181424,76,73:74,C#5,Db5,0.3062,M3,117,4/4,C Major
note,181660,51,69:52,A4,A4,0.6124,M2,117,4/4,C Major
note,181672,110,71:83,B4,B4,0.5613,P1,117,4/4,C Major
note,181706,86,59:63,B3,B3,0.6124,M2,117,4/4,C Major
note,181725,60,73:65,C#5,Db5,0.5613,d5,117,4/4,C Major
note,181807,21,79:50,G5,G5,0.5613,M2,117,4/4,C Major
note,181811,28,81:53,A5,A5,0.5103,P1,117,4/4,C Major
note,181873,108,69:82,A4,A4,0.6124,m6,117,4/4,C Major
note,181890,57,61:59,C#4,Db4,0.5613,m6,117,4/4,C Major
note,181906,173,81:53,A5,A5,0.5103,M3,117,4/4,C Major
note,181960,120,85:72,C#6,Db6,0.5103,d5,117,4/4,C Major
note,182016,137,55:72,G3,G3,0.5103,M2,117,4/4,C Major
note,182033,85,93:64,A6,A6,0.4593,M2,117,4/4,C Major
note,182075,58,91:36,G6,G6,0.4082,P4,117,4/4,C Major
note,182086,214,62:57,D4,D4,0.3572,P4,117,4/4,C Major
note,182160,60,67:76,G4,G4,0.4082,M3,117,4/4,C Major
note,182208,119,95:67,B6,B6,0.4082,P1,117,4/4,C Major
note,182231,109,71:96,B4,B4,0.3572,m6,117,4/4,C Major
note,182231,157,91:57,G6,G6,0.3572,P4,117,4/4,C Major
note,182332,43,86:60,D6,D6,0.3572,m3,117,4/4,C Major
note,182398,28,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,182479,92,83:62,B5,B5,0.4082,M3,117,4/4,C Major
note,182494,85,79:68,G5,G5,0.3572,P4,117,4/4,C Major
note,182567,34,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,182622,26,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,182713,224,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,182741,42,69:17,A4,A4,0.2552,P5,117,4/4,C Major
note,182770,303,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,182840,203,59:63,B3,B3,0.2552,M3,117,4/4,C Major
note,182918,235,43:73,G2,G2,0.2552,P5,117,4/4,C Major
note,183059,150,50:65,D3,D3,0.4082,P4,117,4/4,C Major
note,183141,66,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,183189,42,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,183245,65,62:80,D4,D4,0.4082,P4,117,4/4,C Major
note,183303,24,67:79,G4,G4,0.4082,M3,117,4/4,C Major
note,183311,30,71:69,B4,B4,0.3572,P1,117,4/4,C Major
note,183375,88,71:87,B4,B4,0.3572,m3,117,4/4,C Major
note,183439,127,74:93,D5,D5,0.3572,P4,117,4/4,C Major
note,183496,97,79:82,G5,G5,0.3572,M3,117,4/4,C Major
note,183496,80,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,183576,204,47:84,B2,B2,0.3572,P5,117,4/4,C Major
note,183671,142,54:79,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,183746,69,59:78,B3,B3,0.5103,m3,117,4/4,C Major
note,183805,64,62:82,D4,D4,0.5103,M3,117,4/4,C Major
note,183853,58,66:83,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,183906,24,71:85,B4,B4,0.4593,m3,117,4/4,C Major
note,183917,23,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,183980,104,74:85,D5,D5,0.4082,M3,117,4/4,C Major
note,184042,84,78:87,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,184095,69,86:89,D6,D6,0.4082,m3,117,4/4,C Major
note,184098,80,83:72,B5,B5,0.3572,m2,117,4/4,C Major
note,184113,81,84:61,C6,C6,0.3062,M2,117,4/4,C Major
note,184163,123,46:87,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,184240,180,56:81,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,184321,64,62:85,D4,D4,0.4082,M2,117,4/4,C Major
note,184414,68,64:84,E4,E4,0.4593,M3,117,4/4,C Major
note,184460,58,68:84,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,184513,40,74:81,D5,D5,0.4082,M2,117,4/4,C Major
note,184548,25,76:47,E5,E5,0.3572,P1,117,4/4,C Major
note,184585,121,76:77,E5,E5,0.3572,M3,117,4/4,C Major
note,184649,127,80:93,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,184698,109,86:91,D6,D6,0.3062,M2,117,4/4,C Major
note,184706,83,88:86,E6,E6,0.2552,P5,117,4/4,C Major
note,184761,124,45:95,A2,A2,0.2552,m7,117,4/4,C Major
note,184881,48,55:88,G3,G3,0.3572,d5,117,4/4,C Major
note,184965,45,61:89,C#4,Db4,0.3572,M3,117,4/4,C Major
note,185034,80,65:93,F4,F4,0.4082,M3,117,4/4,C Major
note,185091,72,69:83,A4,A4,0.3572,M3,117,4/4,C Major
note,185155,47,73:86,C#5,Db5,0.4082,M3,117,4/4,C Major
note,185162,45,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,185237,233,77:86,F5,F5,0.3062,M3,117,4/4,C Major
note,185307,112,81:94,A5,A5,0.2552,m6,117,4/4,C Major
note,185383,113,89:82,F6,F6,0.2041,M3,117,4/4,C Major
note,185384,162,85:89,C#6,Db6,0.1531,M7,117,4/4,C Major
note,185532,250,38:97,D2,D2,0.1021,P1,117,4/4,C Major
note,185534,305,50:96,D3,D3,0.051,M3,117,4/4,C Major
note,185932,65,66:89,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,185993,53,69:70,A4,A4,0.5103,m2,117,4/4,C Major
note,186044,29,70:40,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,186045,24,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,186133,238,66:108,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,186141,155,54:83,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,186144,137,78:90,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,186145,263,57:73,A3,A3,0.4593,M7,117,4/4,C Major
note,186180,23,80:49,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,186234,149,81:82,A5,A5,0.3572,M6,117,4/4,C Major
note,186337,80,90:83,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,186502,328,57:84,A3,A3,0.4593,P5,117,4/4,C Major
note,186506,280,64:100,E4,E4,0.4082,m7,117,4/4,C Major
note,186506,314,86:92,D6,D6,0.4082,M2,117,4/4,C Major
note,186506,329,88:87,E6,E6,0.4082,P1,117,4/4,C Major
note,186513,238,52:89,E3,E3,0.2552,P4,117,4/4,C Major
note,186628,119,81:76,A5,A5,0.4082,P4,117,4/4,C Major
note,186706,46,76:10,E5,E5,0.5613,P1,117,4/4,C Major
note,186752,78,76:51,E5,E5,0.5613,P4,117,4/4,C Major
note,186827,80,81:88,A5,A5,0.5613,m3,117,4/4,C Major
note,186906,53,78:95,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,186923,39,66:89,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,186930,23,90:68,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,186936,152,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,187015,215,86:102,D6,D6,0.4082,P1,117,4/4,C Major
note,187019,30,62:95,D4,D4,0.3572,P1,117,4/4,C Major
note,187028,68,50:82,D3,D3,0.3062,P5,117,4/4,C Major
note,187090,144,81:73,A5,A5,0.2552,m3,117,4/4,C Major
note,187097,184,78:79,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,187201,95,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,187297,148,38:101,D2,D2,0.3062,P1,117,4/4,C Major
note,187301,109,26:100,D1,D1,0.2552,P5,117,4/4,C Major
note,187541,63,69:80,A4,A4,0.6124,P4,117,4/4,C Major
note,187593,73,74:84,D5,D5,0.5613,M3,117,4/4,C Major
note,187651,42,78:85,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,187656,43,81:72,A5,A5,0.7655,P1,117,4/4,C Major
note,187740,119,57:86,A3,A3,0.8165,P1,117,4/4,C Major
note,187741,149,69:93,A4,A4,0.7655,P1,117,4/4,C Major
note,187744,146,81:86,A5,A5,0.7144,m3,117,4/4,C Major
note,187746,155,66:83,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,187763,127,62:76,D4,D4,0.6634,P1,117,4/4,C Major
note,187815,110,86:93,D6,D6,0.6634,P5,117,4/4,C Major
note,187882,58,93:87,A6,A6,0.7655,m3,117,4/4,C Major
note,187890,49,90:89,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,188000,68,69:99,A4,A4,0.7655,P1,117,4/4,C Major
note,188009,169,93:98,A6,A6,0.7144,P1,117,4/4,C Major
note,188013,82,57:85,A3,A3,0.6634,M6,117,4/4,C Major
note,188015,62,66:83,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,188019,138,90:89,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,188020,76,62:73,D4,D4,0.5103,P4,117,4/4,C Major
note,188060,26,67:46,G4,G4,0.6634,P5,117,4/4,C Major
note,188090,98,86:79,D6,D6,0.6634,P4,117,4/4,C Major
note,188132,50,81:84,A5,A5,0.6634,P1,117,4/4,C Major
note,188195,128,93:30,A6,A6,0.6124,P5,117,4/4,C Major
note,188228,43,50:97,D3,D3,0.6124,P5,117,4/4,C Major
note,188236,109,81:89,A5,A5,0.5613,P5,117,4/4,C Major
note,188241,24,38:77,D2,D2,0.5103,P1,117,4/4,C Major
note,188285,102,86:84,D6,D6,0.4593,M3,117,4/4,C Major
note,188356,28,90:83,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,188416,203,71:100,B4,B4,0.6634,P1,117,4/4,C Major
note,188423,155,59:89,B3,B3,0.6124,P1,117,4/4,C Major
note,188423,210,95:103,B6,B6,0.6124,M6,117,4/4,C Major
note,188435,193,62:65,D4,D4,0.5613,M3,117,4/4,C Major
note,188452,201,66:53,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,188515,112,86:88,D6,D6,0.4593,m3,117,4/4,C Major
note,188612,130,83:85,B5,B5,0.6124,m7,117,4/4,C Major
note,188731,175,93:96,A6,A6,0.6634,P1,117,4/4,C Major
note,188732,180,69:97,A4,A4,0.6124,m3,117,4/4,C Major
note,188735,172,66:84,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,188740,168,62:77,D4,D4,0.5103,P4,117,4/4,C Major
note,188742,39,91:63,G6,G6,0.4593,m7,117,4/4,C Major
note,188743,169,57:80,A3,A3,0.4082,P4,117,4/4,C Major
note,188813,117,86:86,D6,D6,0.5613,P4,117,4/4,C Major
note,188908,76,81:80,A5,A5,0.6124,M2,117,4/4,C Major
note,188977,61,67:97,G4,G4,0.7655,P1,117,4/4,C Major
note,188977,107,91:94,G6,G6,0.7655,P1,117,4/4,C Major
note,188984,51,55:84,G3,G3,0.6634,P5,117,4/4,C Major
note,189064,97,86:83,D6,D6,0.7655,P5,117,4/4,C Major
note,189075,66,79:66,G5,G5,0.7144,m2,117,4/4,C Major
note,189147,99,66:97,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,189152,112,90:98,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,189154,113,54:84,F#3,Gb3,0.7144,m2,117,4/4,C Major
note,189193,29,91:54,G6,G6,0.8165,P4,117,4/4,C Major
note,189216,57,86:73,D6,D6,0.7655,m6,117,4/4,C Major
note,189240,53,78:84,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,189335,104,64:94,E4,E4,0.7655,P1,117,4/4,C Major
note,189341,81,52:86,E3,E3,0.8165,P4,117,4/4,C Major
note,189341,161,57:79,A3,A3,0.8165,P5,117,4/4,C Major
note,189341,109,88:97,E6,E6,0.8165,P1,117,4/4,C Major
note,189390,57,76:56,E5,E5,0.7144,d5,117,4/4,C Major
note,189425,18,82:62,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,189439,108,81:84,A5,A5,0.6634,m3,117,4/4,C Major
note,189526,65,66:99,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,189526,114,90:101,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,189538,66,54:81,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,189544,173,57:10,A3,A3,0.5103,m7,117,4/4,C Major
note,189556,27,91:63,G6,G6,0.4593,m2,117,4/4,C Major
note,189574,86,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,189629,30,81:74,A5,A5,0.4593,P1,117,4/4,C Major
note,189717,62,57:29,A3,A3,0.4082,P4,117,4/4,C Major
note,189722,185,86:94,D6,D6,0.3572,P1,117,4/4,C Major
note,189723,34,62:93,D4,D4,0.3572,P1,117,4/4,C Major
note,189729,66,50:87,D3,D3,0.3062,P4,117,4/4,C Major
note,189821,92,79:58,G5,G5,0.3062,P4,117,4/4,C Major
note,189873,93,74:58,D5,D5,0.3062,P1,117,4/4,C Major
note,189963,179,50:95,D3,D3,0.3062,P1,117,4/4,C Major
note,189966,130,38:92,D2,D2,0.2552,d5,117,4/4,C Major
note,190107,52,68:10,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,190157,67,66:79,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,190211,67,69:68,A4,A4,0.6124,M6,117,4/4,C Major
note,190288,22,78:73,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,190372,119,66:95,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,190372,120,78:84,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,190384,89,54:74,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,190390,125,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,190444,81,81:84,A5,A5,0.5613,M6,117,4/4,C Major
note,190524,19,90:79,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,190579,44,66:98,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,190588,56,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,190589,71,54:79,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,190589,107,90:98,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,190650,98,81:81,A5,A5,0.6634,m3,117,4/4,C Major
note,190715,45,78:86,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,190767,59,50:95,D3,D3,0.6634,m7,117,4/4,C Major
note,190771,33,40:90,E2,E2,0.6124,M2,117,4/4,C Major
note,190805,68,78:78,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,190848,44,80:85,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,190900,21,90:79,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,190965,124,64:99,E4,E4,0.7655,P1,117,4/4,C Major
note,190972,98,52:87,E3,E3,0.7144,M2,117,4/4,C Major
note,190973,136,54:78,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,190978,133,90:98,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,190981,128,58:73,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,191032,92,94:95,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,191068,45,93:35,A6,A6,0.7655,M6,117,4/4,C Major
note,191130,33,102:56,F#7,Gb7,0.7655,P1,117,4/4,C Major
note,191163,90,102:78,F#7,Gb7,0.7144,M2,117,4/4,C Major
note,191173,54,64:102,E4,E4,0.7655,P1,117,4/4,C Major
note,191181,77,52:82,E3,E3,0.7655,d5,117,4/4,C Major
note,191183,65,58:80,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,191186,70,54:71,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,191223,46,94:86,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,191267,24,90:74,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,191357,97,90:77,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,191371,25,38:81,D2,D2,0.7144,M2,117,4/4,C Major
note,191372,44,52:80,E3,E3,0.6634,M2,117,4/4,C Major
note,191376,25,50:76,D3,D3,0.6124,m2,117,4/4,C Major
note,191417,49,87:14,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,191434,60,78:73,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,191502,124,90:54,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,191550,133,61:99,C#4,Db4,0.6634,P1,117,4/4,C Major
note,191557,114,49:85,C#3,Db3,0.6124,P4,117,4/4,C Major
note,191562,122,54:70,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,191571,116,78:91,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,191607,41,53:27,F3,F3,0.5613,P4,117,4/4,C Major
note,191615,41,48:26,C3,C3,0.5103,m2,117,4/4,C Major
note,191640,89,85:76,C#6,Db6,0.4593,P4,117,4/4,C Major
note,191708,153,90:81,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,191785,172,62:98,D4,D4,0.5613,P1,117,4/4,C Major
note,191792,142,50:89,D3,D3,0.5103,M3,117,4/4,C Major
note,191792,185,78:92,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,191794,415,54:85,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,191881,104,86:80,D6,D6,0.5613,M3,117,4/4,C Major
note,191961,137,90:83,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,191977,130,83:36,B5,B5,0.5103,m7,117,4/4,C Major
note,192051,92,61:91,C#4,Db4,0.5103,P1,117,4/4,C Major
note,192071,62,49:71,C#3,Db3,0.4593,P4,117,4/4,C Major
