type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20092,25,61:68,C#4,Db4,0.5103,m7,120,4/4,C Major
note,20093,27,51:81,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,20169,37,60:60,C4,C4,0.5103,m3,120,4/4,C Major
note,20173,26,63:77,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,20256,27,58:78,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,20260,27,63:80,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,20342,22,58:72,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,20345,31,51:67,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,20426,27,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,20437,24,63:45,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,20504,27,61:76,C#4,Db4,0.4593,M2,120,4/4,C Major
note,20506,26,63:73,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,20576,27,61:69,C#4,Db4,0.4593,m7,120,4/4,C Major
note,20577,28,51:81,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,20679,27,63:81,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,20681,29,58:75,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,20763,20,53:84,F3,F3,0.5103,P5,120,4/4,C Major
note,20764,20,60:81,C4,C4,0.4593,P1,120,4/4,C Major
note,20838,73,60:76,C4,C4,0.5613,P1,120,4/4,C Major
note,20928,32,72:73,C5,C5,0.6124,P5,120,4/4,C Major
note,20929,60,65:77,F4,F4,0.5613,P1,120,4/4,C Major
note,21012,22,53:83,F3,F3,0.6634,P4,120,4/4,C Major
note,21013,22,58:84,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,21076,36,58:85,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,21078,50,70:79,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,21095,26,65:54,F4,F4,0.6634,P4,120,4/4,C Major
note,21166,29,60:78,C4,C4,0.7144,P1,120,4/4,C Major
note,21167,49,72:84,C5,C5,0.6634,P5,120,4/4,C Major
note,21174,52,65:72,F4,F4,0.6124,M3,120,4/4,C Major
note,21244,39,61:90,C#4,Db4,0.7144,m6,120,4/4,C Major
note,21248,33,53:88,F3,F3,0.6634,m6,120,4/4,C Major
note,21324,28,61:71,C#4,Db4,0.7144,P1,120,4/4,C Major
note,21326,19,73:82,C#5,Db5,0.6634,m6,120,4/4,C Major
note,21327,26,65:79,F4,F4,0.6124,M2,120,4/4,C Major
note,21407,57,63:89,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,21409,60,65:76,F4,F4,0.6634,m7,120,4/4,C Major
note,21412,46,75:84,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,21439,31,73:40,C#5,Db5,0.7144,m6,120,4/4,C Major
note,21485,36,53:92,F3,F3,0.6634,P5,120,4/4,C Major
note,21487,24,60:85,C4,C4,0.6124,P4,120,4/4,C Major
note,21567,28,65:79,F4,F4,0.7144,P5,120,4/4,C Major
note,21576,25,72:63,C5,C5,0.6634,P1,120,4/4,C Major
note,21580,21,60:60,C4,C4,0.6124,m2,120,4/4,C Major
note,21645,62,61:88,C#4,Db4,0.6634,P1,120,4/4,C Major
note,21647,55,73:91,C#5,Db5,0.6124,M6,120,4/4,C Major
note,21727,39,64:3,E4,E4,0.7144,d5,120,4/4,C Major
note,21735,26,58:100,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,21740,31,51:85,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,21813,23,70:77,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,21815,25,58:74,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,21818,30,63:66,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,21883,21,56:91,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,21885,56,68:87,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,21899,34,63:72,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,21975,29,51:95,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,21975,26,61:94,C#4,Db4,0.6124,P1,120,4/4,C Major
note,22045,36,61:83,C#4,Db4,0.6634,P1,120,4/4,C Major
note,22049,28,73:78,C#5,Db5,0.6124,m7,120,4/4,C Major
note,22053,25,63:73,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,22129,56,72:84,C5,C5,0.6124,M6,120,4/4,C Major
note,22130,71,63:82,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,22135,47,60:81,C4,C4,0.5103,M2,120,4/4,C Major
note,22219,23,58:94,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,22222,33,51:89,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,22292,24,58:82,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,22297,22,70:77,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,22368,45,60:84,C4,C4,0.6124,P1,120,4/4,C Major
note,22375,51,72:83,C5,C5,0.5613,m2,120,4/4,C Major
note,22412,35,71:33,B4,B4,0.5103,m7,120,4/4,C Major
note,22463,37,61:96,C#4,Db4,0.5103,m7,120,4/4,C Major
note,22467,40,51:98,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,22543,20,73:57,C#5,Db5,0.6124,P1,120,4/4,C Major
note,22546,15,61:57,C#4,Db4,0.5613,M2,120,4/4,C Major
note,22557,30,75:38,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,22612,67,70:87,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,22615,43,58:91,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,22702,35,60:94,C4,C4,0.6124,P5,120,4/4,C Major
note,22705,44,53:96,F3,F3,0.5613,P5,120,4/4,C Major
note,22798,72,60:74,C4,C4,0.7655,P5,120,4/4,C Major
note,22872,30,53:90,F3,F3,0.8165,P5,120,4/4,C Major
note,22873,57,72:83,C5,C5,0.7655,P5,120,4/4,C Major
note,22878,21,41:74,F2,F2,0.7144,P1,120,4/4,C Major
note,22884,51,65:79,F4,F4,0.6634,m2,120,4/4,C Major
note,22954,37,52:92,E3,E3,0.7655,P4,120,4/4,C Major
note,22972,29,57:77,A3,A3,0.7144,m2,120,4/4,C Major
note,23024,24,58:73,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,23026,24,70:77,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,23030,30,65:64,F4,F4,0.8675,P1,120,4/4,C Major
note,23104,31,53:88,F3,F3,0.9186,P5,120,4/4,C Major
note,23110,41,60:85,C4,C4,0.8675,P1,120,4/4,C Major
note,23110,55,72:84,C5,C5,0.8675,P5,120,4/4,C Major
note,23117,56,65:83,F4,F4,0.7655,m7,120,4/4,C Major
note,23120,27,43:63,G2,G2,0.7144,d5,120,4/4,C Major
note,23190,42,61:102,C#4,Db4,0.8165,m6,120,4/4,C Major
note,23191,45,53:92,F3,F3,0.7655,m6,120,4/4,C Major
note,23279,24,61:69,C#4,Db4,0.9186,P1,120,4/4,C Major
note,23279,21,73:77,C#5,Db5,0.9186,m6,120,4/4,C Major
note,23282,23,65:73,F4,F4,0.8165,P1,120,4/4,C Major
note,23359,25,53:91,F3,F3,0.9186,m7,120,4/4,C Major
note,23362,54,63:89,D#4,Eb4,0.8675,m7,120,4/4,C Major
note,23365,31,41:69,F2,F2,0.9186,m7,120,4/4,C Major
note,23369,50,75:78,D#5,Eb5,0.9186,m7,120,4/4,C Major
note,23373,42,65:73,F4,F4,0.8675,m6,120,4/4,C Major
note,23412,43,73:13,C#5,Db5,0.8165,m2,120,4/4,C Major
note,23438,32,60:97,C4,C4,0.7655,P5,120,4/4,C Major
note,23444,34,53:90,F3,F3,0.8675,P5,120,4/4,C Major
note,23515,28,60:61,C4,C4,0.9696,P1,120,4/4,C Major
note,23516,24,72:64,C5,C5,0.9186,P5,120,4/4,C Major
note,23517,28,65:69,F4,F4,0.8675,P1,120,4/4,C Major
note,23583,19,41:82,F2,F2,0.9186,P1,120,4/4,C Major
note,23593,22,53:77,F3,F3,0.8675,m6,120,4/4,C Major
note,23594,49,61:92,C#4,Db4,0.8165,P1,120,4/4,C Major
note,23594,52,73:86,C#5,Db5,0.8165,m3,120,4/4,C Major
note,23676,33,58:97,A#3,Bb3,0.8675,P5,120,4/4,C Major
note,23678,42,51:90,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,23705,26,59:56,B3,B3,0.9186,m2,120,4/4,C Major
note,23747,26,58:79,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,23749,23,63:80,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,23751,18,70:69,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,23827,24,39:71,D#2,Eb2,0.8165,m7,120,4/4,C Major
note,23827,24,49:63,C#3,Db3,0.8165,P5,120,4/4,C Major
note,23827,48,68:91,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,23831,22,56:86,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,23835,29,63:77,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,23862,48,50:28,D3,D3,0.6634,M7,120,4/4,C Major
note,23913,27,61:89,C#4,Db4,0.6124,m7,120,4/4,C Major
note,23916,31,51:98,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,23985,33,61:78,C#4,Db4,0.7655,P1,120,4/4,C Major
note,23990,32,73:73,C#5,Db5,0.7144,m7,120,4/4,C Major
note,24058,22,51:88,D#3,Eb3,0.8165,M6,120,4/4,C Major
note,24075,54,72:91,C5,C5,0.7655,P1,120,4/4,C Major
note,24082,38,60:85,C4,C4,0.7144,M6,120,4/4,C Major
note,24089,46,39:34,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,24145,43,51:87,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,24150,17,58:105,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,24228,35,70:78,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,24232,21,58:80,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,24300,28,39:64,D#2,Eb2,0.8165,m7,120,4/4,C Major
note,24300,28,49:58,C#3,Db3,0.8165,M7,120,4/4,C Major
note,24310,50,72:92,C5,C5,0.7144,P1,120,4/4,C Major
note,24311,26,60:86,C4,C4,0.6634,m7,120,4/4,C Major
note,24326,42,50:34,D3,D3,0.6124,m6,120,4/4,C Major
note,24402,70,58:106,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,24406,45,61:100,C#4,Db4,0.6634,m7,120,4/4,C Major
note,24409,60,51:87,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,24473,23,52:16,E3,E3,0.7144,P4,120,4/4,C Major
note,24482,21,57:63,A3,A3,0.6634,M3,120,4/4,C Major
note,24498,48,61:82,C#4,Db4,0.6124,P1,120,4/4,C Major
note,24574,57,73:69,C#5,Db5,0.7655,m7,120,4/4,C Major
note,24605,26,63:49,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,24672,36,70:77,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,24674,61,61:93,C#4,Db4,0.6634,P4,120,4/4,C Major
note,24677,39,66:101,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,24753,46,70:87,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,24756,34,66:80,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,24770,75,54:73,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,24846,28,51:78,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,24851,34,66:94,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,24854,41,70:85,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,24944,114,66:96,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,24946,89,70:92,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,24947,39,44:100,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,24949,24,37:98,C#2,Db2,0.5613,M3,120,4/4,C Major
note,25044,55,65:87,F4,F4,0.6634,M2,120,4/4,C Major
note,25108,61,63:83,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,25131,48,70:86,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,25136,55,66:81,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,25194,79,56:79,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,25215,77,62:90,D4,D4,0.7655,m6,120,4/4,C Major
note,25278,63,54:70,F#3,Gb3,0.8675,M3,120,4/4,C Major
note,25283,88,58:88,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,25289,52,66:88,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,25290,42,63:84,D#4,Eb4,0.7144,m7,120,4/4,C Major
note,25364,110,53:72,F3,F3,0.8165,P1,120,4/4,C Major
note,25364,99,65:93,F4,F4,0.8165,M6,120,4/4,C Major
note,25369,90,56:88,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,25439,88,54:81,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,25443,85,66:93,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,25448,92,70:88,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,25450,75,51:75,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,25505,47,50:32,D3,D3,0.7655,m6,120,4/4,C Major
note,25518,77,58:87,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,25526,99,73:87,C#5,Db5,0.6634,m2,120,4/4,C Major
note,25608,22,72:84,C5,C5,0.8165,M3,120,4/4,C Major
note,25611,61,56:82,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,25611,20,68:81,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,25703,63,61:92,C#4,Db4,0.7655,M3,120,4/4,C Major
note,25703,29,65:88,F4,F4,0.7655,m3,120,4/4,C Major
note,25704,29,68:95,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,25782,30,65:79,F4,F4,0.7655,M6,120,4/4,C Major
note,25783,65,56:75,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,25785,35,68:79,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,25853,29,53:68,F3,F3,0.7144,P1,120,4/4,C Major
note,25872,31,65:88,F4,F4,0.6634,m3,120,4/4,C Major
note,25872,41,68:85,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,25955,25,37:97,C#2,Db2,0.7144,P5,120,4/4,C Major
note,25955,24,44:96,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,25956,78,68:90,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,25960,57,65:93,F4,F4,0.5613,M3,120,4/4,C Major
note,26059,65,61:91,C#4,Db4,0.6124,m6,120,4/4,C Major
note,26075,25,53:79,F3,F3,0.5613,m3,120,4/4,C Major
note,26133,47,56:86,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,26136,50,63:78,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,26136,61,66:83,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,26212,77,65:94,F4,F4,0.4593,M3,120,4/4,C Major
note,26214,68,61:86,C#4,Db4,0.4082,P1,120,4/4,C Major
note,26293,116,49:82,C#3,Db3,0.3572,M6,120,4/4,C Major
note,26294,96,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,26311,60,66:76,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,26377,117,68:79,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,26402,89,56:79,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,26470,36,61:102,C#4,Db4,0.3572,M3,120,4/4,C Major
note,26476,66,65:84,F4,F4,0.3062,M3,120,4/4,C Major
note,26766,23,81:81,A5,A5,0.6634,m6,120,4/4,C Major
note,26768,42,73:70,C#5,Db5,0.6124,P4,120,4/4,C Major
note,26843,32,78:54,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,26851,25,81:65,A5,A5,0.6634,m3,120,4/4,C Major
note,26854,49,66:68,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,26916,21,63:61,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,26927,34,81:84,A5,A5,0.6124,m3,120,4/4,C Major
note,26932,23,78:71,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,27007,25,56:89,G#3,Ab3,0.7655,m2,120,4/4,C Major
note,27011,63,81:80,A5,A5,0.7655,m6,120,4/4,C Major
note,27013,25,49:78,C#3,Db3,0.7144,P4,120,4/4,C Major
note,27015,37,78:79,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,27116,85,77:78,F5,F5,0.7655,M2,120,4/4,C Major
note,27184,38,75:72,D#5,Eb5,0.9186,d5,120,4/4,C Major
note,27189,54,81:85,A5,A5,0.8675,m3,120,4/4,C Major
note,27203,32,78:73,F#5,Gb5,0.8165,m7,120,4/4,C Major
note,27257,65,68:69,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,27282,81,74:88,D5,D5,0.8165,P4,120,4/4,C Major
note,27349,87,69:79,A4,A4,0.8675,m3,120,4/4,C Major
note,27350,33,66:62,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,27359,34,78:74,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,27368,22,75:76,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,27380,184,65:50,F4,F4,0.6634,M2,120,4/4,C Major
note,27392,19,79:51,G5,G5,0.7655,M2,120,4/4,C Major
note,27435,96,77:95,F5,F5,0.7144,M6,120,4/4,C Major
note,27453,65,68:79,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,27495,126,63:67,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,27501,94,66:85,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,27514,93,78:90,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,27520,69,81:79,A5,A5,0.6124,m2,120,4/4,C Major
note,27540,19,82:52,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,27592,60,69:82,A4,A4,0.6634,M3,120,4/4,C Major
note,27598,95,85:89,C#6,Db6,0.6124,P4,120,4/4,C Major
note,27677,53,68:80,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,27679,22,84:78,C6,C6,0.7144,M7,120,4/4,C Major
note,27768,51,73:88,C#5,Db5,0.7655,P5,120,4/4,C Major
note,27771,39,80:92,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,27772,21,76:78,E5,E5,0.6634,m6,120,4/4,C Major
note,27851,59,68:69,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,27859,28,76:91,E5,E5,0.7144,M3,120,4/4,C Major
note,27863,30,80:69,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,27927,22,64:54,E4,E4,0.7144,P1,120,4/4,C Major
note,27949,24,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,27950,35,80:87,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,28013,24,56:87,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,28018,19,49:76,C#3,Db3,0.6634,P5,120,4/4,C Major
note,28029,54,80:85,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,28032,26,76:89,E5,E5,0.5613,m3,120,4/4,C Major
note,28122,65,73:88,C#5,Db5,0.6124,m6,120,4/4,C Major
note,28132,25,65:70,F4,F4,0.6124,m2,120,4/4,C Major
note,28186,54,78:77,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,28189,30,68:75,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,28196,31,75:71,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,28263,53,76:92,E5,E5,0.4593,m3,120,4/4,C Major
note,28265,39,73:71,C#5,Db5,0.4082,m6,120,4/4,C Major
note,28339,84,81:81,A5,A5,0.3572,m6,120,4/4,C Major
note,28343,83,61:75,C#4,Db4,0.3062,P4,120,4/4,C Major
note,28352,65,78:64,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,28420,96,80:80,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,28438,138,68:72,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,28512,40,76:93,E5,E5,0.4082,m3,120,4/4,C Major
note,28521,46,73:94,C#5,Db5,0.3572,P4,120,4/4,C Major
note,28797,57,56:72,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,28801,31,59:72,B3,B3,0.8165,m3,120,4/4,C Major
note,28808,69,62:88,D4,D4,0.7655,M3,120,4/4,C Major
note,28885,51,66:80,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,28891,39,54:56,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,28891,33,63:74,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,28918,69,58:67,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,28956,84,65:88,F4,F4,0.7144,P1,120,4/4,C Major
note,28976,65,53:44,F3,F3,0.6634,m3,120,4/4,C Major
note,28976,62,56:76,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,29034,23,54:77,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,29038,58,66:93,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,29052,44,69:69,A4,A4,0.6634,m2,120,4/4,C Major
note,29081,35,70:36,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,29122,89,69:73,A4,A4,0.6634,m6,120,4/4,C Major
note,29184,28,37:95,C#2,Db2,0.7655,P1,120,4/4,C Major
note,29185,42,49:98,C#3,Db3,0.7144,M6,120,4/4,C Major
note,29197,58,70:87,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,29203,63,73:86,C#5,Db5,0.6124,M2,120,4/4,C Major
note,29290,62,71:92,B4,B4,0.7144,M3,120,4/4,C Major
note,29298,55,55:85,G3,G3,0.6634,P4,120,4/4,C Major
note,29381,66,72:75,C5,C5,0.7655,m3,120,4/4,C Major
note,29382,79,75:75,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,29385,52,56:82,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,29413,64,73:65,C#5,Db5,0.7144,M3,120,4/4,C Major
note,29451,72,57:81,A3,A3,0.6634,m2,120,4/4,C Major
note,29457,42,70:91,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,29527,113,58:88,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,29538,90,72:85,C5,C5,0.6634,M3,120,4/4,C Major
note,29542,69,68:81,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,29604,50,59:78,B3,B3,0.6634,m6,120,4/4,C Major
note,29610,86,67:95,G4,G4,0.6124,P5,120,4/4,C Major
note,29665,28,60:86,C4,C4,0.7144,m7,120,4/4,C Major
note,29691,64,70:87,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,29695,58,66:85,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,29762,113,61:94,C#4,Db4,0.7144,m3,120,4/4,C Major
note,29773,89,64:84,E4,E4,0.7144,M2,120,4/4,C Major
note,29783,21,62:73,D4,D4,0.7144,d5,120,4/4,C Major
note,29853,91,56:79,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,29858,48,65:77,F4,F4,0.7655,m3,120,4/4,C Major
note,29859,62,68:75,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,29931,110,49:74,C#3,Db3,0.7655,d5,120,4/4,C Major
note,29940,54,67:89,G4,G4,0.7655,M3,120,4/4,C Major
note,29997,78,63:92,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,30008,80,73:88,C#5,Db5,0.7144,P4,120,4/4,C Major
note,30020,28,68:77,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,30062,38,51:3,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,30079,97,54:69,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,30087,45,69:91,A4,A4,0.6124,m6,120,4/4,C Major
note,30157,136,49:83,C#3,Db3,0.7655,M7,120,4/4,C Major
note,30164,105,72:90,C5,C5,0.7144,P1,120,4/4,C Major
note,30184,48,48:77,C3,C3,0.7144,m7,120,4/4,C Major
note,30237,93,70:88,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,30239,92,61:92,C#4,Db4,0.6124,M3,120,4/4,C Major
note,30254,100,65:82,F4,F4,0.5613,M2,120,4/4,C Major
note,30273,49,51:36,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,30318,177,53:68,F3,F3,0.4593,m3,120,4/4,C Major
note,30326,134,68:83,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,30393,129,49:82,C#3,Db3,0.5103,m6,120,4/4,C Major
note,30415,68,69:75,A4,A4,0.4593,m7,120,4/4,C Major
note,30483,81,59:98,B3,B3,0.6124,m3,120,4/4,C Major
note,30486,91,56:90,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,30486,48,62:89,D4,D4,0.5613,m3,120,4/4,C Major
note,30489,61,65:90,F4,F4,0.4593,m2,120,4/4,C Major
note,30565,47,64:2,E4,E4,0.5613,M3,120,4/4,C Major
note,30756,57,68:73,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,30757,22,71:68,B4,B4,0.7144,m3,120,4/4,C Major
note,30761,71,74:90,D5,D5,0.6634,M3,120,4/4,C Major
note,30843,39,78:73,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,30844,23,75:73,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,30845,88,69:76,A4,A4,0.7144,m3,120,4/4,C Major
note,30853,33,66:65,F#4,Gb4,0.6634,M7,120,4/4,C Major
note,30923,42,77:86,F5,F5,0.7144,M6,120,4/4,C Major
note,30929,66,68:77,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,30934,71,65:44,F4,F4,0.6124,m2,120,4/4,C Major
note,30988,29,66:75,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,31003,25,81:84,A5,A5,0.7144,m3,120,4/4,C Major
note,31009,31,78:79,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,31048,52,64:10,E4,E4,0.7144,M3,120,4/4,C Major
note,31097,61,80:83,G#5,Ab5,0.8165,P5,120,4/4,C Major
note,31150,26,61:78,C#4,Db4,0.7655,P1,120,4/4,C Major
note,31160,54,85:83,C#6,Db6,0.7655,M3,120,4/4,C Major
note,31167,22,81:71,A5,A5,0.7144,m6,120,4/4,C Major
note,31173,32,49:42,C#3,Db3,0.7144,m7,120,4/4,C Major
note,31241,62,83:94,B5,B5,0.7144,M3,120,4/4,C Major
note,31256,88,67:82,G4,G4,0.7144,P4,120,4/4,C Major
note,31319,55,84:83,C6,C6,0.6634,m3,120,4/4,C Major
note,31319,68,87:80,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,31329,60,68:79,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,31332,39,85:70,C#6,Db6,0.5613,M3,120,4/4,C Major
note,31394,40,81:91,A5,A5,0.5613,P1,120,4/4,C Major
note,31402,88,69:79,A4,A4,0.5103,m3,120,4/4,C Major
note,31472,90,84:86,C6,C6,0.6124,M3,120,4/4,C Major
note,31473,60,80:88,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,31478,90,70:82,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,31543,120,79:86,G5,G5,0.5613,m6,120,4/4,C Major
note,31554,41,71:73,B4,B4,0.5103,m2,120,4/4,C Major
note,31609,28,72:82,C5,C5,0.4593,M7,120,4/4,C Major
note,31633,17,83:62,B5,B5,0.4082,m6,120,4/4,C Major
note,31716,90,75:92,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,31729,80,73:78,C#5,Db5,0.4593,P5,120,4/4,C Major
note,31791,92,80:71,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,31800,85,76:76,E5,E5,0.3572,m6,120,4/4,C Major
note,31806,88,68:65,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,31877,21,78:74,F#5,Gb5,0.3572,P4,120,4/4,C Major
