type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66872,49,69:88,A4,A4,0.5103,M3,117,4/4,C Major
note,66875,59,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,66880,23,77:75,F5,F5,0.4082,M7,117,4/4,C Major
note,66992,51,54:98,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,66996,47,44:88,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,66997,53,49:94,C#3,Db3,0.4593,M6,117,4/4,C Major
note,67092,54,58:80,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,67104,110,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,67192,58,66:82,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,67195,43,70:85,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,67275,23,82:103,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,67276,36,78:107,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,67357,67,65:84,F4,F4,0.5103,M3,117,4/4,C Major
note,67362,126,69:86,A4,A4,0.4593,m3,117,4/4,C Major
note,67444,38,66:86,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,67444,42,70:89,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,67533,40,65:98,F4,F4,0.4593,m3,117,4/4,C Major
note,67541,24,62:83,D4,D4,0.4082,M3,117,4/4,C Major
note,67619,52,66:87,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,67626,30,63:71,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,67691,39,65:91,F4,F4,0.5103,M3,117,4/4,C Major
note,67694,19,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,67774,71,66:84,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,67780,105,70:81,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,67865,107,73:89,C#5,Db5,0.5613,m2,117,4/4,C Major
note,67936,45,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,67940,48,68:81,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,68009,31,44:83,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,68010,49,49:98,C#3,Db3,0.5613,M3,117,4/4,C Major
note,68010,39,53:98,F3,F3,0.5613,m3,117,4/4,C Major
note,68094,65,56:84,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,68110,115,61:79,C#4,Db4,0.5613,P5,117,4/4,C Major
note,68112,29,68:52,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,68184,65,65:82,F4,F4,0.5103,m3,117,4/4,C Major
note,68237,36,68:19,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,68262,17,77:102,F5,F5,0.5103,m3,117,4/4,C Major
note,68272,18,80:85,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,68341,97,65:85,F4,F4,0.5103,M3,117,4/4,C Major
note,68342,63,61:79,C#4,Db4,0.4593,P4,117,4/4,C Major
note,68419,47,66:74,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,68427,25,63:70,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,68493,19,66:82,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,68512,18,65:84,F4,F4,0.3572,P4,117,4/4,C Major
note,68590,58,70:82,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,68596,90,66:82,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,68669,25,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,68669,48,68:93,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,68767,73,61:89,C#4,Db4,0.3572,M3,117,4/4,C Major
note,68771,35,65:100,F4,F4,0.3062,m2,117,4/4,C Major
note,69025,41,66:86,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,69028,46,61:83,C#4,Db4,0.5613,P4,117,4/4,C Major
note,69031,27,56:74,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,69112,28,70:78,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,69116,93,73:75,C#5,Db5,0.5103,P4,117,4/4,C Major
note,69191,52,78:86,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,69191,50,82:92,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,69280,15,90:91,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,69280,17,94:97,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,69364,52,79:66,G5,G5,0.5613,M3,117,4/4,C Major
note,69373,26,83:62,B5,B5,0.5103,M2,117,4/4,C Major
note,69395,22,81:52,A5,A5,0.5613,m2,117,4/4,C Major
note,69443,40,82:89,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,69447,26,78:84,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,69522,42,77:91,F5,F5,0.4593,m3,117,4/4,C Major
note,69532,22,74:81,D5,D5,0.4593,M3,117,4/4,C Major
note,69611,45,78:91,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,69620,25,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,69690,39,77:90,F5,F5,0.5103,M3,117,4/4,C Major
note,69690,25,81:85,A5,A5,0.5103,m3,117,4/4,C Major
note,69758,60,78:87,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,69766,98,82:88,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,69845,84,85:95,C#6,Db6,0.5613,m2,117,4/4,C Major
note,69911,45,84:94,C6,C6,0.6124,M3,117,4/4,C Major
note,69918,45,80:85,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,69996,36,65:99,F4,F4,0.6634,M3,117,4/4,C Major
note,69997,43,61:95,C#4,Db4,0.6124,P4,117,4/4,C Major
note,70000,24,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,70081,56,68:85,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,70090,108,73:77,C#5,Db5,0.5103,P5,117,4/4,C Major
note,70106,34,80:32,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,70141,25,74:53,D5,D5,0.5103,m3,117,4/4,C Major
note,70162,72,77:76,F5,F5,0.4593,P1,117,4/4,C Major
note,70252,26,89:104,F6,F6,0.5103,m3,117,4/4,C Major
note,70262,17,92:86,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,70323,61,73:72,C#5,Db5,0.5613,M3,117,4/4,C Major
note,70323,93,77:80,F5,F5,0.5613,m2,117,4/4,C Major
note,70359,97,78:8,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,70398,42,75:83,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,70492,17,80:89,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,70493,23,77:86,F5,F5,0.4082,P4,117,4/4,C Major
note,70569,59,82:90,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,70570,62,78:88,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,70640,22,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,70645,41,80:101,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,70652,15,78:50,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,70737,30,77:101,F5,F5,0.4593,M3,117,4/4,C Major
note,70738,51,73:102,C#5,Db5,0.4082,m7,117,4/4,C Major
note,71005,77,63:79,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,71012,223,58:78,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,71018,156,54:75,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,71109,48,66:84,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,71110,26,78:76,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,71112,21,70:73,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,71113,84,75:81,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,71196,126,68:96,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,71197,69,49:66,C#3,Db3,0.6124,P5,117,4/4,C Major
note,71206,125,80:92,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,71289,50,58:37,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,71294,38,63:94,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,71304,72,54:89,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,71338,37,78:55,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,71407,55,81:94,A5,A5,0.6634,P1,117,4/4,C Major
note,71409,49,69:95,A4,A4,0.6124,d5,117,4/4,C Major
note,71414,94,75:93,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,71470,28,37:88,C#2,Db2,0.6634,M6,117,4/4,C Major
note,71521,115,82:105,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,71522,52,70:80,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,71665,95,78:88,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,71668,84,75:96,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,71668,96,87:97,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,71677,49,66:82,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,71679,118,60:72,C4,C4,0.6634,M3,117,4/4,C Major
note,71685,123,56:72,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,71708,119,82:32,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,71817,24,74:66,D5,D5,0.7655,P1,117,4/4,C Major
note,71819,55,86:75,D6,D6,0.7144,m2,117,4/4,C Major
note,71836,35,49:65,C#3,Db3,0.6634,P1,117,4/4,C Major
note,71906,111,85:79,C#6,Db6,0.8675,P1,117,4/4,C Major
note,71915,63,73:71,C#5,Db5,0.8675,m2,117,4/4,C Major
note,71945,34,60:22,C4,C4,0.8165,d5,117,4/4,C Major
note,71975,21,66:76,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,71981,47,56:79,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,71996,62,84:91,C6,C6,0.8165,P1,117,4/4,C Major
note,72007,30,72:73,C5,C5,0.7655,M7,117,4/4,C Major
note,72101,106,83:91,B5,B5,0.8675,P1,117,4/4,C Major
note,72117,20,71:73,B4,B4,0.8165,m7,117,4/4,C Major
note,72122,23,37:88,C#2,Db2,0.8165,M6,117,4/4,C Major
note,72184,80,82:97,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,72187,40,70:91,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,72255,26,65:77,F4,F4,1.0717,M3,117,4/4,C Major
note,72257,32,61:75,C#4,Db4,1.0206,P4,117,4/4,C Major
note,72263,84,56:73,G#3,Ab3,0.9696,m2,117,4/4,C Major
note,72270,63,81:90,A5,A5,0.9696,M3,117,4/4,C Major
note,72284,53,77:81,F5,F5,0.9186,m6,117,4/4,C Major
note,72291,28,69:72,A4,A4,0.8675,m6,117,4/4,C Major
note,72372,42,49:80,C#3,Db3,0.9696,P5,117,4/4,C Major
note,72377,52,80:98,G#5,Ab5,0.9186,m7,117,4/4,C Major
note,72378,40,70:87,A#4,Bb4,0.8675,M7,117,4/4,C Major
note,72415,26,81:48,A5,A5,0.8675,m6,117,4/4,C Major
note,72462,90,73:93,C#5,Db5,1.0717,P1,117,4/4,C Major
note,72462,85,85:101,C#6,Db6,1.0717,m2,117,4/4,C Major
note,72506,32,86:34,D6,D6,1.0206,M7,117,4/4,C Major
note,72517,32,63:79,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,72518,34,66:96,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,72527,29,58:59,A#3,Bb3,0.9696,m2,117,4/4,C Major
note,72532,39,57:90,A3,A3,0.9186,m2,117,4/4,C Major
note,72565,33,56:47,G#3,Ab3,0.9186,M3,117,4/4,C Major
note,72614,60,84:95,C6,C6,0.9696,P1,117,4/4,C Major
note,72622,28,72:73,C5,C5,0.9186,d5,117,4/4,C Major
note,72628,27,78:48,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,72653,29,37:85,C#2,Db2,0.8165,m7,117,4/4,C Major
note,72711,66,83:95,B5,B5,0.7655,P1,117,4/4,C Major
note,72714,31,71:87,B4,B4,0.7144,d5,117,4/4,C Major
note,72722,28,77:81,F5,F5,0.6634,M3,117,4/4,C Major
note,72798,59,61:77,C#4,Db4,1.0206,M3,117,4/4,C Major
note,72804,23,65:61,F4,F4,0.9696,P4,117,4/4,C Major
note,72807,47,82:91,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,72810,34,70:92,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,72811,117,58:63,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,72815,55,77:77,F5,F5,0.7655,m6,117,4/4,C Major
note,72857,33,57:27,A3,A3,0.7144,M7,117,4/4,C Major
note,72905,42,68:92,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,72905,52,80:95,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,72931,297,49:78,C#3,Db3,0.5613,M6,117,4/4,C Major
note,72996,40,70:93,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,72996,34,82:99,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,73152,77,62:97,D4,D4,0.7655,m3,117,4/4,C Major
note,73155,94,59:88,B3,B3,0.7144,M6,117,4/4,C Major
note,73155,84,68:96,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,73155,98,74:90,D5,D5,0.7144,d5,117,4/4,C Major
note,73157,111,56:84,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,73157,113,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,73158,66,65:95,F4,F4,0.4593,M2,117,4/4,C Major
note,73167,71,67:80,G4,G4,0.4082,m2,117,4/4,C Major
note,73406,47,66:80,F#4,Gb4,0.8675,m3,117,4/4,C Major
note,73412,33,63:69,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,73422,104,58:81,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,73492,45,78:81,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,73494,55,82:82,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,73495,37,90:81,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,73497,79,87:80,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,73567,30,49:67,C#3,Db3,0.7144,P5,117,4/4,C Major
note,73574,137,80:101,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,73586,121,92:101,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,73611,42,51:17,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,73680,26,63:91,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,73683,18,66:88,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,73686,61,58:92,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,73714,45,90:52,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,73790,54,81:93,A5,A5,0.7144,P1,117,4/4,C Major
note,73790,66,93:97,A6,A6,0.7144,d5,117,4/4,C Major
note,73808,77,87:85,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,73859,25,37:79,C#2,Db2,0.6124,M6,117,4/4,C Major
note,73908,108,94:103,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,73924,16,82:73,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,74032,60,90:90,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,74037,70,87:91,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,74038,78,99:95,D#7,Eb7,0.7144,M6,117,4/4,C Major
note,74042,44,66:83,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,74044,99,60:71,C4,C4,0.6634,M3,117,4/4,C Major
note,74052,102,56:67,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,74164,47,98:86,D7,D7,0.8165,P1,117,4/4,C Major
note,74166,22,86:78,D6,D6,0.7655,m2,117,4/4,C Major
note,74175,50,49:74,C#3,Db3,0.7655,P1,117,4/4,C Major
note,74248,55,97:86,C#7,Db7,0.9696,P1,117,4/4,C Major
note,74249,54,85:87,C#6,Db6,0.9186,m2,117,4/4,C Major
note,74271,40,60:41,C4,C4,0.8675,d5,117,4/4,C Major
note,74306,25,66:75,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,74312,45,56:86,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,74329,60,96:92,C7,C7,0.8165,P1,117,4/4,C Major
note,74336,39,84:87,C6,C6,0.8165,M7,117,4/4,C Major
note,74427,120,95:96,B6,B6,0.9696,m2,117,4/4,C Major
note,74437,27,96:59,C7,C7,0.9696,M7,117,4/4,C Major
note,74440,27,37:85,C#2,Db2,0.9186,m7,117,4/4,C Major
note,74442,129,83:79,B5,B5,0.8675,M7,117,4/4,C Major
note,74518,63,94:91,A#6,Bb6,1.1227,M3,117,4/4,C Major
note,74547,29,90:49,F#6,Gb6,1.0717,M2,117,4/4,C Major
note,74551,27,92:61,G#6,Ab6,1.0206,m3,117,4/4,C Major
note,74578,30,65:81,F4,F4,1.0717,M3,117,4/4,C Major
note,74583,26,61:75,C#4,Db4,1.0206,P4,117,4/4,C Major
note,74590,78,56:74,G#3,Ab3,1.0206,m2,117,4/4,C Major
note,74595,91,93:61,A6,A6,0.9696,M3,117,4/4,C Major
note,74632,96,89:74,F6,F6,0.9696,M3,117,4/4,C Major
note,74694,36,49:81,C#3,Db3,1.0717,P5,117,4/4,C Major
note,74708,53,92:96,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,74717,14,80:77,G#5,Ab5,0.9696,M2,117,4/4,C Major
note,74765,45,82:10,A#5,Bb5,1.0206,m3,117,4/4,C Major
note,74794,101,85:93,C#6,Db6,1.1737,M2,117,4/4,C Major
note,74800,39,99:96,D#7,Eb7,1.1737,M2,117,4/4,C Major
note,74805,86,97:87,C#7,Db7,1.1227,m7,117,4/4,C Major
note,74816,17,87:67,D#6,Eb6,1.0717,M6,117,4/4,C Major
note,74834,40,66:90,F#4,Gb4,1.0206,m6,117,4/4,C Major
note,74840,20,98:64,D7,D7,0.9696,P4,117,4/4,C Major
note,74851,43,57:84,A3,A3,0.9186,d5,117,4/4,C Major
note,74855,20,63:60,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,74877,38,58:21,A#3,Bb3,0.8675,M2,117,4/4,C Major
note,74889,34,56:45,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,74954,68,96:91,C7,C7,0.8675,P1,117,4/4,C Major
note,74959,40,84:80,C6,C6,0.8165,d5,117,4/4,C Major
note,74970,29,90:41,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,74982,27,37:84,C#2,Db2,0.7144,m7,117,4/4,C Major
note,75051,116,95:87,B6,B6,0.7655,P1,117,4/4,C Major
note,75055,31,83:78,B5,B5,0.7144,d5,117,4/4,C Major
note,75069,29,89:71,F6,F6,0.6634,P1,117,4/4,C Major
note,75138,43,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,75141,67,61:79,C#4,Db4,0.7144,m3,117,4/4,C Major
note,75152,107,58:77,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,75155,43,82:96,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,75155,54,94:98,A#6,Bb6,0.8675,P4,117,4/4,C Major
note,75162,52,89:65,F6,F6,0.8165,m2,117,4/4,C Major
note,75182,27,90:40,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,75261,68,92:99,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,75263,54,80:89,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,75293,35,49:67,C#3,Db3,0.6124,M6,117,4/4,C Major
note,75370,43,82:100,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,75370,39,94:98,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,75524,158,86:105,D6,D6,0.4593,d5,117,4/4,C Major
note,75525,46,68:85,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,75525,30,71:103,B4,B4,0.4082,d5,117,4/4,C Major
note,75527,150,77:99,F5,F5,0.3062,m3,117,4/4,C Major
note,75528,177,80:98,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,75529,130,89:102,F6,F6,0.2041,m3,117,4/4,C Major
note,75533,45,62:87,D4,D4,0.1531,m3,117,4/4,C Major
note,75536,44,59:85,B3,B3,0.1021,M2,117,4/4,C Major
note,75543,23,85:76,C#6,Db6,0.051,P1,117,4/4,C Major
note,76175,87,37:49,C#2,Db2,0.6124,m2,117,4/4,C Major
note,76178,56,50:39,D3,D3,0.5613,d5,117,4/4,C Major
note,76264,99,44:63,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,76279,50,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,76300,36,51:25,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,76374,50,53:54,F3,F3,0.6124,M3,117,4/4,C Major
note,76386,58,37:52,C#2,Db2,0.5613,P5,117,4/4,C Major
note,76455,79,44:64,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,76464,68,58:61,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,76483,32,54:28,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,76548,76,37:70,C#2,Db2,0.6634,m6,117,4/4,C Major
note,76548,68,57:71,A3,A3,0.6634,m2,117,4/4,C Major
note,76624,78,44:73,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,76625,65,61:86,C#4,Db4,0.6124,m3,117,4/4,C Major
note,76630,67,58:74,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,76694,110,37:77,C#2,Db2,0.5103,m7,117,4/4,C Major
note,76704,72,59:87,B3,B3,0.5103,m3,117,4/4,C Major
note,76784,108,44:73,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,76792,106,60:73,C4,C4,0.5103,m3,117,4/4,C Major
note,76793,94,63:74,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,76869,69,49:72,C#3,Db3,0.5103,M6,117,4/4,C Major
note,76890,51,58:72,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,76893,39,61:68,C#4,Db4,0.4593,m2,117,4/4,C Major
note,76980,143,60:76,C4,C4,0.4593,M3,117,4/4,C Major
note,76992,49,56:65,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,77081,63,55:62,G3,G3,0.5613,d5,117,4/4,C Major
note,77093,60,49:49,C#3,Db3,0.5613,M6,117,4/4,C Major
note,77173,75,58:63,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,77186,38,54:42,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,77195,54,44:49,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,77265,55,52:63,E3,E3,0.5613,m3,117,4/4,C Major
note,77284,72,37:45,C#2,Db2,0.5613,P5,117,4/4,C Major
note,77366,79,44:58,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,77367,53,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,77401,44,53:3,F3,F3,0.5613,M2,117,4/4,C Major
note,77442,57,55:58,G3,G3,0.6124,d5,117,4/4,C Major
note,77472,66,37:55,C#2,Db2,0.5613,P5,117,4/4,C Major
note,77554,43,56:60,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,77555,43,60:65,C4,C4,0.6634,M3,117,4/4,C Major
note,77558,71,44:73,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,77633,74,59:72,B3,B3,0.7144,m7,117,4/4,C Major
note,77651,70,37:69,C#2,Db2,0.6634,M7,117,4/4,C Major
note,77714,49,60:73,C4,C4,0.7655,m3,117,4/4,C Major
note,77718,64,63:81,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,77728,48,44:67,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,77795,82,37:74,C#2,Db2,0.7144,M7,117,4/4,C Major
note,77797,101,60:72,C4,C4,0.6634,M3,117,4/4,C Major
note,77881,106,44:81,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,77888,96,61:87,C#4,Db4,0.7144,M3,117,4/4,C Major
note,77894,76,65:78,F4,F4,0.6634,m2,117,4/4,C Major
note,77912,24,64:59,E4,E4,0.6124,m3,117,4/4,C Major
note,77967,86,49:79,C#3,Db3,0.6124,M2,117,4/4,C Major
note,77974,28,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,77979,53,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,78058,25,56:68,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,78072,66,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,78075,84,58:71,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,78139,66,49:63,C#3,Db3,0.5103,m6,117,4/4,C Major
note,78165,56,57:70,A3,A3,0.5613,m2,117,4/4,C Major
note,78240,66,44:57,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,78262,70,56:59,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,78271,57,60:38,C4,C4,0.5613,M7,117,4/4,C Major
note,78343,86,37:61,C#2,Db2,0.6124,M3,117,4/4,C Major
note,78360,44,53:61,F3,F3,0.5613,M6,117,4/4,C Major
note,78440,82,44:56,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,78452,58,58:60,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,78459,29,54:43,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,78528,58,57:68,A3,A3,0.6124,m6,117,4/4,C Major
note,78546,76,37:61,C#2,Db2,0.5613,P1,117,4/4,C Major
note,78615,61,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,78624,46,58:60,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,78628,68,44:71,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,78700,64,60:74,C4,C4,0.6634,M7,117,4/4,C Major
note,78722,70,37:69,C#2,Db2,0.6124,P1,117,4/4,C Major
note,78784,53,61:79,C#4,Db4,0.7144,M3,117,4/4,C Major
note,78785,73,65:81,F4,F4,0.6634,M6,117,4/4,C Major
note,78792,60,44:69,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,78863,84,37:73,C#2,Db2,0.6634,m2,117,4/4,C Major
note,78868,71,62:77,D4,D4,0.6124,m2,117,4/4,C Major
note,78950,71,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,78950,89,66:80,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,78959,107,44:74,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,79026,55,61:80,C#4,Db4,0.6634,P1,117,4/4,C Major
note,79040,92,49:75,C#3,Db3,0.6124,M3,117,4/4,C Major
note,79050,22,65:58,F4,F4,0.5613,M6,117,4/4,C Major
note,79138,28,56:66,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,79147,73,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,79159,29,60:60,C4,C4,0.5613,M7,117,4/4,C Major
note,79219,68,49:62,C#3,Db3,0.6634,m7,117,4/4,C Major
note,79227,52,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,79311,74,44:54,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,79317,33,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,79318,29,58:50,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,79398,64,37:67,C#2,Db2,0.6634,m3,117,4/4,C Major
note,79398,58,64:73,E4,E4,0.6634,M3,117,4/4,C Major
note,79473,99,68:85,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,79478,96,65:78,F4,F4,0.6634,M6,117,4/4,C Major
note,79484,90,44:76,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,79548,91,49:79,C#3,Db3,0.6634,M2,117,4/4,C Major
note,79552,44,63:84,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,79569,62,66:77,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,79651,33,56:71,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,79651,155,65:83,F4,F4,0.6634,M3,117,4/4,C Major
