type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117496,1,98:33,D7,D7,1.0498,M2,117,4/4,C Major
note,117508,51,84:30,C6,C6,1.1867,M2,117,4/4,C Major
note,117548,64,98:73,D7,D7,1.3237,P1,117,4/4,C Major
note,117555,37,86:96,D6,D6,1.278,M7,117,4/4,C Major
note,117570,22,97:58,C#7,Db7,1.2324,P4,117,4/4,C Major
note,117596,35,92:40,G#6,Ab6,1.2324,P1,117,4/4,C Major
note,117657,140,68:97,G#4,Ab4,1.1867,M3,117,4/4,C Major
note,117659,178,64:50,E4,E4,1.1411,m6,117,4/4,C Major
note,117665,194,56:78,G#3,Ab3,1.0954,P4,117,4/4,C Major
note,117671,102,61:68,C#4,Db4,1.0498,m3,117,4/4,C Major
note,117672,33,88:97,E6,E6,1.0042,m2,117,4/4,C Major
note,117676,22,89:94,F6,F6,0.9585,m7,117,4/4,C Major
note,117677,21,99:91,D#7,Eb7,0.9129,M2,117,4/4,C Major
note,117678,31,101:90,F7,F7,0.8672,m2,117,4/4,C Major
note,117690,21,100:77,E7,E7,0.8216,m7,117,4/4,C Major
note,117766,45,90:101,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,117788,23,103:74,G7,G7,0.7303,M2,117,4/4,C Major
note,117817,27,101:59,F7,F7,0.6847,P1,117,4/4,C Major
note,117825,28,89:57,F6,F6,0.639,P1,117,4/4,C Major
note,117877,26,101:64,F7,F7,0.5934,m2,117,4/4,C Major
note,117897,34,88:46,E6,E6,0.5477,P1,117,4/4,C Major
note,117900,49,100:32,E7,E7,0.5021,d5,117,4/4,C Major
note,117903,39,94:61,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,117981,64,57:81,A3,A3,0.4108,m7,117,4/4,C Major
note,117981,70,67:97,G4,G4,0.4108,m3,117,4/4,C Major
note,117985,62,94:95,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,117985,75,97:98,C#7,Db7,0.3195,P1,117,4/4,C Major
note,117991,55,85:102,C#6,Db6,0.2282,M6,117,4/4,C Major
note,117996,78,64:85,E4,E4,0.1826,m3,117,4/4,C Major
note,117998,81,61:82,C#4,Db4,0.1369,m2,117,4/4,C Major
note,118023,32,98:57,D7,D7,0.1369,M7,117,4/4,C Major
note,118055,1,87:37,D#6,Eb6,0.1826,P4,117,4/4,C Major
note,118488,36,70:68,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,118506,49,67:58,G4,G4,0.7303,d5,117,4/4,C Major
note,118513,26,73:58,C#5,Db5,0.6847,P4,117,4/4,C Major
note,118601,38,78:70,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,118609,82,66:68,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,118612,55,69:63,A4,A4,0.639,P5,117,4/4,C Major
note,118699,66,76:65,E5,E5,0.6847,P1,117,4/4,C Major
note,118703,97,64:57,E4,E4,0.639,m3,117,4/4,C Major
note,118708,83,67:63,G4,G4,0.639,M2,117,4/4,C Major
note,118783,26,81:80,A5,A5,0.6847,P5,117,4/4,C Major
note,118784,30,62:77,D4,D4,0.639,M3,117,4/4,C Major
note,118796,30,66:74,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,118799,28,78:54,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,118901,26,80:73,G#5,Ab5,0.6847,M2,117,4/4,C Major
note,118964,38,82:62,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,118975,83,87:79,D#6,Eb6,0.639,P1,117,4/4,C Major
note,118982,43,51:86,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,119030,43,63:38,D#4,Eb4,0.639,m6,117,4/4,C Major
note,119084,105,83:89,B5,B5,0.5934,M3,117,4/4,C Major
note,119100,101,67:87,G4,G4,0.5477,P4,117,4/4,C Major
note,119178,88,84:85,C6,C6,0.639,m3,117,4/4,C Major
note,119187,98,87:80,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,119196,81,68:78,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,119263,63,85:83,C#6,Db6,0.5934,m3,117,4/4,C Major
note,119280,26,82:82,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,119281,105,69:90,A4,A4,0.5021,m3,117,4/4,C Major
note,119380,125,84:83,C6,C6,0.5934,M2,117,4/4,C Major
note,119381,72,70:82,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,119389,54,80:77,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,119473,65,71:70,B4,B4,0.5477,m6,117,4/4,C Major
note,119487,83,79:75,G5,G5,0.5021,P5,117,4/4,C Major
note,119586,36,72:74,C5,C5,0.5934,m7,117,4/4,C Major
note,119588,102,82:71,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,119592,49,78:64,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,119691,65,76:76,E5,E5,0.5477,m3,117,4/4,C Major
note,119699,97,73:70,C#5,Db5,0.5477,P5,117,4/4,C Major
note,119795,89,80:68,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,119803,74,68:68,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,119817,38,77:38,F5,F5,0.5477,M3,117,4/4,C Major
note,119877,212,61:76,C#4,Db4,0.5934,d5,117,4/4,C Major
note,119889,67,79:82,G5,G5,0.5477,M3,117,4/4,C Major
note,119977,143,75:90,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,119981,106,85:96,C#6,Db6,0.5477,P4,117,4/4,C Major
note,119992,177,80:89,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,120097,110,66:69,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,120114,11,79:24,G5,G5,0.5021,P4,117,4/4,C Major
note,120175,155,84:76,C6,C6,0.5934,M7,117,4/4,C Major
note,120193,32,61:62,C#4,Db4,0.5477,M3,117,4/4,C Major
note,120283,73,77:74,F5,F5,0.5021,P4,117,4/4,C Major
note,120286,100,82:79,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,120311,54,73:70,C#5,Db5,0.4108,m3,117,4/4,C Major
note,120330,1,76:36,E5,E5,0.3651,M3,117,4/4,C Major
note,120381,98,80:69,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,120397,88,65:50,F4,F4,0.2739,P4,117,4/4,C Major
note,120488,100,82:68,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,120492,138,61:67,C#4,Db4,0.1826,M3,117,4/4,C Major
note,120597,28,77:79,F5,F5,0.3195,M3,117,4/4,C Major
note,120609,26,73:59,C#5,Db5,0.2739,M3,117,4/4,C Major
note,120614,33,69:64,A4,A4,0.2739,m2,117,4/4,C Major
note,120982,108,94:75,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,120988,162,82:61,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,120989,152,85:60,C#6,Db6,0.3651,P5,117,4/4,C Major
note,120994,285,78:57,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,121090,134,92:81,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,121171,138,94:81,A#6,Bb6,0.2282,P4,117,4/4,C Major
note,121273,52,89:94,F6,F6,0.3651,M6,117,4/4,C Major
note,121286,42,80:80,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,121286,32,85:81,C#6,Db6,0.3195,P1,117,4/4,C Major
note,121289,57,73:67,C#5,Db5,0.2282,m3,117,4/4,C Major
note,121699,155,70:83,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,121702,389,65:57,F4,F4,0.3195,P5,117,4/4,C Major
note,121703,344,58:60,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,121713,234,61:61,C#4,Db4,0.2282,P5,117,4/4,C Major
note,121846,167,68:76,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,121962,355,70:95,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,122041,287,55:83,G3,G3,0.1826,m3,117,4/4,C Major
note,122160,159,58:86,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,122271,89,65:96,F4,F4,0.3195,M3,117,4/4,C Major
note,122277,74,61:92,C#4,Db4,0.2739,d5,117,4/4,C Major
note,122722,51,43:89,G2,G2,0.8216,M2,117,4/4,C Major
note,122726,47,29:82,F1,F1,0.7759,M2,117,4/4,C Major
note,122729,44,31:75,G1,G1,0.7303,m7,117,4/4,C Major
note,122729,55,53:101,F3,F3,0.7303,P1,117,4/4,C Major
note,122743,30,41:67,F2,F2,0.639,M2,117,4/4,C Major
note,122831,52,39:99,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,122838,34,27:96,D#1,Eb1,0.5477,P1,117,4/4,C Major
note,122839,60,51:91,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,122886,45,40:33,E2,E2,0.4564,m2,117,4/4,C Major
note,122910,54,53:84,F3,F3,0.4108,P1,117,4/4,C Major
note,122928,79,41:16,F2,F2,0.3651,M2,117,4/4,C Major
note,122940,46,43:98,G2,G2,0.3195,M2,117,4/4,C Major
note,122955,38,29:78,F1,F1,0.2739,M2,117,4/4,C Major
note,122958,33,31:67,G1,G1,0.2282,d5,117,4/4,C Major
note,123097,39,37:115,C#2,Db2,0.1826,P1,117,4/4,C Major
note,123100,47,49:111,C#3,Db3,0.1369,P1,117,4/4,C Major
note,123101,31,25:99,C#1,Db1,0.0913,M2,117,4/4,C Major
note,123162,1,27:33,D#1,Eb1,0.0456,m7,117,4/4,C Major
note,123942,2169,85:96,C#6,Db6,0.3195,P1,117,4/4,C Major
note,123944,2067,73:101,C#5,Db5,0.2739,P5,117,4/4,C Major
note,123950,2165,80:98,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,123952,1899,65:97,F4,F4,0.1826,P1,117,4/4,C Major
note,123954,2190,53:87,F3,F3,0.1369,m6,117,4/4,C Major
note,123964,2008,61:93,C#4,Db4,0.0913,P4,117,4/4,C Major
note,123968,2068,56:86,G#3,Ab3,0.0456,P4,117,4/4,C Major
note,128068,2348,61:66,C#4,Db4,0.0913,P1,117,4/4,C Major
note,128082,2139,49:55,C#3,Db3,0.0456,m7,117,4/4,C Major
note,128896,766,59:57,B3,B3,0.1369,m3,117,4/4,C Major
note,128910,371,44:50,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,128916,863,32:48,G#1,Ab1,0.0456,M2,117,4/4,C Major
note,129625,564,58:64,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,129645,777,42:49,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,129672,1008,30:44,F#1,Gb1,0.0456,m6,117,4/4,C Major
note,130590,837,62:54,D4,D4,0.2282,M6,117,4/4,C Major
note,130600,894,41:35,F2,F2,0.1826,P1,117,4/4,C Major
note,130606,1586,29:44,F1,F1,0.1369,M3,117,4/4,C Major
note,130633,655,57:29,A3,A3,0.0913,P5,117,4/4,C Major
note,130645,872,50:28,D3,D3,0.0456,M2,117,4/4,C Major
note,132074,2246,64:26,E4,E4,0.2739,m6,117,4/4,C Major
note,132095,1209,56:32,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,132097,2001,40:20,E2,E2,0.1826,P1,117,4/4,C Major
note,132101,1856,28:26,E1,E1,0.1369,m7,117,4/4,C Major
note,132112,1996,50:24,D3,D3,0.0913,M6,117,4/4,C Major
note,132131,1004,59:37,B3,B3,0.0456,m2,117,4/4,C Major
note,133007,1473,58:49,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,133852,497,55:41,G3,G3,0.0456,m7,117,4/4,C Major
note,134478,3221,33:51,A1,A1,0.0913,P1,117,4/4,C Major
note,134937,2528,45:56,A2,A2,0.1369,M3,117,4/4,C Major
note,135167,214,49:63,C#3,Db3,0.1369,d5,117,4/4,C Major
note,135366,172,55:62,G3,G3,0.0913,M2,117,4/4,C Major
note,135529,51,57:63,A3,A3,0.0456,m6,117,4/4,C Major
note,136062,1882,65:61,F4,F4,0.0456,m3,117,4/4,C Major
note,138966,365,26:33,D1,D1,0.0456,M3,117,4/4,C Major
note,139614,572,66:60,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,139719,3937,38:52,D2,D2,0.1826,M3,117,4/4,C Major
note,139973,3671,54:35,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,140062,389,64:65,E4,E4,0.1369,P5,117,4/4,C Major
note,140117,2076,57:37,A3,A3,0.0913,M6,117,4/4,C Major
note,140403,421,66:61,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,140748,1569,62:43,D4,D4,0.0456,P5,117,4/4,C Major
note,141669,84,69:66,A4,A4,0.0913,P1,117,4/4,C Major
note,142048,316,69:66,A4,A4,0.0456,M2,117,4/4,C Major
note,142912,79,71:69,B4,B4,0.1826,M2,117,4/4,C Major
note,143137,44,69:63,A4,A4,0.1369,M2,117,4/4,C Major
note,143209,61,71:69,B4,B4,0.0913,M2,117,4/4,C Major
note,143283,480,69:66,A4,A4,0.0913,M2,117,4/4,C Major
note,143755,124,67:63,G4,G4,0.2282,m2,117,4/4,C Major
note,143879,87,66:62,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,143969,636,38:41,D2,D2,0.2282,M3,117,4/4,C Major
note,144218,193,54:36,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,144222,1324,64:42,E4,E4,0.1826,P4,117,4/4,C Major
note,144236,1623,69:53,A4,A4,0.1369,P1,117,4/4,C Major
note,144245,1627,57:34,A3,A3,0.0913,M6,117,4/4,C Major
note,144545,1043,66:58,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,144849,1290,62:54,D4,D4,0.0913,P1,117,4/4,C Major
note,145224,87,26:41,D1,D1,0.0456,M3,117,4/4,C Major
note,145818,428,66:66,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,145938,1827,38:67,D2,D2,0.2282,M3,117,4/4,C Major
note,146267,1533,54:62,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,146359,737,66:78,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,146393,1718,70:68,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,146403,1628,58:51,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,146973,116,64:77,E4,E4,0.0913,P1,117,4/4,C Major
note,147324,688,64:60,E4,E4,0.0456,m3,117,4/4,C Major
note,147971,242,61:62,C#4,Db4,0.2739,M7,117,4/4,C Major
note,148093,694,38:39,D2,D2,0.2282,P1,117,4/4,C Major
note,148354,450,62:57,D4,D4,0.1826,m6,117,4/4,C Major
note,148362,277,54:35,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,148397,836,71:50,B4,B4,0.0913,P1,117,4/4,C Major
note,148419,238,59:34,B3,B3,0.0913,M2,117,4/4,C Major
note,148880,65,61:41,C#4,Db4,0.0913,M2,117,4/4,C Major
note,149033,129,59:45,B3,B3,0.0913,M6,117,4/4,C Major
note,149381,290,26:35,D1,D1,0.0456,M3,117,4/4,C Major
note,150010,272,66:48,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,150153,2322,38:30,D2,D2,0.0913,M3,117,4/4,C Major
note,150561,1910,54:34,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,150646,1103,66:44,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,150701,2198,70:46,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,150710,2095,58:28,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,151591,82,64:48,E4,E4,0.0913,P1,117,4/4,C Major
note,152039,909,64:38,E4,E4,0.0456,m3,117,4/4,C Major
note,152786,362,61:42,C#4,Db4,0.1369,M7,117,4/4,C Major
note,152917,1979,38:31,D2,D2,0.1369,M3,117,4/4,C Major
note,153260,1438,54:39,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,153379,546,62:53,D4,D4,0.1369,M6,117,4/4,C Major
note,153456,1355,71:31,B4,B4,0.0913,P1,117,4/4,C Major
note,153459,268,59:23,B3,B3,0.0456,M2,117,4/4,C Major
note,154241,83,61:31,C#4,Db4,0.0913,M2,117,4/4,C Major
note,154430,611,59:26,B3,B3,0.0456,M2,117,4/4,C Major
note,155442,408,45:36,A2,A2,0.1826,P1,117,4/4,C Major
note,155446,365,57:51,A3,A3,0.1369,M2,117,4/4,C Major
note,155804,774,59:64,B3,B3,0.0913,P1,117,4/4,C Major
note,155819,1244,47:48,B2,B2,0.0456,M2,117,4/4,C Major
note,157056,226,45:35,A2,A2,0.0913,P5,117,4/4,C Major
note,157067,223,38:31,D2,D2,0.0456,P5,117,4/4,C Major
note,157757,101,57:59,A3,A3,0.1826,P1,117,4/4,C Major
note,157768,691,69:34,A4,A4,0.1369,m6,117,4/4,C Major
note,157776,101,61:30,C#4,Db4,0.1369,d5,117,4/4,C Major
note,157776,715,67:33,G4,G4,0.1369,d5,117,4/4,C Major
note,158250,402,61:66,C#4,Db4,0.0913,m2,117,4/4,C Major
note,158690,91,62:67,D4,D4,0.2282,M2,117,4/4,C Major
note,158812,283,64:61,E4,E4,0.1826,P4,117,4/4,C Major
note,158822,687,69:39,A4,A4,0.1369,M2,117,4/4,C Major
note,158831,696,67:37,G4,G4,0.0913,d5,117,4/4,C Major
note,159131,358,61:59,C#4,Db4,0.0456,M3,117,4/4,C Major
note,159800,357,57:51,A3,A3,0.2282,P1,117,4/4,C Major
note,159814,209,69:29,A4,A4,0.1826,M2,117,4/4,C Major
note,159821,234,67:36,G4,G4,0.1369,d5,117,4/4,C Major
note,159828,315,61:27,C#4,Db4,0.0913,M2,117,4/4,C Major
note,160141,1447,59:49,B3,B3,0.0456,m3,117,4/4,C Major
note,160791,571,62:28,D4,D4,0.3195,P5,117,4/4,C Major
note,160796,593,69:38,A4,A4,0.2739,P5,117,4/4,C Major
note,160799,49,38:39,D2,D2,0.2282,P5,117,4/4,C Major
note,160799,49,45:38,A2,A2,0.2282,m7,117,4/4,C Major
note,160805,557,67:32,G4,G4,0.1369,P4,117,4/4,C Major
note,161169,79,26:35,D1,D1,0.0913,P1,117,4/4,C Major
note,161174,75,38:26,D2,D2,0.0456,M7,117,4/4,C Major
note,161823,99,61:43,C#4,Db4,0.1826,M3,117,4/4,C Major
note,161840,97,57:62,A3,A3,0.1369,m7,117,4/4,C Major
note,161846,831,67:32,G4,G4,0.0913,M2,117,4/4,C Major
note,161852,800,69:22,A4,A4,0.0456,m6,117,4/4,C Major
note,162358,422,61:71,C#4,Db4,0.0913,m2,117,4/4,C Major
note,162823,92,62:53,D4,D4,0.3195,M2,117,4/4,C Major
note,162941,77,64:57,E4,E4,0.2739,P4,117,4/4,C Major
note,162942,492,69:39,A4,A4,0.2282,M2,117,4/4,C Major
note,162947,520,67:43,G4,G4,0.1826,d5,117,4/4,C Major
note,163166,40,61:61,C#4,Db4,0.1826,m2,117,4/4,C Major
note,163216,69,62:63,D4,D4,0.1369,m2,117,4/4,C Major
note,163282,197,61:62,C#4,Db4,0.0913,M2,117,4/4,C Major
note,163500,248,59:57,B3,B3,0.2282,M2,117,4/4,C Major
note,163783,316,57:50,A3,A3,0.2282,M3,117,4/4,C Major
note,163793,232,61:37,C#4,Db4,0.1826,m6,117,4/4,C Major
note,163794,157,69:31,A4,A4,0.1369,M2,117,4/4,C Major
note,163796,167,67:35,G4,G4,0.0913,m6,117,4/4,C Major
note,164097,1715,59:48,B3,B3,0.0456,M2,117,4/4,C Major
note,164891,72,45:32,A2,A2,0.3195,m7,117,4/4,C Major
note,164898,844,67:31,G4,G4,0.2739,P4,117,4/4,C Major
note,164908,87,38:27,D2,D2,0.2282,P1,117,4/4,C Major
note,164911,817,62:25,D4,D4,0.1826,P5,117,4/4,C Major
note,164938,771,69:38,A4,A4,0.1369,P5,117,4/4,C Major
note,165333,245,38:37,D2,D2,0.0913,P1,117,4/4,C Major
note,165360,206,26:33,D1,D1,0.0456,P4,117,4/4,C Major
note,166079,999,67:39,G4,G4,0.1826,M2,117,4/4,C Major
note,166080,971,69:33,A4,A4,0.1369,m6,117,4/4,C Major
note,166091,67,61:35,C#4,Db4,0.0913,M3,117,4/4,C Major
note,166198,89,57:60,A3,A3,0.0456,M3,117,4/4,C Major
note,166723,491,61:70,C#4,Db4,0.0456,m2,117,4/4,C Major
note,167209,157,62:63,D4,D4,0.1826,M2,117,4/4,C Major
note,167343,415,64:77,E4,E4,0.1826,m3,117,4/4,C Major
note,167351,335,67:44,G4,G4,0.1369,M2,117,4/4,C Major
note,167360,249,69:45,A4,A4,0.0913,m6,117,4/4,C Major
note,167698,460,61:77,C#4,Db4,0.0913,M2,117,4/4,C Major
note,168066,577,59:80,B3,B3,0.1369,P5,117,4/4,C Major
note,168460,1143,52:51,E3,E3,0.1369,m3,117,4/4,C Major
note,168475,1027,49:49,C#3,Db3,0.0913,m6,117,4/4,C Major
note,168564,921,57:75,A3,A3,0.0456,M2,117,4/4,C Major
note,169399,1079,59:57,B3,B3,0.1826,P4,117,4/4,C Major
note,169413,1367,54:42,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,169429,1213,50:37,D3,D3,0.0913,m3,117,4/4,C Major
note,169431,1258,47:34,B2,B2,0.0456,P1,117,4/4,C Major
note,171063,455,71:72,B4,B4,0.4108,P4,117,4/4,C Major
note,171090,86,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,171097,58,62:45,D4,D4,0.3195,m3,117,4/4,C Major
note,171102,41,59:40,B3,B3,0.2739,m3,117,4/4,C Major
note,171468,1046,74:74,D5,D5,0.2282,P1,117,4/4,C Major
note,171484,1072,62:43,D4,D4,0.1826,M2,117,4/4,C Major
note,171499,1064,64:44,E4,E4,0.1369,M3,117,4/4,C Major
note,171500,1119,68:42,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,171514,1042,59:32,B3,B3,0.0456,P4,117,4/4,C Major
note,172967,883,76:57,E5,E5,0.2282,d5,117,4/4,C Major
note,172983,448,58:23,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,172983,415,62:30,D4,D4,0.1826,M2,117,4/4,C Major
note,173009,520,64:18,E4,E4,0.0913,m3,117,4/4,C Major
note,173021,707,67:26,G4,G4,0.0456,m7,117,4/4,C Major
note,173878,1173,45:44,A2,A2,0.0456,m7,117,4/4,C Major
note,174513,422,55:43,G3,G3,0.2282,M2,117,4/4,C Major
note,174680,218,57:50,A3,A3,0.1826,M3,117,4/4,C Major
note,174786,57,61:46,C#4,Db4,0.1369,d5,117,4/4,C Major
note,174875,99,67:52,G4,G4,0.1369,M2,117,4/4,C Major
note,174973,99,69:54,A4,A4,0.0913,m6,117,4/4,C Major
note,175332,202,77:59,F5,F5,0.0456,m6,117,4/4,C Major
note,176190,255,45:43,A2,A2,0.0913,P5,117,4/4,C Major
note,176195,253,38:46,D2,D2,0.0456,M3,117,4/4,C Major
note,176765,53,66:50,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,176852,46,62:47,D4,D4,0.2739,P4,117,4/4,C Major
note,176953,202,57:41,A3,A3,0.2282,M6,117,4/4,C Major
note,177105,65,66:35,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,177129,452,54:43,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,177194,278,90:71,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,177240,218,78:40,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,177521,55,66:46,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,177549,420,57:26,A3,A3,0.3195,P4,117,4/4,C Major
note,177550,404,62:34,D4,D4,0.2739,M2,117,4/4,C Major
note,177590,256,88:80,E6,E6,0.2282,P1,117,4/4,C Major
note,177647,189,76:35,E5,E5,0.2282,P4,117,4/4,C Major
note,177675,411,81:29,A5,A5,0.2282,m3,117,4/4,C Major
note,177956,223,54:43,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,177967,50,66:50,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,178118,56,90:71,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,178130,41,78:53,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,178272,656,86:70,D6,D6,0.2739,P1,117,4/4,C Major
note,178286,49,62:31,D4,D4,0.2282,P1,117,4/4,C Major
note,178290,479,74:48,D5,D5,0.1826,P4,117,4/4,C Major
note,178306,81,57:11,A3,A3,0.1369,P5,117,4/4,C Major
note,178634,86,38:53,D2,D2,0.1826,P5,117,4/4,C Major
note,178638,90,45:49,A2,A2,0.1369,M6,117,4/4,C Major
note,179001,47,66:53,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,179065,43,62:52,D4,D4,0.3195,P4,117,4/4,C Major
note,179128,117,57:57,A3,A3,0.3195,m3,117,4/4,C Major
note,179249,504,54:60,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,179250,255,66:49,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,179301,65,93:78,A6,A6,0.4108,P1,117,4/4,C Major
note,179338,27,81:56,A5,A5,0.4108,P5,117,4/4,C Major
note,179537,35,74:44,D5,D5,0.4108,P5,117,4/4,C Major
note,179592,36,81:56,A5,A5,0.3651,P4,117,4/4,C Major
note,179635,38,86:64,D6,D6,0.3195,P4,117,4/4,C Major
note,179702,461,81:77,A5,A5,0.3651,P1,117,4/4,C Major
note,179737,426,57:36,A3,A3,0.3195,M6,117,4/4,C Major
note,179738,77,66:38,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,179768,382,62:35,D4,D4,0.2282,P1,117,4/4,C Major
note,179783,636,86:75,D6,D6,0.1826,P5,117,4/4,C Major
note,179826,872,93:88,A6,A6,0.1369,m3,117,4/4,C Major
note,180140,384,54:48,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,180143,109,66:51,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,180581,41,62:48,D4,D4,0.4564,P4,117,4/4,C Major
note,180592,57,57:45,A3,A3,0.4108,M2,117,4/4,C Major
note,180660,112,95:80,B6,B6,0.3651,P1,117,4/4,C Major
note,180690,29,83:53,B5,B5,0.3195,M2,117,4/4,C Major
note,180820,46,81:56,A5,A5,0.2739,P4,117,4/4,C Major
note,180877,44,86:53,D6,D6,0.2739,M6,117,4/4,C Major
note,180924,57,95:78,B6,B6,0.2282,M6,117,4/4,C Major
note,180982,45,38:53,D2,D2,0.2282,P5,117,4/4,C Major
note,180986,60,93:78,A6,A6,0.1826,P1,117,4/4,C Major
note,181007,45,45:47,A2,A2,0.2282,M6,117,4/4,C Major
note,181324,54,66:51,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,181417,45,62:39,D4,D4,0.3195,P4,117,4/4,C Major
note,181475,40,91:73,G6,G6,0.5477,P1,117,4/4,C Major
note,181484,30,79:54,G5,G5,0.5021,m7,117,4/4,C Major
note,181524,156,57:33,A3,A3,0.4564,M6,117,4/4,C Major
note,181596,75,90:74,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,181617,52,78:65,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,181655,297,54:43,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,181908,102,88:73,E6,E6,0.4564,m7,117,4/4,C Major
note,181919,59,66:35,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,181927,361,57:37,A3,A3,0.3651,P4,117,4/4,C Major
note,181927,349,62:44,D4,D4,0.3651,P5,117,4/4,C Major
note,181940,930,81:50,A5,A5,0.2739,P4,117,4/4,C Major
note,181941,42,76:37,E5,E5,0.2282,M2,117,4/4,C Major
note,182240,123,90:71,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,182253,259,54:42,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,182253,78,66:45,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,182263,103,78:46,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,182573,35,57:38,A3,A3,0.1826,P4,117,4/4,C Major
note,182576,254,86:66,D6,D6,0.1369,P1,117,4/4,C Major
